PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Nibelunge Nôt	9783111008271	9783111365466							https://www.degruyter.com/openurl?genre=book&isbn=9783111365466		9783111365466		fulltext		De Gruyter Mouton	monograph	1953	2019		9., umgearb. Aufl. Reprint 2019	Langosch			P	1110712443
Der Nibelunge Noth und die Klage	9783111267616	9783111651224							https://www.degruyter.com/openurl?genre=book&isbn=9783111651224		9783111651224		fulltext		De Gruyter Mouton	monograph	1878	2018		5., [verb.] Ausg. Reprint 2018	Lachmann			P	1046612550
Der Nibelunge Noth und die Klage	9783111183329	9783111552873							https://www.degruyter.com/openurl?genre=book&isbn=9783111552873		9783111552873		fulltext		De Gruyter Mouton	monograph	1910	2018		13. Abdr. des Textes. Reprint 2018	Lachmann			P	1046614932
Der periphrastische Verbalaspekt in den romanischen Sprachen	9783484520455	9783111328201							https://www.degruyter.com/openurl?genre=book&isbn=9783111328201	Dietrich	9783111328201		fulltext		Max Niemeyer Verlag	monograph	1973	2018		Reprint 2017				P	1029823334
Der Pfingstmontag	9783111142357	9783111509785							https://www.degruyter.com/openurl?genre=book&isbn=9783111509785		9783111509785		fulltext		De Gruyter Mouton	monograph	1914	2019		Nach der vom Dichter durchges. 2. Ausg. d. J. 1816. Reprint 2019	Lefftz			P	1105910382
Der Roman Claris und Laris	9783112324851	9783112324868							https://www.degruyter.com/openurl?genre=book&isbn=9783112324868	Klose	9783112324868		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1202624811
Der romanische Konjunktiv	9783484540262	9783111372891							https://www.degruyter.com/openurl?genre=book&isbn=9783111372891	Wandruszka	9783111372891		fulltext		Max Niemeyer Verlag	monograph	1986	2017		Reprint 2017				P	992518376
Der Satz	9783484310575	9783111371177							https://www.degruyter.com/openurl?genre=book&isbn=9783111371177	Müller	9783111371177		fulltext		Max Niemeyer Verlag	monograph	1985	2016		Reprint 2016				P	999362912
Der Satzmodus 'Imperativsatz' im Deutschen und Finnischen	9783484302259	9783111354583							https://www.degruyter.com/openurl?genre=book&isbn=9783111354583	Winkler	9783111354583		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2010				P	979786971
Der scholastische Wortschatz bei Jean de Meun	9783484520349	9783111328539							https://www.degruyter.com/openurl?genre=book&isbn=9783111328539	Hilder	9783111328539		fulltext		Max Niemeyer Verlag	monograph	1972	2018		Reprint 2017				P	1029816008
Der Schulaufsatz	9783110116038	9783110851885							https://www.degruyter.com/openurl?genre=book&isbn=9783110851885	Ludwig	9783110851885		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	979604609
Der Simplicissimus und sein Dichter	9783484100787	9783111648538							https://www.degruyter.com/openurl?genre=book&isbn=9783111648538	Scholte	9783111648538		fulltext		Max Niemeyer Verlag	monograph	1950	2011		Reprint 2011				P	979765772
Der Streit um Luthers Bibelverdeutschung im 16. und 17. Jahrhundert / Mit der Identifizierung Friedrich Traubs	9783484310896	9783110919776							https://www.degruyter.com/openurl?genre=book&isbn=9783110919776	Gelhaus	9783110919776		fulltext		Max Niemeyer Verlag	monograph	1989	2012	1	Reprint 2012				P	979594394
Der Trobador Pistoleta. Der Trobador Guillem Magret	9783112324639	9783112324646							https://www.degruyter.com/openurl?genre=book&isbn=9783112324646	Naudieth	9783112324646		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1202625470
Der Versbau des Heliand und der altsächsischen Genesis	9783111309613	9783111697840							https://www.degruyter.com/openurl?genre=book&isbn=9783111697840	Martin	9783111697840		fulltext		De Gruyter Mouton	monograph	1907	2018		Reprint 2018				P	1024014149
Der verwandelte Text	9783484340046	9783111339559							https://www.degruyter.com/openurl?genre=book&isbn=9783111339559	Schneider	9783111339559		fulltext		Max Niemeyer Verlag	monograph	1981	2014		Reprint 2014				P	927927240
Der Vokalismus des Schwäbischen in der Mundart von Münsingen	9783111277615	9783111661988							https://www.degruyter.com/openurl?genre=book&isbn=9783111661988	Bopp	9783111661988		fulltext		De Gruyter Mouton	monograph	1890	2019		Reprint 2019				P	1105896881
Der Wald in der deutschen Dichtung	9783111186306	9783111556697							https://www.degruyter.com/openurl?genre=book&isbn=9783111556697	Baumgart	9783111556697		fulltext		De Gruyter Mouton	monograph	1936	2020		Reprint 2019				P	1143845837
Der Wortschatz der französischen Übersetzungen von Plutarchs ›Vies parallèles‹, (1559–1694)	9783484520677	9783111630076							https://www.degruyter.com/openurl?genre=book&isbn=9783111630076	Ernst	9783111630076		fulltext		Max Niemeyer Verlag	monograph	1977	2019		Reprint 2019				P	1125189488
Der Wortschatz der Mathematik nach Alter und Herkunft untersucht	9783111049441	9783111413426							https://www.degruyter.com/openurl?genre=book&isbn=9783111413426	Schirmer	9783111413426		fulltext		De Gruyter Mouton	monograph	1912	2020		Reprint 2019				P	1149411694
Der Wortschatz des »Cligés« von Chrétien de Troyes	9783484520547	9783111328249							https://www.degruyter.com/openurl?genre=book&isbn=9783111328249	Schwake	9783111328249		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017				P	1024058001
Der Wortschatz des Hans Sachs / Untersuchungen	9783110095548	9783110866469							https://www.degruyter.com/openurl?genre=book&isbn=9783110866469	Tauber	9783110866469		fulltext		De Gruyter	monograph	1983	2017	1	Reprint 2017				P	1013956935
Der Wortschatz des Hans Sachs / Wörterbuch	9783110097900	9783110861174							https://www.degruyter.com/openurl?genre=book&isbn=9783110861174	Tauber	9783110861174		fulltext		De Gruyter	monograph	1983	2011	2					P	979784726
Der Wortschatz in Luthers, Emsers und Ecks Übersetzung des “Neuen Testamentes”	9783111260143	9783111643052							https://www.degruyter.com/openurl?genre=book&isbn=9783111643052	Lindmeyr	9783111643052		fulltext		De Gruyter Mouton	monograph	1899	2019		Reprint 2019				P	1102796513
Der Wortschatz von Lübeck	9783111049489	9783111413457							https://www.degruyter.com/openurl?genre=book&isbn=9783111413457	Schumann	9783111413457		fulltext		De Gruyter Mouton	monograph	1907	2019		Reprint 2019				P	1110709361
Der zerbrochne Krug	9783111190242	9783111560946							https://www.degruyter.com/openurl?genre=book&isbn=9783111560946	Kleist	9783111560946		fulltext		De Gruyter Mouton	monograph	1811	2018		Reprint 2018				P	1046616654
Der zusammengesetzte Satz bei Berthold von Regensburg	9783111251806	9783111631233							https://www.degruyter.com/openurl?genre=book&isbn=9783111631233	Roetteken	9783111631233		fulltext		De Gruyter Mouton	monograph	1884	2018		Reprint 2018				P	1024012996
Derived Intransitivity	9783484102538	9783111341026							https://www.degruyter.com/openurl?genre=book&isbn=9783111341026	Cranmer	9783111341026		fulltext		Max Niemeyer Verlag	monograph	1976	2011		Reprint 2011				P	979764873
Description, Sign, Self, Desire	9789027977786	9783110879278							https://www.degruyter.com/openurl?genre=book&isbn=9783110879278	Blanchard	9783110879278		fulltext		De Gruyter Mouton	monograph	1980	2019		Reprint 2019				P	1102795963
Descriptive Syntax of the Old English Charters	9789027907448	9783111354859							https://www.degruyter.com/openurl?genre=book&isbn=9783111354859	Carlton	9783111354859		fulltext		De Gruyter Mouton	monograph	1970	2013		Reprint 2013				P	853256476
Design for total war	9783111002255	9783111359588							https://www.degruyter.com/openurl?genre=book&isbn=9783111359588	Carroll	9783111359588		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1083629797
Determination bei generischen, definitiven und indefinitiven Beschreibungen im Deutschen	9783484102866	9783111345383							https://www.degruyter.com/openurl?genre=book&isbn=9783111345383	Oomen	9783111345383		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979874036
Deutsch Namenkunde	9783110064674	9783110811988							https://www.degruyter.com/openurl?genre=book&isbn=9783110811988	Gottschald	9783110811988		fulltext		De Gruyter	monograph	1971	2020		Reprint 2019				P	1138498329
Deutsch-Chinesische Syntax	9783110012996	9783110834154							https://www.degruyter.com/openurl?genre=book&isbn=9783110834154	Liu	9783110834154		fulltext		De Gruyter Mouton	monograph	1964	2019		Reprint 2019				P	1091661173
Deutsche Aussprache	9783110003253	9783110825282							https://www.degruyter.com/openurl?genre=book&isbn=9783110825282		9783110825282		fulltext		De Gruyter	monograph	1969	2019		19. umgearb. Aufl. Bisher u.d.T.: Siebs: Deutsche Hochsprache. Reprint 2019	Winkler			P	1125186912
Deutsche Dialektologie	9783110072037	9783110853889							https://www.degruyter.com/openurl?genre=book&isbn=9783110853889	Goossens	9783110853889		fulltext		De Gruyter	monograph	1977	2012		1977				P	979955415
Deutsche Dichtung im Elsaß von 1815 bis 1870	9783111139814	9783111506913							https://www.degruyter.com/openurl?genre=book&isbn=9783111506913		9783111506913		fulltext		De Gruyter Mouton	monograph	1916	2019		Reprint 2019	Borries			P	1110713721
Deutsche Flugschriften, 1460–1525	9783484310452	9783111372303							https://www.degruyter.com/openurl?genre=book&isbn=9783111372303	Schwitalla	9783111372303		fulltext		Max Niemeyer Verlag	monograph	1983	2017		Reprint 2017				P	1013943115
Deutsche Grammatik	9783484101388	9783110929805							https://www.degruyter.com/openurl?genre=book&isbn=9783110929805	Paul	9783110929805		fulltext		Max Niemeyer Verlag	monograph	1968	2011		Unveränd. Nachdruck der 1. Ausgabe 1916. Reprint 2011				P	979850799
Deutsche Grammatik / Flexion, Hälfte 1: Verbum	9783112337516	9783112337523							https://www.degruyter.com/openurl?genre=book&isbn=9783112337523	Wilmanns	9783112337523		fulltext		De Gruyter	monograph	1922	2020	3	Anastatischer Neudruck. Reprint 2020				P	1202624261
Deutsche Grammatik / Flexion, 1: Verbum	9783111321356	9783111714516							https://www.degruyter.com/openurl?genre=book&isbn=9783111714516	Wilmanns	9783111714516		fulltext		De Gruyter	monograph	1906	2019	1	1. und 2. Aufl. Reprint 2019				P	1129221314
Deutsche Grammatik / Flexion, 2: Nomen und Pronomen	9783111057477	9783111422091							https://www.degruyter.com/openurl?genre=book&isbn=9783111422091	Wilmanns	9783111422091		fulltext		De Gruyter	monograph	1909	2020	2	1. und 2. Aufl. Reprint 2019				P	1153499615
Deutsche Grammatik / Lautlehre	9783111236797	9783111612584							https://www.degruyter.com/openurl?genre=book&isbn=9783111612584	Wilmanns	9783111612584		fulltext		De Gruyter Mouton	monograph	1911	2019	1	3., verb. Aufl. Reprint 2019				P	1102804977
Deutsche Grammatik / Wortbildung	9783112339138	9783112339145							https://www.degruyter.com/openurl?genre=book&isbn=9783112339145	Wilmanns	9783112339145		fulltext		De Gruyter	monograph	1899	2020	2	2. Aufl. Reprint 2020				P	1202625098
Deutsche Hochsprache	9783111179858	9783111548890							https://www.degruyter.com/openurl?genre=book&isbn=9783111548890	Siebs	9783111548890		fulltext		De Gruyter Mouton	monograph	1967	2012		18., durchges. Aufl., unveränd. photomechan. Nachdr. Reprint 2012				P	979631178
Deutsche Hochsprache	9783111121734	9783111488301							https://www.degruyter.com/openurl?genre=book&isbn=9783111488301	Siebs	9783111488301		fulltext		De Gruyter Mouton	monograph	1958	2011		17. durchgesehene Auflage. Reprint 2012				P	999360375
Deutsche Lyrik des siebzehnten Jahrhunderts	9783111000213	9783111708515							https://www.degruyter.com/openurl?genre=book&isbn=9783111708515		9783111708515		fulltext		De Gruyter Mouton	monograph	1913	2020		Reprint 2020	Merker			P	1158160207
Deutsche Namenkunde	9783111189055	9783111559667							https://www.degruyter.com/openurl?genre=book&isbn=9783111559667	Gottschald	9783111559667		fulltext		De Gruyter	monograph	1954	2018		3., verm. Aufl. Reprint 2018				P	1076810222
Deutsche Namenkunde	9783110086188	9783110837636							https://www.degruyter.com/openurl?genre=book&isbn=9783110837636	Gottschald	9783110837636		fulltext		De Gruyter	monograph	1982	2020		5., verb. Aufl. Reprint 2019				P	1138518730
Deutsche Phonologie und Morphologie	9783484301177	9783111357171							https://www.degruyter.com/openurl?genre=book&isbn=9783111357171	Lessen Kloeke	9783111357171		fulltext		Max Niemeyer Verlag	monograph	1982	2011		Reprint 2011				P	979956090
Deutsche Rechtsaltertümer in unsrer heutigen deutschen Sprache	9783111309989	9783111698236							https://www.degruyter.com/openurl?genre=book&isbn=9783111698236	Günther	9783111698236		fulltext		De Gruyter Mouton	monograph	1903	2019		Reprint 2019				P	1102807095
Deutsche Satzsemantik	9783110102093	9783110864366							https://www.degruyter.com/openurl?genre=book&isbn=9783110864366	Polenz	9783110864366		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1119626907
Deutsche Satzsemantik	9783110119558	9783110847581							https://www.degruyter.com/openurl?genre=book&isbn=9783110847581	Polenz	9783110847581		fulltext		De Gruyter	monograph	1988	2019		2. durchges. Aufl. Reprint 2019				P	1119621066
Deutsche Schulgrammatik im 19. Jahrhundert	9783484103726	9783111381176							https://www.degruyter.com/openurl?genre=book&isbn=9783111381176	Vesper	9783111381176		fulltext		De Gruyter Mouton	monograph	1980	2017		Reprint 2017				P	1013940320
Deutsche Soldatensprache	9783111182858	9783111552392							https://www.degruyter.com/openurl?genre=book&isbn=9783111552392	Mausser	9783111552392		fulltext		De Gruyter Mouton	monograph	1917	2019		Reprint 2019				P	1105856005
Deutsche Sprachgeschichte	9783484100558	9783110925647							https://www.degruyter.com/openurl?genre=book&isbn=9783110925647	Moser	9783110925647		fulltext		Max Niemeyer Verlag	monograph	1969	2011		6. überarb. Auflage. Reprint 2011				P	979955681
Deutsche Sprachlehre	9783111295350	9783111681986							https://www.degruyter.com/openurl?genre=book&isbn=9783111681986	Hofstaetter	9783111681986		fulltext		De Gruyter Mouton	monograph	1960	2019		10. Aufl., völlige Umarb. der 8. Aufl. Reprint 2019				P	1110710925
Deutsche Sprachlehre	9783111009735	9783111366845							https://www.degruyter.com/openurl?genre=book&isbn=9783111366845	Hofstaetter	9783111366845		fulltext		De Gruyter Mouton	monograph	1953	2019		9., neubearb. Aufl. Reprint 2019				P	1110712840
Deutsche Sprachspielereien	9783486775617	9783486775624							https://www.degruyter.com/openurl?genre=book&isbn=9783486775624		9783486775624		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		2. Aufl. Reprint 2019				P	1149487914
Deutsche Sprichwörter im Spiegel fremder Sprachen	9783111262673	9783111645742							https://www.degruyter.com/openurl?genre=book&isbn=9783111645742	Herg	9783111645742		fulltext		De Gruyter Mouton	monograph	1933	2019		Reprint 2019				P	1125188450
Deutsche Stich- und Hiebworte	9783111256542	9783111639147							https://www.degruyter.com/openurl?genre=book&isbn=9783111639147	Schaible	9783111639147		fulltext		De Gruyter Mouton	monograph	1885	2019		2., unveränd. Ausg. Reprint 2019				P	1114846698
Deutsche Studentensprache	9783111122045	9783111488585							https://www.degruyter.com/openurl?genre=book&isbn=9783111488585	Kluge	9783111488585		fulltext		De Gruyter Mouton	monograph	1895	2012		Reprint 2012				P	979970873
Deutsche Syntax	9783110040159	9783110832280							https://www.degruyter.com/openurl?genre=book&isbn=9783110832280	Heringer	9783110832280		fulltext		De Gruyter	monograph	1972	2019		2. völlig neu bearb. Aufl. Reprint 2019				P	1099955187
Deutsche Syntax	9783111009087	9783111366227							https://www.degruyter.com/openurl?genre=book&isbn=9783111366227	Heringer	9783111366227		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1102806663
Deutsche und chinesische Bewegungsverben	9783110115451	9783110863772							https://www.degruyter.com/openurl?genre=book&isbn=9783110863772	Cheng	9783110863772		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1100027817
Deutsche Versgeschichte / Der altdeutsche Vers, Teil 3	9783111320274	9783111712949							https://www.degruyter.com/openurl?genre=book&isbn=9783111712949	Heusler	9783111712949		fulltext		De Gruyter	monograph	1927	2020	2	Reprint 2019				P	1153493963
Deutsche Versgeschichte / Teil 1 und 2: Einführendes. Grundbegriffe der Verslehre, der altgermanische Vers	9783111234144	9783111609515							https://www.degruyter.com/openurl?genre=book&isbn=9783111609515	Heusler	9783111609515		fulltext		De Gruyter Mouton	monograph	1925	2020	1	Reprint 2019				P	1149457318
Deutsche Wortbildung	9783111030647	9783111393162							https://www.degruyter.com/openurl?genre=book&isbn=9783111393162	Henzen	9783111393162		fulltext		De Gruyter	monograph	1957	2010		2., verb. Aufl. Reprint 2010				P	979639124
Deutsche Wortbildung / Das Adjektiv	9783110125030	9783110877151							https://www.degruyter.com/openurl?genre=book&isbn=9783110877151	Wellmann	9783110877151		fulltext		De Gruyter	monograph	1978	2017	3	Reprint 2017	Institut für deutsche Sprache			P	1011447084
Deutsche Wörterbücher	9783484103238	9783111377704							https://www.degruyter.com/openurl?genre=book&isbn=9783111377704	Kühn	9783111377704		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017				P	1013953201
Deutsche Wortgeschichte / Register	9783110036206	9783110842784							https://www.degruyter.com/openurl?genre=book&isbn=9783110842784		9783110842784		fulltext		De Gruyter	monograph	1978	2011	3	Reprint 2011	Maurer			P	979839477
Deutsche Wortgeschichte / Vorgeschichte - Germanentum - Deutsche Frühzeit - Höfisches Rittertum - Spätes Mittelalter	9783110987812	9783111336121							https://www.degruyter.com/openurl?genre=book&isbn=9783111336121		9783111336121		fulltext		De Gruyter Mouton	monograph	1943	2020	1	Reprint 2019	Maurer			P	1138526682
Deutsche Wortgeschichte, Band 1	9783110036275	9783110841916							https://www.degruyter.com/openurl?genre=book&isbn=9783110841916		9783110841916		fulltext		De Gruyter	monograph	1974	2011	1	3. neubearb. Auflage. Reprint 2011	Maurer			P	979639177
Deutsche Wortgeschichte, Band 1	9783110987836	9783111336145							https://www.degruyter.com/openurl?genre=book&isbn=9783111336145		9783111336145		fulltext		De Gruyter	monograph	1959	2011	1	2. neubearb. Aufl. Reprint 2011	Maurer			P	979751430
Deutsche Wortgeschichte, Band 2	9783110987850	9783111336169							https://www.degruyter.com/openurl?genre=book&isbn=9783111336169		9783111336169		fulltext		De Gruyter Mouton	monograph	1959	2011	2	2. neubearb. Aufl. Reprint 2011	Stroh			P	979956065
Deutsche Wortgeschichte, Band 2	9783110036190	9783110865530							https://www.degruyter.com/openurl?genre=book&isbn=9783110865530		9783110865530		fulltext		De Gruyter	monograph	1974	2011	2	3., neubearb. Aufl. Reprint 2011	Maurer			P	979639750
Deutsche Wortkunde	9783111011318	9783111368351							https://www.degruyter.com/openurl?genre=book&isbn=9783111368351		9783111368351		fulltext		De Gruyter Mouton	monograph	1960	2019		4. Aufl. Reprint 2019	Mitzka			P	1102796457
Deutsche Wortkunde	9783111251189	9783111629841							https://www.degruyter.com/openurl?genre=book&isbn=9783111629841		9783111629841		fulltext		De Gruyter Mouton	monograph	1965	2019		5.Aufl. Reprint 2019	Mitzka			P	1102798575
Deutsche Wortkunde	9783111011301	9783111368344							https://www.degruyter.com/openurl?genre=book&isbn=9783111368344		9783111368344		fulltext		De Gruyter Mouton	monograph	1969	2019		6., verb. u. erw. Aufl. Reprint 2019	Mitzka			P	1102794685
Deutsche Zeitschriften des 17. bis 20. Jahrhunderts	9783794036035	9783111559223							https://www.degruyter.com/openurl?genre=book&isbn=9783111559223		9783111559223		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017	Fischer			P	992509262
Deutsche Zeitungen des 17. bis 20. Jahrhunderts	9783794036028	9783111559216							https://www.degruyter.com/openurl?genre=book&isbn=9783111559216		9783111559216		fulltext		De Gruyter	monograph	1972	2017		Reprint 2017	Fischer			P	992545392
Deutscher Sprachatlas / Gesamtdarstellungen / Vokalismus / Phonetisch-phonologische Untersuchungen zur Vokalentwicklung in den deutschen Dialekten	9783110018950	9783110881240							https://www.degruyter.com/openurl?genre=book&isbn=9783110881240	Wiesinger	9783110881240		fulltext		De Gruyter	monograph	1971	2013	2	Reprint 2013	Forschungsinstitut für Deutsche Sprache			P	953287021
Deutscher Sprachschatz / Alphabetischer Teil	9783484309074	9783111347844							https://www.degruyter.com/openurl?genre=book&isbn=9783111347844	Sanders	9783111347844		fulltext		Max Niemeyer Verlag	monograph	1985	2012	2	Reprint 2012				P	979956066
Deutscher Sprachschatz / Systematischer Teil	9783484309067	9783111611310							https://www.degruyter.com/openurl?genre=book&isbn=9783111611310	Sanders	9783111611310		fulltext		Max Niemeyer Verlag	monograph	1985	2012	1	Nachdr. der Ausg. 1873. Reprint 2012				P	979887068
Deutscher Wortschatz	9783110108927	9783110848489							https://www.degruyter.com/openurl?genre=book&isbn=9783110848489		9783110848489		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Munske			P	908414142
Deutsches Dichten und Denken vom Mittelalter zur Neuzeit (1270–1700)	9783111008295	9783111365480							https://www.degruyter.com/openurl?genre=book&isbn=9783111365480	Müller	9783111365480		fulltext		De Gruyter Mouton	monograph	1949	2019		2., durchges. Aufl. Reprint 2019				P	1102796567
Deutsches Dichten und Denken von der Aufklärung bis zum Realismus	9783111254791	9783111637280							https://www.degruyter.com/openurl?genre=book&isbn=9783111637280	Viëtor	9783111637280		fulltext		De Gruyter Mouton	monograph	1958	2019		3., durchges. Aufl. Reprint 2019				P	1102801414
Deutsches Dichten und Denken von der germanischen bis zur staufischen Zeit	9783111008967	9783111366111							https://www.degruyter.com/openurl?genre=book&isbn=9783111366111	Naumann	9783111366111		fulltext		De Gruyter Mouton	monograph	1952	2019		2., verb. Aufl. Reprint 2019				P	1100441594
Deutsches Fremdwörterbuch / A - K	9783110036893	9783110836462							https://www.degruyter.com/openurl?genre=book&isbn=9783110836462		9783110836462		fulltext		De Gruyter	monograph	1974	2020	1	(Unveränd. photomech. Nachdr. 1913). Reprint 2019				P	1138527719
Deutsches Fremdwörterbuch / A–K	9783112359952	9783112359969							https://www.degruyter.com/openurl?genre=book&isbn=9783112359969		9783112359969		fulltext		De Gruyter	monograph	1913	2021	1	Reprint 2020				P	1233041843
Deutsches Fremdwörterbuch / Q	9783112302200	9783112313305							https://www.degruyter.com/openurl?genre=book&isbn=9783112313305		9783112313305		fulltext		De Gruyter	monograph	1972	2020	1	Reprint 2020				P	1153460913
Deutsches Fremdwörterbuch / Q - R	9783110073089	9783110860504							https://www.degruyter.com/openurl?genre=book&isbn=9783110860504		9783110860504		fulltext		De Gruyter	monograph	1977	2020	3	Reprint 2019				P	1138484510
Deutsches Fremdwörterbuch / Quellenverzeichnis, Wortregister, Nachwort	9783110118797	9783110857283							https://www.degruyter.com/openurl?genre=book&isbn=9783110857283		9783110857283		fulltext		De Gruyter	monograph	1988	2019	7	Reprint 2019				P	1110717383
Deutsches Fremdwörterbuch / S	9783110078916	9783110839968							https://www.degruyter.com/openurl?genre=book&isbn=9783110839968		9783110839968		fulltext		De Gruyter	monograph	1978	2020	4	Reprint 2019				P	1138526706
Deutsches Fremdwörterbuch / T	9783110087017	9783110842555							https://www.degruyter.com/openurl?genre=book&isbn=9783110842555		9783110842555		fulltext		De Gruyter	monograph	1981	2020	5	Reprint 2019				P	1138526227
Deutsches Fremdwörterbuch / U - Z	9783110097092	9783110866568							https://www.degruyter.com/openurl?genre=book&isbn=9783110866568		9783110866568		fulltext		De Gruyter	monograph	1983	2020	6	Reprint 2019				P	1138518998
Deutsches Lesebuch für höhere Mädchenschulen / Fünfte Klasse	9783111195988	9783111567501							https://www.degruyter.com/openurl?genre=book&isbn=9783111567501		9783111567501		fulltext		De Gruyter Mouton	monograph	1910	2020	5	10. umgearb. Aufl. Reprint 2020	Hessel			P	1153460763
Deutsches Lesebuch für höhere Mädchenschulen / Für das dritte Schuljahr	9783111216065	9783111589848							https://www.degruyter.com/openurl?genre=book&isbn=9783111589848		9783111589848		fulltext		De Gruyter Mouton	monograph	1911	2020	2	Ausg. für Mädchenschulen mit neunjährigem Lehrgang. Reprint 2020	Hessel			P	1149413495
Deutsches Lesebuch für höhere Mädchenschulen / Für das fünfte Schuljahr	9783111194431	9783111565828							https://www.degruyter.com/openurl?genre=book&isbn=9783111565828		9783111565828		fulltext		De Gruyter Mouton	monograph	1911	2020	4	Ausg. für Mädchenschulen mit neunjährigem Lehrgang. Reprint 2020	Hessel			P	1153486851
Deutsches Lesebuch für höhere Mädchenschulen / Für das sechste und siebente Schuljahr	9783111249674	9783111627922							https://www.degruyter.com/openurl?genre=book&isbn=9783111627922		9783111627922		fulltext		De Gruyter Mouton	monograph	1911	2020	5	Ausg. für Mädchenschulen mit neunjährigem Lehrgang. Reprint 2020	Hessel			P	1153527320
Deutsches Lesebuch für höhere Mädchenschulen / Für das vierte Schuljahr	9783111041537	9783111405025							https://www.degruyter.com/openurl?genre=book&isbn=9783111405025		9783111405025		fulltext		De Gruyter Mouton	monograph	1911	2020	3	Ausg. für Mädchenschulen mit neunjährigem Lehrgang. Reprint 2020	Hessel			P	1149449853
Deutsches Lesebuch für höhere Mädchenschulen / Für das zweite Schuljahr	9783111041544	9783111405032							https://www.degruyter.com/openurl?genre=book&isbn=9783111405032		9783111405032		fulltext		De Gruyter Mouton	monograph	1911	2020	1	Ausg. für Mädchenschulen mit neunjährigem Lehrgang. Reprint 2020	Hessel			P	1149471820
Deutsches Lesebuch für höhere Mädchenschulen / Zweite und Erste Klasse	9783112345993	9783112346006							https://www.degruyter.com/openurl?genre=book&isbn=9783112346006		9783112346006		fulltext		De Gruyter	monograph	1910	2020	8	8., umgearb. Aufl. Reprint 2020	Hessel			P	1226679720
Deutsches Lesebuch für höhere Mädchenschulen, Teil 1	9783112346693	9783112346709							https://www.degruyter.com/openurl?genre=book&isbn=9783112346709		9783112346709		fulltext		De Gruyter	monograph	1908	2020	1	8., unveränd. Aufl. Reprint 2020	Hessel			P	1202625256
Deutsches Lesebuch für höhere Mädchenschulen, Teil 2	9783112346532	9783112346549							https://www.degruyter.com/openurl?genre=book&isbn=9783112346549		9783112346549		fulltext		De Gruyter	monograph	1908	2020	2	7., unveränd. Aufl. Reprint 2020	Hessel			P	1202623966
Deutsches Lesebuch für höhere Mädchenschulen, Teil 3	9783112346310	9783112346327							https://www.degruyter.com/openurl?genre=book&isbn=9783112346327		9783112346327		fulltext		De Gruyter	monograph	1908	2020	3	Reprint 2020	Hessel			P	1202624366
Deutsches Lesebuch für höhere Mädchenschulen, Teil 4	9783112345979	9783112345986							https://www.degruyter.com/openurl?genre=book&isbn=9783112345986		9783112345986		fulltext		De Gruyter	monograph	1898	2020	4	Reprint 2020	Hessel			P	1202624241
Deutsches Rechtschreibungswörterbuch	9783111015101	9783111372563							https://www.degruyter.com/openurl?genre=book&isbn=9783111372563	Gottschald	9783111372563		fulltext		De Gruyter Mouton	monograph	1953	2019		2., verb. Aufl. Reprint 2019				P	1102800528
Deutung und Bedeutung	9783110990881	9783111341354							https://www.degruyter.com/openurl?genre=book&isbn=9783111341354		9783111341354		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Schludermann			P	1091659541
Deux siècles de fiscalité française, XIXe–XXe siècle	9783111309323	9783111697536							https://www.degruyter.com/openurl?genre=book&isbn=9783111697536	Schnerb	9783111697536		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1002273081
Development – The Western View / La Perspective Occidentale du Developpement	9783112306031	9783112317181							https://www.degruyter.com/openurl?genre=book&isbn=9783112317181		9783112317181		fulltext		De Gruyter Mouton	monograph	1972	2020		Reprint 2020	Nieuwenhuijze			P	1158115659
