PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La organización del discurso		9783865278661							https://www.degruyter.com/openurl?genre=book&isbn=9783865278661	Garcés Gómez	9783865278661		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	865821170
La organización laboral del Imperio Inca		9783954872701							https://www.degruyter.com/openurl?genre=book&isbn=9783954872701	Sternfeld	9783954872701		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091705621
La palabra recuperada		9783964565648							https://www.degruyter.com/openurl?genre=book&isbn=9783964565648		9783964565648		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Usandizaga			P	1100442230
La pasión científica de un liberal romántico		9783964565891							https://www.degruyter.com/openurl?genre=book&isbn=9783964565891	Vitar	9783964565891		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100434894
La patria poética		9783954879083							https://www.degruyter.com/openurl?genre=book&isbn=9783954879083	Durán López	9783954879083		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1110707192
La Piedra de Rosetta del teatro comercial europeo		9783954872657							https://www.degruyter.com/openurl?genre=book&isbn=9783954872657	Allen	9783954872657		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972630916
La poesía cancioneril del siglo XV		9783954878758							https://www.degruyter.com/openurl?genre=book&isbn=9783954878758	Dutton	9783954878758		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925008
La poética visual de Vicente Huidobro		9783964561633							https://www.degruyter.com/openurl?genre=book&isbn=9783964561633	Sarabia	9783964561633		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100442024
La Poncella de Francia : La historia castellana de Juana de Arco		9783964563132							https://www.degruyter.com/openurl?genre=book&isbn=9783964563132		9783964563132		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Campo			P	1100445512
La portentosa Vida de la Muerte		9783964560476							https://www.degruyter.com/openurl?genre=book&isbn=9783964560476		9783964560476		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Barrera			P	1100453139
La profetiza Casandra y el leño de Meleagro		9783865279910							https://www.degruyter.com/openurl?genre=book&isbn=9783865279910		9783865279910		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Echavarren			P	1091665529
La puente de Mantible		9783954878765							https://www.degruyter.com/openurl?genre=book&isbn=9783954878765		9783954878765		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Sáez.			P	1088926148
La Raquel		9783954872183							https://www.degruyter.com/openurl?genre=book&isbn=9783954872183		9783954872183		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Sáez			P	1083460733
La Real Armada en el Pacífico Sur		9783964564160							https://www.degruyter.com/openurl?genre=book&isbn=9783964564160	Ortiz Sotelo	9783964564160		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100459693
La rebelión de las niñas		9783954878246							https://www.degruyter.com/openurl?genre=book&isbn=9783954878246	Celis Salgado	9783954878246		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	969372629
La recepción de Calderón en el siglo XIX		9783865279828							https://www.degruyter.com/openurl?genre=book&isbn=9783865279828	Manrique Gómez	9783865279828		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455909
La "Relación de antigüedades deste Reyno del Pirú"		9783964563842							https://www.degruyter.com/openurl?genre=book&isbn=9783964563842	Navarro Gala	9783964563842		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100458872
La representación de la historia contemporánea en el teatro de Lope de Vega		9783954872756							https://www.degruyter.com/openurl?genre=book&isbn=9783954872756	Usandizaga	9783954872756		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	972565279
La resignificación del Nuevo Mundo		9783954870790							https://www.degruyter.com/openurl?genre=book&isbn=9783954870790		9783954870790		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Parodi			P	904343452
La retórica del exorcismo		9783954878772							https://www.degruyter.com/openurl?genre=book&isbn=9783954878772	Kallendorf	9783954878772		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908937
La revista de vanguardia “Poesía Buenos Aires” (1950-1960)		9783954878048							https://www.degruyter.com/openurl?genre=book&isbn=9783954878048	Gunia	9783954878048		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091672909
La Revolución Mexicana en el oriente de México (1906-1940)		9783964562654							https://www.degruyter.com/openurl?genre=book&isbn=9783964562654		9783964562654		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Buve			P	742269795
La risa en la literatura mexicana		9783954871148							https://www.degruyter.com/openurl?genre=book&isbn=9783954871148	Munguía Zatarain	9783954871148		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091664709
La Romania americana. Procesos lingüísticos en situaciones de contacto.		9783865278913							https://www.degruyter.com/openurl?genre=book&isbn=9783865278913	Díaz	9783865278913		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2001						P	1091667812
La Romania en interacción		9783865279002							https://www.degruyter.com/openurl?genre=book&isbn=9783865279002		9783865279002		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Schrader-Kniffki			P	889966897
La seguridad en las Américas		9783964565440							https://www.degruyter.com/openurl?genre=book&isbn=9783964565440		9783964565440		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Bodemer			P	1100435139
La separación de los estilos		9783964563613							https://www.degruyter.com/openurl?genre=book&isbn=9783964563613	Pollmann	9783964563613		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100462758
La sumisión a lo imaginario		9783964561572							https://www.degruyter.com/openurl?genre=book&isbn=9783964561572		9783964561572		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Cuesta			P	1100459082
La Teseida		9783964563125							https://www.degruyter.com/openurl?genre=book&isbn=9783964563125		9783964563125		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Árquez			P	1100455561
La tormenta en el Siglo de Oro		9783865279538							https://www.degruyter.com/openurl?genre=book&isbn=9783865279538	Fernández Mosquera	9783865279538		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091705620
La tradición escarramanesca en el teatro del Siglo de Oro		9783865279453							https://www.degruyter.com/openurl?genre=book&isbn=9783865279453	Pinto	9783865279453		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2006						P	1091653573
La tribu liberal		9783954878789							https://www.degruyter.com/openurl?genre=book&isbn=9783954878789		9783954878789		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Coll			P	1088913703
La verdad escurecida		9783954870837							https://www.degruyter.com/openurl?genre=book&isbn=9783954870837		9783954870837		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Rodríguez			P	1083460552
La verdadera historia de Macondo		9783964561473							https://www.degruyter.com/openurl?genre=book&isbn=9783964561473	Seguí	9783964561473		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100464549
La violencia y sus huellas		9783865278319							https://www.degruyter.com/openurl?genre=book&isbn=9783865278319	Rueda	9783865278319		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	893421807
Las Antillas Mayores, 1492-1550. Ensayos y documentos.		9783964564863							https://www.degruyter.com/openurl?genre=book&isbn=9783964564863	Mira Caballos	9783964564863		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100456828
Las armas de la nación		9783964565907							https://www.degruyter.com/openurl?genre=book&isbn=9783964565907		9783964565907		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Chust			P	1100443896
Las ciudades en las fases transitorias del mundo hispánico a los Estados nación		9783954879182							https://www.degruyter.com/openurl?genre=book&isbn=9783954879182		9783954879182		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Pelizaeus			P	1091667016
Las dos caras de Jano		9783954878253							https://www.degruyter.com/openurl?genre=book&isbn=9783954878253	Dorca	9783954878253		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1088910439
Las fronteras del microrrelato		9783954870103							https://www.degruyter.com/openurl?genre=book&isbn=9783954870103		9783954870103		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Revilla			P	891306083
Las ideas geográficas y la imagen del mundo en la literatura española medieval		9783954870479							https://www.degruyter.com/openurl?genre=book&isbn=9783954870479	Biglieri	9783954870479		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240711
Las Lenguas de España. Política lingüística, sociología del lenguaje e ideología desde la Transición hasta la actualidad.		9783865278593							https://www.degruyter.com/openurl?genre=book&isbn=9783865278593		9783865278593		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Kabatek			P	892430416
Las luchas por la memoria en América Latina		9783964564177							https://www.degruyter.com/openurl?genre=book&isbn=9783964564177		9783964564177		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Montaño			P	1100442361
Las metamorfosis de la alegoría		9783964565457							https://www.degruyter.com/openurl?genre=book&isbn=9783964565457		9783964565457		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Bastida			P	1100449529
Las minas hispanoamericanas a mediados del siglo XVIII. Informes enviados al Real Gabinete de Historia Natural de Madrid.		9783964564375							https://www.degruyter.com/openurl?genre=book&isbn=9783964564375		9783964564375		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989			Gloner			P	1102797491
Las mujeres toman la palabra		9783964569967							https://www.degruyter.com/openurl?genre=book&isbn=9783964569967		9783964569967		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Emilie Martin			P	1153498767
Las musas rameras		9783954872299							https://www.degruyter.com/openurl?genre=book&isbn=9783954872299	García Reidy	9783954872299		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091663077
Las palabras del silencio de santa Rosa de Lima o la poesía visual del Inefable		9783865279989							https://www.degruyter.com/openurl?genre=book&isbn=9783865279989	Báez Rivera	9783865279989		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	843455168
Las revoluciones en el largo siglo XIX latinoamericano		9783954878260							https://www.degruyter.com/openurl?genre=book&isbn=9783954878260		9783954878260		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Chust			P	1083459221
Las transformaciones de los exvotos pictográficos guadalupanos (1848-1999)		9783964563040							https://www.degruyter.com/openurl?genre=book&isbn=9783964563040		9783964563040		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Zires			P	1102801423
Las vanguardias literarias en Argentina, Uruguay y Paraguay		9783964560100							https://www.degruyter.com/openurl?genre=book&isbn=9783964560100	García	9783964560100		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100432418
Las vanguardias literarias en Bolivia, Colombia, Ecuador, Perú, Venezuela		9783964560124							https://www.degruyter.com/openurl?genre=book&isbn=9783964560124		9783964560124		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Pöppel			P	1100435515
Las vanguardias literarias en Chile		9783964560131							https://www.degruyter.com/openurl?genre=book&isbn=9783964560131	Zaldívar	9783964560131		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100433946
Las vanguardias literarias en el Caribe		9783964560148							https://www.degruyter.com/openurl?genre=book&isbn=9783964560148	Luis	9783964560148		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011						P	1100450134
Las vanguardias literarias en España: bibliografía y antología crítica		9783964567253							https://www.degruyter.com/openurl?genre=book&isbn=9783964567253	Wentzlaff-Eggebert	9783964567253		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100442010
Las vanguardias literarias en México y la América Central		9783964560087							https://www.degruyter.com/openurl?genre=book&isbn=9783964560087		9783964560087		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Forster.			P	1100436759
Lateinamerika aus spanischer Sicht		9783964562012							https://www.degruyter.com/openurl?genre=book&isbn=9783964562012	Rehrmann	9783964562012		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100464557
Lateinamerika: Gesellschaft - Raum - Kooperation: Festschrift für Achim Schrader zum 65. Geburtstag		9783964567260							https://www.degruyter.com/openurl?genre=book&isbn=9783964567260		9783964567260		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Eschenburg			P	1100461485
Lateinamerika in der Globalisierung		9783964563316							https://www.degruyter.com/openurl?genre=book&isbn=9783964563316		9783964563316		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Mols			P	1100442026
Lateinamerika Jahrbuch 1992		9783964567277							https://www.degruyter.com/openurl?genre=book&isbn=9783964567277		9783964567277		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Gleich			P	1100441369
Lateinamerika Jahrbuch 1993		9783964567284							https://www.degruyter.com/openurl?genre=book&isbn=9783964567284		9783964567284		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Gleich			P	1100438324
Lateinamerika Jahrbuch 1994		9783964567291							https://www.degruyter.com/openurl?genre=book&isbn=9783964567291		9783964567291		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100435902
Lateinamerika Jahrbuch 1995		9783964567307							https://www.degruyter.com/openurl?genre=book&isbn=9783964567307		9783964567307		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Krumwiede			P	1100463505
Lateinamerika Jahrbuch 1996		9783964567314							https://www.degruyter.com/openurl?genre=book&isbn=9783964567314		9783964567314		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Bodemer			P	1100441606
Lateinamerika Jahrbuch 1997		9783964567321							https://www.degruyter.com/openurl?genre=book&isbn=9783964567321		9783964567321		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Bodemer			P	1100434895
Lateinamerika Jahrbuch 1998		9783964567338							https://www.degruyter.com/openurl?genre=book&isbn=9783964567338		9783964567338		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1999			Bodemer			P	1100457083
Lateinamerika Jahrbuch 1999		9783964567345							https://www.degruyter.com/openurl?genre=book&isbn=9783964567345		9783964567345		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Bodemer			P	1100430644
Lateinamerika Jahrbuch 2000		9783964567352							https://www.degruyter.com/openurl?genre=book&isbn=9783964567352		9783964567352		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Bodemer			P	1100443913
Lateinamerika Jahrbuch 2001		9783964567369							https://www.degruyter.com/openurl?genre=book&isbn=9783964567369		9783964567369		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Bodemer			P	1100436249
Lateinamerika Jahrbuch 2002		9783964562890							https://www.degruyter.com/openurl?genre=book&isbn=9783964562890		9783964562890		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Nolte			P	1100457880
Lateinamerika Jahrbuch 2003		9783964567376							https://www.degruyter.com/openurl?genre=book&isbn=9783964567376		9783964567376		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Bodemer			P	1100433347
Lateinamerika und der Begriff der politischen Kultur		9783964563385							https://www.degruyter.com/openurl?genre=book&isbn=9783964563385	Schwenn	9783964563385		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100442360
Lateinamerika zwischen Europa und den USA		9783964562517							https://www.degruyter.com/openurl?genre=book&isbn=9783964562517		9783964562517		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Guthunz			P	1100431110
Latin American Women's Narrative / Narrativa Femenina en América Latina		9783954871025							https://www.degruyter.com/openurl?genre=book&isbn=9783954871025		9783954871025		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Castro-Klarén			P	1091698274
Leben auf der Grenze		9783964562760							https://www.degruyter.com/openurl?genre=book&isbn=9783964562760	Hensel	9783964562760		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100451274
Lecturas del legado español en la Europa ilustrada		9783954870899							https://www.degruyter.com/openurl?genre=book&isbn=9783954870899		9783954870899		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Beltrán			P	1083461106
Lecturas y ediciones de crónicas de Indias		9783964565266							https://www.degruyter.com/openurl?genre=book&isbn=9783964565266		9783964565266		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	1100435647
Leer y oír leer		9783954878796							https://www.degruyter.com/openurl?genre=book&isbn=9783954878796	Castillo Gómez	9783954878796		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088915974
Lengua, historia y sociedad en Andalucía		9783865278807							https://www.degruyter.com/openurl?genre=book&isbn=9783865278807		9783865278807		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Cantos			P	1091660536
Lengua medieval y tradiciones discursivas en la Península Ibérica		9783865278432							https://www.degruyter.com/openurl?genre=book&isbn=9783865278432		9783865278432		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Jacob			P	1091664738
Lengua y literatura de Borges. Prólogo de Klaus Meyer-Minnemann.		9783954872114							https://www.degruyter.com/openurl?genre=book&isbn=9783954872114	Echavarría	9783954872114		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091712396
Lengua y ritos del Palo Monte Mayombe		9783964565464							https://www.degruyter.com/openurl?genre=book&isbn=9783964565464	Fuentes Guerra	9783964565464		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100434113
Lenguas en contacto		9783865278388							https://www.degruyter.com/openurl?genre=book&isbn=9783865278388	Blas Arroyo	9783865278388		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	892430381
Lenguas en diálogo		9783964566010							https://www.degruyter.com/openurl?genre=book&isbn=9783964566010		9783964566010		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Muñoz			P	1100435106
Lenguas, reinos y dialectos en la Edad Media ibérica		9783964566027							https://www.degruyter.com/openurl?genre=book&isbn=9783964566027		9783964566027		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Elvira			P	1100454353
Leopoldo Marechal oder die Rückkehr der Geschichte		9783964561947							https://www.degruyter.com/openurl?genre=book&isbn=9783964561947	Kröpfl	9783964561947		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100429957
Les Araucans et la frontière dans l'histoire du Chili des origines au XIXième siècle: Une épopée américaine		9783964562470							https://www.degruyter.com/openurl?genre=book&isbn=9783964562470	Blancpain	9783964562470		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990						P	1100434789
Les avantguardes literáries a Catalunya		9783964560117							https://www.degruyter.com/openurl?genre=book&isbn=9783964560117		9783964560117		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Molas			P	1100458498
Letras del Reino de Chile		9783964560209							https://www.degruyter.com/openurl?genre=book&isbn=9783964560209	Goic	9783964560209		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100452032
Letras en la celda		9783954872893							https://www.degruyter.com/openurl?genre=book&isbn=9783954872893		9783954872893		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Leturio			P	994878175
Letras humanas y divinas de la muy noble Ciudad de la Plata (Bolivia)		9783964560162							https://www.degruyter.com/openurl?genre=book&isbn=9783964560162		9783964560162		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Oehrli			P	1102798493
Letras profanas und letras divinas im Widerstreit		9783964565655							https://www.degruyter.com/openurl?genre=book&isbn=9783964565655	Jeske	9783964565655		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100449526
Lexicografías iberorrománicas: problemas, propuestas y proyectos		9783954879960							https://www.degruyter.com/openurl?genre=book&isbn=9783954879960		9783954879960		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Morán			P	1100444848
Liberalismus und Lebensart		9783964566447							https://www.degruyter.com/openurl?genre=book&isbn=9783964566447	Paatz	9783964566447		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	757305579
Libro de los cien capítulos		9783964563156							https://www.degruyter.com/openurl?genre=book&isbn=9783964563156		9783964563156		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Cortés			P	1100431468
Libros desde el Paraíso		9783964562432							https://www.degruyter.com/openurl?genre=book&isbn=9783964562432		9783964562432		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Pérez			P	1100455102
Libros y lectores en la "Gazeta de literatura de México" (1788-1795) de José Antonio Alzate		9783964561770							https://www.degruyter.com/openurl?genre=book&isbn=9783964561770	Valdez Garza	9783964561770		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1102809675
Lima fundida		9783954875443							https://www.degruyter.com/openurl?genre=book&isbn=9783954875443	Mazzotti	9783954875443		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1091702897
Línea y color		9783964564764							https://www.degruyter.com/openurl?genre=book&isbn=9783964564764	Standish	9783964564764		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433394
Lingüística de Corpus		9783865278715							https://www.degruyter.com/openurl?genre=book&isbn=9783865278715	Parodi	9783865278715		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430425
Lingüística, lexicografía, vocabulario dialectal		9783865278531							https://www.degruyter.com/openurl?genre=book&isbn=9783865278531	Carriscondo Esquivel	9783865278531		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	891306047
Literatur der Sieger		9783964562128							https://www.degruyter.com/openurl?genre=book&isbn=9783964562128	Schmolling	9783964562128		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100455530
Literatur leben		9783964566546							https://www.degruyter.com/openurl?genre=book&isbn=9783964566546		9783964566546		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Buschmann			P	1100001732
Literatur und Gesellschaft / Antonio Candido		9783964569974							https://www.degruyter.com/openurl?genre=book&isbn=9783964569974		9783964569974		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Chiappini			P	1153514571
Literatura, bibliotecas y derechos de autor en el Siglo de Oro (1600-1700)		9783954870868							https://www.degruyter.com/openurl?genre=book&isbn=9783954870868		9783954870868		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2013			Borque			P	1091662559
Literatura chilena hoy		9783954879847							https://www.degruyter.com/openurl?genre=book&isbn=9783954879847		9783954879847		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Kohut			P	1100454249
Literatura de inmigrantes árabes y judíos en Chile y México		9783954871490							https://www.degruyter.com/openurl?genre=book&isbn=9783954871490	Cánovas	9783954871490		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	891306105
Literatura de la Independencia, independencia de la literatura		9783954871162							https://www.degruyter.com/openurl?genre=book&isbn=9783954871162		9783954871162		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Zeiter			P	1091672116
Literatura más allá de la nación		9783954871056							https://www.degruyter.com/openurl?genre=book&isbn=9783954871056		9783954871056		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			López			P	1091656926
Literatura (novela, poesía, teatro) en bibliotecas particulares del Siglo de Oro español (1600-1650)		9783865279767							https://www.degruyter.com/openurl?genre=book&isbn=9783865279767	Díez Borque	9783865279767		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011						P	1088909320
Literatura peruana hoy		9783954879809							https://www.degruyter.com/openurl?genre=book&isbn=9783954879809		9783954879809		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Saravia			P	1100459525
Literatura venezolana hoy		9783954879830							https://www.degruyter.com/openurl?genre=book&isbn=9783954879830		9783954879830		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Kohut			P	1100436839
Literatura y propaganda en tiempo de Quevedo		9783865279774							https://www.degruyter.com/openurl?genre=book&isbn=9783865279774	Arredondo	9783865279774		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	899005567
Literatura-Historia-Política		9783954879854							https://www.degruyter.com/openurl?genre=book&isbn=9783954879854		9783954879854		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2005			Steckbauer			P	1100459444
Literaturas centroamericanas hoy		9783954879861							https://www.degruyter.com/openurl?genre=book&isbn=9783954879861		9783954879861		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Kohut			P	1100433138
Literaturas del Río de la Plata hoy		9783954879793							https://www.degruyter.com/openurl?genre=book&isbn=9783954879793		9783954879793		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Kohut			P	1100454127
Llaqtaq Takiy		9783964569981							https://www.degruyter.com/openurl?genre=book&isbn=9783964569981	Böhringer	9783964569981		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988						P	1153508055
Llorenç Villalonga und sein Werk		9783964565273							https://www.degruyter.com/openurl?genre=book&isbn=9783964565273		9783964565273		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Bover			P	1100435456
Lo converso		9783954870806							https://www.degruyter.com/openurl?genre=book&isbn=9783954870806		9783954870806		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Fine			P	1091702181
Lo propio y lo ajeno en las lenguas austronésicas amerindias		9783865278906							https://www.degruyter.com/openurl?genre=book&isbn=9783865278906		9783865278906		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Zimmermann			P	1091672695
Loca Ficta		9783865279361							https://www.degruyter.com/openurl?genre=book&isbn=9783865279361		9783865279361		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Arellano			P	1091666967
Locuras de Europa		9783954878802							https://www.degruyter.com/openurl?genre=book&isbn=9783954878802	Boadas	9783954878802		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925132
Londres y el liberalismo hispánico		9783954879137							https://www.degruyter.com/openurl?genre=book&isbn=9783954879137		9783954879137		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Sempere			P	1083468020
Los adverbios con función discursiva		9783954872015							https://www.degruyter.com/openurl?genre=book&isbn=9783954872015		9783954872015		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Gómez			P	1091664809
Los adverbios en -mente del español de hoy y su función semántica de cuantificación		9783865278470							https://www.degruyter.com/openurl?genre=book&isbn=9783865278470	Kaul de Marlangeon	9783865278470		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1091696910
Los americanistas del siglo XIX		9783964565471							https://www.degruyter.com/openurl?genre=book&isbn=9783964565471		9783964565471		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Chaumeil			P	1100435105
Los caminos de la escritura negra en el Río de la Plata. Prólogo de George R. Andrews.		9783954871872							https://www.degruyter.com/openurl?genre=book&isbn=9783954871872		9783954871872		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Borucki			P	1091704715
Los cigarrales de la privanza y mecenazgo en Tirso de Molina		9783954878819							https://www.degruyter.com/openurl?genre=book&isbn=9783954878819	Gil-Osle	9783954878819		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055451144
