PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Meaning, Truth, and Reference in Historical Representation		9780801463853							https://www.degruyter.com/openurl?genre=book&isbn=9780801463853	Ankersmit	9780801463853		fulltext		Cornell University Press	monograph	2012	2012						P	979753251
Medieval Saints and Modern Screens		9789048532179							https://www.degruyter.com/openurl?genre=book&isbn=9789048532179	Spencer-Hall	9789048532179		fulltext		Amsterdam University Press	monograph	2017	2017						P	1021808088
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 1/1911	9783112357453	9783112357460							https://www.degruyter.com/openurl?genre=book&isbn=9783112357460		9783112357460		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1233041765
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 2/1911	9783112357552	9783112357569							https://www.degruyter.com/openurl?genre=book&isbn=9783112357569		9783112357569		fulltext		De Gruyter	monograph	1912	2020	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1226679270
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 3/1912	9783112357538	9783112357545							https://www.degruyter.com/openurl?genre=book&isbn=9783112357545		9783112357545		fulltext		De Gruyter	monograph	1913	2021	2	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1243311255
Moscow, Germany, and the West from Khrushchev to Gorbachev		9781501737886							https://www.degruyter.com/openurl?genre=book&isbn=9781501737886	Sodaro	9781501737886		fulltext		Cornell University Press	monograph	1991	2019						P	1178770114
National Thought in Europe		9789048542109							https://www.degruyter.com/openurl?genre=book&isbn=9789048542109	Leerssen	9789048542109		fulltext		Amsterdam University Press	monograph	2018	2018						P	1198929361
Nature’s Palette		9780691222714							https://www.degruyter.com/openurl?genre=book&isbn=9780691222714		9780691222714		fulltext		Princeton University Press	monograph	2021	2021						P	
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						P	1050360918
Neue Grundlagen der Logik, Arithmetik und Mengenlehre	9783112359631	9783112359648							https://www.degruyter.com/openurl?genre=book&isbn=9783112359648	König	9783112359648		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1233041466
Pandemic Disease in the Medieval World		9781942401018							https://www.degruyter.com/openurl?genre=book&isbn=9781942401018		9781942401018		fulltext		ARC, Amsterdam University Press	monograph	2015	2015						P	926106557
Paul Morphy	9783112359372	9783112359389							https://www.degruyter.com/openurl?genre=book&isbn=9783112359389	Maróczy	9783112359389		fulltext		De Gruyter	monograph	1909	2021		Reprint 2020				P	1233041019
Paul Morphy	9783112335697	9783112335703							https://www.degruyter.com/openurl?genre=book&isbn=9783112335703	Maróczy	9783112335703		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	1233040498
Plastische Anatomie des menschlichen Körpers für Künstler und Freunde der Kunst	9783112359297	9783112359303							https://www.degruyter.com/openurl?genre=book&isbn=9783112359303	Kollmann	9783112359303		fulltext		De Gruyter	monograph	1901	2021		2., Verm. u. umgearb. Aufl. Reprint 2020				P	1233041044
Praktikum des anorganischen Chemikers	9783112353974	9783112353981							https://www.degruyter.com/openurl?genre=book&isbn=9783112353981	Knoevenagel	9783112353981		fulltext		De Gruyter	monograph	1909	2020		2., vollst. veränd. Aufl. Reprint 2020				P	1226679741
Praktischer Leitfaden der Gewichtsanalyse	9783112354018	9783112354025							https://www.degruyter.com/openurl?genre=book&isbn=9783112354025	Jannasch	9783112354025		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020				P	1226680044
Praktischer Leitfaden der Gewichtsanalyse	9783112355091	9783112355107							https://www.degruyter.com/openurl?genre=book&isbn=9783112355107	Jannasch	9783112355107		fulltext		De Gruyter	monograph	1904	2021		2., vermehr. u. verbess. Aufl. Reprint 2020				P	1233040449
Rethinking Authority in the Carolingian Empire		9789048532681							https://www.degruyter.com/openurl?genre=book&isbn=9789048532681	Kramer	9789048532681		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100444870
Seeing the City		9789048553099							https://www.degruyter.com/openurl?genre=book&isbn=9789048553099		9789048553099		fulltext		Amsterdam University Press	monograph	2020	2021			Bertolini			P	1233041996
Signals of War		9781400861583							https://www.degruyter.com/openurl?genre=book&isbn=9781400861583	Gamba-Stonehouse	9781400861583		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580306
Skizze aus der Schachwelt	9783112360552	9783112360569							https://www.degruyter.com/openurl?genre=book&isbn=9783112360569		9783112360569		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020	Lange			P	1233041083
Soul Dust		9781400838073							https://www.degruyter.com/openurl?genre=book&isbn=9781400838073	Humphrey	9781400838073		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979593676
Sovereign Necropolis		9781501740176							https://www.degruyter.com/openurl?genre=book&isbn=9781501740176	Pearson	9781501740176		fulltext		Cornell University Press	monograph	2020	2020						P	1110124373
Stay Alive, My Son		9780801468667							https://www.degruyter.com/openurl?genre=book&isbn=9780801468667		9780801468667		fulltext		Cornell University Press	monograph	2014	2014						P	1105899319
Studien über die Natur des Menschen	9783112362372	9783112362389							https://www.degruyter.com/openurl?genre=book&isbn=9783112362389		9783112362389		fulltext		De Gruyter	monograph	1904	2021		Reprint 2020	Ostwald			P	
Studien über die Natur des Menschen	9783112362310	9783112362327							https://www.degruyter.com/openurl?genre=book&isbn=9783112362327	Metschinikoff	9783112362327		fulltext		De Gruyter	monograph	1910	2021		Autorisierte Ausg. 2., durchgeseh. Aufl. Reprint 2020				P	1233041265
Tasting Difference		9781501748721							https://www.degruyter.com/openurl?genre=book&isbn=9781501748721	Shahani	9781501748721		fulltext		Cornell University Press	monograph	2020	2020						P	1108787663
The Crooked Timber of Humanity		9781400847815							https://www.degruyter.com/openurl?genre=book&isbn=9781400847815		9781400847815		fulltext		Princeton University Press	monograph	2013	2013		Second  edition with a New foreword by John Banville				P	979579732
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			P	1199365909
The Ethnography of Rhythm		9780823270491							https://www.degruyter.com/openurl?genre=book&isbn=9780823270491	Saussy	9780823270491		fulltext		Fordham University Press	monograph	2016	2016						P	939196035
The Fourth Dimension		9781400884407							https://www.degruyter.com/openurl?genre=book&isbn=9781400884407	Ritsos	9781400884407		fulltext		Princeton University Press	monograph	1993	2016						P	979581038
The Lesser Evil		9781400850686							https://www.degruyter.com/openurl?genre=book&isbn=9781400850686	Ignatieff	9781400850686		fulltext		Princeton University Press	monograph	2004	2013						P	863673668
The Life of Texts		9789048551903							https://www.degruyter.com/openurl?genre=book&isbn=9789048551903	Brillenburg Wurth	9789048551903		fulltext		Amsterdam University Press	monograph	2019	2019						P	1134075645
The Light of Knowledge		9780801469022							https://www.degruyter.com/openurl?genre=book&isbn=9780801469022	Cody	9780801469022		fulltext		Cornell University Press	monograph	2013	2013						P	979904763
The Mute Immortals Speak		9781501720178							https://www.degruyter.com/openurl?genre=book&isbn=9781501720178	Stetkevych	9781501720178		fulltext		Cornell University Press	monograph	2010	2010						P	1125187023
The Petroleum Triangle		9780801463396							https://www.degruyter.com/openurl?genre=book&isbn=9780801463396	Yetiv	9780801463396		fulltext		Cornell University Press	monograph	2011	2011						P	979744038
The Political Unconscious		9780801471575							https://www.degruyter.com/openurl?genre=book&isbn=9780801471575	Jameson	9780801471575		fulltext		Cornell University Press	monograph	2015	2015						P	1076678924
The Power of Ideas		9781400848843							https://www.degruyter.com/openurl?genre=book&isbn=9781400848843		9781400848843		fulltext		Princeton University Press	monograph	2014	2013		Second  edition with a New Foreword				P	979968609
The Romance of Teresa Hennert		9781501757891							https://www.degruyter.com/openurl?genre=book&isbn=9781501757891	Nalkowska	9781501757891		fulltext		Cornell University Press	monograph	2014	2021						P	
The Romantic Prison		9781400867516							https://www.degruyter.com/openurl?genre=book&isbn=9781400867516	Brombert	9781400867516		fulltext		Princeton University Press	monograph	1978	2015						P	979580051
The Roots of Resilience		9781501750069							https://www.degruyter.com/openurl?genre=book&isbn=9781501750069	Weiss	9781501750069		fulltext		Cornell University Press	monograph	2020	2020						P	1119063143
The Shaping of the Elizabethan Regime		9781400872848							https://www.degruyter.com/openurl?genre=book&isbn=9781400872848	MacCaffrey	9781400872848		fulltext		Princeton University Press	monograph	1971	2015						P	979882291
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Hoetink	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Universe Unraveling		9780801464041							https://www.degruyter.com/openurl?genre=book&isbn=9780801464041	Jacobs	9780801464041		fulltext		Cornell University Press	monograph	2012	2012						P	979968163
This Land Is Our Land		9780691198729							https://www.degruyter.com/openurl?genre=book&isbn=9780691198729	Purdy	9780691198729		fulltext		Princeton University Press	monograph	2019	2019						P	1110108646
Trading and Pricing Financial Derivatives	9781547417308	9781547401161							https://www.degruyter.com/openurl?genre=book&isbn=9781547401161	Boyle	9781547401161		fulltext		De Gruyter	monograph	2019	2018		2nd Edition				P	1083604780
Transplanting the Metaphysical Organ		9780823269433							https://www.degruyter.com/openurl?genre=book&isbn=9780823269433	Weatherby	9780823269433		fulltext		Fordham University Press	monograph	2016	2016						P	939195515
Turbulence		9789048524358							https://www.degruyter.com/openurl?genre=book&isbn=9789048524358		9789048524358		fulltext		Amsterdam University Press	monograph	2014	2014			Kupers			P	889548906
Ueber die Bildung der festen Körper / De la formation des corps solides	9783112371572	9783112371589							https://www.degruyter.com/openurl?genre=book&isbn=9783112371589	Link	9783112371589		fulltext		De Gruyter	monograph	1841	2021		Reprint 2020				P	
Ultraviolette Strahlen	9783112341650	9783112341667							https://www.degruyter.com/openurl?genre=book&isbn=9783112341667	Seitz	9783112341667		fulltext		De Gruyter	monograph	1949	2020		2. erweiterte Auflage. Reprint 2020				P	1226679060
Ultraviolette Strahlen	9783112356098	9783112356104							https://www.degruyter.com/openurl?genre=book&isbn=9783112356104	Seitz	9783112356104		fulltext		De Gruyter	monograph	1949	2021		2. erw. Aufl. Reprint 2020				P	1233040595
Ultraviolette Strahlen	9783112341711	9783112341728							https://www.degruyter.com/openurl?genre=book&isbn=9783112341728	Seitz	9783112341728		fulltext		De Gruyter	monograph	1942	2020		Reprint 2020				P	1226679809
Understanding Culture		9789048530090							https://www.degruyter.com/openurl?genre=book&isbn=9789048530090	Hellemans	9789048530090		fulltext		Amsterdam University Press	monograph	2017	2017						P	1015239539
Untersuchungen und Beobachtungen über die Entstehung von entzündliche und fieberhaften Krankheiten, Teil 1	9783112338117	9783112338124							https://www.degruyter.com/openurl?genre=book&isbn=9783112338124	Krieger	9783112338124		fulltext		De Gruyter	monograph	1876	2021	1	Separat-Abdruck aus der Zeitschrift für Biologie, 1868, IV. Band., Reprint 2020				P	1233041239
Ventilatoranlagen mit Anwendungsbeispielen aus dem gesamten Ventilatorwesen	9783112353714	9783112353721							https://www.degruyter.com/openurl?genre=book&isbn=9783112353721	Mode	9783112353721		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020				P	1233040955
Violence and Vengeance		9780801469107							https://www.degruyter.com/openurl?genre=book&isbn=9780801469107	Duncan	9780801469107		fulltext		Cornell University Press	monograph	2013	2013						P	979904764
Violence as Usual		9781501742866							https://www.degruyter.com/openurl?genre=book&isbn=9781501742866	Muschalek	9781501742866		fulltext		Cornell University Press	monograph	2019	2019						P	1089873656
Visions of Electric Media		9789048537877							https://www.degruyter.com/openurl?genre=book&isbn=9789048537877	Roberts	9789048537877		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126212348
What We Owe Each Other		9780691220277							https://www.degruyter.com/openurl?genre=book&isbn=9780691220277	Shafik	9780691220277		fulltext		Princeton University Press	monograph	2021	2021						P	
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
Women and Power at the French Court, 1483-1563		9789048533404							https://www.degruyter.com/openurl?genre=book&isbn=9789048533404		9789048533404		fulltext		Amsterdam University Press	monograph	2018	2018			Broomhall			P	1077769879
Women in the Silent Cinema		9789048524518							https://www.degruyter.com/openurl?genre=book&isbn=9789048524518	Förster	9789048524518		fulltext		Amsterdam University Press	monograph	2016	2017						P	1059289000
Writing History!		9789048537624							https://www.degruyter.com/openurl?genre=book&isbn=9789048537624	Rümke	9789048537624		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325751
Zündung	9783112337257	9783112337264							https://www.degruyter.com/openurl?genre=book&isbn=9783112337264	Klaiber	9783112337264		fulltext		De Gruyter	monograph	1950	2021		3., völlig neubearbeitete Auflage. Reprint 2020				P	1243311423
PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
George-Jahrbuch / 2010/2011	9783112414170	9783112414187							https://www.degruyter.com/openurl?genre=book&isbn=9783112414187		9783112414187		fulltext		De Gruyter	monograph	2010	2021	8	Reprint 2021	Braungart			P	
PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A. Anderssens Schachpartieen aus den Jahren 1864 und 1865	9783112368992	9783112369005							https://www.degruyter.com/openurl?genre=book&isbn=9783112369005		9783112369005		fulltext		De Gruyter	monograph	1866	2021		Reprint 2020	Neumann			P	1233041690
A Bibliography of the Writings of Jonathan Swift		9781512807660							https://www.degruyter.com/openurl?genre=book&isbn=9781512807660		9781512807660		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016	Scouten			P	980263051
Abbot Suger on the Abbey Church of St. Denis and Its Art Treasures		9780691206950							https://www.degruyter.com/openurl?genre=book&isbn=9780691206950	Suger	9780691206950		fulltext		Princeton University Press	monograph	1979	2019						P	1143826816
Adaptive Markets		9780691196800							https://www.degruyter.com/openurl?genre=book&isbn=9780691196800	Lo	9780691196800		fulltext		Princeton University Press	monograph	2019	2019		2. ed.				P	1099435012
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1986	9783110486834	9783110490077							https://www.degruyter.com/openurl?genre=book&isbn=9783110490077		9783110490077		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Institut für Zeitgeschichte			P	979969685
Allgemeine Photochemie	9783112336915	9783112336922							https://www.degruyter.com/openurl?genre=book&isbn=9783112336922	Plotnikow	9783112336922		fulltext		De Gruyter	monograph	1936	2020		2., umgearb. u. erw. Aufl. Reprint 2020				P	1226678879
American Covenant		9780691193861							https://www.degruyter.com/openurl?genre=book&isbn=9780691193861		9780691193861		fulltext		Princeton University Press	monograph	2017	2019						P	1100687126
American Religion		9781400888375							https://www.degruyter.com/openurl?genre=book&isbn=9781400888375		9781400888375		fulltext		Princeton University Press	monograph	2017	2017		Second				P	1000395106
Anatomy of Criticism		9780691204253							https://www.degruyter.com/openurl?genre=book&isbn=9780691204253	Frye	9780691204253		fulltext		Princeton University Press	monograph	2001	2020						P	
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Curven in der Ebene und im Raume	9783112383278	9783112383285							https://www.degruyter.com/openurl?genre=book&isbn=9783112383285	Scheffers	9783112383285		fulltext		De Gruyter	monograph	1901	2021	1	Reprint 2020				P	
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Flächen	9783112383032	9783112383049							https://www.degruyter.com/openurl?genre=book&isbn=9783112383049	Scheffers	9783112383049		fulltext		De Gruyter	monograph	1913	2021	2	2., verb. u. verm. Aufl. Reprint 2020				P	
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Flächen	9783112336977	9783112336984							https://www.degruyter.com/openurl?genre=book&isbn=9783112336984	Scheffers	9783112336984		fulltext		De Gruyter	monograph	1922	2021	2	Reprint 2020				P	1243310849
Anwendung der Differential- und Integralrechnung auf Geometrie / Einführung in die Theorie der Flächen	9783112383117	9783112383124							https://www.degruyter.com/openurl?genre=book&isbn=9783112383124	Scheffers	9783112383124		fulltext		De Gruyter	monograph	1902	2021	2	Reprint 2020				P	
Arzt und R. V. O.	9783112349359	9783112349366							https://www.degruyter.com/openurl?genre=book&isbn=9783112349366	Rumpf	9783112349366		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1226678326
Aufgaben und Methoden der Heutigen Geographie	9783112360514	9783112360521							https://www.degruyter.com/openurl?genre=book&isbn=9783112360521	Richthofen	9783112360521		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	1233041445
Bakteriologie für Zahnärzte	9783112363614	9783112363621							https://www.degruyter.com/openurl?genre=book&isbn=9783112363621	Seitz	9783112363621		fulltext		De Gruyter	monograph	1922	2021		Reprint 2020				P	
Bauen und Wohnen in Gemeinschaft / Building and Living in Communities	9783035605648	9783035605235							https://www.degruyter.com/openurl?genre=book&isbn=9783035605235		9783035605235		fulltext		Birkhäuser	monograph	2015	2015			Becker			P	932088441
Bayanihan and Belonging		9781487517519							https://www.degruyter.com/openurl?genre=book&isbn=9781487517519	Marshall	9781487517519		fulltext		University of Toronto Press	monograph	2018	2018						P	1026407526
Black Garden		9780814770825							https://www.degruyter.com/openurl?genre=book&isbn=9780814770825	Waal	9780814770825		fulltext		New York University Press	monograph	2013	2021						P	
Blutkrankheiten und Blutdiagnostik	9783112344194	9783112344200							https://www.degruyter.com/openurl?genre=book&isbn=9783112344200	Naegeli	9783112344200		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679586
Blutkrankheiten und Blutdiagnostik	9783112340332	9783112340349							https://www.degruyter.com/openurl?genre=book&isbn=9783112340349	Naegeli	9783112340349		fulltext		De Gruyter	monograph	1919	2020		3., vollkom. umgearb. u. vermehr. Aufl. Reprint 2020				P	1226678480
Building with Bamboo	9783035610246	9783035608656							https://www.degruyter.com/openurl?genre=book&isbn=9783035608656	Minke	9783035608656		fulltext		Birkhäuser	monograph	2016	2016		Second and revised edition				P	958055281
Chemische Technologie der Gespinstfasern / Die chemischen Hilfsmittel zur Veredlung der Gespinstfasern	9783112356050	9783112356067							https://www.degruyter.com/openurl?genre=book&isbn=9783112356067	Ristenpart	9783112356067		fulltext		De Gruyter	monograph	1923	2021	1	(Zugl. 3. Aufl. v. Dr. Herzield „Das Färben und Bleichen“, Teil I). Reprint 2020				P	1233040527
Chemische Technologie der Gespinstfasern / Die Praxis der Färberei unter Berücksichtigung der Appretur	9783112355954	9783112355961							https://www.degruyter.com/openurl?genre=book&isbn=9783112355961	Ristenpart	9783112355961		fulltext		De Gruyter	monograph	1926	2021	3	Zugleich als 3. Auflage von „Das Färben und Bleichen“. Reprint 2020				P	1243311205
Das Elektromaschinenbauer-Handwerk	9783112357378	9783112357385							https://www.degruyter.com/openurl?genre=book&isbn=9783112357385	Raskop	9783112357385		fulltext		De Gruyter	monograph	1949	2021		3. Auflage. Reprint 2020				P	1233040750
Das Geschlechtsleben in der Völkerpsychologie	9783112350355	9783112350362							https://www.degruyter.com/openurl?genre=book&isbn=9783112350362	Stoll	9783112350362		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679931
Das Mittelspiel im Schach	9783112354278	9783112354285							https://www.degruyter.com/openurl?genre=book&isbn=9783112354285		9783112354285		fulltext		De Gruyter	monograph	1926	2020		Aus dem engl. “The middle game in chess”, übers. Reprint 2020	Jobst			P	1226679772
Deaths of Despair and the Future of Capitalism		9780691199955							https://www.degruyter.com/openurl?genre=book&isbn=9780691199955	Deaton	9780691199955		fulltext		Princeton University Press	monograph	2020	2020						P	1120784555
Der Mensch auf den Hochalpen	9783112344156	9783112344163							https://www.degruyter.com/openurl?genre=book&isbn=9783112344163	Mosso	9783112344163		fulltext		De Gruyter	monograph	1899	2020		Reprint 2020				P	1226678827
Der Muskelrheumatismus (Myalgie)	9783112350430	9783112350447							https://www.degruyter.com/openurl?genre=book&isbn=9783112350447	Schmidt	9783112350447		fulltext		De Gruyter	monograph	1918	2021		Reprint 2020				P	1233041022
Dictionary of Russian Personal Names		9781512800470							https://www.degruyter.com/openurl?genre=book&isbn=9781512800470		9781512800470		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980288443
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Hydriert-cyklische Verbindungen – Kohlenwasserstoffe	9783112337394	9783112337400							https://www.degruyter.com/openurl?genre=book&isbn=9783112337400	Semmler	9783112337400		fulltext		De Gruyter	monograph	1906	2021	2	Reprint 2020				P	1233040658
Die Austellung von Projekten und Kostenvoranschlägen für elektrische Beleuchtungs und Kraftübertragungs-Anlagen	9783112358955	9783112358962							https://www.degruyter.com/openurl?genre=book&isbn=9783112358962	Riha	9783112358962		fulltext		De Gruyter	monograph	1897	2021		Reprint 2020				P	1233040990
Die Ernährungsphysiologie der Hefezelle bei alkoholischer Gärung	9783112382318	9783112382325							https://www.degruyter.com/openurl?genre=book&isbn=9783112382325	Rubner	9783112382325		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	
Die Holzstoff- oder Holzschliff-Fabrikation	9783112347256	9783112347263							https://www.degruyter.com/openurl?genre=book&isbn=9783112347263	Schubert	9783112347263		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1226679381
Die Interaktion von Herrschern und Eliten in imperialen Ordnungen des Mittelalters	9783110572551	9783110574128							https://www.degruyter.com/openurl?genre=book&isbn=9783110574128		9783110574128		fulltext		De Gruyter	monograph	2018	2018			Drews			P	1053611250
Die Karolinger und die Abbasiden von Bagdad	9783050045603	9783050048642							https://www.degruyter.com/openurl?genre=book&isbn=9783050048642	Drews	9783050048642		fulltext		Akademie Verlag	monograph	2009	2009						P	953287403
Die mechanische Weberei	9783112356197	9783112356203							https://www.degruyter.com/openurl?genre=book&isbn=9783112356203	Repenning	9783112356203		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020				P	1233041282
Die moderne Vorkalkulation in Maschinenfabriken	9783112355831	9783112355848							https://www.degruyter.com/openurl?genre=book&isbn=9783112355848	Siegerist	9783112355848		fulltext		De Gruyter	monograph	1915	2021		Reprint 2020				P	1233040903
Die moderne Vorkalkulation in Maschinenfabriken	9783112356135	9783112356142							https://www.degruyter.com/openurl?genre=book&isbn=9783112356142	Siegerist	9783112356142		fulltext		De Gruyter	monograph	1922	2021		6., vermehr. u. verbes. Aufl. Reprint 2020				P	1233041878
Die moderne Vorkalkulation in Maschinenfabriken	9783112355817	9783112355824							https://www.degruyter.com/openurl?genre=book&isbn=9783112355824	Siegerist	9783112355824		fulltext		De Gruyter	monograph	1918	2021		3., Auflage. Reprint 2020				P	1233041569
Die neuzeitliche Vorkalkulation in Maschinenfabriken	9783112356210	9783112356227							https://www.degruyter.com/openurl?genre=book&isbn=9783112356227		9783112356227		fulltext		De Gruyter	monograph	1929	2021		7., verm. und verbes. Aufl., vollkom. neu bearb. unter Berücks. “Refa”-Arbeiten. Reprint 2020	Föllmer			P	1233041360
Die neuzeitliche Vorkalkulation in Maschinenfabriken	9783112338377	9783112338384							https://www.degruyter.com/openurl?genre=book&isbn=9783112338384	Bork	9783112338384		fulltext		De Gruyter	monograph	1929	2021		7., verm. u. verb.e Aufl. Reprint 2020				P	1233041360
Die Papierverarbeitung / Die Buntpapier-, Tapeten-, Briefumschlag-, Düten- oder Papiersack-, Papierwäsche- und photographische Papier-Fabrikation	9783112331972	9783112331989							https://www.degruyter.com/openurl?genre=book&isbn=9783112331989	Schubert	9783112331989		fulltext		De Gruyter	monograph	1901	2020	2	Reprint 2020				P	1226679747
Die Skoliose	9783112390474	9783112390481							https://www.degruyter.com/openurl?genre=book&isbn=9783112390481	Schildbach	9783112390481		fulltext		De Gruyter	monograph	1872	2021		Reprint 2021				P	1243310815
Drawing		9781512805567							https://www.degruyter.com/openurl?genre=book&isbn=9781512805567	Rawson	9781512805567		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980174131
Economics and the Law		9780691216010							https://www.degruyter.com/openurl?genre=book&isbn=9780691216010	Medema	9780691216010		fulltext		Princeton University Press	monograph	2006	2020						P	1233040742
Einführung in die Elemente der allgemeinen Chemie	9783112382370	9783112382387							https://www.degruyter.com/openurl?genre=book&isbn=9783112382387	Rosenfeld	9783112382387		fulltext		De Gruyter	monograph	1915	2021		Reprint 2020				P	
Einführung in die praktische Krankenpflege	9783112350874	9783112350881							https://www.degruyter.com/openurl?genre=book&isbn=9783112350881	Strauch	9783112350881		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1226678828
Elektrische Installation für Licht und Kraft	9783112356258	9783112356265							https://www.degruyter.com/openurl?genre=book&isbn=9783112356265	Stern	9783112356265		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1226680034
Ernest Dowson		9781512803686							https://www.degruyter.com/openurl?genre=book&isbn=9781512803686	Longaker	9781512803686		fulltext		University of Pennsylvania Press	monograph	1945	2016		Reprint 2016				P	980171853
Eröffnungsfallen am Schachbrett	9783112354254	9783112354261							https://www.degruyter.com/openurl?genre=book&isbn=9783112354261		9783112354261		fulltext		De Gruyter	monograph	1939	2020		Nach der engl. Ausg. “Traps on the chessboard”. Reprint 2020	Becker			P	1226679681
