PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Illuminating	9783764386368	9783038216414							https://www.degruyter.com/openurl?genre=book&isbn=9783038216414	Corrodi	9783038216414		fulltext		Birkhäuser	monograph	2008	2014						P	960200917
Im Detail Ausstellen und Präsentieren	9783764399542	9783034615228							https://www.degruyter.com/openurl?genre=book&isbn=9783034615228		9783034615228		fulltext		Birkhäuser	monograph	2009	2012			Schittich			P	979625525
Im Dienst der Nation	9783050049366	9783050089812							https://www.degruyter.com/openurl?genre=book&isbn=9783050089812		9783050089812		fulltext		Akademie Verlag	monograph	2011	2015			Krüger			P	979599436
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
In Detail: Ristrutturazioni		9783034615150							https://www.degruyter.com/openurl?genre=book&isbn=9783034615150		9783034615150		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625524
In Detail, Small Structures	9783034602839	9783034615181							https://www.degruyter.com/openurl?genre=book&isbn=9783034615181		9783034615181		fulltext		Birkhäuser	monograph	2010	2012			Schittich			P	979744109
In Detail, Work Environments	9783034607247	9783034615204							https://www.degruyter.com/openurl?genre=book&isbn=9783034615204		9783034615204		fulltext		Birkhäuser	monograph	2011	2012			Schittich			P	979906035
In die Freiheit geworfen		9783050085173							https://www.degruyter.com/openurl?genre=book&isbn=9783050085173		9783050085173		fulltext		Akademie Verlag	monograph	2006	2014			Schieder			P	885390496
In Gardens	9783764370787	9783764376628							https://www.degruyter.com/openurl?genre=book&isbn=9783764376628	Weilacher	9783764376628		fulltext		Birkhäuser	monograph	2005	2005						P	850317856
In Gärten		9783034608558							https://www.degruyter.com/openurl?genre=book&isbn=9783034608558	Weilacher	9783034608558		fulltext		Birkhäuser	monograph	2005	2012						P	979625292
Information Sources in Art, Art History and Design	9783598244384	9783110954500							https://www.degruyter.com/openurl?genre=book&isbn=9783110954500		9783110954500		fulltext		K. G. Saur	monograph	2001	2015		Reprint 2015	Ford			P	979907768
Innenräume		9783034615273							https://www.degruyter.com/openurl?genre=book&isbn=9783034615273		9783034615273		fulltext		Birkhäuser	monograph	2002	2012			Schittich			P	979625526
Innenräume entwerfen	9783034615792	9783034606813							https://www.degruyter.com/openurl?genre=book&isbn=9783034606813		9783034606813		fulltext		Birkhäuser	monograph	2013	2013			Leydecker			P	864407399
Innovativ Konstruieren	9783920034317	9783955530082							https://www.degruyter.com/openurl?genre=book&isbn=9783955530082	Behling	9783955530082		fulltext		DETAIL	monograph	2009	2009						P	958037184
Insulating Materials		9783034614757							https://www.degruyter.com/openurl?genre=book&isbn=9783034614757	Pfundstein	9783034614757		fulltext		Birkhäuser	monograph	2008	2012						P	900191073
Insulating Modernism	9783038215394	9783038213215							https://www.degruyter.com/openurl?genre=book&isbn=9783038213215	Moe	9783038213215		fulltext		Birkhäuser	monograph	2014	2014						P	913085391
Integriertes Wohnen	9783764381189	9783034615280							https://www.degruyter.com/openurl?genre=book&isbn=9783034615280		9783034615280		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979625527
Intérieurs	9783764371487	9783034615020							https://www.degruyter.com/openurl?genre=book&isbn=9783034615020		9783034615020		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	979625452
Interior Gardens	9783034606202	9783034610452							https://www.degruyter.com/openurl?genre=book&isbn=9783034610452	Falkenberg	9783034610452		fulltext		Birkhäuser	monograph	2011	2012						P	979582311
Interior Spaces	9783764366308	9783034615129							https://www.degruyter.com/openurl?genre=book&isbn=9783034615129		9783034615129		fulltext		Birkhäuser	monograph	2002	2012			Schittich			P	979744107
Interior Surfaces and Materials	9783764388102	9783034615143							https://www.degruyter.com/openurl?genre=book&isbn=9783034615143		9783034615143		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979625453
Interiores		9783034615037							https://www.degruyter.com/openurl?genre=book&isbn=9783034615037		9783034615037		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	958039289
Interiors Construction Manual	9783034602822	9783034614474							https://www.degruyter.com/openurl?genre=book&isbn=9783034614474	Hausladen	9783034614474		fulltext		Birkhäuser	monograph	2010	2012						P	979625449
Intermediate Natures	9783764377144	9783764389529							https://www.degruyter.com/openurl?genre=book&isbn=9783764389529		9783764389529		fulltext		Birkhäuser	monograph	2009	2008						P	979770253
Internet-Branding	9783828201903	9783110503968							https://www.degruyter.com/openurl?genre=book&isbn=9783110503968	Fantapie Altobelli	9783110503968		fulltext		De Gruyter Oldenbourg	monograph	2001	2018						P	1024044014
Interni	9783764371470	9783034615136							https://www.degruyter.com/openurl?genre=book&isbn=9783034615136		9783034615136		fulltext		Birkhäuser	monograph	2004	2013			Schittich			P	979744108
Intuition und Institution	9783050060941	9783050094892							https://www.degruyter.com/openurl?genre=book&isbn=9783050094892		9783050094892		fulltext		Akademie Verlag	monograph	2012	2014			Behrmann			P	953290564
Italian Interiors	9783034607520	9783038216537							https://www.degruyter.com/openurl?genre=book&isbn=9783038216537		9783038216537		fulltext		Birkhäuser	monograph	2012	2014			Puglisi			P	953295405
Italienische Gedanken	9783764363864	9783035602500							https://www.degruyter.com/openurl?genre=book&isbn=9783035602500	Smithson	9783035602500		fulltext		Birkhäuser	monograph	2000	2014						P	979586168
Italienische Gedanken, weitergedacht	9783764363413	9783035602647							https://www.degruyter.com/openurl?genre=book&isbn=9783035602647	Smithson	9783035602647		fulltext		Birkhäuser	monograph	2002	2014						P	979582659
James Carpenter		9783764378660							https://www.degruyter.com/openurl?genre=book&isbn=9783764378660		9783764378660		fulltext		Birkhäuser	monograph	2006	2006						P	979835630
Japan		9783034615327							https://www.degruyter.com/openurl?genre=book&isbn=9783034615327		9783034615327		fulltext		Birkhäuser	monograph	2002	2012			Schittich			P	979906036
Jenseits des Rasters – Architektur und Informationstechnologie / Beyond the Grid – Architecture and Information Technology	9783034600965	9783034609357							https://www.degruyter.com/openurl?genre=book&isbn=9783034609357	Hovestadt	9783034609357		fulltext		Birkhäuser	monograph	2009	2012						P	979625399
Johann Ernst Gotzkowsky. Kunstagent und Gemäldesammler im friderizianischen Berlin		9783050062143							https://www.degruyter.com/openurl?genre=book&isbn=9783050062143	Schepkowski	9783050062143		fulltext		Akademie Verlag	monograph	2009	2012						P	979954909
John M. Krois. Bildkörper und Körperschema	9783050052083	9783050062471							https://www.degruyter.com/openurl?genre=book&isbn=9783050062471		9783050062471		fulltext		Akademie Verlag	monograph	2011	2012			Bredekamp			P	979744496
Karl Neubacher	9783990436837	9783990436844							https://www.degruyter.com/openurl?genre=book&isbn=9783990436844		9783990436844		fulltext		Ambra Verlag	monograph	2014	2014			Holler-Schuster			P	958037373
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Ha - Kök (A8500 - A11273)		9783110969160							https://www.degruyter.com/openurl?genre=book&isbn=9783110969160		9783110969160		fulltext		K. G. Saur	monograph	2008	2011	2		Herzog August Bibliothek			P	979833568
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Köl - Me (A11274 - A14102)		9783110969153							https://www.degruyter.com/openurl?genre=book&isbn=9783110969153		9783110969153		fulltext		K. G. Saur	monograph	2008	2011	3		Herzog August Bibliothek			P	979833567
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Luth - Mel		9783110970852							https://www.degruyter.com/openurl?genre=book&isbn=9783110970852		9783110970852		fulltext		K. G. Saur	monograph	2008	2011	5		Herzog August Bibliothek			P	979592097
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Mi - Po (A14103 - A 16880)		9783110969146							https://www.degruyter.com/openurl?genre=book&isbn=9783110969146		9783110969146		fulltext		K. G. Saur	monograph	2001	2011	4		Herzog August Bibliothek			P	979592094
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Pr - Schr (A16881 - A19633)		9783110978391							https://www.degruyter.com/openurl?genre=book&isbn=9783110978391		9783110978391		fulltext		K. G. Saur	monograph	2002	2011	5		Herzog August Bibliothek			P	979751427
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 1-3	9783598318047	9783110955361							https://www.degruyter.com/openurl?genre=book&isbn=9783110955361		9783110955361		fulltext		De Gruyter Saur	monograph	2007	2011	4		Herzog August Bibliothek			P	979758693
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 15-19	9783598317972	9783110923674							https://www.degruyter.com/openurl?genre=book&isbn=9783110923674		9783110923674		fulltext		K. G. Saur	monograph	2008	2011	0		Herzog August Bibliothek			P	979588295
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 4	9783598318054	9783110962741							https://www.degruyter.com/openurl?genre=book&isbn=9783110962741		9783110962741		fulltext		De Gruyter Saur	monograph	2007	2011	5		Herzog August Bibliothek			P	979873857
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318061	9783110961461							https://www.degruyter.com/openurl?genre=book&isbn=9783110961461		9783110961461		fulltext		De Gruyter Saur	monograph	2007	2011	6		Herzog August Bibliothek			P	979886670
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318078	9783110961454							https://www.degruyter.com/openurl?genre=book&isbn=9783110961454		9783110961454		fulltext		De Gruyter Saur	monograph	2007	2011	7		Herzog August Bibliothek			P	979630232
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 7-14	9783598318092	9783110925845							https://www.degruyter.com/openurl?genre=book&isbn=9783110925845		9783110925845		fulltext		K. G. Saur	monograph	2008	2011	9		Herzog August Bibliothek			P	992472169
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Sad - Schn		9783110970036							https://www.degruyter.com/openurl?genre=book&isbn=9783110970036		9783110970036		fulltext		K. G. Saur	monograph	2008	2011	1		Herzog August Bibliothek			P	979638490
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Scho - Sel		9783110970029							https://www.degruyter.com/openurl?genre=book&isbn=9783110970029		9783110970029		fulltext		K. G. Saur	monograph	2008	2011	2		Herzog August Bibliothek			P	979907909
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Schu - Tz (A19654 - A22443)		9783110978384							https://www.degruyter.com/openurl?genre=book&isbn=9783110978384		9783110978384		fulltext		K. G. Saur	monograph	2003	2011	6		Herzog August Bibliothek			P	979751426
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 1: Abbildungen	9783598317989	9783110962772							https://www.degruyter.com/openurl?genre=book&isbn=9783110962772		9783110962772		fulltext		De Gruyter Saur	monograph	2006	2011	8		Herzog August Bibliothek			P	979812274
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 2: Abbildungen	9783598317996	9783110962765							https://www.degruyter.com/openurl?genre=book&isbn=9783110962765		9783110962765		fulltext		De Gruyter Saur	monograph	2006	2011	9		Herzog August Bibliothek			P	979812273
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 3: Abbildungen	9783598318009	9783110955392							https://www.degruyter.com/openurl?genre=book&isbn=9783110955392		9783110955392		fulltext		De Gruyter Saur	monograph	2006	2011	0		Herzog August Bibliothek			P	979764233
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 4: Abbildungen	9783598318016	9783110955385							https://www.degruyter.com/openurl?genre=book&isbn=9783110955385		9783110955385		fulltext		De Gruyter Saur	monograph	2006	2011	1		Herzog August Bibliothek			P	979955933
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 5: Biographische und bibliographische Beschreibungen mit Künstlerregister	9783598318023	9783110955378							https://www.degruyter.com/openurl?genre=book&isbn=9783110955378		9783110955378		fulltext		De Gruyter Saur	monograph	2007	2011	2		Herzog August Bibliothek			P	979955932
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 6: Biographische und bibliographische Beschreibungen und Künstlerregister	9783598318030	9783110962758							https://www.degruyter.com/openurl?genre=book&isbn=9783110962758		9783110962758		fulltext		De Gruyter Saur	monograph	2007	2011	3		Herzog August Bibliothek			P	979591669
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / U - Z (A22444 - A24991)	9783598315176	9783110978377							https://www.degruyter.com/openurl?genre=book&isbn=9783110978377		9783110978377		fulltext		K. G. Saur	monograph	2004	2011	7		Herzog August Bibliothek			P	979759091
Keller	9783990430286	9783990430767							https://www.degruyter.com/openurl?genre=book&isbn=9783990430767		9783990430767		fulltext		Ambra Verlag	monograph	2005	2015						P	979956935
Kengo Kuma – Breathing Architecture	9783764387877	9783034609586							https://www.degruyter.com/openurl?genre=book&isbn=9783034609586		9783034609586		fulltext		Birkhäuser	monograph	2008	2012			Fischer			P	979688175
Kleine Häuser		9783034610520							https://www.degruyter.com/openurl?genre=book&isbn=9783034610520	Hildner	9783034610520		fulltext		Birkhäuser	monograph	2011	2012						P	979954763
Kleine Schriften • Vorreden • Entwürfe	9783110174441	9783110894684							https://www.degruyter.com/openurl?genre=book&isbn=9783110894684	Winckelmann	9783110894684		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	992507183
Kleinstadt, Steildach, Volksgemeinschaft	9783764363772	9783035602401							https://www.degruyter.com/openurl?genre=book&isbn=9783035602401	Fehl	9783035602401		fulltext		Birkhäuser	monograph	2000	2014						P	979598015
Kleinstädte und Nachhaltigkeit	9783764385798	9783034608985							https://www.degruyter.com/openurl?genre=book&isbn=9783034608985	Knox	9783034608985		fulltext		Birkhäuser	monograph	2009	2012						P	979582502
Klimagerecht Bauen	9783034607278	9783034612111							https://www.degruyter.com/openurl?genre=book&isbn=9783034612111	Hausladen	9783034612111		fulltext		Birkhäuser	monograph	2012	2012						P	999354878
Komplexität	9783764386870	9783034609715							https://www.degruyter.com/openurl?genre=book&isbn=9783034609715		9783034609715		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979730210
Komplexität und Widerspruch	9783764363598	9783035602173							https://www.degruyter.com/openurl?genre=book&isbn=9783035602173	Venturi	9783035602173		fulltext		Birkhäuser	monograph	2000	2014						P	979744060
Konkurrenz und ihre Gesichter in der Kunst	9783050042305	9783050049915							https://www.degruyter.com/openurl?genre=book&isbn=9783050049915	Prochno	9783050049915		fulltext		Akademie Verlag	monograph	2006	2010						P	979632020
Kontur	9783110349610	9783110350487							https://www.degruyter.com/openurl?genre=book&isbn=9783110350487	Kurbjuhn	9783110350487		fulltext		De Gruyter	monograph	2014	2014						P	999378148
Kooperation	9783034607933	9783034610568							https://www.degruyter.com/openurl?genre=book&isbn=9783034610568		9783034610568		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	999379225
Kosteneffizient Bauen	9783764384135	9783034615341							https://www.degruyter.com/openurl?genre=book&isbn=9783034615341		9783034615341		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979631902
Kreativwirtschaft Schweiz		9783034609760							https://www.degruyter.com/openurl?genre=book&isbn=9783034609760	Weckerle	9783034609760		fulltext		Birkhäuser	monograph	2007	2012						P	979730211
Kultur des Diagramms	9783050057651	9783050093796							https://www.degruyter.com/openurl?genre=book&isbn=9783050093796	Bender	9783050093796		fulltext		De Gruyter (A)	monograph	2014	2014						P	903962589
Kunst	9783110204629	9783110211641							https://www.degruyter.com/openurl?genre=book&isbn=9783110211641	Tegtmeyer	9783110211641		fulltext		De Gruyter	monograph	2008	2008						P	816881466
Kunst für die Republik	9783050043715	9783050062129							https://www.degruyter.com/openurl?genre=book&isbn=9783050062129	Kratz-Kessemeier	9783050062129		fulltext		Akademie Verlag	monograph	2008	2012						P	979587140
Kunst und Sehen	9783110168921	9783110822397							https://www.degruyter.com/openurl?genre=book&isbn=9783110822397		9783110822397		fulltext		De Gruyter	monograph	2000	2013		3. unveränd. Aufl 2000				P	859203467
Kunstgeschichte als physiognomische Wissenschaft	9783050055589	9783050062495							https://www.degruyter.com/openurl?genre=book&isbn=9783050062495	Bohde	9783050062495		fulltext		Akademie Verlag	monograph	2012	2012						P	878141213
Kunstgeschichte im "Dritten Reich"	9783050044484	9783050062150							https://www.degruyter.com/openurl?genre=book&isbn=9783050062150		9783050062150		fulltext		Akademie Verlag	monograph	2008	2012			Peters			P	979954910
Künstlerlexikon der Antike / A - K	9783598114137	9783110959123							https://www.degruyter.com/openurl?genre=book&isbn=9783110959123		9783110959123		fulltext		K. G. Saur	monograph	2001	2019	1	Reprint 2019	Vollkommer			P	1110714408
Künstlerlexikon der Antike / L - Z, Addendum A - K	9783598114144	9783110949162							https://www.degruyter.com/openurl?genre=book&isbn=9783110949162		9783110949162		fulltext		K. G. Saur	monograph	2004	2019	2	Reprint 2019	Vollkommer			P	1110707470
Kunstpolitik der Berliner Museen 1919-1959	9783050061016	9783050095011							https://www.degruyter.com/openurl?genre=book&isbn=9783050095011	Saalmann	9783050095011		fulltext		De Gruyter (A)	monograph	2013	2014						P	897162184
Kunststoffe	9783034603218	9783034611848							https://www.degruyter.com/openurl?genre=book&isbn=9783034611848	Engelsmann	9783034611848		fulltext		Birkhäuser	monograph	2010	2012						P	979743991
Kunstwerte im Wandel	9783050050799	9783050050805							https://www.degruyter.com/openurl?genre=book&isbn=9783050050805	Jeuthe	9783050050805		fulltext		Akademie Verlag	monograph	2011	2014						P	953288361
Kürschners Handbuch der Bildenden Künstler	9783598247378	9783110945676							https://www.degruyter.com/openurl?genre=book&isbn=9783110945676		9783110945676		fulltext		K. G. Saur	monograph	2007	2011		2. Jahrgang. Reprint 2011				P	979832813
Kürschners Musiker-Handbuch / 2006	9783598242120	9783110950168							https://www.degruyter.com/openurl?genre=book&isbn=9783110950168		9783110950168		fulltext		K. G. Saur	monograph	2006	2010	5	Reprint 2010				P	992493039
Kurt Martin und das Musée des Beaux-Arts de Strasbourg	9783050051895	9783050062440							https://www.degruyter.com/openurl?genre=book&isbn=9783050062440	Rosebrock	9783050062440		fulltext		Akademie Verlag	monograph	2011	2012						P	979688735
Kurt Naef - Der Spielzeugmacher / The Toymaker		9783764378431							https://www.degruyter.com/openurl?genre=book&isbn=9783764378431		9783764378431		fulltext		Birkhäuser	monograph	2006	2006			Büren			P	979596279
KURT 3		9783034609074							https://www.degruyter.com/openurl?genre=book&isbn=9783034609074		9783034609074		fulltext		Birkhäuser	monograph	2006	2012			Müller			P	979954762
KURT 4		9783764384890							https://www.degruyter.com/openurl?genre=book&isbn=9783764384890		9783764384890		fulltext		Birkhäuser	monograph	2007	2007			Hochschule für Gestaltung und Kunst			P	999369674
Kuwabara Payne McKenna Blumberg Architects	9783034608282	9783034614283							https://www.degruyter.com/openurl?genre=book&isbn=9783034614283		9783034614283		fulltext		Birkhäuser	monograph	2013	2013						P	869344250
La Suisse - portrait  urbain		9783764378028							https://www.degruyter.com/openurl?genre=book&isbn=9783764378028	Meili	9783764378028		fulltext		Birkhäuser	monograph	2005	2005						P	992541984
Landscape Infrastructure	9783034612722	9783034615853							https://www.degruyter.com/openurl?genre=book&isbn=9783034615853	Hung	9783034615853		fulltext		Birkhäuser	monograph	2013	2013		2nd. ed.				P	979837329
Landscape Infrastructure		9783034611541							https://www.degruyter.com/openurl?genre=book&isbn=9783034611541	Hung	9783034611541		fulltext		Birkhäuser	monograph	2011	2012						P	979758073
Landschaftsarchitektur visualisieren	9783764387884	9783034604390							https://www.degruyter.com/openurl?genre=book&isbn=9783034604390	Mertens	9783034604390		fulltext		Birkhäuser	monograph	2010	2009						P	979582458
Le Corbusier – Choix de lettres		9783035604108							https://www.degruyter.com/openurl?genre=book&isbn=9783035604108		9783035604108		fulltext		Birkhäuser	monograph	2002	2015			Jenger			P	919181755
Le Corbusier – L'Unité d habitation de Marseille / The Unité d Habitation in  Marseilles	9783764367183	9783035603934							https://www.degruyter.com/openurl?genre=book&isbn=9783035603934	Sbriglio	9783035603934		fulltext		Birkhäuser	monograph	2004	2015						P	979625528
Le Corbusier. La Chapelle de Ronchamp	9783764382339	9783035604016							https://www.degruyter.com/openurl?genre=book&isbn=9783035604016	Pauly	9783035604016		fulltext		Birkhäuser	monograph	2008	2015						P	979969154
Le Corbusier. La Villa Savoye	9783764382315	9783035603972							https://www.degruyter.com/openurl?genre=book&isbn=9783035603972	Sbriglio	9783035603972		fulltext		Birkhäuser	monograph	2008	2015						P	979744212
Le Corbusier. Le Couvent Sainte Marie de La Tourette / The Monastery of Sainte Marie de La Tourette	9783764362980	9783035603149							https://www.degruyter.com/openurl?genre=book&isbn=9783035603149	Potié	9783035603149		fulltext		Birkhäuser	monograph	2001	2015						P	1054881158
Le Corbusier. The Chapel at Ronchamp	9783764382322	9783035603996							https://www.degruyter.com/openurl?genre=book&isbn=9783035603996	Pauly	9783035603996		fulltext		Birkhäuser	monograph	2008	2015						P	979758321
Le Corbusier. The Villa Savoye	9783764382308	9783035603958							https://www.degruyter.com/openurl?genre=book&isbn=9783035603958	Sbriglio	9783035603958		fulltext		Birkhäuser	monograph	2008	2015		Includes a print version and an e-book				P	979752236
Le Modulor et Modulor 2	9783764361877	9783035604085							https://www.degruyter.com/openurl?genre=book&isbn=9783035604085	Fondation Le Corbusier	9783035604085		fulltext		Birkhäuser	monograph	2000	2015						P	979748399
Lebenszyklusanalyse in der Gebäudeplanung	9783920034300	9783955530129							https://www.degruyter.com/openurl?genre=book&isbn=9783955530129	König	9783955530129		fulltext		DETAIL	monograph	2009	2012						P	979971473
Leiden lesen	9783110191561	9783110201802							https://www.degruyter.com/openurl?genre=book&isbn=9783110201802	Mertens Fleury	9783110201802		fulltext		De Gruyter	monograph	2006	2008						P	979583847
Lexikon der Künstlerinnen 1700-1900	9783598116940	9783110951370							https://www.degruyter.com/openurl?genre=book&isbn=9783110951370	Schmidt-Liebich	9783110951370		fulltext		De Gruyter Saur	monograph	2005	2011						P	840444949
Licht für Städte		9783034609401							https://www.degruyter.com/openurl?genre=book&isbn=9783034609401	Brandi	9783034609401		fulltext		Birkhäuser	monograph	2006	2012						P	979582503
Licht. Sehen. Gestalten.	9783990436585	9783990436592							https://www.degruyter.com/openurl?genre=book&isbn=9783990436592	Witting	9783990436592		fulltext		Birkhäuser	monograph	2014	2014						P	898769839
LichtEinfall	9783764386344	9783038216384							https://www.degruyter.com/openurl?genre=book&isbn=9783038216384	Corrodi	9783038216384		fulltext		Birkhäuser	monograph	2008	2014						P	958039791
Lichtraum Stadt		9783034609005							https://www.degruyter.com/openurl?genre=book&isbn=9783034609005	Santen	9783034609005		fulltext		Birkhäuser	monograph	2006	2013						P	894957759
Light for Cities		9783764382636							https://www.degruyter.com/openurl?genre=book&isbn=9783764382636	Brandi	9783764382636		fulltext		Birkhäuser	monograph	2006	2006						P	979837049
Light Volumes	9783034607575	9783034610391							https://www.degruyter.com/openurl?genre=book&isbn=9783034610391		9783034610391		fulltext		Birkhäuser	monograph	2012	2012			Diedrich			P	953298677
Light Zone City		9783764378295							https://www.degruyter.com/openurl?genre=book&isbn=9783764378295	van Santen	9783764378295		fulltext		Birkhäuser	monograph	2006	2006						P	698912936
Lighting Design		9783034615693							https://www.degruyter.com/openurl?genre=book&isbn=9783034615693	Brandi	9783034615693		fulltext		Birkhäuser	monograph	2006	2012						P	979760966
Limited Edition	9783764388942	9783034608916							https://www.degruyter.com/openurl?genre=book&isbn=9783034608916	Lovell	9783034608916		fulltext		Birkhäuser	monograph	2009	2013						P	894957426
Limited Edition	9783764388959	9783034608909							https://www.degruyter.com/openurl?genre=book&isbn=9783034608909	Lovell	9783034608909		fulltext		Birkhäuser	monograph	2009	2013						P	958039156
limited language: rewriting design	9783764389345	9783034604604							https://www.degruyter.com/openurl?genre=book&isbn=9783034604604	Davies	9783034604604		fulltext		Birkhäuser	monograph	2010	2009						P	979586016
Living Systems	9783764376994	9783764382285							https://www.degruyter.com/openurl?genre=book&isbn=9783764382285	Margolis	9783764382285		fulltext		Birkhäuser	monograph	2007	2012		Format 24 x 26,5 cm				P	979739206
Living Systems	9783764377007	9783764382971							https://www.degruyter.com/openurl?genre=book&isbn=9783764382971	Margolis	9783764382971		fulltext		Birkhäuser	monograph	2007	2007						P	979835633
LONDON. The Unique City	9783034608206	9783034610933							https://www.degruyter.com/openurl?genre=book&isbn=9783034610933	Rasmussen	9783034610933		fulltext		Birkhäuser	monograph	2013	2012						P	840445037
lost in space	9783038215004	9783038211204							https://www.degruyter.com/openurl?genre=book&isbn=9783038211204		9783038211204		fulltext		Birkhäuser	monograph	2014	2014			Feddersen			P	906040313
Low Rise - High Density	9783990431764	9783990436493							https://www.degruyter.com/openurl?genre=book&isbn=9783990436493	Schramm	9783990436493		fulltext		Ambra Verlag	monograph	2008	2008		2., überarbeitete und ergänzte Aufl.				P	979598591
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Lucius Burckhardt Writings. Rethinking Man-made Environments	9783990434956	9783990434963							https://www.degruyter.com/openurl?genre=book&isbn=9783990434963		9783990434963		fulltext		Ambra Verlag	monograph	2012	2016			Fezer			P	980224157
Lüftung und Sanitär	9783990430453	9783990430941							https://www.degruyter.com/openurl?genre=book&isbn=9783990430941	Pech	9783990430941		fulltext		Ambra Verlag	monograph	2006	2015						P	979908645
Lysippus und seine Freunde	9783050043142	9783050061337							https://www.degruyter.com/openurl?genre=book&isbn=9783050061337	Pfisterer	9783050061337		fulltext		Akademie Verlag	monograph	2009	2012						P	979587138
Maisons individuelles	9783764376369	9783034615044							https://www.degruyter.com/openurl?genre=book&isbn=9783034615044		9783034615044		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979752232
Manierismus und Herrschaftspraxis	9783050045658	9783050088211							https://www.degruyter.com/openurl?genre=book&isbn=9783050088211	Tauber	9783050088211		fulltext		Akademie Verlag	monograph	2009	2014						P	903974585
Manuel d aménagement des espaces de conférence et de communication	9783764387594	9783034609647							https://www.degruyter.com/openurl?genre=book&isbn=9783034609647	Englich	9783034609647		fulltext		Birkhäuser	monograph	2008	2013						P	895020516
Material Design	9783034600354	9783034611664							https://www.degruyter.com/openurl?genre=book&isbn=9783034611664	Schröpfer	9783034611664		fulltext		Birkhäuser	monograph	2011	2012						P	979954768
