PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Looking for Old Ontario		9781442676817							https://www.degruyter.com/openurl?genre=book&isbn=9781442676817	McIlwraith	9781442676817		fulltext		University of Toronto Press	monograph	1997	2016						P	944178028
Lorenzo Da Ponte Poet and Adventurer	9780231918589	9780231885829							https://www.degruyter.com/openurl?genre=book&isbn=9780231885829	Russo	9780231885829		fulltext		Columbia University Press	monograph	1922	1922						P	1100429464
lost in space	9783038215004	9783038211204							https://www.degruyter.com/openurl?genre=book&isbn=9783038211204		9783038211204		fulltext		Birkhäuser	monograph	2014	2014			Feddersen			P	906040313
Louis Jouvet. Man of the Theatre	9780231918602	9780231885836							https://www.degruyter.com/openurl?genre=book&isbn=9780231885836	Knapp	9780231885836		fulltext		Columbia University Press	monograph	1957	1957						P	1100429255
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Lucius Burckhardt Writings. Rethinking Man-made Environments	9783990434956	9783990434963							https://www.degruyter.com/openurl?genre=book&isbn=9783990434963		9783990434963		fulltext		Ambra Verlag	monograph	2012	2016			Fezer			P	980224157
Ludwig Mies van der Rohe	9783035616644	9783035616811							https://www.degruyter.com/openurl?genre=book&isbn=9783035616811	Cohen	9783035616811		fulltext		Birkhäuser	monograph	2018	2018		3rd, updated ed.				P	1046608320
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Made in Newark		9780813549927							https://www.degruyter.com/openurl?genre=book&isbn=9780813549927	Shales	9780813549927		fulltext		Rutgers University Press	monograph	2010	2010						P	770874215
Made in Norway	9783035609783	9783035607680							https://www.degruyter.com/openurl?genre=book&isbn=9783035607680		9783035607680		fulltext		Birkhäuser	monograph	2016	2016		2nd volume	Helsing Almaas			P	999366216
Magda Nachman		9781644692691							https://www.degruyter.com/openurl?genre=book&isbn=9781644692691	Bernstein	9781644692691		fulltext		Academic Studies Press	monograph	2020	2020						P	1137754677
Make Art Not War		9781479888498							https://www.degruyter.com/openurl?genre=book&isbn=9781479888498		9781479888498		fulltext		New York University Press	monograph	2016	2016			Young			P	959554538
Making Artist Books Today	9783828200753	9783110504286							https://www.degruyter.com/openurl?genre=book&isbn=9783110504286		9783110504286		fulltext		De Gruyter Oldenbourg	monograph	1998	2016			Lucius			P	999378770
Making Culture		9781487577537							https://www.degruyter.com/openurl?genre=book&isbn=9781487577537	Tippett	9781487577537		fulltext		University of Toronto Press	monograph	1990	2019						P	1129149111
Making Faces		9780824837242							https://www.degruyter.com/openurl?genre=book&isbn=9780824837242	Hingorani	9780824837242		fulltext		University of Hawaii Press	monograph	2012	2012						P	1076456023
Making Merit, Making Art		9780824863456							https://www.degruyter.com/openurl?genre=book&isbn=9780824863456	Cate	9780824863456		fulltext		University of Hawaii Press	monograph	2002	2002						P	1024029917
Making Plans		9781477314326							https://www.degruyter.com/openurl?genre=book&isbn=9781477314326	Steiner	9781477314326		fulltext		University of Texas Press	monograph	2018	2021						P	
Mall City		9780824855444							https://www.degruyter.com/openurl?genre=book&isbn=9780824855444		9780824855444		fulltext		University of Hawaii Press	monograph	2018	2020						P	1224278054
Mapping Chengde		9780824863517							https://www.degruyter.com/openurl?genre=book&isbn=9780824863517	Foret	9780824863517		fulltext		University of Hawaii Press	monograph	2000	2000						P	1045534242
María Izquierdo and Frida Kahlo		9781477300497							https://www.degruyter.com/openurl?genre=book&isbn=9781477300497	Deffebach	9781477300497		fulltext		University of Texas Press	monograph	2015	2021						P	
Marking Time		9780674250925							https://www.degruyter.com/openurl?genre=book&isbn=9780674250925	Fleetwood	9780674250925		fulltext		Harvard University Press	monograph	2020	2020						P	1155709029
Martín Ramírez		9781477307915							https://www.degruyter.com/openurl?genre=book&isbn=9781477307915	Espinosa	9781477307915		fulltext		University of Texas Press	monograph	2015	2021						P	
Material Design	9783034600354	9783034611664							https://www.degruyter.com/openurl?genre=book&isbn=9783034611664	Schröpfer	9783034611664		fulltext		Birkhäuser	monograph	2011	2012						P	979954768
Material Revolution	9783034606639	9783034610773							https://www.degruyter.com/openurl?genre=book&isbn=9783034610773	Peters	9783034610773		fulltext		Birkhäuser	monograph	2011	2012						P	979586021
Material Revolution 2	9783038214762	9783038210023							https://www.degruyter.com/openurl?genre=book&isbn=9783038210023	Peters	9783038210023		fulltext		Birkhäuser	monograph	2014	2014						P	979744214
Materials in Progress	9783035613582	9783035613704							https://www.degruyter.com/openurl?genre=book&isbn=9783035613704	Peters	9783035613704		fulltext		Birkhäuser	monograph	2019	2019						P	1110714230
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Max Beckmann's Triptychs	9780674497641	9780674497658							https://www.degruyter.com/openurl?genre=book&isbn=9780674497658	Kessler	9780674497658		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	926490672
Max Ernst and Alchemy		9780292798892							https://www.degruyter.com/openurl?genre=book&isbn=9780292798892	Warlick	9780292798892		fulltext		University of Texas Press	monograph	2001	2021						P	
Maximum Embodiment		9780824861131							https://www.degruyter.com/openurl?genre=book&isbn=9780824861131	Winther-Tamaki	9780824861131		fulltext		University of Hawaii Press	monograph	2012	2012						P	1248759257
Media Architecture	9783110451375	9783110453874							https://www.degruyter.com/openurl?genre=book&isbn=9783110453874		9783110453874		fulltext		De Gruyter	monograph	2017	2017						P	979602256
Medici Gardens		9781512821581							https://www.degruyter.com/openurl?genre=book&isbn=9781512821581	Fabiani Giannetto	9781512821581		fulltext		University of Pennsylvania Press	monograph	2008	2017						P	992471914
Melanesian Design	9780231919760	9780231886406							https://www.degruyter.com/openurl?genre=book&isbn=9780231886406	Reichard	9780231886406		fulltext		Columbia University Press	monograph	1933	1933						P	1100429721
Metamorphism	9783035610192	9783035608069							https://www.degruyter.com/openurl?genre=book&isbn=9783035608069	Moravánszky	9783035608069		fulltext		Birkhäuser	monograph	2018	2017						P	1024045040
Metaphors in Architecture and Urbanism		9783839423721							https://www.degruyter.com/openurl?genre=book&isbn=9783839423721		9783839423721		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gerber			P	979948031
Metroburbia, USA		9780813545158							https://www.degruyter.com/openurl?genre=book&isbn=9780813545158	Knox	9780813545158		fulltext		Rutgers University Press	monograph	2008	2008						P	271440192
Mexican Art and the Academy of San Carlos, 1785-1915		9780292771512							https://www.degruyter.com/openurl?genre=book&isbn=9780292771512	Charlot	9780292771512		fulltext		University of Texas Press	monograph	1962	2021						P	
Mexican Costumbrismo		9780271081540							https://www.degruyter.com/openurl?genre=book&isbn=9780271081540	Moriuchi	9780271081540		fulltext		Penn State University Press	monograph	2018	2021						P	
Mexico in Sculpture, 1521–1821	9780674431836	9780674435230							https://www.degruyter.com/openurl?genre=book&isbn=9780674435230	Weismann	9780674435230		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849896
Meyer Schapiro’s Critical Debates		9780271085562							https://www.degruyter.com/openurl?genre=book&isbn=9780271085562	O’Donnell	9780271085562		fulltext		Penn State University Press	monograph	2019	2021						P	
Michelangelo, God's Architect		9780691194394							https://www.degruyter.com/openurl?genre=book&isbn=9780691194394	Wallace	9780691194394		fulltext		Princeton University Press	monograph	2019	2019						P	1117636338
Mid-Century Modern – Visionary Furniture Design from Vienna	9783035624090	9783035624205							https://www.degruyter.com/openurl?genre=book&isbn=9783035624205	Wohlgemuth	9783035624205		fulltext		Birkhäuser	monograph	2022	2021						P	
Midcentury Modern Art in Texas		9780292756649							https://www.degruyter.com/openurl?genre=book&isbn=9780292756649	Edwards	9780292756649		fulltext		University of Texas Press	monograph	2014	2021						P	
Mies van der Rohe – The Built Work	9783034607407	9783038212874							https://www.degruyter.com/openurl?genre=book&isbn=9783038212874	Krohn	9783038212874		fulltext		Birkhäuser	monograph	2014	2014						P	979635089
Millennials in Architecture		9781477318560							https://www.degruyter.com/openurl?genre=book&isbn=9781477318560	Sollohub	9781477318560		fulltext		University of Texas Press	monograph	2019	2021						P	
Mind and Art		9781400868711							https://www.degruyter.com/openurl?genre=book&isbn=9781400868711	Sircello	9781400868711		fulltext		Princeton University Press	monograph	1972	2015						P	979742919
Mirei Shigemori - Rebel in the Garden	9783035621754	9783035621761							https://www.degruyter.com/openurl?genre=book&isbn=9783035621761	Tschumi	9783035621761		fulltext		Birkhäuser	monograph	2020	2020		2nd rev. ed.				P	1191863880
Mirei Shigemori - Rebel in the Garden		9783034609425							https://www.degruyter.com/openurl?genre=book&isbn=9783034609425	Tschumi	9783034609425		fulltext		Birkhäuser	monograph	2007	2012						P	979631797
Mirror of Morality		9780824863647							https://www.degruyter.com/openurl?genre=book&isbn=9780824863647	Murray	9780824863647		fulltext		University of Hawaii Press	monograph	2007	2007						P	276359434
Mobility and Transportation	9783868592740	9783868598841							https://www.degruyter.com/openurl?genre=book&isbn=9783868598841		9783868598841		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Arndt			P	1243310896
Modeling Post-Socialist Urbanization	9783035616460	9783035616491							https://www.degruyter.com/openurl?genre=book&isbn=9783035616491	Kiss	9783035616491		fulltext		Birkhäuser	monograph	2019	2018						P	1081304625
Modern Architecture		9780691232539							https://www.degruyter.com/openurl?genre=book&isbn=9780691232539	Wright	9780691232539		fulltext		Princeton University Press	monograph	2008	2021						P	
Modern Architecture and Climate		9780691204949							https://www.degruyter.com/openurl?genre=book&isbn=9780691204949	Barber	9780691204949		fulltext		Princeton University Press	monograph	2020	2020						P	1159417220
Modern Architecture in Latin America		9780292768178							https://www.degruyter.com/openurl?genre=book&isbn=9780292768178	Carranza	9780292768178		fulltext		University of Texas Press	monograph	2015	2021						P	
Modern Color	9780674280809	9780674330870							https://www.degruyter.com/openurl?genre=book&isbn=9780674330870	Cutler	9780674330870		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2013				P	900856864
Modern Construction Case Studies		9783035608809							https://www.degruyter.com/openurl?genre=book&isbn=9783035608809	Watts	9783035608809		fulltext		Birkhäuser	monograph	2016	2016						P	962412077
Modern Construction Case Studies	9783035617719	9783035617795							https://www.degruyter.com/openurl?genre=book&isbn=9783035617795	Watts	9783035617795		fulltext		Birkhäuser	monograph	2019	2019		2nd ed.				P	1110714056
Modern Construction Envelopes	9783035617702	9783035617818							https://www.degruyter.com/openurl?genre=book&isbn=9783035617818	Watts	9783035617818		fulltext		Birkhäuser	monograph	2019	2019		3rd ed.				P	1102803390
Modern Construction Envelopes		9783990436042							https://www.degruyter.com/openurl?genre=book&isbn=9783990436042	Watts	9783990436042		fulltext		Ambra Verlag	monograph	2014	2014						P	979908661
Modern Construction Handbook		9783035607710							https://www.degruyter.com/openurl?genre=book&isbn=9783035607710	Watts	9783035607710		fulltext		Birkhäuser	monograph	2016	2016		4. ed.				P	979837583
Modern Construction Handbook	9783035616903	9783035617085							https://www.degruyter.com/openurl?genre=book&isbn=9783035617085	Watts	9783035617085		fulltext		Birkhäuser	monograph	2019	2018		5th ed.				P	1076469307
Modern Construction Handbook		9783990434550							https://www.degruyter.com/openurl?genre=book&isbn=9783990434550	Watts	9783990434550		fulltext		Ambra Verlag	monograph	2013	2013						P	885390200
Modern Sacred Art and the Church of Assy	9780231920285	9780231886666							https://www.degruyter.com/openurl?genre=book&isbn=9780231886666	Rubin	9780231886666		fulltext		Columbia University Press	monograph	1960	1960						P	1100451883
Modern Theories of Art 1		9780814787274							https://www.degruyter.com/openurl?genre=book&isbn=9780814787274		9780814787274		fulltext		New York University Press	monograph	1990	1990			Barasch			P	906967762
Modern Theories of Art 2		9780814709054							https://www.degruyter.com/openurl?genre=book&isbn=9780814709054	Barasch	9780814709054		fulltext		New York University Press	monograph	1998	1998						P	50710004
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
Modernity for the Masses		9781477321799							https://www.degruyter.com/openurl?genre=book&isbn=9781477321799	León	9781477321799		fulltext		University of Texas Press	monograph	2021	2021						P	
Mojo Hand		9780292745162							https://www.degruyter.com/openurl?genre=book&isbn=9780292745162	Ensminger	9780292745162		fulltext		University of Texas Press	monograph	2013	2021						P	
More than Housing	9783035604689	9783035604702							https://www.degruyter.com/openurl?genre=book&isbn=9783035604702		9783035604702		fulltext		Birkhäuser	monograph	2015	2015			Hugentobler			P	953299332
Motherland and Progress	9783035610093	9783035610109							https://www.degruyter.com/openurl?genre=book&isbn=9783035610109	Sisa	9783035610109		fulltext		Birkhäuser	monograph	2017	2016						P	979582782
Mount Wutai		9780691191126							https://www.degruyter.com/openurl?genre=book&isbn=9780691191126	Chou	9780691191126		fulltext		Princeton University Press	monograph	2018	2018						P	1051770919
MOVE	9783764399863	9783034608541							https://www.degruyter.com/openurl?genre=book&isbn=9783034608541		9783034608541		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979905953
Multilayered	9783035614916	9783035615029							https://www.degruyter.com/openurl?genre=book&isbn=9783035615029		9783035615029		fulltext		Birkhäuser	monograph	2020	2019			Schlaich Bergermann Partner			P	1129206798
Muroji		9780824874582							https://www.degruyter.com/openurl?genre=book&isbn=9780824874582	Fowler	9780824874582		fulltext		University of Hawaii Press	monograph	2005	2005						P	1076416764
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume I	9780674599505	9780674368019							https://www.degruyter.com/openurl?genre=book&isbn=9780674368019	Whitehill	9780674368019		fulltext		Harvard University Press	monograph	1970	2013	I	Reprint 2014				P	979629471
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume II	9780674599499	9780674368026							https://www.degruyter.com/openurl?genre=book&isbn=9780674368026	Whitehill	9780674368026		fulltext		Harvard University Press	monograph	1970	2013	II	Reprint 2014				P	979629619
Music, Sound, and Architecture in Islam		9781477312476							https://www.degruyter.com/openurl?genre=book&isbn=9781477312476		9781477312476		fulltext		University of Texas Press	monograph	2018	2021			Frishkopf			P	
Mute Poetry, Speaking Pictures		9781400844784							https://www.degruyter.com/openurl?genre=book&isbn=9781400844784	Barkan	9781400844784		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629666
My Desk is my Castle	9783034607742	9783034610421							https://www.degruyter.com/openurl?genre=book&isbn=9783034610421		9783034610421		fulltext		Birkhäuser	monograph	2012	2012			Brandes			P	979781700
My Orchestras and Other Adventures		9781487578572							https://www.degruyter.com/openurl?genre=book&isbn=9781487578572		9781487578572		fulltext		University of Toronto Press	monograph	1985	2019						P	1102656068
Nano Materials	9783764379957	9783764383213							https://www.degruyter.com/openurl?genre=book&isbn=9783764383213	Leydecker	9783764383213		fulltext		Birkhäuser	monograph	2008	2008						P	858016066
Nature and Numbers	9783990436158	9783990436240							https://www.degruyter.com/openurl?genre=book&isbn=9783990436240	Glaeser	9783990436240		fulltext		Ambra Verlag	monograph	2014	2013						P	885390299
NERD – New Experimental Research in Design	9783035616804	9783035617429							https://www.degruyter.com/openurl?genre=book&isbn=9783035617429		9783035617429		fulltext		Birkhäuser	monograph	2022	2018			Erlhoff			P	1076409412
NERD - New Experimental Research in Design 2	9783035623659	9783035623666							https://www.degruyter.com/openurl?genre=book&isbn=9783035623666		9783035623666		fulltext		Birkhäuser	monograph	2022	2021						P	
New Architecture in Wood	9783035604542	9783035604580							https://www.degruyter.com/openurl?genre=book&isbn=9783035604580	Lennartz	9783035604580		fulltext		Birkhäuser	monograph	2016	2015						P	978561968
New Horizons	9783035621457	9783035621495							https://www.degruyter.com/openurl?genre=book&isbn=9783035621495		9783035621495		fulltext		Birkhäuser	monograph	2020	2020			Kehrer			P	1202623322
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
New MOVE	9783035613605	9783035613629							https://www.degruyter.com/openurl?genre=book&isbn=9783035613629	Schumacher	9783035613629		fulltext		Birkhäuser	monograph	2020	2019						P	1135589869
New York City Building Control 1800-1941	9780231921466	9780231887250							https://www.degruyter.com/openurl?genre=book&isbn=9780231887250	Comer	9780231887250		fulltext		Columbia University Press	monograph	1942	1942						P	1100451375
Niki Goldschmidt		9781442677739							https://www.degruyter.com/openurl?genre=book&isbn=9781442677739	Setterfield	9781442677739		fulltext		University of Toronto Press	monograph	2003	2016						P	979743252
Nine Chains to the Moon	9783035617757	9783035617764							https://www.degruyter.com/openurl?genre=book&isbn=9783035617764	Buckminster Fuller	9783035617764		fulltext		Birkhäuser	monograph	2019	2019						P	1114828872
Not Your Mother's Mammy		9781978808614							https://www.degruyter.com/openurl?genre=book&isbn=9781978808614	Walters	9781978808614		fulltext		Rutgers University Press	monograph	2021	2021						P	
Notes on the Merrymount Press & Its Work	9780674864375	9780674864382							https://www.degruyter.com/openurl?genre=book&isbn=9780674864382	Smith	9780674864382		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853603
Nouvelles Lettres De Berlioz 1830–1868	9780231921404	9780231887229							https://www.degruyter.com/openurl?genre=book&isbn=9780231887229		9780231887229		fulltext		Columbia University Press	monograph	1954	1954						P	1100455159
Now What?		9780823293940							https://www.degruyter.com/openurl?genre=book&isbn=9780823293940	Weiss	9780823293940		fulltext		Fordham University Press	monograph	2021	2021						P	1237411180
Nuremberg, a Renaissance City, 1500-1618		9781477306376							https://www.degruyter.com/openurl?genre=book&isbn=9781477306376	Smith	9781477306376		fulltext		University of Texas Press	monograph	1983	2021						P	
Of Gardens		9780812206968							https://www.degruyter.com/openurl?genre=book&isbn=9780812206968	Deitz	9780812206968		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979724285
Old & New	9783034605250	9783034611602							https://www.degruyter.com/openurl?genre=book&isbn=9783034611602		9783034611602		fulltext		Birkhäuser	monograph	2010	2012			Jäger			P	979625402
Old French Ironwork	9780674186170	9780674491823							https://www.degruyter.com/openurl?genre=book&isbn=9780674491823	Frank	9780674491823		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	979968007
OMA/Rem Koolhaas	9783035619744	9783035619812							https://www.degruyter.com/openurl?genre=book&isbn=9783035619812	Gerrewey	9783035619812		fulltext		Birkhäuser	monograph	2019	2019						P	1129164844
On Art, Artists, Latin America, and Other Utopias		9780292799141							https://www.degruyter.com/openurl?genre=book&isbn=9780292799141	Camnitzer	9780292799141		fulltext		University of Texas Press	monograph	2009	2021						P	
On the Good Ship Lollipop	9783035617580	9783035617634							https://www.degruyter.com/openurl?genre=book&isbn=9783035617634	Bredekamp	9783035617634		fulltext		Birkhäuser	monograph	2019	2019						P	1091699651
On the Lips of Others		9780292766693							https://www.degruyter.com/openurl?genre=book&isbn=9780292766693	Hajovsky	9780292766693		fulltext		University of Texas Press	monograph	2015	2021						P	
On the Study of Indian Art	9780674732377	9780674732384							https://www.degruyter.com/openurl?genre=book&isbn=9780674732384	Chandra	9780674732384		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	900822208
On Weaving		9781400889044							https://www.degruyter.com/openurl?genre=book&isbn=9781400889044	Albers	9781400889044		fulltext		Princeton University Press	monograph	2018	2017		New Expanded				P	1054879034
One Man in His Time		9781512806861							https://www.degruyter.com/openurl?genre=book&isbn=9781512806861	Skinner	9781512806861		fulltext		University of Pennsylvania Press	monograph	1938	2016		Reprint 2016				P	980262968
O'Neil Ford on Architecture		9781477318607							https://www.degruyter.com/openurl?genre=book&isbn=9781477318607		9781477318607		fulltext		University of Texas Press	monograph	2019	2021			O'Rourke			P	
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Open(ing) Spaces	9783038214878	9783038212232							https://www.degruyter.com/openurl?genre=book&isbn=9783038212232		9783038212232		fulltext		Birkhäuser	monograph	2014	2014						P	953288459
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Operative Landscapes	9783034608213	9783034610858							https://www.degruyter.com/openurl?genre=book&isbn=9783034610858	North	9783034610858		fulltext		Birkhäuser	monograph	2013	2013						P	850925685
Organizing for Change		9783764378103							https://www.degruyter.com/openurl?genre=book&isbn=9783764378103		9783764378103		fulltext		Birkhäuser	monograph	2007	2007			Shamiyeh			P	979596957
Ornament and Monstrosity in Early Modern Art		9789048535873							https://www.degruyter.com/openurl?genre=book&isbn=9789048535873		9789048535873		fulltext		Amsterdam University Press	monograph	2019	2019			Hammeken			P	1142189959
Orpheus in the Marketplace		9780674726574							https://www.degruyter.com/openurl?genre=book&isbn=9780674726574	Carter	9780674726574		fulltext		Harvard University Press	monograph	2013	2013						P	979904686
Our Lady of Controversy		9780292734869							https://www.degruyter.com/openurl?genre=book&isbn=9780292734869		9780292734869		fulltext		University of Texas Press	monograph	2011	2021			López			P	
Out of Water - Design Solutions for Arid Regions	9783038215417	9783038210061							https://www.degruyter.com/openurl?genre=book&isbn=9783038210061	Margolis	9783038210061		fulltext		Birkhäuser	monograph	2015	2014						P	899211311
Outline	9783764388362	9783034609487							https://www.degruyter.com/openurl?genre=book&isbn=9783034609487		9783034609487		fulltext		Birkhäuser	monograph	2008	2012			schmidt hammer lassen			P	979625400
Outline and Bibliographies of Oriental Art	9780674428423	9780674422810							https://www.degruyter.com/openurl?genre=book&isbn=9780674422810	Rowland, Jr.	9780674422810		fulltext		Harvard University Press	monograph	1940	2013		Rev. ed. 2nd printing 1945. Reprint 2014				P	900852376
Outlines of Russian Culture, Part 3		9781512804515							https://www.degruyter.com/openurl?genre=book&isbn=9781512804515		9781512804515		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980174024
Painters in Hanoi		9780824845100							https://www.degruyter.com/openurl?genre=book&isbn=9780824845100	Taylor	9780824845100		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013946424
Painting outside the Lines		9780674037472							https://www.degruyter.com/openurl?genre=book&isbn=9780674037472	Galenson	9780674037472		fulltext		Harvard University Press	monograph	2002	2021						P	
Painting Place		9781442678224							https://www.degruyter.com/openurl?genre=book&isbn=9781442678224	Silcox	9781442678224		fulltext		University of Toronto Press	monograph	1996	2017						P	1004875152
Painting Texas History to 1900		9781477304723							https://www.degruyter.com/openurl?genre=book&isbn=9781477304723	Ratcliffe	9781477304723		fulltext		University of Texas Press	monograph	1992	2021						P	
Palimpsests	9783034608091	9783034612128							https://www.degruyter.com/openurl?genre=book&isbn=9783034612128	Knox	9783034612128		fulltext		Birkhäuser	monograph	2012	2012						P	840445750
Paris 1937		9781501720772							https://www.degruyter.com/openurl?genre=book&isbn=9781501720772	Herbert	9781501720772		fulltext		Cornell University Press	monograph	1998	2018						P	1083629494
Parting the Mists		9780824845360							https://www.degruyter.com/openurl?genre=book&isbn=9780824845360	Wong	9780824845360		fulltext		University of Hawaii Press	monograph	2006	2006						P	1041973996
Partners in Print		9780824854409							https://www.degruyter.com/openurl?genre=book&isbn=9780824854409	Davis	9780824854409		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013947377
Past Looking		9781501725692							https://www.degruyter.com/openurl?genre=book&isbn=9781501725692	Holly	9781501725692		fulltext		Cornell University Press	monograph	1996	2018						P	1129161793
Pattern	9783764389543	9783034608879							https://www.degruyter.com/openurl?genre=book&isbn=9783034608879		9783034608879		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631655
Patterns of Stylistic Changes in Islamic Architecture		9780814763193							https://www.degruyter.com/openurl?genre=book&isbn=9780814763193	Meinecke	9780814763193		fulltext		New York University Press	monograph	1996	1996						P	
Pelli Clarke Pelli Architects	9783034608251	9783034608701							https://www.degruyter.com/openurl?genre=book&isbn=9783034608701	Crosbie	9783034608701		fulltext		Birkhäuser	monograph	2013	2013						P	979730040
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Perspectives on Art Education	9783110440782	9783110444100							https://www.degruyter.com/openurl?genre=book&isbn=9783110444100		9783110444100		fulltext		De Gruyter	monograph	2015	2015			Mateus-Berr			P	945754117
Photo Archives and the Idea of Nation	9783110331813	9783110331837							https://www.degruyter.com/openurl?genre=book&isbn=9783110331837	Caraffa	9783110331837		fulltext		De Gruyter	monograph	2015	2014						P	987672069
Photoscapes	9783035618266	9783035618372							https://www.degruyter.com/openurl?genre=book&isbn=9783035618372	Pousin	9783035618372		fulltext		Birkhäuser	monograph	2019	2019						P	1110714170
Pictorial Appearing		9783839441350							https://www.degruyter.com/openurl?genre=book&isbn=9783839441350	Purgar	9783839441350		fulltext		transcript Verlag	monograph	2019	2019						P	1109817391
Picture Titles		9781400873463							https://www.degruyter.com/openurl?genre=book&isbn=9781400873463	Yeazell	9781400873463		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984625841
Pictured Politics		9781477320600							https://www.degruyter.com/openurl?genre=book&isbn=9781477320600	Engel	9781477320600		fulltext		University of Texas Press	monograph	2020	2021						P	
Picturing Dogs, Seeing Ourselves		9780271065700							https://www.degruyter.com/openurl?genre=book&isbn=9780271065700	Morey	9780271065700		fulltext		Penn State University Press	monograph	2014	2021						P	1253313055
Place and Memory in the Singing Crane Garden		9780812291735							https://www.degruyter.com/openurl?genre=book&isbn=9780812291735	Schwarcz	9780812291735		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979631290
Planning Guide for Conference and Communication Environments	9783764387587	9783034609654							https://www.degruyter.com/openurl?genre=book&isbn=9783034609654	Englich	9783034609654		fulltext		Birkhäuser	monograph	2008	2013						P	958039083
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plaster, Render, Paint and Coatings		9783034614764							https://www.degruyter.com/openurl?genre=book&isbn=9783034614764	Reichel	9783034614764		fulltext		Birkhäuser	monograph	2005	2012						P	979760961
Plastics	9783034603225	9783034611947							https://www.degruyter.com/openurl?genre=book&isbn=9783034611947	Engelsmann	9783034611947		fulltext		Birkhäuser	monograph	2010	2012						P	979625404
Players Unleashed!		9789048511983							https://www.degruyter.com/openurl?genre=book&isbn=9789048511983	Sihvonen	9789048511983		fulltext		Amsterdam University Press	monograph	2011	2012						P	1110714079
Playing With Form	9780231923248	9780231888141							https://www.degruyter.com/openurl?genre=book&isbn=9780231888141	Alland	9780231888141		fulltext		Columbia University Press	monograph	1983	1983						P	1100433561
