PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fleeting Things	9780674418424	9780674418431							https://www.degruyter.com/openurl?genre=book&isbn=9780674418431	Hammond	9780674418431		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979777701
Folklore and Fakelore	9780674330184	9780674330207							https://www.degruyter.com/openurl?genre=book&isbn=9780674330207	Dorson	9780674330207		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2013				P	979576040
Folktales in Homer’s <i>Odyssey</i>	9780674423428	9780674423435							https://www.degruyter.com/openurl?genre=book&isbn=9780674423435	Page	9780674423435		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	999371729
Four Essays	9780674599659	9780674600256							https://www.degruyter.com/openurl?genre=book&isbn=9780674600256	Potter	9780674600256		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857478
Francesca Alexander	9780674729827	9780674729834							https://www.degruyter.com/openurl?genre=book&isbn=9780674729834		9780674729834		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	900856124
Francis Bacon and the Rhetoric of Nature	9780674280021	9780674731400							https://www.degruyter.com/openurl?genre=book&isbn=9780674731400	Briggs	9780674731400		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2013				P	979755750
From Classic to Romantic	9780674730670	9780674281028							https://www.degruyter.com/openurl?genre=book&isbn=9780674281028	Bate	9780674281028		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	900851268
From Copyright to Copperfield	9780674593558	9780674593565							https://www.degruyter.com/openurl?genre=book&isbn=9780674593565	Welsh	9780674593565		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820083
From <i>Mankind</i> to Marlowe	9780674734333	9780674734340							https://www.degruyter.com/openurl?genre=book&isbn=9780674734340	Bevington	9780674734340		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	900846889
Garland for John Donne, 1631-1931	9780674365490	9780674367234							https://www.degruyter.com/openurl?genre=book&isbn=9780674367234		9780674367234		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014	Spencer			P	900853872
George Eliot and the Novel of Vocation	9780674428553	9780674428560							https://www.degruyter.com/openurl?genre=book&isbn=9780674428560	Mintz	9780674428560		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979575824
Gertrude Stein and the Present	9780674592902	9780674592964							https://www.degruyter.com/openurl?genre=book&isbn=9780674592964	Stewart	9780674592964		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979590097
Gliglois	9780674333758	9780674184909							https://www.degruyter.com/openurl?genre=book&isbn=9780674184909		9780674184909		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014	Livingston			P	979910059
Goethe	9780674366220	9780674366237							https://www.degruyter.com/openurl?genre=book&isbn=9780674366237	Viëtor	9780674366237		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	979969772
Goethe	9780674183261	9780674183278							https://www.degruyter.com/openurl?genre=book&isbn=9780674183278	Hatfield	9780674183278		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846490
Goethe	9780674599284	9780674599987							https://www.degruyter.com/openurl?genre=book&isbn=9780674599987	Viëtor	9780674599987		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979723060
Grounds for Comparison	9780674424883	9780674424906							https://www.degruyter.com/openurl?genre=book&isbn=9780674424906	Levin	9780674424906		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979904574
Guide to American Literature and Its Backgrounds since 1890	9780674499355	9780674499362							https://www.degruyter.com/openurl?genre=book&isbn=9780674499362	Ludwig	9780674499362		fulltext		Harvard University Press	monograph	1972	2013		4th ed., rev. and enl. Reprint 2014				P	979622245
Handkerchiefs from Paul	9780674365506	9780674366909							https://www.degruyter.com/openurl?genre=book&isbn=9780674366909		9780674366909		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014	Murdock			P	900855620
Harlequin in His Element	9780674429864	9780674429871							https://www.degruyter.com/openurl?genre=book&isbn=9780674429871	Mayer III	9780674429871		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844444
Hawthorne	9780674366404	9780674366411							https://www.degruyter.com/openurl?genre=book&isbn=9780674366411	Waggoner	9780674366411		fulltext		Harvard University Press	monograph	1963	2013		Rev. ed. Reprint 2014				P	979967906
Hawthorne’s <i>Doctor Grimshawe’s Secret</i>	9780674183650	9780674183667							https://www.degruyter.com/openurl?genre=book&isbn=9780674183667		9780674183667		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014	Davidson			P	900848298
Henry James	9780674335653	9780674335684							https://www.degruyter.com/openurl?genre=book&isbn=9780674335684		9780674335684		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	979880604
Henry James and the Requirements of the Imagination	9780674593510	9780674593527							https://www.degruyter.com/openurl?genre=book&isbn=9780674593527	Weinstein	9780674593527		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979968036
Henry James's Criticism	9780674428157	9780674429154							https://www.degruyter.com/openurl?genre=book&isbn=9780674429154	Roberts	9780674429154		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979683880
Herman Melville	9780674862807	9780674865815							https://www.degruyter.com/openurl?genre=book&isbn=9780674865815	Sedgwick	9780674865815		fulltext		Harvard University Press	monograph	1944	2013		2nd printing 1945. Reprint 2014				P	979747600
Herman Melville	9780674181595	9780674186620							https://www.degruyter.com/openurl?genre=book&isbn=9780674186620	Metcalf	9780674186620		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848715
Heroic Love	9780674423053	9780674423060							https://www.degruyter.com/openurl?genre=book&isbn=9780674423060	Rose	9780674423060		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844890
Horace	9780674428201	9780674420328							https://www.degruyter.com/openurl?genre=book&isbn=9780674420328	Sedgwick	9780674420328		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	979910148
Hospital Sketches	9780674729520	9780674729537							https://www.degruyter.com/openurl?genre=book&isbn=9780674729537		9780674729537		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013	Jones			P	979969904
Hrafnkels saga Freysgoða	9780674731165	9780674732278							https://www.degruyter.com/openurl?genre=book&isbn=9780674732278		9780674732278		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013	Cawley			P	900854301
Hungarian Authors	9780674593299	9780674593305							https://www.degruyter.com/openurl?genre=book&isbn=9780674593305	Tezla	9780674593305		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843315
Ideas on Human Evolution	9780674592957	9780674592971							https://www.degruyter.com/openurl?genre=book&isbn=9780674592971		9780674592971		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Howells			P	900846887
Image and Word	9780674184299	9780674184305							https://www.degruyter.com/openurl?genre=book&isbn=9780674184305	Hunter	9780674184305		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	979683685
Images and Themes in Five Poems by Milton	9780674594630	9780674594647							https://www.degruyter.com/openurl?genre=book&isbn=9780674594647	Tuve	9780674594647		fulltext		Harvard University Press	monograph	1957	2013		2nd printing 1962. Reprint 2014				P	900847797
Imagining a Self	9780674435773	9780674435780							https://www.degruyter.com/openurl?genre=book&isbn=9780674435780	Spacks	9780674435780		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979969854
In the Heart’s Last Kingdom	9780674733121	9780674733138							https://www.degruyter.com/openurl?genre=book&isbn=9780674733138	Bedient	9780674733138		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	979622512
Instigations	9780674424364	9780674424425							https://www.degruyter.com/openurl?genre=book&isbn=9780674424425	Sieburth	9780674424425		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837228
James Fenimore Cooper and the Development of American Sea Fiction	9780674420595	9780674420601							https://www.degruyter.com/openurl?genre=book&isbn=9780674420601	Philbrick	9780674420601		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979967953
Jane Austen’s Novels	9780674731806	9780674731813							https://www.degruyter.com/openurl?genre=book&isbn=9780674731813	Brown	9780674731813		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2013				P	900836669
John Endecott	9780674499607	9780674429765							https://www.degruyter.com/openurl?genre=book&isbn=9780674429765	Mayo	9780674429765		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853093
Jonathan Draws the Long Bow	9780674280519	9780674330221							https://www.degruyter.com/openurl?genre=book&isbn=9780674330221	Dorson	9780674330221		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	979589114
Jonathan Swift and the Anatomy of Satire	9780674732827	9780674732834							https://www.degruyter.com/openurl?genre=book&isbn=9780674732834	Bullitt	9780674732834		fulltext		Harvard University Press	monograph	1953	2013		3rd printing 1966. Reprint 2013				P	900848880
Joseph Conrad	9780674281110	9780674282087							https://www.degruyter.com/openurl?genre=book&isbn=9780674282087	Gordan	9780674282087		fulltext		Harvard University Press	monograph	1940	2013		2nd printing. Reprint 2014				P	979967870
Joseph Conrad	9780674499478	9780674429444							https://www.degruyter.com/openurl?genre=book&isbn=9780674429444	Moser	9780674429444		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847830
Kabuki	9780674734012	9780674734029							https://www.degruyter.com/openurl?genre=book&isbn=9780674734029		9780674734029		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	900839756
Keats and the Bostonians	9780674431508	9780674433571							https://www.degruyter.com/openurl?genre=book&isbn=9780674433571	Parrish	9780674433571		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849567
Keats' Reputation in America to 1848	9780674431515	9780674433588							https://www.degruyter.com/openurl?genre=book&isbn=9780674433588	Rollins	9780674433588		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	979622243
Kipling and Conrad	9780674428621	9780674428638							https://www.degruyter.com/openurl?genre=book&isbn=9780674428638	McClure	9780674428638		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834307
La Divina Commedia	9780674331112	9780674331129							https://www.degruyter.com/openurl?genre=book&isbn=9780674331129	Dante Alighieri	9780674331129		fulltext		Harvard University Press	monograph	1972	2013		Rev. ed. Reprint 2013				P	900842474
Last Flowers	9780674731172	9780674732308							https://www.degruyter.com/openurl?genre=book&isbn=9780674732308	Chamberlin	9780674732308		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2013				P	979904705
Late Spring	9780674731189	9780674732315							https://www.degruyter.com/openurl?genre=book&isbn=9780674732315	Chamberlin	9780674732315		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2013				P	900853229
Le Jongleur Gautier Le Leu	9780674427938	9780674424357							https://www.degruyter.com/openurl?genre=book&isbn=9780674424357	Livingston	9780674424357		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849694
Learned Lady	9780674732575	9780674732582							https://www.degruyter.com/openurl?genre=book&isbn=9780674732582	Browning	9780674732582		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979627660
Letters to the New Island	9780674434820	9780674434837							https://www.degruyter.com/openurl?genre=book&isbn=9780674434837		9780674434837		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014	Reynolds			P	900853583
Life Immovable	9780674598638	9780674598812							https://www.degruyter.com/openurl?genre=book&isbn=9780674598812		9780674598812		fulltext		Harvard University Press	monograph	1919	2013		Reprint 2014				P	900857270
Literary Currents in Hispanic America	9780674186965	9780674493735							https://www.degruyter.com/openurl?genre=book&isbn=9780674493735	Henríquez-Ureña	9780674493735		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851530
Literary Dissent in Communist China	9780674188822	9780674188839							https://www.degruyter.com/openurl?genre=book&isbn=9780674188839	Goldman	9780674188839		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979575622
Literary Pioneers	9780674427952	9780674424210							https://www.degruyter.com/openurl?genre=book&isbn=9780674424210	Long	9780674424210		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	979777813
Literary Structure, Evolution, and Value	9780674418653	9780674418677							https://www.degruyter.com/openurl?genre=book&isbn=9780674418677	Striedter	9780674418677		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818902
Local Habitations	9780674280267	9780674280274							https://www.degruyter.com/openurl?genre=book&isbn=9780674280274	Auster	9780674280274		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843766
Lord Morley's <i>Tryumphes of Fraunces Petrarcke</i>	9780674434349	9780674434356							https://www.degruyter.com/openurl?genre=book&isbn=9780674434356		9780674434356		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979683992
Malory's <i>Morte Darthur</i>	9780674733572	9780674733589							https://www.degruyter.com/openurl?genre=book&isbn=9780674733589	Benson	9780674733589		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2013				P	999359915
Malraux	9780674593862	9780674593879							https://www.degruyter.com/openurl?genre=book&isbn=9780674593879	Wilkinson	9780674593879		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979576697
Marianne Moore	9780674430648	9780674430655							https://www.degruyter.com/openurl?genre=book&isbn=9780674430655	Miller	9780674430655		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809188
Mark Twain	9780674866287	9780674866294							https://www.degruyter.com/openurl?genre=book&isbn=9780674866294	Smith	9780674866294		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979576889
Mark Twain at Work	9780674280403	9780674284647							https://www.degruyter.com/openurl?genre=book&isbn=9780674284647	DeVoto	9780674284647		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	979754716
Mark Twain-Howells Letters / Mark Twain-Howells Letters: The Correspondence of Samuel L. Clemens and William D. Howells, 1872-1910, Volume I	9780674368842	9780674368859							https://www.degruyter.com/openurl?genre=book&isbn=9780674368859	Clemens	9780674368859		fulltext		Harvard University Press	monograph	1960	2013	I	Reprint 2014	Gibson			P	984653161
Mark Twain-Howells Letters / Mark Twain-Howells Letters: The Correspondence of Samuel L. Clemens and William D. Howells, 1872-1910, Volume II	9780674368866	9780674368873							https://www.degruyter.com/openurl?genre=book&isbn=9780674368873	Clemens	9780674368873		fulltext		Harvard University Press	monograph	1960	2013	II	Reprint 2014				P	984665777
Marquesan Encounters	9780674493773	9780674493797							https://www.degruyter.com/openurl?genre=book&isbn=9780674493797	Herbert, Jr.	9780674493797		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979576468
Marxism and Literary History	9780674332805	9780674332812							https://www.degruyter.com/openurl?genre=book&isbn=9780674332812	Frow	9780674332812		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820443
Masters of Dramatic Comedy and their Social Themes	9780674427600	9780674424289							https://www.degruyter.com/openurl?genre=book&isbn=9780674424289	Perry	9780674424289		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979743392
Melville as Lecturer	9780674428195	9780674420298							https://www.degruyter.com/openurl?genre=book&isbn=9780674420298	Sealts, Jr.	9780674420298		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979627362
Menaechmi	9780674435599	9780674435605							https://www.degruyter.com/openurl?genre=book&isbn=9780674435605		9780674435605		fulltext		Harvard University Press	monograph	1975	2013		Rev. ed. Reprint 2014	Hammond			P	900839637
Mi-Lou	9780674183209	9780674183216							https://www.degruyter.com/openurl?genre=book&isbn=9780674183216	Owen	9780674183216		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819086
Milton and Science	9780674335462	9780674335493							https://www.degruyter.com/openurl?genre=book&isbn=9780674335493	Svendsen	9780674335493		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979627279
Milton and the Masque Tradition	9780674331549	9780674331556							https://www.degruyter.com/openurl?genre=book&isbn=9780674331556	Demaray	9780674331556		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845160
Milton's Poetic Art	9780674420137	9780674420144							https://www.degruyter.com/openurl?genre=book&isbn=9780674420144	Reesing	9780674420144		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979880660
Milton's Theatrical Epic	9780674331563	9780674331570							https://www.degruyter.com/openurl?genre=book&isbn=9780674331570	Demaray	9780674331570		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	979752737
Milton's Use of Du Bartas	9780674365711	9780674367470							https://www.degruyter.com/openurl?genre=book&isbn=9780674367470	Taylor	9780674367470		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	979967927
Mirror on Mirror	9780674731578	9780674731585							https://www.degruyter.com/openurl?genre=book&isbn=9780674731585	Brower	9780674731585		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840833
Moments of Vision	9780674866348	9780674866355							https://www.degruyter.com/openurl?genre=book&isbn=9780674866355	Zietlow	9780674866355		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840536
Myth, Cosmos, and Society	9780674864283	9780674864290							https://www.degruyter.com/openurl?genre=book&isbn=9780674864290	Lincoln	9780674864290		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820509
Nabokov and the Novel	9780674421479	9780674421486							https://www.degruyter.com/openurl?genre=book&isbn=9780674421486	Pifer	9780674421486		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835174
Napoleon III	9780674283121	9780674284296							https://www.degruyter.com/openurl?genre=book&isbn=9780674284296	Guérard	9780674284296		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	979752601
Negro Folktales in Michigan	9780674280526	9780674330252							https://www.degruyter.com/openurl?genre=book&isbn=9780674330252		9780674330252		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2013	Dorson			P	979574533
Neidhart von Reuental	9780674424784	9780674424807							https://www.degruyter.com/openurl?genre=book&isbn=9780674424807	Simon	9780674424807		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979622088
Noble Rake	9780674280694	9780674283886							https://www.degruyter.com/openurl?genre=book&isbn=9780674283886	Forsythe	9780674283886		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855730
Nook Farm	9780674730793	9780674730755							https://www.degruyter.com/openurl?genre=book&isbn=9780674730755	Andrews	9780674730755		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013				P	900850113
Novalis: The Veil of Imagery	9780674183728	9780674183742							https://www.degruyter.com/openurl?genre=book&isbn=9780674183742	Haywood	9780674183742		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847519
Novelists in a Changing World	9780674594258	9780674594265							https://www.degruyter.com/openurl?genre=book&isbn=9780674594265	Stone	9780674594265		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842215
Old and New	9780674336322	9780674288102							https://www.degruyter.com/openurl?genre=book&isbn=9780674288102	Grandgent	9780674288102		fulltext		Harvard University Press	monograph	1920	2014		Reprint 2014				P	979969706
Oldtown Folks	9780674865037	9780674865051							https://www.degruyter.com/openurl?genre=book&isbn=9780674865051		9780674865051		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	May			P	979630303
On Rereading Chaucer	9780674423664	9780674423688							https://www.degruyter.com/openurl?genre=book&isbn=9780674423688	Patch	9780674423688		fulltext		Harvard University Press	monograph	1967	2013		4th printing. Reprint 2014				P	900845404
On the Mystical Poetry of Henry Vaughan	9780674330641	9780674330658							https://www.degruyter.com/openurl?genre=book&isbn=9780674330658	Durr	9780674330658		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	979578601
On Thrones of Gold	9780674734036	9780674734043							https://www.degruyter.com/openurl?genre=book&isbn=9780674734043		9780674734043		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013	Brandon			P	900843807
On Translation	9780674730403	9780674731615							https://www.degruyter.com/openurl?genre=book&isbn=9780674731615		9780674731615		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013	Brower			P	979576119
On Writing the Biography of a Modest Man	9780674186583	9780674189003							https://www.degruyter.com/openurl?genre=book&isbn=9780674189003	Brown	9780674189003		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	979832864
One First Love	9780674434097	9780674434103							https://www.degruyter.com/openurl?genre=book&isbn=9780674434103		9780674434103		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Gregg			P	900846872
Osip Mandel'stam and His Age	9780674732599	9780674732605							https://www.degruyter.com/openurl?genre=book&isbn=9780674732605	Broyde	9780674732605		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	979723260
Pan the Goat-God	9780674186477	9780674186514							https://www.degruyter.com/openurl?genre=book&isbn=9780674186514	Merivale	9780674186514		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979910088
Paradise Lost as “Myth”	9780674421424	9780674421431							https://www.degruyter.com/openurl?genre=book&isbn=9780674421431	MacCaffrey	9780674421431		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847440
Pascal	9780674182905	9780674182912							https://www.degruyter.com/openurl?genre=book&isbn=9780674182912	Nelson	9780674182912		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979575321
Paul Valéry et les Beaux-Arts	9780674427570	9780674423923							https://www.degruyter.com/openurl?genre=book&isbn=9780674423923	Pelmont	9780674423923		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979622087
Personality in German Literature before Luther	9780674336414	9780674288188							https://www.degruyter.com/openurl?genre=book&isbn=9780674288188	Francke	9780674288188		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	979754718
Personification and the Sublime	9780674181663	9780674181670							https://www.degruyter.com/openurl?genre=book&isbn=9780674181670	Knapp	9780674181670		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820968
Perspectives of Criticism	9780674862753	9780674864269							https://www.degruyter.com/openurl?genre=book&isbn=9780674864269		9780674864269		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014	Levin			P	900850058
Philosophical Writing	9780674435469	9780674435476							https://www.degruyter.com/openurl?genre=book&isbn=9780674435476	Richetti	9780674435476		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979755612
Pisemsky	9780674428898	9780674428904							https://www.degruyter.com/openurl?genre=book&isbn=9780674428904	Moser	9780674428904		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979740457
Plagiarism and Imitation during the English Renaissance	9780674432086	9780674365926							https://www.degruyter.com/openurl?genre=book&isbn=9780674365926	White	9780674365926		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853305
Poe	9780674331235	9780674331242							https://www.degruyter.com/openurl?genre=book&isbn=9780674331242	Davidson	9780674331242		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2013				P	979777587
Poems and a Defence of Ryme	9780674280816	9780674331037							https://www.degruyter.com/openurl?genre=book&isbn=9780674331037		9780674331037		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013	Sprague			P	900855126
Poetry and the Criticism of Life	9780674281066	9780674281561							https://www.degruyter.com/openurl?genre=book&isbn=9780674281561	Garrod	9780674281561		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979752598
Political Control of Literature in the USSR, 1946–1959	9780674335554	9780674335578							https://www.degruyter.com/openurl?genre=book&isbn=9780674335578	Swayze	9780674335578		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846880
Politics and Poetry in Restoration England	9780674429703	9780674429710							https://www.degruyter.com/openurl?genre=book&isbn=9780674429710	McKeon	9780674429710		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979629760
Politics in English Romantic Poetry	9780674434523	9780674434547							https://www.degruyter.com/openurl?genre=book&isbn=9780674434547	Woodring	9780674434547		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979755427
Praisers of Folly	9780674493834	9780674493858							https://www.degruyter.com/openurl?genre=book&isbn=9780674493858	Kaiser	9780674493858		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979576694
Prefaces to Renaissance Literature	9780674282759	9780674331686							https://www.degruyter.com/openurl?genre=book&isbn=9780674331686	Bush	9780674331686		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846290
Private Theatricals	9780674418882	9780674418899							https://www.degruyter.com/openurl?genre=book&isbn=9780674418899	Auerbach	9780674418899		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979777702
Proust and Literature	9780674594869	9780674594876							https://www.degruyter.com/openurl?genre=book&isbn=9780674594876	Strauss	9780674594876		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979579382
Proverbs, Sentences, and Proverbial Phrases from English Writings Mainly before 1500	9780674437357	9780674437364							https://www.degruyter.com/openurl?genre=book&isbn=9780674437364	Whiting	9780674437364		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979910191
Pushkin	9780674599611	9780674600201							https://www.degruyter.com/openurl?genre=book&isbn=9780674600201	Simmons	9780674600201		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	979576860
Quest for Survival	9780674594272	9780674594289							https://www.degruyter.com/openurl?genre=book&isbn=9780674594289	Stone	9780674594289		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847074
Quest for the Necessary	9780674282391	9780674282384							https://www.degruyter.com/openurl?genre=book&isbn=9780674282384	Greenberg	9780674282384		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979578597
Rabelais in English Literature	9780674730410	9780674731783							https://www.degruyter.com/openurl?genre=book&isbn=9780674731783	Brown	9780674731783		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	979755871
Real and Imagined Worlds	9780674418981	9780674418998							https://www.degruyter.com/openurl?genre=book&isbn=9780674418998	Berger	9780674418998		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979954034
Remembrances	9780674423404	9780674423411							https://www.degruyter.com/openurl?genre=book&isbn=9780674423411	Owen	9780674423411		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979777811
Resemblance and Disgrace	9780674419162	9780674419179							https://www.degruyter.com/openurl?genre=book&isbn=9780674419179	Deutsch	9780674419179		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806558
Revising Shakespeare	9780674418691	9780674418714							https://www.degruyter.com/openurl?genre=book&isbn=9780674418714	Ioppolo	9780674418714		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979746996
Right Reason in the English Renaissance	9780674182424	9780674182431							https://www.degruyter.com/openurl?genre=book&isbn=9780674182431	Hoopes	9780674182431		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846834
Rimbaud's Poetic Practice	9780674332638	9780674332645							https://www.degruyter.com/openurl?genre=book&isbn=9780674332645	Frohock	9780674332645		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979683776
Robert Bridges	9780674283091	9780674284234							https://www.degruyter.com/openurl?genre=book&isbn=9780674284234	Guérard, Jr.	9780674284234		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851987
