PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
"The Lives of Others" and Contemporary German Film	9783110268102	9783110268478							https://www.degruyter.com/openurl?genre=book&isbn=9783110268478		9783110268478		fulltext		De Gruyter	monograph	2013	2013			Cooke			P	999374201
The Oracle and the Curse		9780674075849							https://www.degruyter.com/openurl?genre=book&isbn=9780674075849	Smith	9780674075849		fulltext		Harvard University Press	monograph	2013	2013						P	979953955
Touching and Being Touched	9783110291865	9783110292046							https://www.degruyter.com/openurl?genre=book&isbn=9783110292046		9783110292046		fulltext		De Gruyter	monograph	2013	2013			Brandstetter			P	881296222
Transatlantische Germanistik	9783110300550	9783110300628							https://www.degruyter.com/openurl?genre=book&isbn=9783110300628	Lützeler	9783110300628		fulltext		De Gruyter	monograph	2013	2013						P	870209863
Über die Grenze	9783110331561	9783110331721							https://www.degruyter.com/openurl?genre=book&isbn=9783110331721		9783110331721		fulltext		De Gruyter	monograph	2013	2013			Eisen			P	868311151
Unordentliche Collectanea	9783110314403	9783110314427							https://www.degruyter.com/openurl?genre=book&isbn=9783110314427		9783110314427		fulltext		De Gruyter	monograph	2013	2013			Robert			P	865066988
Vernacular Theology	9783110240320	9783110240337							https://www.degruyter.com/openurl?genre=book&isbn=9783110240337	Corbari	9783110240337		fulltext		De Gruyter	monograph	2013	2013						P	853267079
Visualizing the Past	9783110282825	9783110282931							https://www.degruyter.com/openurl?genre=book&isbn=9783110282931	Maurer	9783110282931		fulltext		De Gruyter	monograph	2013	2013						P	979753559
Werke / Leben des Quintus Fixlein, aus funfzehn Zettelkästen gezogen	9783484109179	9783110303711							https://www.degruyter.com/openurl?genre=book&isbn=9783110303711	Jean Paul	9783110303711		fulltext		De Gruyter	monograph	2013	2013	1					P	954921742
Werke / Text	9783110340006	9783110340099							https://www.degruyter.com/openurl?genre=book&isbn=9783110340099	Wieland	9783110340099		fulltext		De Gruyter	monograph	2014	2013	1					P	979745864
Werke und Briefe / Apparat/Kommentar	9783110303131	9783110303223							https://www.degruyter.com/openurl?genre=book&isbn=9783110303223		9783110303223		fulltext		De Gruyter	monograph	2013	2013	2		Bolognesi			P	953312993
Wiener Ausgabe sämtlicher Werke / Jugend ohne Gott	9783110337723	9783110337785							https://www.degruyter.com/openurl?genre=book&isbn=9783110337785	Horváth	9783110337785		fulltext		De Gruyter	monograph	2014	2013	5					P	900744266
Wissen und Weisheit	9783110332476	9783110332643							https://www.degruyter.com/openurl?genre=book&isbn=9783110332643	Castelberg	9783110332643		fulltext		De Gruyter	monograph	2014	2013						P	885389952
Wissende des Unbewussten	9783110292763	9783110292879							https://www.degruyter.com/openurl?genre=book&isbn=9783110292879	Schneider	9783110292879		fulltext		De Gruyter	monograph	2013	2013						P	881293883
Word by Word		9780674067486							https://www.degruyter.com/openurl?genre=book&isbn=9780674067486	Hager	9780674067486		fulltext		Harvard University Press	monograph	2012	2013						P	840444021
Zwischen Präsenz und Repräsentation	9783110307528	9783110332827							https://www.degruyter.com/openurl?genre=book&isbn=9783110332827		9783110332827		fulltext		De Gruyter	monograph	2014	2013			Gebert			P	890064543
Zwischen Verstand und Gefühl	9783110331288	9783110331479							https://www.degruyter.com/openurl?genre=book&isbn=9783110331479	Kestner	9783110331479		fulltext		De Gruyter	monograph	2013	2013						P	913093008
