PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fallen Giants		9780300142662							https://www.degruyter.com/openurl?genre=book&isbn=9780300142662	Weaver	9780300142662		fulltext		Yale University Press	monograph	2008	2008						P	402646333
Family Romance, Family Secrets		9780300129281							https://www.degruyter.com/openurl?genre=book&isbn=9780300129281	Simon	9780300129281		fulltext		Yale University Press	monograph	2008	2008						P	1024024140
Famous Americans		9780300132038							https://www.degruyter.com/openurl?genre=book&isbn=9780300132038	Goodman	9780300132038		fulltext		Yale University Press	monograph	2008	2008						P	1013946040
Fandom Unbound		9780300178265							https://www.degruyter.com/openurl?genre=book&isbn=9780300178265		9780300178265		fulltext		Yale University Press	monograph	2012	2012			Ito			P	792819324
Farmers’ Bounty		9780300130140							https://www.degruyter.com/openurl?genre=book&isbn=9780300130140	Brush	9780300130140		fulltext		Yale University Press	monograph	2008	2008						P	1013966365
Farming the Red Land		9780300133929							https://www.degruyter.com/openurl?genre=book&isbn=9780300133929	Dekel-Chen	9780300133929		fulltext		Yale University Press	monograph	2008	2008						P	1013939192
Fast-Talking Dames		9780300133882							https://www.degruyter.com/openurl?genre=book&isbn=9780300133882	DiBattista	9780300133882		fulltext		Yale University Press	monograph	2008	2008						P	1024044762
Faulkner and Love		9780300142433							https://www.degruyter.com/openurl?genre=book&isbn=9780300142433	Sensibar	9780300142433		fulltext		Yale University Press	monograph	2009	2009						P	1153523528
Fictions of Art History		9780300192148							https://www.degruyter.com/openurl?genre=book&isbn=9780300192148		9780300192148		fulltext		Yale University Press	monograph	2013	2013						P	875866364
Fighting Cancer with Knowledge and Hope		9780300190939							https://www.degruyter.com/openurl?genre=book&isbn=9780300190939	Frank	9780300190939		fulltext		Yale University Press	monograph	2013	2013						P	1054878153
Fighting Cancer with Knowledge and Hope		9780300156652							https://www.degruyter.com/openurl?genre=book&isbn=9780300156652		9780300156652		fulltext		Yale University Press	monograph	2009	2009						P	391052269
Fighting for the Cross		9780300150391							https://www.degruyter.com/openurl?genre=book&isbn=9780300150391	Pelikan	9780300150391		fulltext		Yale University Press	monograph	2008	2008						P	1024055449
Fighting Windmills		9780300134964							https://www.degruyter.com/openurl?genre=book&isbn=9780300134964	Rogg	9780300134964		fulltext		Yale University Press	monograph	2008	2008						P	1013954093
Financial Fraud and Guerrilla Violence in Missouri's Civil War, 1861-1865		9780300151527							https://www.degruyter.com/openurl?genre=book&isbn=9780300151527	Geiger	9780300151527		fulltext		Yale University Press	monograph	2010	2010						P	801194717
Financial Statecraft		9780300128260							https://www.degruyter.com/openurl?genre=book&isbn=9780300128260	Litan	9780300128260		fulltext		Yale University Press	monograph	2008	2008						P	
Finding Common Ground		9780300127904							https://www.degruyter.com/openurl?genre=book&isbn=9780300127904	Colburn	9780300127904		fulltext		Yale University Press	monograph	2008	2008						P	1013936487
Findings		9780300134803							https://www.degruyter.com/openurl?genre=book&isbn=9780300134803	Beaudry	9780300134803		fulltext		Yale University Press	monograph	2008	2008						P	1153513098
Fine and Dandy		9780300130393							https://www.degruyter.com/openurl?genre=book&isbn=9780300130393	Ohl	9780300130393		fulltext		Yale University Press	monograph	2008	2008						P	1024035443
Fires of Faith		9780300160451							https://www.degruyter.com/openurl?genre=book&isbn=9780300160451	Duffy	9780300160451		fulltext		Yale University Press	monograph	2009	2009						P	1027492376
First in Line		9780300130744							https://www.degruyter.com/openurl?genre=book&isbn=9780300130744	Gundling	9780300130744		fulltext		Yale University Press	monograph	2008	2008						P	952731715
First Nights		9780300185607							https://www.degruyter.com/openurl?genre=book&isbn=9780300185607	Kelly	9780300185607		fulltext		Yale University Press	monograph	2000	2000						P	861792882
First Strike		9780300168648							https://www.degruyter.com/openurl?genre=book&isbn=9780300168648	Totten	9780300168648		fulltext		Yale University Press	monograph	2010	2010						P	808346512
Five Operas and a Symphony		9780300133165							https://www.degruyter.com/openurl?genre=book&isbn=9780300133165	Gasparov	9780300133165		fulltext		Yale University Press	monograph	2008	2008						P	1013938231
Five Spice Street		9780300142488							https://www.degruyter.com/openurl?genre=book&isbn=9780300142488	Xue	9780300142488		fulltext		Yale University Press	monograph	2009	2009						P	402597113
Fixing Intelligence		9780300130355							https://www.degruyter.com/openurl?genre=book&isbn=9780300130355	Odom	9780300130355		fulltext		Yale University Press	monograph	2008	2008						P	952732299
For the Common Good		9780300155549							https://www.degruyter.com/openurl?genre=book&isbn=9780300155549	Post	9780300155549		fulltext		Yale University Press	monograph	2009	2009						P	666900504
Forbidden Music		9780300154313							https://www.degruyter.com/openurl?genre=book&isbn=9780300154313	Haas	9780300154313		fulltext		Yale University Press	monograph	2013	2013						P	847002225
Forgive Us Our Debts		9780300145335							https://www.degruyter.com/openurl?genre=book&isbn=9780300145335	Yarrow	9780300145335		fulltext		Yale University Press	monograph	2008	2008						P	567973978
Forgotten Continent		9780300145267							https://www.degruyter.com/openurl?genre=book&isbn=9780300145267	Reid	9780300145267		fulltext		Yale University Press	monograph	2008	2008						P	952736209
Forgotten Voices of Mao's Great Famine, 1958-1962		9780300199246							https://www.degruyter.com/openurl?genre=book&isbn=9780300199246	Zhou	9780300199246		fulltext		Yale University Press	monograph	2013	2013						P	862746245
Fortunes of History		9780300128291							https://www.degruyter.com/openurl?genre=book&isbn=9780300128291	Kelley	9780300128291		fulltext		Yale University Press	monograph	2008	2008						P	952731857
Foul Bodies		9780300160277							https://www.degruyter.com/openurl?genre=book&isbn=9780300160277	Brown	9780300160277		fulltext		Yale University Press	monograph	2009	2009						P	592756094
Foxbats Over Dimona		9780300135046							https://www.degruyter.com/openurl?genre=book&isbn=9780300135046	Remez	9780300135046		fulltext		Yale University Press	monograph	2008	2008						P	1013946057
Fragile Empire		9780300185256							https://www.degruyter.com/openurl?genre=book&isbn=9780300185256	Judah	9780300185256		fulltext		Yale University Press	monograph	2013	2013						P	847002238
Frail-Craft		9780300138313							https://www.degruyter.com/openurl?genre=book&isbn=9780300138313	Fisher	9780300138313		fulltext		Yale University Press	monograph	2008	2008						P	1024046445
Francis of Assisi		9780300184921							https://www.degruyter.com/openurl?genre=book&isbn=9780300184921	Vauchez	9780300184921		fulltext		Yale University Press	monograph	2012	2012						P	817828448
Franco and Hitler		9780300150216							https://www.degruyter.com/openurl?genre=book&isbn=9780300150216	Payne	9780300150216		fulltext		Yale University Press	monograph	2008	2008						P	1054877644
Frankly, My Dear		9780300155655							https://www.degruyter.com/openurl?genre=book&isbn=9780300155655	Haskell	9780300155655		fulltext		Yale University Press	monograph	2009	2009						P	1054867576
Franz Kafka		9780300195156							https://www.degruyter.com/openurl?genre=book&isbn=9780300195156	Friedländer	9780300195156		fulltext		Yale University Press	monograph	2013	2013						P	841495441
Fred Astaire		9780300173529							https://www.degruyter.com/openurl?genre=book&isbn=9780300173529	Marans	9780300173529		fulltext		Yale University Press	monograph	2012	2012						P	1024043546
Free Speech and Human Dignity		9780300148220							https://www.degruyter.com/openurl?genre=book&isbn=9780300148220	Heyman	9780300148220		fulltext		Yale University Press	monograph	2008	2008						P	567974492
Freedom and Time		9780300129427							https://www.degruyter.com/openurl?genre=book&isbn=9780300129427	Rubenfeld	9780300129427		fulltext		Yale University Press	monograph	2008	2008						P	1024020767
Freedom to Harm		9780300195217							https://www.degruyter.com/openurl?genre=book&isbn=9780300195217	McGarity	9780300195217		fulltext		Yale University Press	monograph	2013	2013						P	840257010
French Opera		9780300168211							https://www.degruyter.com/openurl?genre=book&isbn=9780300168211	Giroud	9780300168211		fulltext		Yale University Press	monograph	2010	2010						P	1024024151
Freudian Analysts/Feminist Issues		9780300147186							https://www.degruyter.com/openurl?genre=book&isbn=9780300147186	Hughes	9780300147186		fulltext		Yale University Press	monograph	2008	2008						P	1024040387
Friend of the Court		9780300195033							https://www.degruyter.com/openurl?genre=book&isbn=9780300195033		9780300195033		fulltext		Yale University Press	monograph	2013	2013						P	844434376
Friends Hold All Things in Common		9780300133646							https://www.degruyter.com/openurl?genre=book&isbn=9780300133646	Eden	9780300133646		fulltext		Yale University Press	monograph	2008	2008						P	1024023167
Friendship		9780300198577							https://www.degruyter.com/openurl?genre=book&isbn=9780300198577	Grayling	9780300198577		fulltext		Yale University Press	monograph	2013	2013						P	857769465
From Ellis Island to JFK		9780300137880							https://www.degruyter.com/openurl?genre=book&isbn=9780300137880	Foner	9780300137880		fulltext		Yale University Press	monograph	2008	2008						P	1013951616
From Goods to a Good Life		9780300183559							https://www.degruyter.com/openurl?genre=book&isbn=9780300183559	Sunder	9780300183559		fulltext		Yale University Press	monograph	2012	2012						P	797815139
From Land to Mouth		9780300162950							https://www.degruyter.com/openurl?genre=book&isbn=9780300162950	Sillitoe	9780300162950		fulltext		Yale University Press	monograph	2010	2010						P	861793307
From Peace to Freedom		9780300182279							https://www.degruyter.com/openurl?genre=book&isbn=9780300182279	Carey	9780300182279		fulltext		Yale University Press	monograph	2012	2012						P	819632754
From Precaution to Profit		9780300188912							https://www.degruyter.com/openurl?genre=book&isbn=9780300188912	Gareau	9780300188912		fulltext		Yale University Press	monograph	2013	2013						P	823577502
From Soul to Mind		9780300147230							https://www.degruyter.com/openurl?genre=book&isbn=9780300147230	Reed	9780300147230		fulltext		Yale University Press	monograph	2008	2008						P	1024017891
From the Abode of Islam to the Turkish Vatan		9780300183511							https://www.degruyter.com/openurl?genre=book&isbn=9780300183511	Özkan (Ozkan)	9780300183511		fulltext		Yale University Press	monograph	2012	2012						P	801411034
From the New Deal to the New Right		9780300148282							https://www.degruyter.com/openurl?genre=book&isbn=9780300148282	Lowndes	9780300148282		fulltext		Yale University Press	monograph	2008	2008						P	1054866629
From War to Peace		9780300147483							https://www.degruyter.com/openurl?genre=book&isbn=9780300147483	Housley	9780300147483		fulltext		Yale University Press	monograph	2000	2000						P	1024015602
Frontiers of Fear		9780300127591							https://www.degruyter.com/openurl?genre=book&isbn=9780300127591	Boomgaard	9780300127591		fulltext		Yale University Press	monograph	2008	2008						P	1023995254
Frontiers of History		9780300135091							https://www.degruyter.com/openurl?genre=book&isbn=9780300135091	Kelley	9780300135091		fulltext		Yale University Press	monograph	2008	2008		1				P	1024006714
Fruitlands		9780300169447							https://www.degruyter.com/openurl?genre=book&isbn=9780300169447	Francis	9780300169447		fulltext		Yale University Press	monograph	2010	2010						P	961680839
Fuenteovejuna		9780300168723							https://www.degruyter.com/openurl?genre=book&isbn=9780300168723	de Vega	9780300168723		fulltext		Yale University Press	monograph	2010	2010						P	793206891
Fugitive Landscapes		9780300135329							https://www.degruyter.com/openurl?genre=book&isbn=9780300135329	Truett	9780300135329		fulltext		Yale University Press	monograph	2008	2008						P	952734000
Funding Loyalty		9780300165906							https://www.degruyter.com/openurl?genre=book&isbn=9780300165906	Lazarev	9780300165906		fulltext		Yale University Press	monograph	2013	2013						P	994353306
Furs and Frontiers in the Far North		9780300154900							https://www.degruyter.com/openurl?genre=book&isbn=9780300154900	Bockstoce	9780300154900		fulltext		Yale University Press	monograph	2009	2009						P	646846932
Galileo		9780300170061							https://www.degruyter.com/openurl?genre=book&isbn=9780300170061	Wootton	9780300170061		fulltext		Yale University Press	monograph	2010	2010						P	1054863830
Garibaldi		9780300176513							https://www.degruyter.com/openurl?genre=book&isbn=9780300176513	Riall	9780300176513		fulltext		Yale University Press	monograph	2008	2008						P	1024020956
George Ball		9780300143393							https://www.degruyter.com/openurl?genre=book&isbn=9780300143393	Bill	9780300143393		fulltext		Yale University Press	monograph	2008	2008						P	1083619740
George I		9780300212969							https://www.degruyter.com/openurl?genre=book&isbn=9780300212969	Hatton	9780300212969		fulltext		Yale University Press	monograph	2001	2001						P	957125901
George II		9780300170153							https://www.degruyter.com/openurl?genre=book&isbn=9780300170153	Thompson	9780300170153		fulltext		Yale University Press	monograph	2011	2011						P	1054863578
George III		9780300142389							https://www.degruyter.com/openurl?genre=book&isbn=9780300142389	Black	9780300142389		fulltext		Yale University Press	monograph	2008	2008						P	946785489
George Kennan		9780300180954							https://www.degruyter.com/openurl?genre=book&isbn=9780300180954	Lukacs	9780300180954		fulltext		Yale University Press	monograph	2007	2007						P	1024035937
George Sand		9780300130560							https://www.degruyter.com/openurl?genre=book&isbn=9780300130560	Harlan	9780300130560		fulltext		Yale University Press	monograph	2008	2008						P	1024060885
George Santayana		9780300128536							https://www.degruyter.com/openurl?genre=book&isbn=9780300128536	Singer	9780300128536		fulltext		Yale University Press	monograph	2008	2008						P	1013955136
Germaine de Staël and Benjamin Constant		9780300176247							https://www.degruyter.com/openurl?genre=book&isbn=9780300176247	Clark	9780300176247		fulltext		Yale University Press	monograph	2012	2012						P	1024022553
German Jews		9780300147292							https://www.degruyter.com/openurl?genre=book&isbn=9780300147292	Mendes-Flohr	9780300147292		fulltext		Yale University Press	monograph	2008	2008						P	1024040689
Geronimo		9780300189001							https://www.degruyter.com/openurl?genre=book&isbn=9780300189001	Utley	9780300189001		fulltext		Yale University Press	monograph	2012	2012						P	1054876766
Ginkgo		9780300190472							https://www.degruyter.com/openurl?genre=book&isbn=9780300190472	Crane	9780300190472		fulltext		Yale University Press	monograph	2013	2013						P	830512353
GIs and Germans		9780300148039							https://www.degruyter.com/openurl?genre=book&isbn=9780300148039		9780300148039		fulltext		Yale University Press	monograph	2002	2002						P	1024024799
Giving Voice to Values		9780300161328							https://www.degruyter.com/openurl?genre=book&isbn=9780300161328	Gentile	9780300161328		fulltext		Yale University Press	monograph	2010	2010						P	808077175
Global Crisis		9780300189193							https://www.degruyter.com/openurl?genre=book&isbn=9780300189193	Parker	9780300189193		fulltext		Yale University Press	monograph	2013	2013						P	1024051466
Globalization at Risk		9780300157314							https://www.degruyter.com/openurl?genre=book&isbn=9780300157314	Suominen	9780300157314		fulltext		Yale University Press	monograph	2010	2010						P	1024001790
Good Italy, Bad Italy		9780300188653							https://www.degruyter.com/openurl?genre=book&isbn=9780300188653	Emmott	9780300188653		fulltext		Yale University Press	monograph	2012	2012						P	817096305
Gorky's Tolstoy and Other Reminiscences		9780300152548							https://www.degruyter.com/openurl?genre=book&isbn=9780300152548	Jay	9780300152548		fulltext		Yale University Press	monograph	2008	2008						P	884499413
Gouverneur Morris		9780300127041							https://www.degruyter.com/openurl?genre=book&isbn=9780300127041	Adams	9780300127041		fulltext		Yale University Press	monograph	2008	2008						P	1100461097
Governing Through Markets		9780300133110							https://www.degruyter.com/openurl?genre=book&isbn=9780300133110	Cashore	9780300133110		fulltext		Yale University Press	monograph	2008	2008						P	1024015598
Grand Strategies		9780300165937							https://www.degruyter.com/openurl?genre=book&isbn=9780300165937	Hill	9780300165937		fulltext		Yale University Press	monograph	2010	2010						P	961486435
Greed, Chaos, and Governance		9780300147421							https://www.degruyter.com/openurl?genre=book&isbn=9780300147421	Mashaw	9780300147421		fulltext		Yale University Press	monograph	2008	2008						P	1024008295
Green Intelligence		9780300156386							https://www.degruyter.com/openurl?genre=book&isbn=9780300156386	Wargo	9780300156386		fulltext		Yale University Press	monograph	2009	2009						P	635947411
Green Squall		9780300129649							https://www.degruyter.com/openurl?genre=book&isbn=9780300129649		9780300129649		fulltext		Yale University Press	monograph	2008	2008						P	1024037202
Grenadine		9780300156393							https://www.degruyter.com/openurl?genre=book&isbn=9780300156393		9780300156393		fulltext		Yale University Press	monograph	2009	2009						P	
Groundwork for the Metaphysics of Morals		9780300128154							https://www.degruyter.com/openurl?genre=book&isbn=9780300128154		9780300128154		fulltext		Yale University Press	monograph	2008	2008			Wood			P	1013960173
Growing Up in England		9780300168204							https://www.degruyter.com/openurl?genre=book&isbn=9780300168204	Fletcher	9780300168204		fulltext		Yale University Press	monograph	2010	2010						P	953660931
Gulag Voices		9780300160123							https://www.degruyter.com/openurl?genre=book&isbn=9780300160123	Kernberg	9780300160123		fulltext		Yale University Press	monograph	2000	2000						P	1024055452
Guns and Rubles		9780300151701							https://www.degruyter.com/openurl?genre=book&isbn=9780300151701		9780300151701		fulltext		Yale University Press	monograph	2008	2008			Harrison			P	379425400
Gustav Mahler		9780300172195							https://www.degruyter.com/openurl?genre=book&isbn=9780300172195	Fischer	9780300172195		fulltext		Yale University Press	monograph	2011	2011						P	1054880100
Gypsy		9780300142457							https://www.degruyter.com/openurl?genre=book&isbn=9780300142457		9780300142457		fulltext		Yale University Press	monograph	2009	2009			Miller			P	402467243
Hakluyt’s Promise		9780300135275							https://www.degruyter.com/openurl?genre=book&isbn=9780300135275	Mancall	9780300135275		fulltext		Yale University Press	monograph	2008	2008						P	1013945688
Hamas		9780300129014							https://www.degruyter.com/openurl?genre=book&isbn=9780300129014		9780300129014		fulltext		Yale University Press	monograph	2008	2008						P	1013951613
Hamlet		9780300138238							https://www.degruyter.com/openurl?genre=book&isbn=9780300138238	Shakespeare	9780300138238		fulltext		Yale University Press	monograph	2008	2008						P	1024018325
Hanging Together		9780300129823							https://www.degruyter.com/openurl?genre=book&isbn=9780300129823		9780300129823		fulltext		Yale University Press	monograph	2008	2008			Guarneri			P	1024018241
Hank Greenberg		9780300175141							https://www.degruyter.com/openurl?genre=book&isbn=9780300175141	Kurlansky	9780300175141		fulltext		Yale University Press	monograph	2011	2011						P	711000216
Hannah Arendt		9780300145922							https://www.degruyter.com/openurl?genre=book&isbn=9780300145922	Hans	9780300145922		fulltext		Yale University Press	monograph	2004	2004						P	1024040384
Haunted by Parents		9780300134681							https://www.degruyter.com/openurl?genre=book&isbn=9780300134681	Shengold	9780300134681		fulltext		Yale University Press	monograph	2008	2008						P	1024005477
Healing Wounds, Healthy Skin		9780300171723							https://www.degruyter.com/openurl?genre=book&isbn=9780300171723	Cottrill	9780300171723		fulltext		Yale University Press	monograph	2011	2011						P	848918229
Health and the Rise of Civilization		9780300157246							https://www.degruyter.com/openurl?genre=book&isbn=9780300157246	Jeffreys-Jones	9780300157246		fulltext		Yale University Press	monograph	2002	2002						P	1024042645
Heart Attack!		9780300127454							https://www.degruyter.com/openurl?genre=book&isbn=9780300127454		9780300127454		fulltext		Yale University Press	monograph	2008	2008						P	1023993677
Heart Care for Life		9780300127409							https://www.degruyter.com/openurl?genre=book&isbn=9780300127409	Subak-Sharpe, M.S.	9780300127409		fulltext		Yale University Press	monograph	2008	2008						P	1024037200
Hegel, Idealism, and Analytic Philosophy		9780300129588							https://www.degruyter.com/openurl?genre=book&isbn=9780300129588	Rockmore	9780300129588		fulltext		Yale University Press	monograph	2008	2008						P	1024026316
Hegel's Philosophy of Freedom		9780300148091							https://www.degruyter.com/openurl?genre=book&isbn=9780300148091	Franco	9780300148091		fulltext		Yale University Press	monograph	2008	2008						P	1024035447
Heidegger's Polemos		9780300133271							https://www.degruyter.com/openurl?genre=book&isbn=9780300133271	Fried	9780300133271		fulltext		Yale University Press	monograph	2008	2008						P	1024023166
Hell on the Range		9780300168549							https://www.degruyter.com/openurl?genre=book&isbn=9780300168549	Herman	9780300168549		fulltext		Yale University Press	monograph	2010	2010						P	884499418
Hellfire Nation		9780300130232							https://www.degruyter.com/openurl?genre=book&isbn=9780300130232	Morone	9780300130232		fulltext		Yale University Press	monograph	2008	2008						P	1024046442
Henri Peyre		9780300130751							https://www.degruyter.com/openurl?genre=book&isbn=9780300130751	Peyre	9780300130751		fulltext		Yale University Press	monograph	2008	2008						P	952731916
Henry F. du Pont and Winterthur		9780300185577							https://www.degruyter.com/openurl?genre=book&isbn=9780300185577	Forte	9780300185577		fulltext		Yale University Press	monograph	2007	2007						P	1024051749
Henry I		9780300143720							https://www.degruyter.com/openurl?genre=book&isbn=9780300143720	Hollister	9780300143720		fulltext		Yale University Press	monograph	2008	2008						P	1121055425
Henry VI		9780300183993							https://www.degruyter.com/openurl?genre=book&isbn=9780300183993	Wolffe	9780300183993		fulltext		Yale University Press	monograph	2001	2001						P	1054877144
Henry VIII		9780300183955							https://www.degruyter.com/openurl?genre=book&isbn=9780300183955	Scarisbrick	9780300183955		fulltext		Yale University Press	monograph	2011	2011						P	1059278431
Herbert Butterfield		9780300130089							https://www.degruyter.com/openurl?genre=book&isbn=9780300130089	McIntire	9780300130089		fulltext		Yale University Press	monograph	2008	2008						P	1024051647
Hermeneutics as Politics		9780300148398							https://www.degruyter.com/openurl?genre=book&isbn=9780300148398	Hertz	9780300148398		fulltext		Yale University Press	monograph	2003	2003						P	1024031740
Herodotus		9780300146684							https://www.degruyter.com/openurl?genre=book&isbn=9780300146684	Romm	9780300146684		fulltext		Yale University Press	monograph	2008	2008						P	1024040386
Hidden in the Shadow of the Master		9780300149531							https://www.degruyter.com/openurl?genre=book&isbn=9780300149531	Butler	9780300149531		fulltext		Yale University Press	monograph	2008	2008						P	379815734
History and Educational Policymaking		9780300147223							https://www.degruyter.com/openurl?genre=book&isbn=9780300147223	Vinovskis	9780300147223		fulltext		Yale University Press	monograph	2008	2008						P	1024015601
History and the Enlightenment		9780300168402							https://www.degruyter.com/openurl?genre=book&isbn=9780300168402	Trevor-Roper	9780300168402		fulltext		Yale University Press	monograph	2010	2010						P	961583649
History in the Making		9780300187014							https://www.degruyter.com/openurl?genre=book&isbn=9780300187014	Elliott	9780300187014		fulltext		Yale University Press	monograph	2012	2012						P	811400605
History Lesson		9780300145199							https://www.degruyter.com/openurl?genre=book&isbn=9780300145199	Lefkowitz	9780300145199		fulltext		Yale University Press	monograph	2008	2008						P	666930730
History of the Yale Law School		9780300128765							https://www.degruyter.com/openurl?genre=book&isbn=9780300128765		9780300128765		fulltext		Yale University Press	monograph	2008	2008			Kronman			P	1013938129
History's Greatest Heist		9780300152791							https://www.degruyter.com/openurl?genre=book&isbn=9780300152791	McMeekin	9780300152791		fulltext		Yale University Press	monograph	2008	2008						P	952754859
History's Locomotives		9780300135282							https://www.degruyter.com/openurl?genre=book&isbn=9780300135282		9780300135282		fulltext		Yale University Press	monograph	2008	2008			Emmons			P	952737088
Hitchcock’s Music		9780300134667							https://www.degruyter.com/openurl?genre=book&isbn=9780300134667	Sullivan	9780300134667		fulltext		Yale University Press	monograph	2008	2008						P	952733930
Hitler, the Germans, and the Final Solution		9780300148237							https://www.degruyter.com/openurl?genre=book&isbn=9780300148237	Kershaw	9780300148237		fulltext		Yale University Press	monograph	2008	2008						P	503446484
Hitler's Berlin		9780300184884							https://www.degruyter.com/openurl?genre=book&isbn=9780300184884	Friedrich	9780300184884		fulltext		Yale University Press	monograph	2012	2012						P	1054880657
Hitler's Hangman		9780300177466							https://www.degruyter.com/openurl?genre=book&isbn=9780300177466	Gerwarth	9780300177466		fulltext		Yale University Press	monograph	2011	2011						P	1054861793
Hitler's Philosophers		9780300183757							https://www.degruyter.com/openurl?genre=book&isbn=9780300183757	Sherratt	9780300183757		fulltext		Yale University Press	monograph	2013	2013						P	1054878132
Hitler's Professors		9780300144093							https://www.degruyter.com/openurl?genre=book&isbn=9780300144093	Weinreich	9780300144093		fulltext		Yale University Press	monograph	2008	2008						P	1024033735
Hollow Justice		9780300186000							https://www.degruyter.com/openurl?genre=book&isbn=9780300186000	Wilkins	9780300186000		fulltext		Yale University Press	monograph	2013	2013						P	861541228
Hollywood Westerns and American Myth		9780300145786							https://www.degruyter.com/openurl?genre=book&isbn=9780300145786	Pippin	9780300145786		fulltext		Yale University Press	monograph	2010	2010						P	961583526
Holocaust Odysseys		9780300134551							https://www.degruyter.com/openurl?genre=book&isbn=9780300134551	Zuccotti	9780300134551		fulltext		Yale University Press	monograph	2008	2008						P	1024051649
Holy Bones, Holy Dust		9780300166590							https://www.degruyter.com/openurl?genre=book&isbn=9780300166590	Freeman	9780300166590		fulltext		Yale University Press	monograph	2011	2011						P	1054874201
Honor and Violence in Golden Age Spain		9780300151695							https://www.degruyter.com/openurl?genre=book&isbn=9780300151695	Taylor	9780300151695		fulltext		Yale University Press	monograph	2008	2008						P	587508987
Horace's "Carmen Saeculare"		9780300130454							https://www.degruyter.com/openurl?genre=book&isbn=9780300130454	Putnam	9780300130454		fulltext		Yale University Press	monograph	2008	2008						P	1013954091
Household and City Organization at Olynthus		9780300133004							https://www.degruyter.com/openurl?genre=book&isbn=9780300133004	Cahill	9780300133004		fulltext		Yale University Press	monograph	2008	2008						P	1013954614
Household Politics		9780300195170							https://www.degruyter.com/openurl?genre=book&isbn=9780300195170	Herzog	9780300195170		fulltext		Yale University Press	monograph	2013	2013						P	841216177
How Class Works		9780300148497							https://www.degruyter.com/openurl?genre=book&isbn=9780300148497	Wheye	9780300148497		fulltext		Yale University Press	monograph	2003	2003						P	1024051327
How Democratic Is the American Constitution?		9780300133721							https://www.degruyter.com/openurl?genre=book&isbn=9780300133721	Dahl	9780300133721		fulltext		Yale University Press	monograph	2003	2003		Second Edition				P	952732879
How Intelligence Happens		9780300168730							https://www.degruyter.com/openurl?genre=book&isbn=9780300168730	Duncan	9780300168730		fulltext		Yale University Press	monograph	2010	2010						P	811405750
How Jews Became Germans		9780300150032							https://www.degruyter.com/openurl?genre=book&isbn=9780300150032	Hertz	9780300150032		fulltext		Yale University Press	monograph	2008	2008						P	957127832
How the Earthquake Bird Got Its Name and Other Tales of an Unbalanced Nature		9780300128604							https://www.degruyter.com/openurl?genre=book&isbn=9780300128604	Shugart	9780300128604		fulltext		Yale University Press	monograph	2008	2008						P	952732521
How to Read Literature		9780300195354							https://www.degruyter.com/openurl?genre=book&isbn=9780300195354	Eagleton	9780300195354		fulltext		Yale University Press	monograph	2013	2013						P	841809578
How to Succeed in School Without Really Learning		9780300159448							https://www.degruyter.com/openurl?genre=book&isbn=9780300159448	Labaree	9780300159448		fulltext		Yale University Press	monograph	2008	2008						P	1153477391
Hubbub		9780300177084							https://www.degruyter.com/openurl?genre=book&isbn=9780300177084	Cockayne	9780300177084		fulltext		Yale University Press	monograph	2010	2010						P	1059273322
Humans, Nature, and Birds		9780300151732							https://www.degruyter.com/openurl?genre=book&isbn=9780300151732	Keddie	9780300151732		fulltext		Yale University Press	monograph	2008	2008						P	884499444
I Am Not Master of Events		9780300153170							https://www.degruyter.com/openurl?genre=book&isbn=9780300153170	Levi	9780300153170		fulltext		Yale University Press	monograph	2009	2009						P	1024043542
I, Maya Plisetskaya		9780300130713							https://www.degruyter.com/openurl?genre=book&isbn=9780300130713		9780300130713		fulltext		Yale University Press	monograph	2008	2008						P	1024027785
I to Myself		9780300150049							https://www.degruyter.com/openurl?genre=book&isbn=9780300150049		9780300150049		fulltext		Yale University Press	monograph	2008	2008			Cramer			P	1024031741
Ideology and Inquisition		9780300156034							https://www.degruyter.com/openurl?genre=book&isbn=9780300156034	Lopez	9780300156034		fulltext		Yale University Press	monograph	2009	2009						P	1024056375
Ideology and U.S. Foreign Policy		9780300158861							https://www.degruyter.com/openurl?genre=book&isbn=9780300158861	Hunt	9780300158861		fulltext		Yale University Press	monograph	2009	2009		2				P	1024049507
If Mayors Ruled the World		9780300164831							https://www.degruyter.com/openurl?genre=book&isbn=9780300164831	Barber	9780300164831		fulltext		Yale University Press	monograph	2013	2013						P	859833991
Image Wars		9780300164909							https://www.degruyter.com/openurl?genre=book&isbn=9780300164909	Sharpe	9780300164909		fulltext		Yale University Press	monograph	2010	2010						P	956654690
