PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Haftung Dritter in Deutschland und Italien	9783110501353	9783110515510							https://www.degruyter.com/openurl?genre=book&isbn=9783110515510	Rinaldo	9783110515510		fulltext		De Gruyter	monograph	2017	2016						P	979912620
Die Hüter der Begriffe	9783110454284	9783110463613							https://www.degruyter.com/openurl?genre=book&isbn=9783110463613	Steber	9783110463613		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004885850
Die Internationalisierung der Bayerischen Motoren Werke AG	9783110500134	9783110501292							https://www.degruyter.com/openurl?genre=book&isbn=9783110501292	Biss	9783110501292		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		verteilte Farbseiten				P	987939004
Die Kompetenz des Unternehmers	9783110547368	9783110549553							https://www.degruyter.com/openurl?genre=book&isbn=9783110549553		9783110549553		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004883809
Die Kunst der Taktik	9783110562163	9783110565591							https://www.degruyter.com/openurl?genre=book&isbn=9783110565591	Arrianos	9783110565591		fulltext		De Gruyter (A)	monograph	2017	2017						P	1002251928
Die Marchtaler Fälschungen	9783110467369	9783110469370							https://www.degruyter.com/openurl?genre=book&isbn=9783110469370	Schöntag	9783110469370		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017						P	986000598
Die NATO im griechisch-türkischen Konflikt 1954 bis 1989	9783110462623	9783110465273							https://www.degruyter.com/openurl?genre=book&isbn=9783110465273	Brenner	9783110465273		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004882519
Die Naturrechtslehre des Francisco Suárez	9783110523751	9783110524246							https://www.degruyter.com/openurl?genre=book&isbn=9783110524246		9783110524246		fulltext		De Gruyter	monograph	2017	2017			Bach			P	979912621
Die orthodoxen Kirchen im interreligiösen Dialog mit dem Islam	9783110544770	9783110546408							https://www.degruyter.com/openurl?genre=book&isbn=9783110546408	Schon	9783110546408		fulltext		De Gruyter	monograph	2017	2017						P	999365377
Die Präsentation kanonischer Werke um 1900	9783110548082	9783110549102							https://www.degruyter.com/openurl?genre=book&isbn=9783110549102		9783110549102		fulltext		De Gruyter	monograph	2017	2017			Ajouri			P	1013823476
Die Quellen des byzantinischen Rechts	9783110531244	9783110531695							https://www.degruyter.com/openurl?genre=book&isbn=9783110531695	Troianos	9783110531695		fulltext		De Gruyter	monograph	2017	2017						P	989860304
Die Reformation	9783110458107	9783110458138							https://www.degruyter.com/openurl?genre=book&isbn=9783110458138	Mörke	9783110458138		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und mit einem Nachtrag versehene Aufl.				P	986027564
Die Religionshermeneutik Max Webers	9783110500851	9783110502770							https://www.degruyter.com/openurl?genre=book&isbn=9783110502770	Neugebauer	9783110502770		fulltext		De Gruyter	monograph	2017	2017						P	1004882920
Die schmerzhafte Kinderhüfte	9783110469448	9783110470598							https://www.degruyter.com/openurl?genre=book&isbn=9783110470598		9783110470598		fulltext		De Gruyter	monograph	2017	2017			Gaulrapp			P	992454627
Die Sehne	9783110427288	9783110424027							https://www.degruyter.com/openurl?genre=book&isbn=9783110424027		9783110424027		fulltext		De Gruyter	monograph	2017	2017			Plaaß			P	987921869
Die Synoden im trinitarischen Streit	9783110419597	9783110420258							https://www.degruyter.com/openurl?genre=book&isbn=9783110420258		9783110420258		fulltext		De Gruyter	monograph	2017	2017			Heil			P	988086511
Die Syntax von Titelblättern des 16. und 17. Jahrhunderts	9783110544916	9783110545562							https://www.degruyter.com/openurl?genre=book&isbn=9783110545562	Götz	9783110545562		fulltext		De Gruyter	monograph	2017	2017						P	992489999
Die Tagebücher / The Diaries	9783110534009	9783110539394							https://www.degruyter.com/openurl?genre=book&isbn=9783110539394		9783110539394		fulltext		De Gruyter	monograph	2017	2017			Schueller			P	999354392
Die unbesetzte Stadt	9783035612158	9783035610772							https://www.degruyter.com/openurl?genre=book&isbn=9783035610772	Roskamm	9783035610772		fulltext		Birkhäuser	monograph	2022	2017						P	993067259
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Besetztes Südosteuropa und Italien	9783110555592	9783110495188							https://www.degruyter.com/openurl?genre=book&isbn=9783110495188		9783110495188		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	4		Bundesarchiv			P	992937574
Die Vita der Christina von Hane	9783110535594	9783110536324							https://www.degruyter.com/openurl?genre=book&isbn=9783110536324	Kirakosian	9783110536324		fulltext		De Gruyter	monograph	2017	2017						P	1004876508
Die Völkerschlacht bei Leipzig	9783110462449	9783110464887							https://www.degruyter.com/openurl?genre=book&isbn=9783110464887		9783110464887		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Rink			P	979762749
Die Volksrepublik China	9783110355307	9783110355321							https://www.degruyter.com/openurl?genre=book&isbn=9783110355321	Mühlhahn	9783110355321		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004871503
Die wachsende Wirbelsäule	9783110461879	9783110462685							https://www.degruyter.com/openurl?genre=book&isbn=9783110462685		9783110462685		fulltext		De Gruyter	monograph	2017	2017			Stücker			P	1002232887
Die Werkstatt des Dichters	9783110464931	9783110466850							https://www.degruyter.com/openurl?genre=book&isbn=9783110466850		9783110466850		fulltext		De Gruyter	monograph	2017	2017			Kastberger			F	984545718
Die Zeitung als Medium in der neueren Sprachgeschichte	9783110515961	9783110517132							https://www.degruyter.com/openurl?genre=book&isbn=9783110517132		9783110517132		fulltext		De Gruyter	monograph	2017	2017			Pfefferkorn			P	1004878516
Diener des höchsten Gottes	9783110454017	9783110458039							https://www.degruyter.com/openurl?genre=book&isbn=9783110458039	Tischler	9783110458039		fulltext		De Gruyter	monograph	2017	2017						P	979602258
Digilect	9783110499902	9783110499117							https://www.degruyter.com/openurl?genre=book&isbn=9783110499117	Veszelszki	9783110499117		fulltext		De Gruyter Saur	monograph	2017	2017						P	992527218
Digital Papyrology I	9783110538519	9783110547474							https://www.degruyter.com/openurl?genre=book&isbn=9783110547474	Reggiani	9783110547474		fulltext		De Gruyter	monograph	2017	2017						F	1004868306
Digitale Kommunikation	9783110495355	9783110495454							https://www.degruyter.com/openurl?genre=book&isbn=9783110495454	Grimm	9783110495454		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011475456
Dimensionen narrativer Sinnstiftung im frühneuhochdeutschen Prosaroman	9783110515947	9783110517156							https://www.degruyter.com/openurl?genre=book&isbn=9783110517156	Speth	9783110517156		fulltext		De Gruyter	monograph	2017	2017						P	1009304107
Discourse Particles	9783110488821	9783110497151							https://www.degruyter.com/openurl?genre=book&isbn=9783110497151		9783110497151		fulltext		De Gruyter	monograph	2017	2016			Bayer			P	979847568
Diskurs - semiotisch	9783110486698	9783110489057							https://www.degruyter.com/openurl?genre=book&isbn=9783110489057		9783110489057		fulltext		De Gruyter	monograph	2017	2017			Hess-Lüttich			P	999354149
Diskursphänomen Cybermobbing	9783110559064	9783110561609							https://www.degruyter.com/openurl?genre=book&isbn=9783110561609	Marx	9783110561609		fulltext		De Gruyter	monograph	2017	2017						P	1004876121
Diversität – Differenz – Dialogizität 	9783110529197	9783110530865							https://www.degruyter.com/openurl?genre=book&isbn=9783110530865		9783110530865		fulltext		De Gruyter	monograph	2017	2017			Alkier			P	1004876287
Doing Applied Linguistics	9783110496598	9783110496604							https://www.degruyter.com/openurl?genre=book&isbn=9783110496604		9783110496604		fulltext		De Gruyter	monograph	2017	2017			Perrin			F	992507730
Doing Pragmatics Interculturally	9783110543841	9783110546095							https://www.degruyter.com/openurl?genre=book&isbn=9783110546095		9783110546095		fulltext		De Gruyter Mouton	monograph	2017	2017			Giora			P	1011446116
Dynamics of Gender Borders	9783110463750	9783110466218							https://www.degruyter.com/openurl?genre=book&isbn=9783110466218		9783110466218		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fogiel-Bijaoui			P	992489466
Dynamics of Religion	9783110450927	9783110450934							https://www.degruyter.com/openurl?genre=book&isbn=9783110450934		9783110450934		fulltext		De Gruyter	monograph	2017	2016			Bochinger			F	980240908
Early Greek Epic Fragments I	9783110531534	9783110532876							https://www.degruyter.com/openurl?genre=book&isbn=9783110532876	Tsagalis	9783110532876		fulltext		De Gruyter	monograph	2017	2017						P	992509210
East West Central ; Re-Framing Identities	9783035610178	9783035608151							https://www.degruyter.com/openurl?genre=book&isbn=9783035608151		9783035608151		fulltext		Birkhäuser	monograph	2017	2016	3		Moravánszky			P	979688415
East West Central ; Re-Humanizing Architecture	9783035610154	9783035608113							https://www.degruyter.com/openurl?genre=book&isbn=9783035608113		9783035608113		fulltext		Birkhäuser	monograph	2017	2016	1		Moravánszky			P	979906039
East West Central ; Re-Scaling the Environment	9783035610161	9783035608236							https://www.degruyter.com/openurl?genre=book&isbn=9783035608236		9783035608236		fulltext		Birkhäuser	monograph	2017	2016	2		Moravánszky			P	979688416
Ein atlantisches Siglo de Oro	9783110538694	9783110540444							https://www.degruyter.com/openurl?genre=book&isbn=9783110540444	Minnes	9783110540444		fulltext		De Gruyter	monograph	2017	2017						P	1011439777
E-Learning 4.0	9783110467567	9783110468946							https://www.degruyter.com/openurl?genre=book&isbn=9783110468946		9783110468946		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Dittler			P	978667748
Elements of Comparative Syntax	9781501511943	9781501504037							https://www.degruyter.com/openurl?genre=book&isbn=9781501504037		9781501504037		fulltext		De Gruyter Mouton	monograph	2017	2017			Aboh			P	1004872471
Elliptische Strukturen in SMS	9783110515817	9783110517859							https://www.degruyter.com/openurl?genre=book&isbn=9783110517859	Frick	9783110517859		fulltext		De Gruyter	monograph	2017	2017						F	984687760
Emerging Vectors of Narratology	9783110553789	9783110555158							https://www.degruyter.com/openurl?genre=book&isbn=9783110555158		9783110555158		fulltext		De Gruyter	monograph	2017	2017			Hansen			P	1002232199
Emotion gestalten	9783035613285	9783035613315							https://www.degruyter.com/openurl?genre=book&isbn=9783035613315	Roth	9783035613315		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999362267
Emotion und Handlung im Artusroman	9783110534917	9783110536058							https://www.degruyter.com/openurl?genre=book&isbn=9783110536058		9783110536058		fulltext		De Gruyter	monograph	2017	2017			Dietl			P	999661668
Emotionen im Dramentext	9783110534825	9783110538120							https://www.degruyter.com/openurl?genre=book&isbn=9783110538120	Schonlau	9783110538120		fulltext		De Gruyter	monograph	2017	2017						P	1011446115
Empirical Translation Studies	9783110456844	9783110459586							https://www.degruyter.com/openurl?genre=book&isbn=9783110459586		9783110459586		fulltext		De Gruyter Mouton	monograph	2017	2017			Sutter			P	987936930
Empirische Erforschung internetbasierter Kommunikation	9783110566147	9783110567786							https://www.degruyter.com/openurl?genre=book&isbn=9783110567786		9783110567786		fulltext		De Gruyter	monograph	2017	2017			Beißwenger			F	1011453763
Empirische Forschungsmethoden in der Betriebswirtschaftslehre	9783486584257	9783486709728							https://www.degruyter.com/openurl?genre=book&isbn=9783486709728	Klandt	9783486709728		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004556772
Encyclopédie linguistique d’Al-Andalus ; Dictionnaire du faisceau dialectal arabe andalou	9783110448122	9783110450194							https://www.degruyter.com/openurl?genre=book&isbn=9783110450194		9783110450194		fulltext		De Gruyter	monograph	2017	2017	2		Corriente			P	985981464
Energetic Compounds		9783110521863							https://www.degruyter.com/openurl?genre=book&isbn=9783110521863	Keshavarz	9783110521863		fulltext		De Gruyter	monograph	2017	2017						P	999374240
Entrenchment and the Psychology of Language Learning	9783110341300	9783110341423							https://www.degruyter.com/openurl?genre=book&isbn=9783110341423		9783110341423		fulltext		De Gruyter Mouton	monograph	2017	2016			Schmid			P	979745784
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110515503	9783110518245							https://www.degruyter.com/openurl?genre=book&isbn=9783110518245		9783110518245		fulltext		De Gruyter	monograph	2017	2017	7		Von den Mitgliedern der Gerichte			P	999354899
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-30.6.2013	9783110464627	9783110465761							https://www.degruyter.com/openurl?genre=book&isbn=9783110465761		9783110465761		fulltext		De Gruyter	monograph	2017	2016	1		Baldus			P	979912531
Entscheidungen in Kirchensachen seit 1946 ; 1.7.-31.12.2013	9783110519037	9783110519679							https://www.degruyter.com/openurl?genre=book&isbn=9783110519679		9783110519679		fulltext		De Gruyter	monograph	2017	2017	2		Baldus			P	992507771
Entscheidungsorientiertes Management		9783110518207							https://www.degruyter.com/openurl?genre=book&isbn=9783110518207	Jeschke	9783110518207		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867799
Entweder ästhetisch – oder religiös?	9783110476521	9783110479478							https://www.degruyter.com/openurl?genre=book&isbn=9783110479478	Fürstenberg	9783110479478		fulltext		De Gruyter	monograph	2017	2017						P	992541816
Entwicklungen und Megatrends der Immobilienwirtschaft	9783110550467	9783110550535							https://www.degruyter.com/openurl?genre=book&isbn=9783110550535	Vornholz	9783110550535		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., grundlegend überarbeitete und aktualisierte Auflage				P	1002252703
Entwurf einer Geschichte Israels	9783110529999	9783110532418							https://www.degruyter.com/openurl?genre=book&isbn=9783110532418	Levin	9783110532418		fulltext		De Gruyter	monograph	2017	2017						P	979586640
Entwurfsatlas Wohnen im Alter	9783035608328	9783035609882							https://www.degruyter.com/openurl?genre=book&isbn=9783035609882	Feddersen	9783035609882		fulltext		Birkhäuser	monograph	2017	2017		2. ed.				P	1011438996
Environmental Data Analysis	9783110430011	9783110424904							https://www.degruyter.com/openurl?genre=book&isbn=9783110424904	Zhang	9783110424904		fulltext		De Gruyter	monograph	2017	2016						P	999355427
Environmental Pollution Control	9783110537895	9783110538311							https://www.degruyter.com/openurl?genre=book&isbn=9783110538311	Liu	9783110538311		fulltext		De Gruyter	monograph	2017	2017						P	1004872598
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften ; Stiftung und Gesellschaft	9783110425802	9783110422047							https://www.degruyter.com/openurl?genre=book&isbn=9783110422047		9783110422047		fulltext		De Gruyter	monograph	2017	2017	3		Borgolte			P	992453976
Episierung im Drama	9783110480719	9783110488159							https://www.degruyter.com/openurl?genre=book&isbn=9783110488159	Weber	9783110488159		fulltext		De Gruyter	monograph	2017	2017						P	984652285
Erbrecht	9783110486650	9783110487015							https://www.degruyter.com/openurl?genre=book&isbn=9783110487015	Olzen	9783110487015		fulltext		De Gruyter	monograph	2017	2017		5., erweiterte und neu bearbeitete Aufl.				P	979746395
Ereck	9783050063850	9783050095516							https://www.degruyter.com/openurl?genre=book&isbn=9783050095516		9783050095516		fulltext		De Gruyter (A)	monograph	2017	2016			Hammer			P	984652281
Ereignisdiskrete Systeme	9783110484670	9783110484717							https://www.degruyter.com/openurl?genre=book&isbn=9783110484717	Lunze	9783110484717		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., aktualisierte Auflage				P	989859379
Ereigniskritik	9783110499988	9783110497939							https://www.degruyter.com/openurl?genre=book&isbn=9783110497939	Espinet	9783110497939		fulltext		De Gruyter	monograph	2017	2017						P	987942449
Erfolgreich als Designer - Designbusiness gründen und entwickeln	9783035605815	9783035605808							https://www.degruyter.com/openurl?genre=book&isbn=9783035605808	Kobuss	9783035605808		fulltext		Birkhäuser	monograph	2022	2017		3., überarb. und erw. Aufl.				P	992507099
Erfolgreich recherchieren - Altertumswissenschaften und Archäologie	9783110299021	9783110299038							https://www.degruyter.com/openurl?genre=book&isbn=9783110299038	Schröter	9783110299038		fulltext		De Gruyter Saur	monograph	2017	2016						P	979838495
Ernährung in den operativen Disziplinen	9783110516081	9783110517750							https://www.degruyter.com/openurl?genre=book&isbn=9783110517750		9783110517750		fulltext		De Gruyter	monograph	2017	2017			Meißner			P	1004885856
Ernst Bloch: Das Prinzip Hoffnung	9783110370928	9783110366136							https://www.degruyter.com/openurl?genre=book&isbn=9783110366136		9783110366136		fulltext		De Gruyter	monograph	2017	2016			Zimmermann			P	979626774
Español y portugués en contacto	9783110549966	9783110552027							https://www.degruyter.com/openurl?genre=book&isbn=9783110552027		9783110552027		fulltext		De Gruyter	monograph	2017	2017			Corbella			P	1013826220
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Etruscology	9781934078488	9781934078495							https://www.degruyter.com/openurl?genre=book&isbn=9781934078495		9781934078495		fulltext		De Gruyter	monograph	2017	2017			Naso			P	1011438549
EU-Integration – TTIP – Wirtschaftsperspektiven	9783110487213	9783110490015							https://www.degruyter.com/openurl?genre=book&isbn=9783110490015		9783110490015		fulltext		De Gruyter Oldenbourg	monograph	2017	2016	BAND		Welfens			P	979602537
Europäische Integration	9783110495478	9783110495485							https://www.degruyter.com/openurl?genre=book&isbn=9783110495485	Brasche	9783110495485		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4., vollständig überarbeitete Auflage				P	987922022
Europäisches Strafrecht	9783110456080	9783110456103							https://www.degruyter.com/openurl?genre=book&isbn=9783110456103	Jähnke	9783110456103		fulltext		De Gruyter	monograph	2017	2017						P	1004868592
European Monarchies from 1814 to 1906	9783110521771	9783110524536							https://www.degruyter.com/openurl?genre=book&isbn=9783110524536	Sellin	9783110524536		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	984686974
Evidential Systems of Tibetan Languages	9783110460186	9783110473742							https://www.degruyter.com/openurl?genre=book&isbn=9783110473742		9783110473742		fulltext		De Gruyter Mouton	monograph	2017	2017			Hill			P	987921650
Exil und Identität	9783110540888	9783110544107							https://www.degruyter.com/openurl?genre=book&isbn=9783110544107	Longhi	9783110544107		fulltext		De Gruyter	monograph	2017	2017						F	1013821690
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
Experimentelle Elektrochemie	9783110425659	9783110425666							https://www.degruyter.com/openurl?genre=book&isbn=9783110425666	Teetz	9783110425666		fulltext		De Gruyter	monograph	2017	2017						P	1004877860
Exzerpieren - Kompilieren - Tradieren	9783110501261	9783110516340							https://www.degruyter.com/openurl?genre=book&isbn=9783110516340		9783110516340		fulltext		De Gruyter	monograph	2017	2016			Dusil			F	979883050
Fachintegrierte Sprachbildung	9783110403923	9783110404166							https://www.degruyter.com/openurl?genre=book&isbn=9783110404166		9783110404166		fulltext		De Gruyter Mouton	monograph	2017	2017			Lütke			P	984656931
Fahrerunterstützung bei Seitenwind	9783110540116	9783110542059							https://www.degruyter.com/openurl?genre=book&isbn=9783110542059	Keppler	9783110542059		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989860415
Farewell to Shulamit	9783110500547	9783110500882							https://www.degruyter.com/openurl?genre=book&isbn=9783110500882	Wilke	9783110500882		fulltext		De Gruyter	monograph	2017	2017						F	984547066
Farey Sequences	9783110546620	9783110547665							https://www.degruyter.com/openurl?genre=book&isbn=9783110547665	Matveev	9783110547665		fulltext		De Gruyter	monograph	2017	2017						P	1013829058
Fertilitätserhalt in der Gynäkoonkologie	9783110425178	9783110422634							https://www.degruyter.com/openurl?genre=book&isbn=9783110422634		9783110422634		fulltext		De Gruyter	monograph	2017	2017			Fehm			P	1004886257
Festschrift für Ottmar Breidling zum 70. Geburtstag am 15. Februar 2017	9783110450941	9783110451146							https://www.degruyter.com/openurl?genre=book&isbn=9783110451146		9783110451146		fulltext		De Gruyter	monograph	2017	2017			Bockemühl			P	979242894
Fetale Therapie	9783110438413	9783110431162							https://www.degruyter.com/openurl?genre=book&isbn=9783110431162		9783110431162		fulltext		De Gruyter	monograph	2017	2017			Berg			P	1004871896
Filling Execution Gaps	9781501515200	9781501506390							https://www.degruyter.com/openurl?genre=book&isbn=9781501506390	Williams	9781501506390		fulltext		De Gruyter	monograph	2017	2017						P	1011439979
Filmische Poetiken der Schuld	9783110530490	9783110531732							https://www.degruyter.com/openurl?genre=book&isbn=9783110531732	Grotkopp	9783110531732		fulltext		De Gruyter	monograph	2017	2017						F	987928953
FILS: Financial Literacy Study	9783110553123	9783110555622							https://www.degruyter.com/openurl?genre=book&isbn=9783110555622	Schürkmann	9783110555622		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND					P	1004879983
Financial Accounting	9783110521061	9783110521078							https://www.degruyter.com/openurl?genre=book&isbn=9783110521078	Nothhelfer	9783110521078		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012882417
Financial and Strategic Management for Nonprofit Organizations, Fourth Edition	9781501514708	9781501505713							https://www.degruyter.com/openurl?genre=book&isbn=9781501505713	Bryce	9781501505713		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	979634101
Financial Engineering		9783110531169							https://www.degruyter.com/openurl?genre=book&isbn=9783110531169		9783110531169		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erweiterte Auflage	Bloss			P	992489829
Finite but Unbounded: New Approaches in Philosophical Anthropology	9783110523324	9783110523812							https://www.degruyter.com/openurl?genre=book&isbn=9783110523812		9783110523812		fulltext		De Gruyter	monograph	2017	2017			Cahill			P	993693765
Focus on Religion in Central and Eastern Europe	9783110228113	9783110228120							https://www.degruyter.com/openurl?genre=book&isbn=9783110228120		9783110228120		fulltext		De Gruyter	monograph	2017	2016			Máté-Tóth			P	999360907
Forderungen in der Insolvenz	9783110525984	9783110527599							https://www.degruyter.com/openurl?genre=book&isbn=9783110527599	Smid	9783110527599		fulltext		De Gruyter	monograph	2017	2017						P	979584507
Form Follows Energy	9783990432020	9783035614114							https://www.degruyter.com/openurl?genre=book&isbn=9783035614114	Cody	9783035614114		fulltext		Birkhäuser	monograph	2017	2017						P	1013967062
Forms of Aid	9783035610215	9783035608267							https://www.degruyter.com/openurl?genre=book&isbn=9783035608267	Clouette	9783035608267		fulltext		Birkhäuser	monograph	2017	2017						P	1005663038
Forschungsmanagement	9783110517811	9783110517828							https://www.degruyter.com/openurl?genre=book&isbn=9783110517828	Behlau	9783110517828		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751578
Fortunatianus redivivus	9783110469684	9783110471588							https://www.degruyter.com/openurl?genre=book&isbn=9783110471588		9783110471588		fulltext		De Gruyter	monograph	2017	2017			Dorfbauer			P	992507824
Fractional-Order Control Systems	9783110499995	9783110497977							https://www.degruyter.com/openurl?genre=book&isbn=9783110497977	Xue	9783110497977		fulltext		De Gruyter	monograph	2017	2017						P	999373946
Fractional-Order Equations and Inclusions	9783110521382	9783110522075							https://www.degruyter.com/openurl?genre=book&isbn=9783110522075	Wang	9783110522075		fulltext		De Gruyter	monograph	2017	2017						P	1012849199
Frageintonation im Deutschen	9783110536348	9783110538564							https://www.degruyter.com/openurl?genre=book&isbn=9783110538564	Michalsky	9783110538564		fulltext		De Gruyter	monograph	2017	2017						P	984644084
Frankreich im KSZE-Prozess	9783110514704	9783110516838							https://www.degruyter.com/openurl?genre=book&isbn=9783110516838	Heyde	9783110516838		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						F	980188375
Französisch außerhalb Frankreichs	9783110533460	9783110534665							https://www.degruyter.com/openurl?genre=book&isbn=9783110534665	Pöll	9783110534665		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	1012883890
Frauen und Päpste	9783110438864	9783110450620							https://www.degruyter.com/openurl?genre=book&isbn=9783110450620		9783110450620		fulltext		De Gruyter	monograph	2017	2016			Wenderholm			P	988175225
Free Boundaries in Rock Mechanics	9783110544909	9783110546163							https://www.degruyter.com/openurl?genre=book&isbn=9783110546163	Meirmanov	9783110546163		fulltext		De Gruyter	monograph	2017	2017						P	1004866967
Freiheit und Staatlichkeit bei Kant	9783110529326	9783110530070							https://www.degruyter.com/openurl?genre=book&isbn=9783110530070	Hirsch	9783110530070		fulltext		De Gruyter	monograph	2017	2017						P	999371909
Freischneiden in der Festigkeitslehre	9783110481181	9783110481235							https://www.degruyter.com/openurl?genre=book&isbn=9783110481235	Steibler	9783110481235		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984642078
Freundschaft in Ordensgründerlegenden	9783110552317	9783110554373							https://www.degruyter.com/openurl?genre=book&isbn=9783110554373	Standke	9783110554373		fulltext		De Gruyter	monograph	2017	2017						P	1013828486
Frieden schreiben im Spätmittelalter	9783110490572	9783110493115							https://www.degruyter.com/openurl?genre=book&isbn=9783110493115	Wilangowski	9783110493115		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992489915
Friedrich Gogarten (1887-1967)	9783110517309	9783110519600							https://www.degruyter.com/openurl?genre=book&isbn=9783110519600	Goering	9783110519600		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454487
Frontiers of Science and Technology	9783110536232	9783110537680							https://www.degruyter.com/openurl?genre=book&isbn=9783110537680		9783110537680		fulltext		De Gruyter	monograph	2017	2017			Celani			P	1011439283
Frühchen im Lebenslauf und Soziale Arbeit	9783110525700	9783110525717							https://www.degruyter.com/openurl?genre=book&isbn=9783110525717		9783110525717		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Gross-Letzelter			P	1011475840
Frühneuhochdeutsche Konnektoren	9783110501445	9783110503289							https://www.degruyter.com/openurl?genre=book&isbn=9783110503289		9783110503289		fulltext		De Gruyter	monograph	2017	2017						P	989860405
Functional Analysis	9783110441918	9783110441925							https://www.degruyter.com/openurl?genre=book&isbn=9783110441925	Rafeiro	9783110441925		fulltext		De Gruyter	monograph	2017	2016						P	979882989
Functions of Psalms and Prayers in the Late Second Temple Period	9783110447743	9783110449266							https://www.degruyter.com/openurl?genre=book&isbn=9783110449266		9783110449266		fulltext		De Gruyter	monograph	2017	2017			Pajunen			P	999362349
G. W. F. Hegel: Grundlinien der Philosophie des Rechts	9783110495164	9783110496529							https://www.degruyter.com/openurl?genre=book&isbn=9783110496529		9783110496529		fulltext		De Gruyter	monograph	2017	2016		4., überarb. und erw. Aufl.	Siep			P	979638033
Galeni vocum Hippocratis Glossarium / Galeno, Interpretazione delle parole difficili di Ippocrate	9783110480726	9783110481969							https://www.degruyter.com/openurl?genre=book&isbn=9783110481969		9783110481969		fulltext		De Gruyter	monograph	2017	2017			Perilli			P	992472001
Game Over?	9783110517965	9783110521412							https://www.degruyter.com/openurl?genre=book&isbn=9783110521412		9783110521412		fulltext		De Gruyter	monograph	2017	2017			Chalamet			P	1004874361
Gastroenterologische Infektiologie	9783110463675	9783110464757							https://www.degruyter.com/openurl?genre=book&isbn=9783110464757		9783110464757		fulltext		De Gruyter	monograph	2017	2017			Lübbert			P	1002232171
Gastroenterologische Zytopathologie	9783110438208	9783110429534							https://www.degruyter.com/openurl?genre=book&isbn=9783110429534	Schubert	9783110429534		fulltext		De Gruyter	monograph	2017	2016						P	979746045
