PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gottes Wesen – Gottes Wirken	9783879974016	9783112402191							https://www.degruyter.com/openurl?genre=book&isbn=9783112402191	Saatchian	9783112402191		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Göttliche Karriere eines syrischen Hirten	9783879972340	9783112401217							https://www.degruyter.com/openurl?genre=book&isbn=9783112401217	Franke	9783112401217		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Halid und Umar	9783879972685	9783112401521							https://www.degruyter.com/openurl?genre=book&isbn=9783112401521	Klier	9783112401521		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
"His Majesty's Consul" in Saloniki.	9783879974481	9783112209196							https://www.degruyter.com/openurl?genre=book&isbn=9783112209196	Tulasoglu	9783112209196		fulltext		De Gruyter	monograph	2020	2020						P	1198930954
»I Have a Very Good Trust in My God«	9783879973606	9783112402146							https://www.degruyter.com/openurl?genre=book&isbn=9783112402146	Zeis	9783112402146		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Images of the »Turk« in Italy	9783879972890	9783112401705							https://www.degruyter.com/openurl?genre=book&isbn=9783112401705	Soykut	9783112401705		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Individuum und Gesellschaft in der Türkei	9783879972746	9783112401569							https://www.degruyter.com/openurl?genre=book&isbn=9783112401569	Schweißgut	9783112401569		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Iran und die Reformbewegung im Osmanischen Reich	9783879972005	9783112401040							https://www.degruyter.com/openurl?genre=book&isbn=9783112401040	Pistor-Hatam	9783112401040		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Irans Führungsanspruch (1979–2013)	9783879974504	9783112209219							https://www.degruyter.com/openurl?genre=book&isbn=9783112209219	Borszik	9783112209219		fulltext		De Gruyter	monograph	2020	2020						P	1197560402
Islam und Unterentwicklung	9783922968801	9783112401033							https://www.degruyter.com/openurl?genre=book&isbn=9783112401033	Hetsch	9783112401033		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Islamische Fernsehsender in der Türkei	9783879973088	9783112401859							https://www.degruyter.com/openurl?genre=book&isbn=9783112401859	Jung	9783112401859		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Islamische Heiligenverehrung im urbanen Kontext am Beispiel von Aleppo (Syrien)	9783879972463	9783112401286							https://www.degruyter.com/openurl?genre=book&isbn=9783112401286	Gonnella	9783112401286		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Islamische Ökumene als Mittel der Politik	9783879973675	9783112208625							https://www.degruyter.com/openurl?genre=book&isbn=9783112208625	Said	9783112208625		fulltext		De Gruyter	monograph	2020	2020						P	1198929360
Islamische Solidarität	9783879972654	9783112401491							https://www.degruyter.com/openurl?genre=book&isbn=9783112401491	Schöne	9783112401491		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Islamisches Recht und sozialer Wandel in Algerien	9783879972739	9783112401552							https://www.degruyter.com/openurl?genre=book&isbn=9783112401552	Dennerlein	9783112401552		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Italienische Nahostpolitik	9783879972203	9783112401149							https://www.degruyter.com/openurl?genre=book&isbn=9783112401149	Holthaus	9783112401149		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Johann Gottfried Wetzstein	9783879974528	9783112209233							https://www.degruyter.com/openurl?genre=book&isbn=9783112209233	Huhn	9783112209233		fulltext		De Gruyter	monograph	2020	2020						P	1197545019
Jurisdiktion als Mikrogeschichte.	9783879974191	9783112208960							https://www.degruyter.com/openurl?genre=book&isbn=9783112208960	Niemöller	9783112208960		fulltext		De Gruyter	monograph	2020	2020						P	1197547343
Kamal Gunbulat	9783879972258	9783112401170							https://www.degruyter.com/openurl?genre=book&isbn=9783112401170	Schenk	9783112401170		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Konstantinopel und Damaskus: Gesandtschaften und Verträge zwischen Kaisern und Kalifen 639-750	9783879972609	9783112401446							https://www.degruyter.com/openurl?genre=book&isbn=9783112401446	Kaplony	9783112401446		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Labsal dessen, der bei Tag und bei Nacht reist	9783922968450	9783112400722							https://www.degruyter.com/openurl?genre=book&isbn=9783112400722	Schupp	9783112400722		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Leila Nabieva	9783879973293	9783112402009							https://www.degruyter.com/openurl?genre=book&isbn=9783112402009	Ğāmalzāde	9783112402009		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
L'enseignment religieux dans la Turquie moderne	9783922968153	9783112400579							https://www.degruyter.com/openurl?genre=book&isbn=9783112400579	Jacob	9783112400579		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Les Mouvements révolutionnaires et la Constitution de 1906 en Iran	9783922968788	9783112400944							https://www.degruyter.com/openurl?genre=book&isbn=9783112400944	Shafiei-Nasab	9783112400944		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mädchennamen verrätselt	9783922968351	9783112400623							https://www.degruyter.com/openurl?genre=book&isbn=9783112400623	Weil	9783112400623		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Mamlukische Sultansstiftungen des 9./15. Jahrhunderts	9783879973132	9783112401903							https://www.degruyter.com/openurl?genre=book&isbn=9783112401903	Reinfandt	9783112401903		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Maritime Terminology of the Saudi Arabian Red Sea Coast	9783879974559	9783112209264							https://www.degruyter.com/openurl?genre=book&isbn=9783112209264	Alhazmi	9783112209264		fulltext		De Gruyter	monograph	2020	2020						P	1198930411
Menschliche Destruktivität und politische Gewalt	9783879972753	9783112401576							https://www.degruyter.com/openurl?genre=book&isbn=9783112401576	Paul	9783112401576		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Methoden mittelalterlicher arabischer Qur'anexegese am Beispiel von Q 53, 1-18	9783879972913	9783112401729							https://www.degruyter.com/openurl?genre=book&isbn=9783112401729	Forster	9783112401729		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mit den Waffen des Gegners	9783879972050	9783112401088							https://www.degruyter.com/openurl?genre=book&isbn=9783112401088	Schirrmacher	9783112401088		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
'Mit Gott und Frankreich'	9783879973989	9783112208816							https://www.degruyter.com/openurl?genre=book&isbn=9783112208816	Zakrzewski	9783112208816		fulltext		De Gruyter	monograph	2020	2020						P	1197559721
Moderne, Subjekt, Staat	9783879974429	9783112209134							https://www.degruyter.com/openurl?genre=book&isbn=9783112209134	Javadi	9783112209134		fulltext		De Gruyter	monograph	2020	2020						P	1196253154
Moral und Disziplin	9783879973224	9783112401972							https://www.degruyter.com/openurl?genre=book&isbn=9783112401972	Epkenhans	9783112401972		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Müneccimbasi als Historiker	9783879973637	9783112402153							https://www.degruyter.com/openurl?genre=book&isbn=9783112402153	Arslan-Sözüdoğru	9783112402153		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Muslim Chinese—the Hui in Rural Ningxia	9783879974931	9783112209486							https://www.degruyter.com/openurl?genre=book&isbn=9783112209486	Wang	9783112209486		fulltext		De Gruyter	monograph	2020	2020						P	1248758998
Muslim Culture in Russia and Central Asia	9783879973156	9783112401927							https://www.degruyter.com/openurl?genre=book&isbn=9783112401927		9783112401927		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Kemper			P	
Muslim Culture in Russia and Central Asia	9783879972869	9783112401675							https://www.degruyter.com/openurl?genre=book&isbn=9783112401675		9783112401675		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Muminov			P	
Muslim Culture in Russia and Central Asia from the 18th to the Early 20th Centuries	9783879972531	9783112401378							https://www.degruyter.com/openurl?genre=book&isbn=9783112401378		9783112401378		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			von Kügelgen			P	
Muslim Culture in Russia and Central Asia from the 18th to the Early 20th Centuries	9783879972692	9783112401514							https://www.degruyter.com/openurl?genre=book&isbn=9783112401514		9783112401514		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			von Kügelgen			P	
Muslim Cultures in the Indo-Iranian World during the Early-Modern and Modern Periods	9783879973644	9783112208595							https://www.degruyter.com/openurl?genre=book&isbn=9783112208595		9783112208595		fulltext		De Gruyter	monograph	2020	2020			Hermann			P	1196252881
Muslime in Europa	9783879973460	9783112402078							https://www.degruyter.com/openurl?genre=book&isbn=9783112402078	Schweizer	9783112402078		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Muslime und Franken	9783879972821	9783112401644							https://www.degruyter.com/openurl?genre=book&isbn=9783112401644	Schauer	9783112401644		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mustafa 'Ali's Fursat-name	9783922968900	9783112400890							https://www.degruyter.com/openurl?genre=book&isbn=9783112400890	von Mende	9783112400890		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Mustafa Mahmud und der modifizierte islamische Diskurs im modernen Ägypten	9783879972524	9783112401385							https://www.degruyter.com/openurl?genre=book&isbn=9783112401385	Conermann	9783112401385		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Narrativität im Kitab al-Farag ba'da s-sidda des Abu 'Ali al-Muhassin at-Tanuhi	9783879973446	9783112402061							https://www.degruyter.com/openurl?genre=book&isbn=9783112402061	Özkan	9783112402061		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Nationalismus und Modernismus in Iran in der Periode zwischen dem Zerfall der Qagaren-Dynastie und der Machtfestigung Reza Schahs	9783879972883	9783112401699							https://www.degruyter.com/openurl?genre=book&isbn=9783112401699	Ghahari	9783112401699		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Nayeb Hossein Kashi – Straßenräuber oder Revolutionär?	9783879973965	9783112208809							https://www.degruyter.com/openurl?genre=book&isbn=9783112208809	Hadjiheidari	9783112208809		fulltext		De Gruyter	monograph	2020	2020						P	1197569248
Nicht-Muslime und Fremde in Aleppo und Damaskus im 18. und in der ersten Hälfte des 19. Jahrhunderts	9783879972494	9783112401347							https://www.degruyter.com/openurl?genre=book&isbn=9783112401347	Shalit	9783112401347		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
"Orientierungen" - Über die Entstehung europäischer Bilder vom Orient und von Arabien in der Antike	9783879973705	9783112208632							https://www.degruyter.com/openurl?genre=book&isbn=9783112208632	Bellmann	9783112208632		fulltext		De Gruyter	monograph	2020	2020						P	1197549422
Palästinensische Märtyrerinnen.	9783879974061	9783112208861							https://www.degruyter.com/openurl?genre=book&isbn=9783112208861	Ziolkowski	9783112208861		fulltext		De Gruyter	monograph	2020	2020						P	1198929372
Palestinian Refugees in Lebanon - Where to belong?	9783879973118	9783112401880							https://www.degruyter.com/openurl?genre=book&isbn=9783112401880	Klaus	9783112401880		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Pers–Andalus	9783879974542	9783112209257							https://www.degruyter.com/openurl?genre=book&isbn=9783112209257	Dold-Ghadar	9783112209257		fulltext		De Gruyter	monograph	2020	2020						P	1197572270
Pogrom in Istanbul, 6./7. September 1955	9783879974399	9783112209103							https://www.degruyter.com/openurl?genre=book&isbn=9783112209103	Ağır	9783112209103		fulltext		De Gruyter	monograph	2020	2020						P	1197556606
Politik zwischen den Zeilen	9783879972456	9783112401323							https://www.degruyter.com/openurl?genre=book&isbn=9783112401323		9783112401323		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Forkl			P	
Politische Entwicklung in einem arabischen Golfstaat	9783879972852	9783112401668							https://www.degruyter.com/openurl?genre=book&isbn=9783112401668	Koch	9783112401668		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Politische Parteien und Bevölkerung in Iran	9783879972395	9783112401293							https://www.degruyter.com/openurl?genre=book&isbn=9783112401293	Kauz	9783112401293		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Qana'a (Genügsamkeit) in der arabischen Literatur anhand des Kitab al-Qana'a wa-t-ta'affuf von Ibn Abi d-Dunya	9783879972012	9783112401019							https://www.degruyter.com/openurl?genre=book&isbn=9783112401019	Weninger	9783112401019		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Quellenanalyse des Kitab al-'iqd al-farid des Andalusiers Ibn 'Abd Rabbih (246/860-328/940)	9783922968245	9783112400586							https://www.degruyter.com/openurl?genre=book&isbn=9783112400586	Werkmeister	9783112400586		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Qurrat al-’Ayn	9783879973415	9783112208564							https://www.degruyter.com/openurl?genre=book&isbn=9783112208564	Adambakan	9783112208564		fulltext		De Gruyter	monograph	2020	2020						P	1198931046
"Rassischer" Feind - politischer Freund?	9783879973804	9783112208700							https://www.degruyter.com/openurl?genre=book&isbn=9783112208700	Wagenhofer	9783112208700		fulltext		De Gruyter	monograph	2020	2020						P	1197552511
Red Pomegranates: Love, Beauty and Deceit	9783879974207	9783112208977							https://www.degruyter.com/openurl?genre=book&isbn=9783112208977	Caspi	9783112208977		fulltext		De Gruyter	monograph	2020	2020						P	1198929267
Reislamisierung und Familienrecht in Algerien	9783879972579	9783112401415							https://www.degruyter.com/openurl?genre=book&isbn=9783112401415	Kuske	9783112401415		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Religious Communities and Modern Statehood	9783879974436	9783112209141							https://www.degruyter.com/openurl?genre=book&isbn=9783112209141		9783112209141		fulltext		De Gruyter	monograph	2020	2020			Verdeil			P	1197550920
Rückzug in Ehren?	9783879972371	9783112401255							https://www.degruyter.com/openurl?genre=book&isbn=9783112401255	Anderson	9783112401255		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Rurale Bewegungen im Libanongebirge im 19. Jh.	9783922968320	9783112400616							https://www.degruyter.com/openurl?genre=book&isbn=9783112400616	Havemann	9783112400616		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Salamon und Rabeka	9783879973361	9783112402023							https://www.degruyter.com/openurl?genre=book&isbn=9783112402023	Bayraktar	9783112402023		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Scheich Muhsin bin Zahran al-'Abri	9783879973538	9783112402092							https://www.degruyter.com/openurl?genre=book&isbn=9783112402092	Hoffmann-Ruf	9783112402092		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Seafarers of the Seven Seas	9783879974245	9783112209011							https://www.degruyter.com/openurl?genre=book&isbn=9783112209011	Shafiq	9783112209011		fulltext		De Gruyter	monograph	2020	2020						P	1197553306
Seelenlehre und Seelenerziehung	9783879974894	9783110697124							https://www.degruyter.com/openurl?genre=book&isbn=9783110697124	Alıcı	9783110697124		fulltext		De Gruyter	monograph	2020	2020						P	1202479740
Selbstbild und Weltsicht islamistischer Selbstmord-Attentäter	9783879973316	9783112402016							https://www.degruyter.com/openurl?genre=book&isbn=9783112402016	Gholamasad	9783112402016		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Sir Sayyid Ahmad Khan and the Muslim Cause in British India	9783879973774	9783112208687							https://www.degruyter.com/openurl?genre=book&isbn=9783112208687	Belmekki	9783112208687		fulltext		De Gruyter	monograph	2020	2020						P	1198929010
Sultan Abdülhamid II. im Spiegel der arabischen Dichtung seiner Zeit	9783922968603	9783112400760							https://www.degruyter.com/openurl?genre=book&isbn=9783112400760	Mugheid	9783112400760		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Syrien nach dem Irak-Krieg	9783879973231	9783112401965							https://www.degruyter.com/openurl?genre=book&isbn=9783112401965	Wieland	9783112401965		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Tendenzen und Entwicklungen in der modernen drusischen Gemeinschaft des Libanon	9783879972982	9783112401798							https://www.degruyter.com/openurl?genre=book&isbn=9783112401798	Schenk	9783112401798		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Egyptian Elite under Cromer 1882-1907	9783922968993	9783112400685							https://www.degruyter.com/openurl?genre=book&isbn=9783112400685	Collins	9783112400685		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The European Powers' Plans Regarding Jerusalem towards the Middle of the 19th Century	9783879973163	9783112401934							https://www.degruyter.com/openurl?genre=book&isbn=9783112401934	Shalit	9783112401934		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Family in Central Asia	9783879974566	9783112209271							https://www.degruyter.com/openurl?genre=book&isbn=9783112209271		9783112209271		fulltext		De Gruyter	monograph	2020	2020			Roche			P	1198931527
The Ottoman 'ulema in the Mid-17th Century	9783922968542	9783112400876							https://www.degruyter.com/openurl?genre=book&isbn=9783112400876	Ugur	9783112400876		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
The Stories of the Prophets by Ibn Mutarrif al-Tarafi	9783879973095	9783112401866							https://www.degruyter.com/openurl?genre=book&isbn=9783112401866	Tottoli	9783112401866		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Village Novel in Modern Egyptian Literature	9783879972241	9783112401163							https://www.degruyter.com/openurl?genre=book&isbn=9783112401163	Elad	9783112401163		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Yaresan	9783922968832	9783112400906							https://www.degruyter.com/openurl?genre=book&isbn=9783112400906	Hamzeh'ee	9783112400906		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Tod und Trauer in der Poesie des Palästinensers Mahmud Darwisch	9783879972333	9783112401095							https://www.degruyter.com/openurl?genre=book&isbn=9783112401095	Abu Hashhash	9783112401095		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Traditionelle Hadith-Hermeneutik im Zusammenhang mit modernen Ansätzen der Ankaraner Schule	9783879974702	9783112209387							https://www.degruyter.com/openurl?genre=book&isbn=9783112209387	Seven	9783112209387		fulltext		De Gruyter	monograph	2020	2020						P	1197545690
Transkription arabischer Schriften	9783879976195	9783112401958							https://www.degruyter.com/openurl?genre=book&isbn=9783112401958	Schlott-Kotschote	9783112401958		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Türkische Freitagspredigten	9783922968436	9783112400708							https://www.degruyter.com/openurl?genre=book&isbn=9783112400708	Prätor	9783112400708		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Unser Weg schließt tausend Wege ein	9783879972784	9783112401606							https://www.degruyter.com/openurl?genre=book&isbn=9783112401606	Schwarz	9783112401606		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Untersuchungen zu einer Sammlung persischer Erzählungen	9783922968368	9783112400647							https://www.degruyter.com/openurl?genre=book&isbn=9783112400647	Haag-Higuchi	9783112400647		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Untersuchungen zur historischen Volkskunde Ägyptens nach mamlukischen Quellen	9783922968184	9783112400593							https://www.degruyter.com/openurl?genre=book&isbn=9783112400593	Langner	9783112400593		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Untersuchungen zur Verfassung der Islamischen Republik Iran vom 15. November 1979	9783922968504	9783112400715							https://www.degruyter.com/openurl?genre=book&isbn=9783112400715	Tellenbach	9783112400715		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Verdienst und Rang	9783879970476	9783112400524							https://www.degruyter.com/openurl?genre=book&isbn=9783112400524	Gruber	9783112400524		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Vier apokryphe Schriften der Drusen	9783879974900	9783112209479							https://www.degruyter.com/openurl?genre=book&isbn=9783112209479	Sevruk	9783112209479		fulltext		De Gruyter	monograph	2020	2020						P	1198930378
Volksmacht und Islam	9783922968474	9783112400739							https://www.degruyter.com/openurl?genre=book&isbn=9783112400739	Hager	9783112400739		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Von Ackerwinde bis Zypresse	9783879973682	9783112402160							https://www.degruyter.com/openurl?genre=book&isbn=9783112402160	Hamidifard-Graber	9783112402160		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Von der Kritik des arabischen Denkens zum panarabischen Aufbruch	9783879972388	9783112401279							https://www.degruyter.com/openurl?genre=book&isbn=9783112401279	Gaebel	9783112401279		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Von Kairo nach Mekka	9783922968757	9783112400975							https://www.degruyter.com/openurl?genre=book&isbn=9783112400975	Stratkötter	9783112400975		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Wasf bei Kusagim	9783922968061	9783112400555							https://www.degruyter.com/openurl?genre=book&isbn=9783112400555	Giese	9783112400555		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
»We Are Here to Stay«	9783879973569	9783112402115							https://www.degruyter.com/openurl?genre=book&isbn=9783112402115	Weinreich	9783112402115		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Wolgatataren im Deutschland des Zweiten Weltkriegs	9783879972968	9783112401774							https://www.degruyter.com/openurl?genre=book&isbn=9783112401774	Cwiklinski	9783112401774		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zeitgenössische türkische Frauenliteratur	9783879973071	9783112401842							https://www.degruyter.com/openurl?genre=book&isbn=9783112401842	Göbenli	9783112401842		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zentralismus und Autonomie	9783879972326	9783112401200							https://www.degruyter.com/openurl?genre=book&isbn=9783112401200	Elger	9783112401200		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zerfall der Staatsmacht Persiens unter Nasir ad-Din Schah Qagar (1848-1896)	9783879972043	9783112401071							https://www.degruyter.com/openurl?genre=book&isbn=9783112401071	Edjtehadi	9783112401071		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zeugen einer Endzeit	9783879972036	9783112401064							https://www.degruyter.com/openurl?genre=book&isbn=9783112401064	Guth	9783112401064		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zum Konstrukt von dār al-islām und dār al-ḥarb	9783110668773	9783110668940							https://www.degruyter.com/openurl?genre=book&isbn=9783110668940	Bork	9783110668940		fulltext		De Gruyter	monograph	2020	2020						P	1202475985
Zum schriftlichen Gebrauch des Kairiner Dialekts anhand ausgewählter Texte von Sa'daddin Wahba	9783922968597	9783112400753							https://www.degruyter.com/openurl?genre=book&isbn=9783112400753	Malina	9783112400753		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zur Problematik des Demokratisierungsprozesses in Iran	9783879972722	9783112401545							https://www.degruyter.com/openurl?genre=book&isbn=9783112401545	Sharoudi	9783112401545		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Zwei arabische Dialoge zur Alchemie	9783879974146	9783112208922							https://www.degruyter.com/openurl?genre=book&isbn=9783112208922	Müller	9783112208922		fulltext		De Gruyter	monograph	2020	2020						P	1198931340
'Zweideutige Individuen in schlechter Absicht'	9783879973729	9783112208649							https://www.degruyter.com/openurl?genre=book&isbn=9783112208649	Bayraktar	9783112208649		fulltext		De Gruyter	monograph	2020	2020						P	1197566572
Zwischen Charisma und Ratio	9783879972364	9783112401224							https://www.degruyter.com/openurl?genre=book&isbn=9783112401224	Sander	9783112401224		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
