PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lehrbuch der chemischen und physikalischen Geologie, Band 2, Abteilung 3	9783112404379	9783112404386							https://www.degruyter.com/openurl?genre=book&isbn=9783112404386	Bischof	9783112404386		fulltext		De Gruyter	monograph	1855	2021	3	Reprint 2021				P	
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Die Einleitung in das A. T. enthaltend	9783112409770	9783112409787							https://www.degruyter.com/openurl?genre=book&isbn=9783112409787	Wette	9783112409787		fulltext		De Gruyter	monograph	1833	2021	1	4. verb. u. verm. Aufl., Reprint 2021				P	
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Die Einleitung in das A.T. und in die Bibelsammlung überhaupt enthaltend	9783112391853	9783112391860							https://www.degruyter.com/openurl?genre=book&isbn=9783112391860	Wette	9783112391860		fulltext		De Gruyter	monograph	1869	2021	1	8. Ausg. Reprint 2021	Schrader			P	
Lehrbuch der Kleinen Chirurgie (Verbandlehre, Wundbehandlung, Massage u.s.w.) für Studierende und Ärzte	9783112383353	9783112383360							https://www.degruyter.com/openurl?genre=book&isbn=9783112383360	Urban	9783112383360		fulltext		De Gruyter	monograph	1896	2021		Reprint 2020				P	
Lehrbuch der practischen Medicin, Band 1	9783112411094	9783112411100							https://www.degruyter.com/openurl?genre=book&isbn=9783112411100	Kunze	9783112411100		fulltext		De Gruyter	monograph	1873	2021	1	2., mehrfach veränd. Aufl., Reprint 2021				P	
Lehrbuch des Preußischen gemeinen Privatrechts, Band 1	9783112399996	9783112300008							https://www.degruyter.com/openurl?genre=book&isbn=9783112300008	Koch	9783112300008		fulltext		De Gruyter	monograph	1857	2021	1	3., verb. Aufl. Reprint 2021				P	
Lehrbuch des Preußischen gemeinen Privatrechts, Band 2	9783112397596	9783112397602							https://www.degruyter.com/openurl?genre=book&isbn=9783112397602	Koch	9783112397602		fulltext		De Gruyter	monograph	1858	2021	2	3., verb. und verm. Aufl., Reprint 2021				P	
Leitfaden für den Unterricht in der Geographie / (Quarta.)	9783112399774	9783112399781							https://www.degruyter.com/openurl?genre=book&isbn=9783112399781	Dronke	9783112399781		fulltext		De Gruyter	monograph	1877	2021	3	Reprint 2021				P	
Leitfaden für den Unterricht in der Geographie / (Quinta.)	9783112399750	9783112399767							https://www.degruyter.com/openurl?genre=book&isbn=9783112399767	Dronke	9783112399767		fulltext		De Gruyter	monograph	1877	2021	2	Reprint 2021				P	
Leitfaden für den Unterricht in der Geographie / (Untertertia.)	9783112399637	9783112399644							https://www.degruyter.com/openurl?genre=book&isbn=9783112399644	Dronke	9783112399644		fulltext		De Gruyter	monograph	1877	2021	4	Reprint 2021				P	
Lektürekanon eines Fürstendieners	9783110685169	9783110685336							https://www.degruyter.com/openurl?genre=book&isbn=9783110685336	Lingnau	9783110685336		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lesebuch für den evangelischen Religionsunterricht in Schule und Haus / Biblische Geschichten	9783112404171	9783112404188							https://www.degruyter.com/openurl?genre=book&isbn=9783112404188	Wittichen	9783112404188		fulltext		De Gruyter	monograph	1878	2021	2	Reprint 2021				P	
Lesebuch für den evangelischen Religionsunterricht in Schule und Haus / Mannigfaltiges	9783112406298	9783112406304							https://www.degruyter.com/openurl?genre=book&isbn=9783112406304	Wittichen	9783112406304		fulltext		De Gruyter	monograph	1878	2021	1	Reprint 2021				P	
Lessings Werke / Band 5	9783112412954	9783112412961							https://www.degruyter.com/openurl?genre=book&isbn=9783112412961	Lessing	9783112412961		fulltext		De Gruyter	monograph	1890	2021	5	Kabinett-Ausgabe, Reprint 2021				P	
Lessing’s Werke / Briefe von Lessing	9783112396513	9783112396520							https://www.degruyter.com/openurl?genre=book&isbn=9783112396520	Lessing	9783112396520		fulltext		De Gruyter	monograph	1886	2021	1	Nebst Biographie des Dichters. Reprint 2021				P	
Lessing’s Werke / Ein Vade Mecum für den Herrn Sam. Gotth Lange. Wie die Alten den Tod gebildet. Briefe antiquarischen Inhalts	9783112405451	9783112405468							https://www.degruyter.com/openurl?genre=book&isbn=9783112405468	Lessing	9783112405468		fulltext		De Gruyter	monograph	1873	2021	4	Reprint 2021				P	
Lessing’s Werke / Hamburgische Dramaturgie, Band 1 und Band 2	9783112413036	9783112413043							https://www.degruyter.com/openurl?genre=book&isbn=9783112413043	Lessing	9783112413043		fulltext		De Gruyter	monograph	1880	2021	4	Reprint 2021				P	
Lessing’s Werke / Hamburgische Dramaturgie, 1767–69, Band 1	9783112393079	9783112393086							https://www.degruyter.com/openurl?genre=book&isbn=9783112393086	Lessing	9783112393086		fulltext		De Gruyter	monograph	1866	2021	6	Reprint 2021				P	
Lessing’s Werke / Lessing	9783112405178	9783112405185							https://www.degruyter.com/openurl?genre=book&isbn=9783112405185	Lessing	9783112405185		fulltext		De Gruyter	monograph	1873	2021	1	Reprint 2021				P	
Lessing’s Werke / Lessings Werke	9783112406212	9783112406229							https://www.degruyter.com/openurl?genre=book&isbn=9783112406229	Lessing	9783112406229		fulltext		De Gruyter	monograph	1874	2021	1	Reprint 2021				P	
Lessing’s Werke / Minna von Barnhelm, oder das Soldatenglück	9783112405154	9783112405161							https://www.degruyter.com/openurl?genre=book&isbn=9783112405161	Lessing	9783112405161		fulltext		De Gruyter	monograph	1873	2021	2	Reprint 2021				P	
Lessing’s Werke / Sophokles	9783112405475	9783112405482							https://www.degruyter.com/openurl?genre=book&isbn=9783112405482	Lessing	9783112405482		fulltext		De Gruyter	monograph	1873	2021	5	Enth. 3 Werke, Reprint 2021				P	
Lessing’s Werke / Theologische Streitschriften. Briefe von Lessing	9783112410035	9783112410042							https://www.degruyter.com/openurl?genre=book&isbn=9783112410042	Lessing	9783112410042		fulltext		De Gruyter	monograph	1874	2021	0	Reprint 2021				P	
Lessing’s Werke / Zerstreute Anmerkungen über das Ephigramm und einige der vornehmsten Epigrammatisten	9783112410011	9783112410028							https://www.degruyter.com/openurl?genre=book&isbn=9783112410028	Lessing	9783112410028		fulltext		De Gruyter	monograph	1771	2021	9	Reprint 2021				P	
Lessing’s Werke, Band 11	9783112405239	9783112405246							https://www.degruyter.com/openurl?genre=book&isbn=9783112405246	Lessing	9783112405246		fulltext		De Gruyter	monograph	1869	2021	1	Reprint 2021				P	
Lessings Werke, Band 2	9783112412978	9783112412985							https://www.degruyter.com/openurl?genre=book&isbn=9783112412985	Lessing	9783112412985		fulltext		De Gruyter	monograph	1894	2021	2	Kabinett-Ausgabe, Reprint 2021				P	
Lessing’s Werke, Band 2	9783112413074	9783112413081							https://www.degruyter.com/openurl?genre=book&isbn=9783112413081	Lessing	9783112413081		fulltext		De Gruyter	monograph	1880	2021	2	Reprint 2021				P	
Lessing’s Werke, Band 5	9783112413098	9783112413104							https://www.degruyter.com/openurl?genre=book&isbn=9783112413104	Lessing	9783112413104		fulltext		De Gruyter	monograph	1880	2021	5	Reprint 2021				P	
Lessing’s Werke, Band 6	9783112413050	9783112413067							https://www.degruyter.com/openurl?genre=book&isbn=9783112413067	Lessing	9783112413067		fulltext		De Gruyter	monograph	1880	2021	6	Reprint 2021				P	
Lessing’s Werke, Band 6	9783112409251	9783112409268							https://www.degruyter.com/openurl?genre=book&isbn=9783112409268	Lessing	9783112409268		fulltext		De Gruyter	monograph	1873	2021	6	Reprint 2021				P	
Lessing’s Werke, Band 7	9783112406137	9783112406144							https://www.degruyter.com/openurl?genre=book&isbn=9783112406144	Lessing	9783112406144		fulltext		De Gruyter	monograph	1869	2021	7	Reprint 2021				P	
Lessing’s Werke, Band 7	9783112409978	9783112409985							https://www.degruyter.com/openurl?genre=book&isbn=9783112409985	Lessing	9783112409985		fulltext		De Gruyter	monograph	1874	2021	7	Reprint 2021				P	
Lessing’s Werke, Band 8	9783112409992	9783112410004							https://www.degruyter.com/openurl?genre=book&isbn=9783112410004	Lessing	9783112410004		fulltext		De Gruyter	monograph	1874	2021	8	Reprint 2021				P	
Lessing’s Werke, Band 8	9783112409275	9783112409282							https://www.degruyter.com/openurl?genre=book&isbn=9783112409282	Lessing	9783112409282		fulltext		De Gruyter	monograph	1869	2021	8	Reprint 2021				P	
Literary Information in China		9780231551373							https://www.degruyter.com/openurl?genre=book&isbn=9780231551373		9780231551373		fulltext		Columbia University Press	monograph	2020	2021			Chen			P	
Living with Concepts		9780823294299							https://www.degruyter.com/openurl?genre=book&isbn=9780823294299		9780823294299		fulltext		Fordham University Press	monograph	2021	2021						P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112350058	9783112350065							https://www.degruyter.com/openurl?genre=book&isbn=9783112350065		9783112350065		fulltext		De Gruyter	monograph	1920	2021		23., verb. Auflage. Reprint 2020	Thiel			P	
Lord Byron’s Werke, Band 3	9783112403679	9783112403686							https://www.degruyter.com/openurl?genre=book&isbn=9783112403686	Byron	9783112403686		fulltext		De Gruyter	monograph	1866	2021	3	2. Aufl., Reprint 2021				P	
Lord Byron’s Werke, Band 6	9783112405376	9783112405383							https://www.degruyter.com/openurl?genre=book&isbn=9783112405383	Byron	9783112405383		fulltext		De Gruyter	monograph	1866	2021	6	2. Auflage, Reprint 2021				P	
Lösungen zu dem Zivilrechtspraktikum, Band 2	9783112407172	9783112407189							https://www.degruyter.com/openurl?genre=book&isbn=9783112407189	Mosel	9783112407189		fulltext		De Gruyter	monograph	1911	2021	2	2. Aufl., Reprint 2021	Schück			P	
Love and Sex in the Time of Plague		9780674259584							https://www.degruyter.com/openurl?genre=book&isbn=9780674259584	Ruggiero	9780674259584		fulltext		Harvard University Press	monograph	2021	2021						P	
Ludwig Achim's von Arnim sämmtliche Werke / Die Kronenwächter, Teil 2	9783112413494	9783112413500							https://www.degruyter.com/openurl?genre=book&isbn=9783112413500	Arnim	9783112413500		fulltext		De Gruyter	monograph	1854	2021	4	Nachlaß: Fünfter Band, Reprint 2021				P	
Ludwig Tieck’s gesammelte Novellen / Der Schutzgeist. Die Klausenburg. Abendgespräche. Wunderlichkeiten. Die Glocke von Aragon	9783112414033	9783112414040							https://www.degruyter.com/openurl?genre=book&isbn=9783112414040	Tieck	9783112414040		fulltext		De Gruyter	monograph	1839	2021	0	Reprint 2021				P	
Ludwig Tieck’s gesammelte Novellen / Die Vogelscheuche, Teil 1	9783112413999	9783112414002							https://www.degruyter.com/openurl?genre=book&isbn=9783112414002	Tieck	9783112414002		fulltext		De Gruyter	monograph	1842	2021	3	Neue Folge, Reprint 2021				P	
Lust for Liberty		9780674029675							https://www.degruyter.com/openurl?genre=book&isbn=9780674029675	Cohn Jr.	9780674029675		fulltext		Harvard University Press	monograph	2008	2021						P	
Luthers Werke in Auswahl, Band 2	9783112409138	9783112409145							https://www.degruyter.com/openurl?genre=book&isbn=9783112409145		9783112409145		fulltext		De Gruyter	monograph	1950	2021	2	Reprint 2021	Clemen			P	
Luthers Werke in Auswahl, Band 2	9783112407950	9783112407967							https://www.degruyter.com/openurl?genre=book&isbn=9783112407967		9783112407967		fulltext		De Gruyter	monograph	1912	2021	2	Reprint 2021	Clemen			P	
Making Genes, Making Waves		9780674020672							https://www.degruyter.com/openurl?genre=book&isbn=9780674020672	Beckwith	9780674020672		fulltext		Harvard University Press	monograph	2002	2021						P	
Manpower and the Armies of the British Empire in the Two World Wars		9781501755866							https://www.degruyter.com/openurl?genre=book&isbn=9781501755866		9781501755866		fulltext		Cornell University Press	monograph	2021	2021			Delaney			P	
Marcel Proust und Tacitus	9783110647037	9783110647440							https://www.degruyter.com/openurl?genre=book&isbn=9783110647440	Petersen	9783110647440		fulltext		De Gruyter	monograph	2021	2021						P	
Marketing	9783110516791	9783110516869							https://www.degruyter.com/openurl?genre=book&isbn=9783110516869	Hafner	9783110516869		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Marx’s Attempt to Leave Philosophy		9780674028951							https://www.degruyter.com/openurl?genre=book&isbn=9780674028951	Brudney	9780674028951		fulltext		Harvard University Press	monograph	1998	2021						P	
Mathematical Logic		9780674042469							https://www.degruyter.com/openurl?genre=book&isbn=9780674042469	Quine	9780674042469		fulltext		Harvard University Press	monograph	1951	2021						P	
Max Weber’s Methodology		9780674042773							https://www.degruyter.com/openurl?genre=book&isbn=9780674042773	Ringer	9780674042773		fulltext		Harvard University Press	monograph	1997	2021						P	
Media and Religion	9783110499865	9783110497878							https://www.degruyter.com/openurl?genre=book&isbn=9783110497878		9783110497878		fulltext		De Gruyter	monograph	2021	2021			Hoover			P	
Memory in the Middle Ages		9781641892636							https://www.degruyter.com/openurl?genre=book&isbn=9781641892636		9781641892636		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Sabaté			P	
Meyer Schapiro’s Critical Debates		9780271085562							https://www.degruyter.com/openurl?genre=book&isbn=9780271085562	O’Donnell	9780271085562		fulltext		Penn State University Press	monograph	2019	2021						P	
Migration, Multilingualism and Education		9781800412958							https://www.degruyter.com/openurl?genre=book&isbn=9781800412958		9781800412958		fulltext		Multilingual Matters	monograph	2021	2021			Krüger			P	
Mindsight		9780674040816							https://www.degruyter.com/openurl?genre=book&isbn=9780674040816	McGinn	9780674040816		fulltext		Harvard University Press	monograph	2006	2021						P	
Mobilizing Invisible Assets		9780674038981							https://www.degruyter.com/openurl?genre=book&isbn=9780674038981	Roehl	9780674038981		fulltext		Harvard University Press	monograph	1987	2021						P	
Mobilizing Japanese Youth		9781501756337							https://www.degruyter.com/openurl?genre=book&isbn=9781501756337	Gerteis	9781501756337		fulltext		Cornell University Press	monograph	2021	2021						P	
Modern Enchantments		9780674034396							https://www.degruyter.com/openurl?genre=book&isbn=9780674034396	During	9780674034396		fulltext		Harvard University Press	monograph	2004	2021						P	
Moments of Happiness		9781644694985							https://www.degruyter.com/openurl?genre=book&isbn=9781644694985	Dubas	9781644694985		fulltext		Academic Studies Press	monograph	2021	2021						P	
More Texts from the Archive of Socrates	9783110714289	9783110714524							https://www.degruyter.com/openurl?genre=book&isbn=9783110714524		9783110714524		fulltext		De Gruyter	monograph	2021	2021			El-Maghrabi			P	
Mormons in Paris		9781684482405							https://www.degruyter.com/openurl?genre=book&isbn=9781684482405		9781684482405		fulltext		Bucknell University Press	monograph	2021	2021						P	
Mujer y sociedad en la literatura del Siglo de Oro		9783968691183							https://www.degruyter.com/openurl?genre=book&isbn=9783968691183		9783968691183		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Domínguez Matito			P	
Musikvideo reloaded	9783110727180	9783110730623							https://www.degruyter.com/openurl?genre=book&isbn=9783110730623		9783110730623		fulltext		düsseldorf university press	monograph	2021	2021			Dreckmann			P	
Mysticism		9780271072685							https://www.degruyter.com/openurl?genre=book&isbn=9780271072685		9780271072685		fulltext		Penn State University Press	monograph	1996	2021						P	
Natürliche Schöpfungs-Geschichte	9783112409954	9783112409961							https://www.degruyter.com/openurl?genre=book&isbn=9783112409961	Haeckel	9783112409961		fulltext		De Gruyter	monograph	1920	2021		12., verb. Aufl., Reprint 2021				P	
Neues Historisches Lese-Buch für die Jugend / Alte Geschichte	9783112412138	9783112412145							https://www.degruyter.com/openurl?genre=book&isbn=9783112412145	Hillert	9783112412145		fulltext		De Gruyter	monograph	1842	2021	1	Reprint 2021				P	
Neuhegelianisches Kulturluthertum	9783110738117	9783110733990							https://www.degruyter.com/openurl?genre=book&isbn=9783110733990	Trugenberger	9783110733990		fulltext		De Gruyter	monograph	2021	2021						P	
No Globalization Without Representation		9780812299663							https://www.degruyter.com/openurl?genre=book&isbn=9780812299663	Adler	9780812299663		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
North America		9781442603431							https://www.degruyter.com/openurl?genre=book&isbn=9781442603431	Super	9781442603431		fulltext		University of Toronto Press	monograph	2013	2021						P	
Oil Money		9781501715747							https://www.degruyter.com/openurl?genre=book&isbn=9781501715747	Wight	9781501715747		fulltext		Cornell University Press	monograph	2021	2021						P	
Okfuskee		9780674042131							https://www.degruyter.com/openurl?genre=book&isbn=9780674042131	Piker	9780674042131		fulltext		Harvard University Press	monograph	2004	2021						P	
On Russian Soil		9781501755712							https://www.degruyter.com/openurl?genre=book&isbn=9781501755712	Erley	9781501755712		fulltext		Cornell University Press	monograph	2021	2021						P	
On the Emergence and Understanding of Asian Global Leadership	9783110671940	9783110671988							https://www.degruyter.com/openurl?genre=book&isbn=9783110671988		9783110671988		fulltext		De Gruyter	monograph	2021	2021			De Cremer			P	
Only Paradoxes to Offer		9780674043381							https://www.degruyter.com/openurl?genre=book&isbn=9780674043381	Scott	9780674043381		fulltext		Harvard University Press	monograph	1996	2021						P	
Open Hearts, Closed Doors		9781479803569							https://www.degruyter.com/openurl?genre=book&isbn=9781479803569	Pruitt	9781479803569		fulltext		New York University Press	monograph	2021	2021						P	
Oprah Winfrey and the Glamour of Misery		9780231508971							https://www.degruyter.com/openurl?genre=book&isbn=9780231508971	Illouz	9780231508971		fulltext		Columbia University Press	monograph	2003	2021						P	
Oriental Networks		9781684482757							https://www.degruyter.com/openurl?genre=book&isbn=9781684482757		9781684482757		fulltext		Bucknell University Press	monograph	2021	2021						P	
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Ozone Diplomacy		9780674020757							https://www.degruyter.com/openurl?genre=book&isbn=9780674020757	Georgetown University.	9780674020757		fulltext		Harvard University Press	monograph	1998	2021						P	
Parish Communities and Religious Conflict in the Vale of Gloucester, 1590–1690		9780674020627							https://www.degruyter.com/openurl?genre=book&isbn=9780674020627	Beaver	9780674020627		fulltext		Harvard University Press	monograph	1998	2021						P	
Patterned Splendour		9789814881852							https://www.degruyter.com/openurl?genre=book&isbn=9789814881852	Pullen	9789814881852		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Peaceful Revolution		9780674270381							https://www.degruyter.com/openurl?genre=book&isbn=9780674270381	Bloomfield	9780674270381		fulltext		Harvard University Press	monograph	2000	2021						P	
Personalführung im digitalen Wandel	9783110752557	9783110752625							https://www.degruyter.com/openurl?genre=book&isbn=9783110752625	Lippold	9783110752625		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Philonis Alexandrini opera quae supersunt, Vol I	9783112405338	9783112405345							https://www.degruyter.com/openurl?genre=book&isbn=9783112405345	Philo von Alexandria	9783112405345		fulltext		De Gruyter	monograph	1896	2021	I	Editio minor. Reprint 2021	Cohn			P	
Philonis Alexandrini opera quae supersunt, Vol II	9783112405352	9783112405369							https://www.degruyter.com/openurl?genre=book&isbn=9783112405369	Philo von Alexandria	9783112405369		fulltext		De Gruyter	monograph	1897	2021	II	Editio minor. Reprint 2021	Wendland			P	
Philonis Alexandrini opera quae supersunt, Vol III	9783112405314	9783112405321							https://www.degruyter.com/openurl?genre=book&isbn=9783112405321	Philo von Alexandria	9783112405321		fulltext		De Gruyter	monograph	1898	2021	III	Editio minor. Reprint 2021	Wendland			P	
Philonis Alexandrini opera quae supersunt, Vol V	9783112393512	9783112393529							https://www.degruyter.com/openurl?genre=book&isbn=9783112393529	Philo von Alexandria	9783112393529		fulltext		De Gruyter	monograph	1906	2021	V	Reprint 2021				P	
Philosophische Monatshefte, Band 30	9783112397411	9783112397428							https://www.degruyter.com/openurl?genre=book&isbn=9783112397428		9783112397428		fulltext		De Gruyter	monograph	1894	2021	0	Reprint 2021	Natorp			P	
Planck's Kommentar zum Bürgerlichen Gesetzbuch / Recht der Schuldverhältnisse (Besonderer Teil)	9783112410851	9783112410868							https://www.degruyter.com/openurl?genre=book&isbn=9783112410868	Planck	9783112410868		fulltext		De Gruyter	monograph	1928	2021	2	4., völlig bearb. Aufl., Reprint 2021				P	
Planetar denken		9783839453834							https://www.degruyter.com/openurl?genre=book&isbn=9783839453834	Hanusch	9783839453834		fulltext		transcript Verlag	monograph	2021	2021						P	
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Policing China		9781501755606							https://www.degruyter.com/openurl?genre=book&isbn=9781501755606	Scoggins	9781501755606		fulltext		Cornell University Press	monograph	2021	2021						P	
Political Anxiety in Golden Age Children's Classics and Their Contemporary Adaptations	9783110742657	9783110742763							https://www.degruyter.com/openurl?genre=book&isbn=9783110742763	Sültemeyer	9783110742763		fulltext		De Gruyter	monograph	2021	2021						P	
Political Thought in Canada		9781442689763							https://www.degruyter.com/openurl?genre=book&isbn=9781442689763	Fierlbeck	9781442689763		fulltext		University of Toronto Press	monograph	2006	2021						P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Possessing the Pacific		9780674020528							https://www.degruyter.com/openurl?genre=book&isbn=9780674020528	Banner	9780674020528		fulltext		Harvard University Press	monograph	2007	2021						P	
Possessions		9780674042704							https://www.degruyter.com/openurl?genre=book&isbn=9780674042704	Richardson	9780674042704		fulltext		Harvard University Press	monograph	2003	2021						P	
Poverty and Progress		9780674044319							https://www.degruyter.com/openurl?genre=book&isbn=9780674044319	Thernstrom	9780674044319		fulltext		Harvard University Press	monograph	1964	2021						P	
Power and Culture		9780674038974							https://www.degruyter.com/openurl?genre=book&isbn=9780674038974	Iriye	9780674038974		fulltext		Harvard University Press	monograph	1981	2021						P	
Practical Matter		9780674039032							https://www.degruyter.com/openurl?genre=book&isbn=9780674039032	Jacob	9780674039032		fulltext		Harvard University Press	monograph	2006	2021						P	
Precarity and Belonging		9781978815667							https://www.degruyter.com/openurl?genre=book&isbn=9781978815667		9781978815667		fulltext		Rutgers University Press	monograph	2021	2021			Schaeffer			P	
Predigten in der Neuen Kirche zu Berlin, Band 2	9783112395936	9783112395943							https://www.degruyter.com/openurl?genre=book&isbn=9783112395943	Kirmß	9783112395943		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2021				P	
Preußische Jahrbücher / Januar bis Juni 1889	9783112406236	9783112406243							https://www.degruyter.com/openurl?genre=book&isbn=9783112406243	Treitschke	9783112406243		fulltext		De Gruyter	monograph	1889	2021	3	Reprint 2021				P	
Preußische Jahrbücher / Juli bis December 1892	9783112406090	9783112406106							https://www.degruyter.com/openurl?genre=book&isbn=9783112406106	Treitschke	9783112406106		fulltext		De Gruyter	monograph	1882	2021	0	Reprint 2021	Delbrück			P	
Producing and Negotiating Non-Citizenship		9781442663862							https://www.degruyter.com/openurl?genre=book&isbn=9781442663862	Landolt	9781442663862		fulltext		University of Toronto Press	monograph	2012	2021						P	
Psychiatriereform in der Bundesrepublik Deutschland		9783839458136							https://www.degruyter.com/openurl?genre=book&isbn=9783839458136	Reumschüssel-Wienert	9783839458136		fulltext		transcript Verlag	monograph	2021	2021						P	
Putin's Labor Dilemma		9781501756306							https://www.degruyter.com/openurl?genre=book&isbn=9781501756306	Crowley	9781501756306		fulltext		Cornell University Press	monograph	2021	2021						P	
Pygmalion’s Power		9780271085203							https://www.degruyter.com/openurl?genre=book&isbn=9780271085203	Dale	9780271085203		fulltext		Penn State University Press	monograph	2019	2021						P	
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Quiddities		9780674042438							https://www.degruyter.com/openurl?genre=book&isbn=9780674042438	Quine	9780674042438		fulltext		Harvard University Press	monograph	1987	2021						P	
Rechtsgrundsätze der neuesten Entscheidungen des Königlichen Ober-Tribunals, Band 3	9783112410134	9783112410141							https://www.degruyter.com/openurl?genre=book&isbn=9783112410141		9783112410141		fulltext		De Gruyter	monograph	1862	2021	3	Reprint 2021	Striethorst			P	
Rechtsgrundsätze der neuesten Entscheidungen des Königlichen Ober-Tribunals, Band 4	9783112410110	9783112410127							https://www.degruyter.com/openurl?genre=book&isbn=9783112410127		9783112410127		fulltext		De Gruyter	monograph	1865	2021	4	Reprint 2021	Striethorst			P	
Reconstructing Macroeconomics		9780674044234							https://www.degruyter.com/openurl?genre=book&isbn=9780674044234	Taylor	9780674044234		fulltext		Harvard University Press	monograph	2004	2021						P	
Reconstructing Satyr Drama	9783110725216	9783110725230							https://www.degruyter.com/openurl?genre=book&isbn=9783110725230		9783110725230		fulltext		De Gruyter	monograph	2021	2021			Antonopoulos			P	
Red Flags and Lace Coiffes		9781442605138							https://www.degruyter.com/openurl?genre=book&isbn=9781442605138	Menzies	9781442605138		fulltext		University of Toronto Press	monograph	2011	2021						P	
Rede und Unendlichkeit	9783110639421	9783110640960							https://www.degruyter.com/openurl?genre=book&isbn=9783110640960	Sauer	9783110640960		fulltext		De Gruyter	monograph	2021	2021						P	
Regulation and Its Reform		9780674028760							https://www.degruyter.com/openurl?genre=book&isbn=9780674028760	Breyer	9780674028760		fulltext		Harvard University Press	monograph	1982	2021						P	
Reichsversicherungsordnung (Erstes, fünftes und sechstes Buch)	9783112381335	9783112381342							https://www.degruyter.com/openurl?genre=book&isbn=9783112381342	Lipmann	9783112381342		fulltext		De Gruyter	monograph	1913	2021		Enth. Nachtrag. Reprint 2020				P	
Reichszivilgesetze (Reichsausgabe)	9783112404119	9783112404126							https://www.degruyter.com/openurl?genre=book&isbn=9783112404126		9783112404126		fulltext		De Gruyter	monograph	1911	2021		3. Aufl. Reprint 2021	Jaeger			P	
Reimagining Social Welfare		9781442603127							https://www.degruyter.com/openurl?genre=book&isbn=9781442603127	Mulvale	9781442603127		fulltext		University of Toronto Press	monograph	2001	2021						P	
Reinventing Justice		9781400824762							https://www.degruyter.com/openurl?genre=book&isbn=9781400824762	Nolan	9781400824762		fulltext		Princeton University Press	monograph	2001	2021						P	
Reinventing Russia		9780674028968							https://www.degruyter.com/openurl?genre=book&isbn=9780674028968	Brundy	9780674028968		fulltext		Harvard University Press	monograph	1998	2021						P	
Reise nach dem südlichen Ural und dem Kaspischen Meere / Reise nach dem nördlichen Ural und dem Altai	9783112411216	9783112411223							https://www.degruyter.com/openurl?genre=book&isbn=9783112411223	Humboldt	9783112411223		fulltext		De Gruyter	monograph	1837	2021	1	Reprint 2021				P	
Religion Around Virginia Woolf		9780271086262							https://www.degruyter.com/openurl?genre=book&isbn=9780271086262	Paulsell	9780271086262		fulltext		Penn State University Press	monograph	2019	2021						P	
