PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Essays on a Mature Economy		9781400870165							https://www.degruyter.com/openurl?genre=book&isbn=9781400870165		9781400870165		fulltext		Princeton University Press	monograph	1972	2015			McCloskey			P	979580758
Essays on English and American Literature		9781400877393							https://www.degruyter.com/openurl?genre=book&isbn=9781400877393	Spitzer	9781400877393		fulltext		Princeton University Press	monograph	1962	2015						P	957504718
Essays on European Literature		9781400867981							https://www.degruyter.com/openurl?genre=book&isbn=9781400867981		9781400867981		fulltext		Princeton University Press	monograph	1973	2015						P	979836221
Essays on Shakespeare		9781400877409							https://www.degruyter.com/openurl?genre=book&isbn=9781400877409	Chapman	9781400877409		fulltext		Princeton University Press	monograph	1965	2015						P	957504809
Estimates of the Neumann Problem. (MN-19), Volume 19		9781400869220							https://www.degruyter.com/openurl?genre=book&isbn=9781400869220	Greiner	9781400869220		fulltext		Princeton University Press	monograph	1977	2015						P	979727996
Ethics in a World of Power		9781400876259							https://www.degruyter.com/openurl?genre=book&isbn=9781400876259	Sterling	9781400876259		fulltext		Princeton University Press	monograph	1958	2015						P	999362714
European Peasants and Their Markets		9781400870653							https://www.degruyter.com/openurl?genre=book&isbn=9781400870653		9781400870653		fulltext		Princeton University Press	monograph	1976	2015			Jones			P	979624762
Evaluating Public Programs		9781400869978							https://www.degruyter.com/openurl?genre=book&isbn=9781400869978	Larkey	9781400869978		fulltext		Princeton University Press	monograph	1979	2015						P	979743081
Everything In Its Place		9781400854233							https://www.degruyter.com/openurl?genre=book&isbn=9781400854233	Perin	9781400854233		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	922709617
Evolution of North America		9781400868490							https://www.degruyter.com/openurl?genre=book&isbn=9781400868490	King	9781400868490		fulltext		Princeton University Press	monograph	1977	2015						P	979759489
Excavations at Nessana, Volume 3		9781400879670							https://www.degruyter.com/openurl?genre=book&isbn=9781400879670		9781400879670		fulltext		Princeton University Press	monograph	1958	2015			Kraemer			P	999361924
Ezra Pound and the Troubadour Tradition		9781400870202							https://www.degruyter.com/openurl?genre=book&isbn=9781400870202	McDougal	9781400870202		fulltext		Princeton University Press	monograph	1973	2015						P	979756059
Ezra Pound's Cathay		9781400876532							https://www.degruyter.com/openurl?genre=book&isbn=9781400876532	Yip	9781400876532		fulltext		Princeton University Press	monograph	1969	2015						P	999355061
Failure and Success in America		9781400867165							https://www.degruyter.com/openurl?genre=book&isbn=9781400867165	Banta	9781400867165		fulltext		Princeton University Press	monograph	1979	2015						P	979756054
Family and Population in 19th Century America		9781400869398							https://www.degruyter.com/openurl?genre=book&isbn=9781400869398		9781400869398		fulltext		Princeton University Press	monograph	1978	2015			Vinovskis			P	979905571
Family Growth in Metropolitan America		9781400876419							https://www.degruyter.com/openurl?genre=book&isbn=9781400876419	Westoff	9781400876419		fulltext		Princeton University Press	monograph	1961	2015						P	946713013
Family in Transition		9781400876242							https://www.degruyter.com/openurl?genre=book&isbn=9781400876242	St. Erlich	9781400876242		fulltext		Princeton University Press	monograph	1966	2015						P	999355337
Family Planning in Taiwan		9781400877416							https://www.degruyter.com/openurl?genre=book&isbn=9781400877416	Takeshita	9781400877416		fulltext		Princeton University Press	monograph	1969	2015						P	957504575
Farm and Nation in Modern Japan		9781400872169							https://www.degruyter.com/openurl?genre=book&isbn=9781400872169	Havens	9781400872169		fulltext		Princeton University Press	monograph	1974	2015						P	979584307
Farm Labor in Germany, 1810-1945		9781400877423							https://www.degruyter.com/openurl?genre=book&isbn=9781400877423	Wunderlich	9781400877423		fulltext		Princeton University Press	monograph	1961	2015						P	957504795
Farm Trouble		9781400877430							https://www.degruyter.com/openurl?genre=book&isbn=9781400877430	Soth	9781400877430		fulltext		Princeton University Press	monograph	1957	2015						P	957504813
Faulkner		9781400874521							https://www.degruyter.com/openurl?genre=book&isbn=9781400874521	Adams	9781400874521		fulltext		Princeton University Press	monograph	1968	2015						P	999382238
Federal Courts in the Early Republic		9781400871322							https://www.degruyter.com/openurl?genre=book&isbn=9781400871322	Tachau	9781400871322		fulltext		Princeton University Press	monograph	1978	2015						P	979624804
Federal Theatre, 1935-1939		9781400872176							https://www.degruyter.com/openurl?genre=book&isbn=9781400872176	Mathews	9781400872176		fulltext		Princeton University Press	monograph	1967	2015						P	979954587
Fenimore Cooper		9781400870813							https://www.degruyter.com/openurl?genre=book&isbn=9781400870813	Railton	9781400870813		fulltext		Princeton University Press	monograph	1978	2015						P	979759708
Fertility and Family Planning in the United States		9781400877447							https://www.degruyter.com/openurl?genre=book&isbn=9781400877447	Whelpton	9781400877447		fulltext		Princeton University Press	monograph	1966	2015						P	957504729
Fertility and Scarcity in America		9781400870066							https://www.degruyter.com/openurl?genre=book&isbn=9781400870066	Lindert	9781400870066		fulltext		Princeton University Press	monograph	1978	2015						P	979968756
Fertility Differences in a Modernizing Country		9781400877454							https://www.degruyter.com/openurl?genre=book&isbn=9781400877454	Yaukey	9781400877454		fulltext		Princeton University Press	monograph	1961	2015						P	957504717
Fiddler Crabs of the World		9781400867936							https://www.degruyter.com/openurl?genre=book&isbn=9781400867936	Crane	9781400867936		fulltext		Princeton University Press	monograph	1975	2015						P	979836220
Fields of Play in Modern Drama		9781400871773							https://www.degruyter.com/openurl?genre=book&isbn=9781400871773	Whitaker	9781400871773		fulltext		Princeton University Press	monograph	1977	2015						P	979905630
Figure of Faust in Valery and Goethe		9781400871681							https://www.degruyter.com/openurl?genre=book&isbn=9781400871681	Weinberg	9781400871681		fulltext		Princeton University Press	monograph	1976	2015						P	979687067
Financial and Administrative Organization and Development		9781400877461							https://www.degruyter.com/openurl?genre=book&isbn=9781400877461	Shaw	9781400877461		fulltext		Princeton University Press	monograph	1962	2015						P	957504811
Flaubert and Joyce		9781400872183							https://www.degruyter.com/openurl?genre=book&isbn=9781400872183	Cross	9781400872183		fulltext		Princeton University Press	monograph	1971	2015						P	979954588
Florentine Politics and Society, 1343-1378		9781400847860							https://www.degruyter.com/openurl?genre=book&isbn=9781400847860	Brucker	9781400847860		fulltext		Princeton University Press	monograph	2016	2015						P	999359916
Flows in Networks		9781400875184							https://www.degruyter.com/openurl?genre=book&isbn=9781400875184	Fulkerson	9781400875184		fulltext		Princeton University Press	monograph	1962	2015						P	973400412
Food and Drug Legislation in the New Deal		9781400869602							https://www.degruyter.com/openurl?genre=book&isbn=9781400869602	Jackson	9781400869602		fulltext		Princeton University Press	monograph	1970	2015						P	979633355
Ford Madox Ford, 1873-1939		9781400877478							https://www.degruyter.com/openurl?genre=book&isbn=9781400877478	Harvey	9781400877478		fulltext		Princeton University Press	monograph	1961	2015						P	957504810
Forecast for Japan		9781400870394							https://www.degruyter.com/openurl?genre=book&isbn=9781400870394	Morley	9781400870394		fulltext		Princeton University Press	monograph	1972	2015						P	979595531
Foreign Aid		9781400876518							https://www.degruyter.com/openurl?genre=book&isbn=9781400876518	Wolf	9781400876518		fulltext		Princeton University Press	monograph	1960	2015						P	957504633
Foreign Influences in American Life		9781400874781							https://www.degruyter.com/openurl?genre=book&isbn=9781400874781		9781400874781		fulltext		Princeton University Press	monograph	1966	2015			Bowers			P	999372123
Foreign Labor in Nazi Germany		9781400875634							https://www.degruyter.com/openurl?genre=book&isbn=9781400875634	Homze	9781400875634		fulltext		Princeton University Press	monograph	1967	2015						P	957505545
Foreign Policy and Interdependence in Gaullist France		9781400870424							https://www.degruyter.com/openurl?genre=book&isbn=9781400870424	Morse	9781400870424		fulltext		Princeton University Press	monograph	1973	2015						P	979750568
Foreign Policy and the Bureaucratic Process		9781400867141							https://www.degruyter.com/openurl?genre=book&isbn=9781400867141	Bacchus	9781400867141		fulltext		Princeton University Press	monograph	1974	2015						P	979624589
Formation of English Neo-Classical Thought		9781400877485							https://www.degruyter.com/openurl?genre=book&isbn=9781400877485	Johnson	9781400877485		fulltext		Princeton University Press	monograph	1967	2015						P	957504568
Foundations of Algebraic Topology		9781400877492							https://www.degruyter.com/openurl?genre=book&isbn=9781400877492	Steenrod	9781400877492		fulltext		Princeton University Press	monograph	1952	2015						P	973401861
Fourier Analysis on Local Fields. (MN-15)		9781400871339							https://www.degruyter.com/openurl?genre=book&isbn=9781400871339	Taibleson	9781400871339		fulltext		Princeton University Press	monograph	1975	2015						P	979756309
France in the Age of the Scientific State		9781400875474							https://www.degruyter.com/openurl?genre=book&isbn=9781400875474	Gilpin	9781400875474		fulltext		Princeton University Press	monograph	1968	2015						P	999369738
France's Rhineland Policy, 1914-1924		9781400870219							https://www.degruyter.com/openurl?genre=book&isbn=9781400870219	McDougall	9781400870219		fulltext		Princeton University Press	monograph	1978	2015						P	999355334
Francois Hotman		9781400869725							https://www.degruyter.com/openurl?genre=book&isbn=9781400869725	Kelley	9781400869725		fulltext		Princeton University Press	monograph	1973	2015						P	979633356
Frau Lou		9781400872190							https://www.degruyter.com/openurl?genre=book&isbn=9781400872190	Binion	9781400872190		fulltext		Princeton University Press	monograph	1968	2015						P	979756544
Freedom of Mind and Other Essays		9781400869367							https://www.degruyter.com/openurl?genre=book&isbn=9781400869367	Hampshire	9781400869367		fulltext		Princeton University Press	monograph	1971	2015						P	979759607
Freedom of the Individual		9781400868520							https://www.degruyter.com/openurl?genre=book&isbn=9781400868520	Hampshire	9781400868520		fulltext		Princeton University Press	monograph	1975	2015		Expanded				P	979836222
Freemasonry in Federalist Connecticut, 1789-1835		9781400870080							https://www.degruyter.com/openurl?genre=book&isbn=9781400870080	Lipson	9781400870080		fulltext		Princeton University Press	monograph	1978	2015						P	979578932
Freight Transportation in the Soviet Union		9781400876471							https://www.degruyter.com/openurl?genre=book&isbn=9781400876471	Williams	9781400876471		fulltext		Princeton University Press	monograph	1962	2015						P	999354410
French Economy and the State		9781400877508							https://www.degruyter.com/openurl?genre=book&isbn=9781400877508	Baum	9781400877508		fulltext		Princeton University Press	monograph	1958	2015						P	957504796
French Legitimists and the Politics of Moral Order in the Early Third Republic		9781400870134							https://www.degruyter.com/openurl?genre=book&isbn=9781400870134	Locke	9781400870134		fulltext		Princeton University Press	monograph	1974	2015						P	979595310
French Nuclear Diplomacy		9781400869886							https://www.degruyter.com/openurl?genre=book&isbn=9781400869886	Kohl	9781400869886		fulltext		Princeton University Press	monograph	1972	2015						P	979970518
French Protestantism and the French Revolution		9781400877515							https://www.degruyter.com/openurl?genre=book&isbn=9781400877515	Poland	9781400877515		fulltext		Princeton University Press	monograph	1957	2015						P	957504783
From Prague After Munich		9781400868537							https://www.degruyter.com/openurl?genre=book&isbn=9781400868537	Kennan	9781400868537		fulltext		Princeton University Press	monograph	1968	2015						P	979882142
Frontier in American Literature		9781400872206							https://www.degruyter.com/openurl?genre=book&isbn=9781400872206	Fussell	9781400872206		fulltext		Princeton University Press	monograph	1965	2015						P	979624853
Functionalism and World Politics		9781400876211							https://www.degruyter.com/openurl?genre=book&isbn=9781400876211	Sewell	9781400876211		fulltext		Princeton University Press	monograph	1966	2015						P	957505426
Functionals of Finite Riemann Surfaces		9781400877522							https://www.degruyter.com/openurl?genre=book&isbn=9781400877522	Spencer	9781400877522		fulltext		Princeton University Press	monograph	1954	2015						P	973400181
Fundamental Physics of Gases		9781400875610							https://www.degruyter.com/openurl?genre=book&isbn=9781400875610	Herzfeld	9781400875610		fulltext		Princeton University Press	monograph	1961	2015						P	999372723
Fundamentals of Gas Dynamics		9781400877539							https://www.degruyter.com/openurl?genre=book&isbn=9781400877539	Emmons	9781400877539		fulltext		Princeton University Press	monograph	1958	2015						P	957504776
Gaon		9781400875979							https://www.degruyter.com/openurl?genre=book&isbn=9781400875979	Orenstein	9781400875979		fulltext		Princeton University Press	monograph	1965	2015						P	957505226
Gasdynamic Discontinuities		9781400879939							https://www.degruyter.com/openurl?genre=book&isbn=9781400879939	Hayes	9781400879939		fulltext		Princeton University Press	monograph	1960	2015						P	948804632
Gauging Public Opinion		9781400877546							https://www.degruyter.com/openurl?genre=book&isbn=9781400877546	Cantril	9781400877546		fulltext		Princeton University Press	monograph	1944	2015						P	957504703
General Theory of High Speed Aerodynamics		9781400877553							https://www.degruyter.com/openurl?genre=book&isbn=9781400877553	Sears	9781400877553		fulltext		Princeton University Press	monograph	1954	2015						P	957504775
Geneva 1954. The Settlement of the Indochinese War		9781400877560							https://www.degruyter.com/openurl?genre=book&isbn=9781400877560	Randle	9781400877560		fulltext		Princeton University Press	monograph	1969	2015						P	979968760
Geology of the Moon		9781400870479							https://www.degruyter.com/openurl?genre=book&isbn=9781400870479	Mutch	9781400870479		fulltext		Princeton University Press	monograph	1973	2015						P	999367451
Geometric Integration Theory		9781400877577							https://www.degruyter.com/openurl?genre=book&isbn=9781400877577	Whitney	9781400877577		fulltext		Princeton University Press	monograph	1957	2015						P	973402113
George of Bohemia		9781400877584							https://www.degruyter.com/openurl?genre=book&isbn=9781400877584	Heymann	9781400877584		fulltext		Princeton University Press	monograph	1965	2015						P	957504697
German Rearmament and the West, 1932-1933		9781400871995							https://www.degruyter.com/openurl?genre=book&isbn=9781400871995	Bennett	9781400871995		fulltext		Princeton University Press	monograph	1979	2015						P	979759842
Germany and the Ottoman Empire, 1914-1918		9781400877591							https://www.degruyter.com/openurl?genre=book&isbn=9781400877591	Trumpener	9781400877591		fulltext		Princeton University Press	monograph	1968	2015						P	957504696
Germany's New Conservatism		9781400876372							https://www.degruyter.com/openurl?genre=book&isbn=9781400876372	Von Klemperer	9781400876372		fulltext		Princeton University Press	monograph	1957	2015						P	999382247
Ghana in Transition		9781400867028							https://www.degruyter.com/openurl?genre=book&isbn=9781400867028	Apter	9781400867028		fulltext		Princeton University Press	monograph	1955	2015						P	999372208
Ghana's Foreign Policy, 1957-1966		9781400876303							https://www.degruyter.com/openurl?genre=book&isbn=9781400876303	Thompson	9781400876303		fulltext		Princeton University Press	monograph	1969	2015						P	999362715
Giambattista Della Porta, Dramatist		9781400874927							https://www.degruyter.com/openurl?genre=book&isbn=9781400874927	Clubb	9781400874927		fulltext		Princeton University Press	monograph	1965	2015						P	999360603
Gifford Pinchot		9781400872220							https://www.degruyter.com/openurl?genre=book&isbn=9781400872220	McGeary	9781400872220		fulltext		Princeton University Press	monograph	1960	2015						P	979687175
Giono		9781400869183							https://www.degruyter.com/openurl?genre=book&isbn=9781400869183	Goodrich	9781400869183		fulltext		Princeton University Press	monograph	1973	2015						P	979905568
Global Analysis		9781400871230							https://www.degruyter.com/openurl?genre=book&isbn=9781400871230	Iyanaga	9781400871230		fulltext		Princeton University Press	monograph	1970	2015						P	999354987
Global Bargaining		9781400868544							https://www.degruyter.com/openurl?genre=book&isbn=9781400868544	Rothstein	9781400868544		fulltext		Princeton University Press	monograph	1979	2015						P	979882143
Global Variational Analysis		9781400870431							https://www.degruyter.com/openurl?genre=book&isbn=9781400870431	Morse	9781400870431		fulltext		Princeton University Press	monograph	1976	2015						P	990388807
God and Creatures		9781400872237							https://www.degruyter.com/openurl?genre=book&isbn=9781400872237	Alluntis	9781400872237		fulltext		Princeton University Press	monograph	1975	2015						P	979750788
God in Greek Philosophy to the Time of Socrates		9781400877607							https://www.degruyter.com/openurl?genre=book&isbn=9781400877607	Hack	9781400877607		fulltext		Princeton University Press	monograph	1937	2015						P	957504742
God, Man, and Satan		9781400877614							https://www.degruyter.com/openurl?genre=book&isbn=9781400877614	Frye	9781400877614		fulltext		Princeton University Press	monograph	1960	2015						P	957504590
Gogol's Dead Souls		9781400871902							https://www.degruyter.com/openurl?genre=book&isbn=9781400871902	Woodward	9781400871902		fulltext		Princeton University Press	monograph	1978	2015						P	979836455
Gokhale		9781400870493							https://www.degruyter.com/openurl?genre=book&isbn=9781400870493	Nanda	9781400870493		fulltext		Princeton University Press	monograph	1977	2015						P	979584152
Golden Age of Chinese Drama		9781400871094							https://www.degruyter.com/openurl?genre=book&isbn=9781400871094	Shih	9781400871094		fulltext		Princeton University Press	monograph	1976	2015						P	979580909
Governing of Men		9781400877621							https://www.degruyter.com/openurl?genre=book&isbn=9781400877621	Leighton	9781400877621		fulltext		Princeton University Press	monograph	1945	2015						P	957504534
Government Risk-Sharing in Foreign Investment		9781400876440							https://www.degruyter.com/openurl?genre=book&isbn=9781400876440	Whitman	9781400876440		fulltext		Princeton University Press	monograph	1965	2015						P	957505224
Great Religions of the Modern World		9781400877638							https://www.degruyter.com/openurl?genre=book&isbn=9781400877638	Jurji	9781400877638		fulltext		Princeton University Press	monograph	1946	2015						P	957504754
Great Siberian Migration		9781400877645							https://www.degruyter.com/openurl?genre=book&isbn=9781400877645	Treadgold	9781400877645		fulltext		Princeton University Press	monograph	1957	2015						P	957504589
Greek Papyri		9781400877652							https://www.degruyter.com/openurl?genre=book&isbn=9781400877652	Turner	9781400877652		fulltext		Princeton University Press	monograph	1968	2015						P	957504747
Greenback Era		9781400877669							https://www.degruyter.com/openurl?genre=book&isbn=9781400877669	Unger	9781400877669		fulltext		Princeton University Press	monograph	1964	2015						P	957504701
Growth and Structure of Human Populations		9781400867776							https://www.degruyter.com/openurl?genre=book&isbn=9781400867776	Coale	9781400867776		fulltext		Princeton University Press	monograph	1972	2015						P	979580223
Guerilla Communism in Malaya		9781400877676							https://www.degruyter.com/openurl?genre=book&isbn=9781400877676	Pye	9781400877676		fulltext		Princeton University Press	monograph	1950	2015						P	957504741
Guide to Trollope		9781400859078							https://www.degruyter.com/openurl?genre=book&isbn=9781400859078	Gerould	9781400859078		fulltext		Princeton University Press	monograph	1948	2014		Course Book				P	922702205
Guillén on Guillén		9781400869282							https://www.degruyter.com/openurl?genre=book&isbn=9781400869282	Guillén	9781400869282		fulltext		Princeton University Press	monograph	1979	2015						P	979630491
Hamlet's Absent Father		9781400868858							https://www.degruyter.com/openurl?genre=book&isbn=9781400868858	Erlich	9781400868858		fulltext		Princeton University Press	monograph	1978	2015						P	979836305
Hardy's Poetic Vision in The Dynasts		9781400868032							https://www.degruyter.com/openurl?genre=book&isbn=9781400868032	Dean	9781400868032		fulltext		Princeton University Press	monograph	1977	2015						P	979686693
Harsh World and Other Poems		9781400869169							https://www.degruyter.com/openurl?genre=book&isbn=9781400869169		9781400869169		fulltext		Princeton University Press	monograph	1977	2015						P	979686807
Hawthorne and the Historical Romance of New England		9781400872244							https://www.degruyter.com/openurl?genre=book&isbn=9781400872244	Bell	9781400872244		fulltext		Princeton University Press	monograph	1971	2015						P	979742983
Health Insurance Doctor		9781400877683							https://www.degruyter.com/openurl?genre=book&isbn=9781400877683	Armstrong	9781400877683		fulltext		Princeton University Press	monograph	1939	2015						P	957504639
Hegel's Retreat from Eleusis		9781400869732							https://www.degruyter.com/openurl?genre=book&isbn=9781400869732	Kelly	9781400869732		fulltext		Princeton University Press	monograph	1978	2015						P	979633469
Henri Mercier and the American Civil War		9781400867646							https://www.degruyter.com/openurl?genre=book&isbn=9781400867646	Carroll	9781400867646		fulltext		Princeton University Press	monograph	1971	2015						P	979580221
Hermogenes and the Renaissance		9781400870660							https://www.degruyter.com/openurl?genre=book&isbn=9781400870660	Patterson	9781400870660		fulltext		Princeton University Press	monograph	1970	2015						P	979624763
Heroic Image in Five Shakespearean Tragedies		9781400877690							https://www.degruyter.com/openurl?genre=book&isbn=9781400877690	Proser	9781400877690		fulltext		Princeton University Press	monograph	1965	2015						P	957504039
High Speed Problems of Aircraft and Experimental Methods		9781400875030							https://www.degruyter.com/openurl?genre=book&isbn=9781400875030		9781400875030		fulltext		Princeton University Press	monograph	1961	2015			Donovan			P	954124459
High Speed Wing Theory		9781400874941							https://www.degruyter.com/openurl?genre=book&isbn=9781400874941	Jones	9781400874941		fulltext		Princeton University Press	monograph	1960	2015						P	999361112
Higher Approximations in Aerodynamic Theory		9781400877706							https://www.degruyter.com/openurl?genre=book&isbn=9781400877706	Lighthill	9781400877706		fulltext		Princeton University Press	monograph	1960	2015						P	957504473
Higher Civil Servants in Postwar Japan		9781400875788							https://www.degruyter.com/openurl?genre=book&isbn=9781400875788	Kubota	9781400875788		fulltext		Princeton University Press	monograph	1969	2015						P	957505510
Hindenberg and the Weimar Republic		9781400877713							https://www.degruyter.com/openurl?genre=book&isbn=9781400877713	Dorpalen	9781400877713		fulltext		Princeton University Press	monograph	1964	2015						P	957504738
Historical Studies in the Physical Sciences, Volume 5		9781400870172							https://www.degruyter.com/openurl?genre=book&isbn=9781400870172		9781400870172		fulltext		Princeton University Press	monograph	1975	2015			McCormmach			P	979580906
Historical Studies in the Physical Sciences, Volume 7		9781400870189							https://www.degruyter.com/openurl?genre=book&isbn=9781400870189		9781400870189		fulltext		Princeton University Press	monograph	1976	2015			McCormmach			P	979968757
Historical Studies of Changing Fertility		9781400871452							https://www.degruyter.com/openurl?genre=book&isbn=9781400871452	Tilly	9781400871452		fulltext		Princeton University Press	monograph	1978	2015						P	979624806
Historicism Once More		9781400876006							https://www.degruyter.com/openurl?genre=book&isbn=9781400876006	Pearce	9781400876006		fulltext		Princeton University Press	monograph	1969	2015						P	999369605
History of Anglo-Latin Literature, 597-740		9781400877720							https://www.degruyter.com/openurl?genre=book&isbn=9781400877720	Bolton	9781400877720		fulltext		Princeton University Press	monograph	1967	2015						P	957504472
History of Antioch		9781400877737							https://www.degruyter.com/openurl?genre=book&isbn=9781400877737	Downey	9781400877737		fulltext		Princeton University Press	monograph	1961	2015						P	957504630
History of Chinese Political Thought, Volume 1		9781400869534							https://www.degruyter.com/openurl?genre=book&isbn=9781400869534	Hsiao	9781400869534		fulltext		Princeton University Press	monograph	1979	2015						P	979836394
History of Marginal Utility Theory		9781400877744							https://www.degruyter.com/openurl?genre=book&isbn=9781400877744	Kauder	9781400877744		fulltext		Princeton University Press	monograph	1965	2015						P	957504549
History of Norway		9781400875795							https://www.degruyter.com/openurl?genre=book&isbn=9781400875795	Larsen	9781400875795		fulltext		Princeton University Press	monograph	1948	2015						P	999354701
History of Rhetoric, Volume I		9781400875726							https://www.degruyter.com/openurl?genre=book&isbn=9781400875726	Kennedy	9781400875726		fulltext		Princeton University Press	monograph	1963	2015						P	999367082
Hitler and the Beer Hall Putsch		9781400868551							https://www.degruyter.com/openurl?genre=book&isbn=9781400868551	Gordon	9781400868551		fulltext		Princeton University Press	monograph	1972	2015						P	979727990
Hofmannsthal		9781400869497							https://www.degruyter.com/openurl?genre=book&isbn=9781400869497	Hamburger	9781400869497		fulltext		Princeton University Press	monograph	1973	2015						P	979759608
Hofmannsthal's Novel Andreas		9781400870332							https://www.degruyter.com/openurl?genre=book&isbn=9781400870332	Miles	9781400870332		fulltext		Princeton University Press	monograph	1972	2015						P	979756172
Homogeneous Relativistic Cosmologies		9781400868568							https://www.degruyter.com/openurl?genre=book&isbn=9781400868568	Shepley	9781400868568		fulltext		Princeton University Press	monograph	1975	2015						P	979759602
Homology of Cell Complexes		9781400877751							https://www.degruyter.com/openurl?genre=book&isbn=9781400877751	Finney	9781400877751		fulltext		Princeton University Press	monograph	1967	2015						P	957504700
Hormones in Human Reproduction		9781400877768							https://www.degruyter.com/openurl?genre=book&isbn=9781400877768	Corner	9781400877768		fulltext		Princeton University Press	monograph	1942	2015						P	957504694
Household and Lineage in Renaissance Florence		9781400869756							https://www.degruyter.com/openurl?genre=book&isbn=9781400869756	Kent	9781400869756		fulltext		Princeton University Press	monograph	1977	2015						P	999361882
How the Conservatives Rule Japan		9781400871414							https://www.degruyter.com/openurl?genre=book&isbn=9781400871414	Thayer	9781400871414		fulltext		Princeton University Press	monograph	1969	2015						P	979687061
Human Fertility in Russia Since the Nineteenth Century		9781400867783							https://www.degruyter.com/openurl?genre=book&isbn=9781400867783	Coale	9781400867783		fulltext		Princeton University Press	monograph	1979	2015						P	979580224
Human Rights and the South African Legal Order		9781400868124							https://www.degruyter.com/openurl?genre=book&isbn=9781400868124	Dugard	9781400868124		fulltext		Princeton University Press	monograph	1978	2015						P	979905505
Hybridization of Somatic Cells		9781400868223							https://www.degruyter.com/openurl?genre=book&isbn=9781400868223	Ephrussi	9781400868223		fulltext		Princeton University Press	monograph	1972	2015						P	979630371
Hydrodynamics		9781400877775							https://www.degruyter.com/openurl?genre=book&isbn=9781400877775	Birkhoff	9781400877775		fulltext		Princeton University Press	monograph	1960	2015						P	957504548
Hydrogen Ion Concentration		9781400876105							https://www.degruyter.com/openurl?genre=book&isbn=9781400876105	Ricci	9781400876105		fulltext		Princeton University Press	monograph	1952	2015						P	999360011
Idea and Act in Elizabethan Fiction		9781400875016							https://www.degruyter.com/openurl?genre=book&isbn=9781400875016	Davis	9781400875016		fulltext		Princeton University Press	monograph	1969	2015						P	979598653
Ideology, Reason, and the Limitation of War		9781400869640							https://www.degruyter.com/openurl?genre=book&isbn=9781400869640	Johnson	9781400869640		fulltext		Princeton University Press	monograph	1975	2015						P	979743075
If Not, Not		9781400875443							https://www.degruyter.com/openurl?genre=book&isbn=9781400875443	Giesey	9781400875443		fulltext		Princeton University Press	monograph	1968	2015						P	954124450
Ignaz Seipel		9781400871605							https://www.degruyter.com/openurl?genre=book&isbn=9781400871605	Von Klemperer	9781400871605		fulltext		Princeton University Press	monograph	1972	2015						P	979630597
Immigrant Labor and Racial Conflict in Industrial Societies		9781400869053							https://www.degruyter.com/openurl?genre=book&isbn=9781400869053	Freeman	9781400869053		fulltext		Princeton University Press	monograph	1979	2015						P	979905537
Imperial Germany and a World Without War		9781400867738							https://www.degruyter.com/openurl?genre=book&isbn=9781400867738	Chickering	9781400867738		fulltext		Princeton University Press	monograph	1976	2015						P	979882093
Imperial Japan's Higher Civil Service Examinations		9781400876235							https://www.degruyter.com/openurl?genre=book&isbn=9781400876235	Spaulding	9781400876235		fulltext		Princeton University Press	monograph	1967	2015						P	959917015
India		9781400877805							https://www.degruyter.com/openurl?genre=book&isbn=9781400877805	Harrison	9781400877805		fulltext		Princeton University Press	monograph	1960	2015						P	957504693
India as a Secular State		9781400877782							https://www.degruyter.com/openurl?genre=book&isbn=9781400877782	Smith	9781400877782		fulltext		Princeton University Press	monograph	1963	2015						P	979578936
Indian Nationalism and Hindu Social Reform		9781400877799							https://www.degruyter.com/openurl?genre=book&isbn=9781400877799	Heimsath	9781400877799		fulltext		Princeton University Press	monograph	1964	2015						P	957504681
Indian Nationalism and the Early Congress		9781400870233							https://www.degruyter.com/openurl?genre=book&isbn=9781400870233	McLane	9781400870233		fulltext		Princeton University Press	monograph	1978	2015						P	979584148
India's Green Revolution		9781400869022							https://www.degruyter.com/openurl?genre=book&isbn=9781400869022	Frankel	9781400869022		fulltext		Princeton University Press	monograph	1971	2015						P	979630487
Industrial Concentration and Economic Power in Pakistan		9781400871797							https://www.degruyter.com/openurl?genre=book&isbn=9781400871797	White	9781400871797		fulltext		Princeton University Press	monograph	1974	2015						P	979624852
Industrialization Without National Patents		9781400871001							https://www.degruyter.com/openurl?genre=book&isbn=9781400871001	Schiff	9781400871001		fulltext		Princeton University Press	monograph	1971	2015						P	979756178
Infernal Triad		9781400872251							https://www.degruyter.com/openurl?genre=book&isbn=9781400872251	Cullen	9781400872251		fulltext		Princeton University Press	monograph	1975	2015						P	979743061
