PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sizilianische Kontrafakturen	9783484522305	9783110930818							https://www.degruyter.com/openurl?genre=book&isbn=9783110930818	Schulze	9783110930818		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010				P	979757837
Skripta und Variation	9783484523050	9783110928228							https://www.degruyter.com/openurl?genre=book&isbn=9783110928228	Völker	9783110928228		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2015				P	979757731
Spanische Sprachkultur	9783484522824	9783110931631							https://www.degruyter.com/openurl?genre=book&isbn=9783110931631	Lebsanft	9783110931631		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979749974
Sprache im Raum	9783484521858	9783111329031							https://www.degruyter.com/openurl?genre=book&isbn=9783111329031	Lang	9783111329031		fulltext		Max Niemeyer Verlag	monograph	1982	2017		Reprint 2017				P	1024018767
Sprache und Raum in der Romania	9783110406924	9783110407136							https://www.degruyter.com/openurl?genre=book&isbn=9783110407136	Tacke	9783110407136		fulltext		De Gruyter	monograph	2015	2015						P	952807268
Sprache und Tabu	9783484523463	9783484971219							https://www.degruyter.com/openurl?genre=book&isbn=9783484971219	Reutner	9783484971219		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851056151
Sprachengesetzgebung in Katalonien	9783484523029	9783110928259							https://www.degruyter.com/openurl?genre=book&isbn=9783110928259	Gergen	9783110928259		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014				P	979955712
Sprachgeographische Untersuchungen zu den Bezeichnungen für Haustiere im Massif Central	9783111248424	9783111626390							https://www.degruyter.com/openurl?genre=book&isbn=9783111626390	Wolf	9783111626390		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	1024046307
Sprachgestalt als Folge und Fügung	9783484520387	9783111626451							https://www.degruyter.com/openurl?genre=book&isbn=9783111626451	Plangg	9783111626451		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024046853
Sprachkontakt in der Bretagne: Sprachloyalität versus Sprachwechsel	9783484522206	9783110963854							https://www.degruyter.com/openurl?genre=book&isbn=9783110963854	Berger	9783110963854		fulltext		Max Niemeyer Verlag	monograph	1988	2018		Reprint 2017				P	1032691616
Sprachliche Variation und ihre Beschreibung	9783484522947	9783110931549							https://www.degruyter.com/openurl?genre=book&isbn=9783110931549	Thelen	9783110931549		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979595313
Sprachsoziologische Studien zur Mehrsprachigkeit im Aostatal	9783484522961	9783110935462							https://www.degruyter.com/openurl?genre=book&isbn=9783110935462	Bauer	9783110935462		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979765796
Stendhal und der Ausdruck der Gemütsbewegungen in seinen Werken	9783112324295	9783112324301							https://www.degruyter.com/openurl?genre=book&isbn=9783112324301	Körver	9783112324301		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1202623226
Storia linguistica della Sardegna	9783484522022	9783111329116							https://www.degruyter.com/openurl?genre=book&isbn=9783111329116	Blasco Ferrer	9783111329116		fulltext		Max Niemeyer Verlag	monograph	1984	2011		Reprint 2012				P	979956064
Storia sacra e profana nei volgarizzamenti medioevali	9783110608571	9783110611113							https://www.degruyter.com/openurl?genre=book&isbn=9783110611113		9783110611113		fulltext		De Gruyter	monograph	2019	2019			Colombo			P	1135589443
Structure and Analogy in the Playful Lexicon of Spanish	9783484522107	9783110935516							https://www.degruyter.com/openurl?genre=book&isbn=9783110935516	Pharies	9783110935516		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979810988
Strukturen des Konjunktivs im Französischen	9783110984835	9783111328355							https://www.degruyter.com/openurl?genre=book&isbn=9783111328355	Rothe	9783111328355		fulltext		De Gruyter Mouton	monograph	1967	2017		Reprint 2017				P	1016976173
Studien zu einer Linguistik des Grußes	9783484522176	9783110943009							https://www.degruyter.com/openurl?genre=book&isbn=9783110943009	Lebsanft	9783110943009		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979766123
Studien zu einer Linguistik des Wortspiels	9783484520486	9783111710747							https://www.degruyter.com/openurl?genre=book&isbn=9783111710747	Hausmann	9783111710747		fulltext		Max Niemeyer Verlag	monograph	1974	2018		Reprint 2017				P	1032685345
Studien zu Rutebeuf	9783112324936	9783112324943							https://www.degruyter.com/openurl?genre=book&isbn=9783112324943	Leo	9783112324943		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1202624857
Studien zum Funktionswandel bei Auxiliarien und Semi-Auxiliarien in den romanischen Sprachen	9783112323472	9783112323489							https://www.degruyter.com/openurl?genre=book&isbn=9783112323489	Berchem	9783112323489		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1202623247
Studien zum venezianischen Wortschatz des 15. und 16. Jahrhunderts	9783484522497	9783110943573							https://www.degruyter.com/openurl?genre=book&isbn=9783110943573	Sallach	9783110943573		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2012				P	979851115
Studien zur Sprachgeographie der Gascogne	9783112324479	9783112324486							https://www.degruyter.com/openurl?genre=book&isbn=9783112324486		9783112324486		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202625403
Studies in the derivational suffix -āculum, its Latin origin and its Romance development	9783484520516	9783111328232							https://www.degruyter.com/openurl?genre=book&isbn=9783111328232	Tuttle	9783111328232		fulltext		Max Niemeyer Verlag	monograph	1975	2017		Reprint 2017				P	1024042653
Südsardische Trutz- und Liebes-, Wiegen- und Kinderlieder	9783112324738	9783112324745							https://www.degruyter.com/openurl?genre=book&isbn=9783112324745	Wagner	9783112324745		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1202625052
Sujetos pronominales en el español porteño	9783110415759	9783110416398							https://www.degruyter.com/openurl?genre=book&isbn=9783110416398	Peškova	9783110416398		fulltext		De Gruyter	monograph	2015	2015						P	979626858
Synkope und Lautabstufung	9783112323915	9783112323922							https://www.degruyter.com/openurl?genre=book&isbn=9783112323922	Gierach	9783112323922		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1202625339
Syntax and affixation	9783484521827	9783111329017							https://www.degruyter.com/openurl?genre=book&isbn=9783111329017	Karlsson	9783111329017		fulltext		Max Niemeyer Verlag	monograph	1981	2015		Reprint 2015				P	979786879
Syntax des gesprochenen Rätoromanischen	9783484522596	9783110947540							https://www.degruyter.com/openurl?genre=book&isbn=9783110947540	Ebneter	9783110947540		fulltext		Max Niemeyer Verlag	monograph	1994	2018		Reprint 2017				P	1032692660
Syntaxe de l'ancien occitan	9783484522572	9783110936148							https://www.degruyter.com/openurl?genre=book&isbn=9783110936148	Jensen	9783110936148		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	999369073
Tempussemantik	9783110261424	9783110261905							https://www.degruyter.com/openurl?genre=book&isbn=9783110261905	Viguier	9783110261905		fulltext		De Gruyter	monograph	2013	2012						P	829462235
Terminologische Untersuchungen zur Einführung des Buchdrucks im französischen Sprachgebiet	9783484520806	9783111328430							https://www.degruyter.com/openurl?genre=book&isbn=9783111328430	Wolf	9783111328430		fulltext		De Gruyter	monograph	1979	2013		Reprint 2013				P	881296358
Testi dialettali italiani / Italia centrale e meridionale	9783112324714	9783112324721							https://www.degruyter.com/openurl?genre=book&isbn=9783112324721	Battisti	9783112324721		fulltext		De Gruyter	monograph	1921	2020	seconda	Reprint 2020				P	1202623276
Testi dialettali italiani / Italia settentrionale	9783112324578	9783112324585							https://www.degruyter.com/openurl?genre=book&isbn=9783112324585	Battisti	9783112324585		fulltext		De Gruyter	monograph	1914	2020	prima	Reprint 2020				P	1202624125
Textes français privés des XVIIe et XVIIIe siècles	9783110470871	9783110482003							https://www.degruyter.com/openurl?genre=book&isbn=9783110482003	Ernst	9783110482003		fulltext		De Gruyter	monograph	2019	2018						P	1065255783
Textsortenprosodie	9783484523340	9783110891676							https://www.degruyter.com/openurl?genre=book&isbn=9783110891676	Heinz	9783110891676		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883479
The Châteauroux Version of the «Chanson de Roland»	9783110339611	9783110339741							https://www.degruyter.com/openurl?genre=book&isbn=9783110339741		9783110339741		fulltext		De Gruyter	monograph	2014	2014			Moffat			P	979745863
The formation and evolution of the French nasal vowels	9783484520585	9783111328287							https://www.degruyter.com/openurl?genre=book&isbn=9783111328287	Rochet	9783111328287		fulltext		Max Niemeyer Verlag	monograph	1976	2015		Reprint 2015				P	999369907
The old French prose legend of Saint Julian the Hospitaller	9783484520653	9783111328881							https://www.degruyter.com/openurl?genre=book&isbn=9783111328881	Swan	9783111328881		fulltext		Max Niemeyer Verlag	monograph	1977	2017		Reprint 2017				P	1024012880
The Origin and Development of the Ibero-Romance -nc-/-ng- Suffixes	9783484522282	9783110930832							https://www.degruyter.com/openurl?genre=book&isbn=9783110930832	Pharies	9783110930832		fulltext		Max Niemeyer Verlag	monograph	1990	2015		Reprint 2015				P	999372308
The Songe d'Enfer of Raoul de Houdenc	9783484521902	9783111329055							https://www.degruyter.com/openurl?genre=book&isbn=9783111329055		9783111329055		fulltext		De Gruyter Mouton	monograph	1984	2015		Reprint 2015				P	979608584
The Spanish of Equatorial Guinea	9783484522091	9783111676890							https://www.degruyter.com/openurl?genre=book&isbn=9783111676890	Lipski	9783111676890		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011				P	979908146
The syntax of medieval Occitan	9783484522084	9783111329277							https://www.degruyter.com/openurl?genre=book&isbn=9783111329277	Jensen	9783111329277		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979596835
Thebenroman - Eneasroman - Trojaroman	9783484522350	9783110932386							https://www.degruyter.com/openurl?genre=book&isbn=9783110932386	Schöning	9783110932386		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979785822
Thomaso Porcacchis »L'Isole piu famose del mondo«	9783484523265	9783110944365							https://www.degruyter.com/openurl?genre=book&isbn=9783110944365	Gerstenberg	9783110944365		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979851118
Topic- und Focus-Markierung im Altitalienischen	9783110611380	9783110614114							https://www.degruyter.com/openurl?genre=book&isbn=9783110614114	Nicolosi	9783110614114		fulltext		De Gruyter	monograph	2019	2018						P	1078910101
Traços de mudança e de permanência em editoriais de jornais pernambucanos	9783484523524	9783484971493							https://www.degruyter.com/openurl?genre=book&isbn=9783484971493	Gomes	9783484971493		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979752950
Traducir la voz ficticia	9783110263251	9783110263268							https://www.degruyter.com/openurl?genre=book&isbn=9783110263268	Brumme	9783110263268		fulltext		De Gruyter	monograph	2012	2012						P	992489694
Traitier de Cyrurgie	9783484523258	9783110944372							https://www.degruyter.com/openurl?genre=book&isbn=9783110944372	Albucasis	9783110944372		fulltext		De Gruyter	monograph	2005	2011						P	840442066
Tristan de Nanteuil	9783484521957	9783111329062							https://www.degruyter.com/openurl?genre=book&isbn=9783111329062	Sinclair	9783111329062		fulltext		Max Niemeyer Verlag	monograph	1983	2017		Reprint 2017				P	1024044442
Trobadorlyrik in deutscher Übersetzung	9783484523227	9783110933857							https://www.degruyter.com/openurl?genre=book&isbn=9783110933857	Heintze	9783110933857		fulltext		Max Niemeyer Verlag	monograph	2004	2018						P	1029825271
Trobairitz	9783484522336	9783110933413							https://www.degruyter.com/openurl?genre=book&isbn=9783110933413	Rieger	9783110933413		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979695274
Trois fabliaux	9783111208299	9783111581187							https://www.degruyter.com/openurl?genre=book&isbn=9783111581187	Walters-Gehrig	9783111581187		fulltext		De Gruyter	monograph	1961	2017		Reprint 2017				P	1024028552
Über Boeve de Hanstone	9783112323717	9783112323724							https://www.degruyter.com/openurl?genre=book&isbn=9783112323724	Jordan	9783112323724		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1202623570
Über das gegenseitige der Verhältnis venetianischen, der franko-italienischen und der französischen gereimten Fassungen des Bueve de Hantone	9783112324592	9783112324608							https://www.degruyter.com/openurl?genre=book&isbn=9783112324608	Paetz	9783112324608		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624035
Über den altfranzösischen Roman von Beuve de Hamtone	9783112323816	9783112323823							https://www.degruyter.com/openurl?genre=book&isbn=9783112323823	Boje	9783112323823		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1202625006
Überseeische Wörter im Französischen	9783112324097	9783112324103							https://www.degruyter.com/openurl?genre=book&isbn=9783112324103		9783112324103		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1202624716
Una sacra rappresentazione profana	9783484522534	9783110941210							https://www.degruyter.com/openurl?genre=book&isbn=9783110941210	Morabito	9783110941210		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979590635
Una traduzione giudeo-romanesca del libro di Giona	9783484522152	9783110963847							https://www.degruyter.com/openurl?genre=book&isbn=9783110963847	Cuomo	9783110963847		fulltext		Max Niemeyer Verlag	monograph	1988	2018		Reprint 2017				P	1032679438
Untersuchungen zur mittelalterlichen Tierdichtung	9783111291246	9783111676371							https://www.degruyter.com/openurl?genre=book&isbn=9783111676371	Jauss	9783111676371		fulltext		De Gruyter Mouton	monograph	1959	2011		Reprint 2011				P	979956248
Untersuchungen zur Sprachvariation des Gaskognischen im Val d'Aran (Zentralpyrenäen)	9783484522244	9783110945454							https://www.degruyter.com/openurl?genre=book&isbn=9783110945454	Winkelmann	9783110945454		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979591028
Untersuchungen zur Tuch- und Stoffbenennung in der französischen Urkundensprache	9783110984743	9783111328072							https://www.degruyter.com/openurl?genre=book&isbn=9783111328072	Höfler	9783111328072		fulltext		De Gruyter	monograph	1967	2017		Reprint 2017				P	1024049490
Untersuchungen zur Verbalsyntax der Liviusübersetzungen in die romanischen Sprachen	9783484522879	9783110930306							https://www.degruyter.com/openurl?genre=book&isbn=9783110930306	Stein	9783110930306		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	955139282
Variation im städtischen Raum	9783110633597	9783110637663							https://www.degruyter.com/openurl?genre=book&isbn=9783110637663	Link	9783110637663		fulltext		De Gruyter	monograph	2019	2019						P	1125186883
Verbale Obszönität bei Francisco de Quevedo	9783110274646	9783110295955							https://www.degruyter.com/openurl?genre=book&isbn=9783110295955	Savelsberg	9783110295955		fulltext		De Gruyter	monograph	2014	2014						P	979750297
Verb-complement compounds in Spanish	9783111208305	9783111581194							https://www.degruyter.com/openurl?genre=book&isbn=9783111581194	Lloyd	9783111581194		fulltext		De Gruyter Mouton	monograph	1968	2015		Reprint 2015				P	979593228
Verbstellungsmuster im Altfranzösischen	9783110534382	9783110536591							https://www.degruyter.com/openurl?genre=book&isbn=9783110536591	Varga	9783110536591		fulltext		De Gruyter	monograph	2017	2017						P	999354683
Verbum, Aktionsart und Aspekt	9783112324011	9783112324028							https://www.degruyter.com/openurl?genre=book&isbn=9783112324028		9783112324028		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1202624565
Verwandtschaft in epischer Dichtung	9783484522428	9783110933895							https://www.degruyter.com/openurl?genre=book&isbn=9783110933895	Kullmann	9783110933895		fulltext		Max Niemeyer Verlag	monograph	1992	2019		Reprint 2019				P	1114912540
Viaggio d’Oltremare e Libro di novelle e di bel parlar gentile	9783110252705	9783110252729							https://www.degruyter.com/openurl?genre=book&isbn=9783110252729	Ciepielewska-Janoschka	9783110252729		fulltext		De Gruyter	monograph	2011	2011						P	840030946
Vida y Muerte de un Campo Semántico	9783484522343	9783110933406							https://www.degruyter.com/openurl?genre=book&isbn=9783110933406	Stengaard	9783110933406		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2014				P	979695273
Walther von Wartburg (1888–1971)	9783110984798	9783111328317							https://www.degruyter.com/openurl?genre=book&isbn=9783111328317		9783111328317		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019	Baldinger			P	1105856334
Weitere Beiträge zur Charakteristik des Dialektes der Marche	9783112323656	9783112323663							https://www.degruyter.com/openurl?genre=book&isbn=9783112323663	Neumann von Spallart	9783112323663		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202624515
Welten in Sprache	9783110342161	9783110342833							https://www.degruyter.com/openurl?genre=book&isbn=9783110342833	Becker	9783110342833		fulltext		De Gruyter	monograph	2014	2014						P	979882892
Wort- und sachgeschichtliche Untersuchungen an französischen landwirtschaftlichen Texten, 13., 14. und 18. Jahrhundert	9783484521971	9783111329086							https://www.degruyter.com/openurl?genre=book&isbn=9783111329086	Möhren	9783111329086		fulltext		Max Niemeyer Verlag	monograph	1986	2017		Reprint 2017				P	1024046778
Wörterbuch des Romanischen von Obervaz, Lenzerheide, Valbella	9783484521872	9783111329048							https://www.degruyter.com/openurl?genre=book&isbn=9783111329048	Ebneter	9783111329048		fulltext		Max Niemeyer Verlag	monograph	1981	2015		Reprint 2015				P	979608450
Wortgeschichtliche Untersuchungen zu Philippe d’Alcripe's ‹La nouvelle Fabrique› (ca. 1580)	9783484522527	9783110941227							https://www.degruyter.com/openurl?genre=book&isbn=9783110941227	Mecking	9783110941227		fulltext		Max Niemeyer Verlag	monograph	1993	2019		Reprint 2019				P	1114821516
Wortprofil im Französischen	9783484523326	9783110909302							https://www.degruyter.com/openurl?genre=book&isbn=9783110909302	Blumenthal	9783110909302		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979970252
Würfel und Würfelspiel im alten Frankreich	9783112323892	9783112323908							https://www.degruyter.com/openurl?genre=book&isbn=9783112323908	Semrau	9783112323908		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1202624062
Zu den Anfängen der französischen Grammatiksprache	9783484522237	9783110945461							https://www.degruyter.com/openurl?genre=book&isbn=9783110945461	Städtler	9783110945461		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979832811
Zur Bildung des Imperfekts im Frankoprovenzalischen	9783112324752	9783112324769							https://www.degruyter.com/openurl?genre=book&isbn=9783112324769	Hubschmied	9783112324769		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1202623324
Zur Entstehung und vergleichenden Typologie der Relativpronomina in den romanischen Sprachen	9783484522466	9783110943610							https://www.degruyter.com/openurl?genre=book&isbn=9783110943610	Schafroth	9783110943610		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979832655
Zur Integration der neulateinischen Kompositionsweise im Französischen	9783484520363	9783111328553							https://www.degruyter.com/openurl?genre=book&isbn=9783111328553	Höfler	9783111328553		fulltext		Max Niemeyer Verlag	monograph	1972	2017		Reprint 2017				P	1024012123
Zwischen Tradition und Wandel	9783484523197	9783110933888							https://www.degruyter.com/openurl?genre=book&isbn=9783110933888	Becker	9783110933888		fulltext		De Gruyter	monograph	2004	2013						P	853271379
