PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Plotin, Enneaden VI 4-5 [22-23]	9783598776625	9783110934540							https://www.degruyter.com/openurl?genre=book&isbn=9783110934540	Tornau	9783110934540		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979590303
Plotin über Sein, Zahl und Einheit	9783598776113	9783110957242							https://www.degruyter.com/openurl?genre=book&isbn=9783110957242	Horn	9783110957242		fulltext		B. G. Teubner	monograph	1995	2016		Reprint 2016				P	979907816
Plotins Schrift "Über den Geist, die Ideen und das Seiende"	9783598776946	9783110957860							https://www.degruyter.com/openurl?genre=book&isbn=9783110957860	Vorwerk	9783110957860		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	958039059
Plutarch's Pelopidas	9783598776540	9783110961171							https://www.degruyter.com/openurl?genre=book&isbn=9783110961171	Georgiadou	9783110961171		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979955975
Plutarchs Schrift De Pythiae oraculis	9783598774577	9783110961980							https://www.degruyter.com/openurl?genre=book&isbn=9783110961980	Schröder	9783110961980		fulltext		B. G. Teubner	monograph	1990	2015		Reprint 2015				P	979736482
Poetologische Bildersprache in der frühgriechischen Dichtung	9783598776502	9783110968248							https://www.degruyter.com/openurl?genre=book&isbn=9783110968248	Nünlist	9783110968248		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979642455
Poiesis poieseos	9783598776519	9783110951158							https://www.degruyter.com/openurl?genre=book&isbn=9783110951158	Seiler	9783110951158		fulltext		B. G. Teubner	monograph	1997	2010		Reprint 2010				P	979851258
Prinzipienfindung bei Aristoteles	9783598774713	9783110950564							https://www.degruyter.com/openurl?genre=book&isbn=9783110950564	Pietsch	9783110950564		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012				P	979591333
Proles vaesana Philippi totius malleus orbis	9783598776892	9783110955248							https://www.degruyter.com/openurl?genre=book&isbn=9783110955248	Wiener	9783110955248		fulltext		B. G. Teubner	monograph	2000	2012		Reprint 2012				P	979955931
Psyche - Seele - anima	9783598776588	9783110934588							https://www.degruyter.com/openurl?genre=book&isbn=9783110934588		9783110934588		fulltext		B. G. Teubner	monograph	1998	2015		Reprint 2015	Holzhausen			P	999354434
Pythagoras in der Spätantike	9783598777141	9783110956498							https://www.degruyter.com/openurl?genre=book&isbn=9783110956498	Staab	9783110956498		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979758697
Raum, Zeit und soziales Rollenspiel der vier Kardinalpunkte in der antiken Katarchenhoroskopie	9783598778063	9783110937237							https://www.degruyter.com/openurl?genre=book&isbn=9783110937237	Hübner	9783110937237		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979590630
Reading Roman Declamation	9783110352405	9783110352511							https://www.degruyter.com/openurl?genre=book&isbn=9783110352511		9783110352511		fulltext		De Gruyter	monograph	2016	2015			Dinter			P	987755344
Reading Roman Declamation - Calpurnius Flaccus	9783110401240	9783110401554							https://www.degruyter.com/openurl?genre=book&isbn=9783110401554		9783110401554		fulltext		De Gruyter	monograph	2017	2017			Dinter			P	1024033726
Reflexe früher und zeitgenössischer Lyrik in der alten attischen Komödie	9783598776298	9783110954241							https://www.degruyter.com/openurl?genre=book&isbn=9783110954241	Kugelmeier	9783110954241		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2013				P	881295956
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Ricerche sulla cronologia dei filosofi ellenistici	9783598774683	9783110950595							https://www.degruyter.com/openurl?genre=book&isbn=9783110950595	Dorandi	9783110950595		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	853265791
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Roman Prayer Language	9783598774799	9783110979695							https://www.degruyter.com/openurl?genre=book&isbn=9783110979695	Hickson	9783110979695		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	999355486
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Römische Studien	9783598778445	9783110938715							https://www.degruyter.com/openurl?genre=book&isbn=9783110938715	Ungern-Sternberg	9783110938715		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979588918
Römische Werte als Gegenstand der Altertumswissenschaft	9783598778391	9783110945690							https://www.degruyter.com/openurl?genre=book&isbn=9783110945690		9783110945690		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Haltenhoff			P	979589386
Römische Werte und römische Literatur im frühen Prinzipat	9783110212983	9783110213270							https://www.degruyter.com/openurl?genre=book&isbn=9783110213270		9783110213270		fulltext		De Gruyter	monograph	2011	2011			Haltenhoff			P	774285580
Römisch-germanische Begegnung in der späten Republik und frühen Kaiserzeit	9783598778452	9783110932676							https://www.degruyter.com/openurl?genre=book&isbn=9783110932676	Timpe	9783110932676		fulltext		De Gruyter	monograph	2006	2011		1. Auflage				P	840445840
Sallust über die römische Weltherrschaft	9783598774836	9783110950496							https://www.degruyter.com/openurl?genre=book&isbn=9783110950496	Heldmann	9783110950496		fulltext		B. G. Teubner	monograph	1993	2011		Reprint 2011				P	979851257
Schweigen im römischen Epos	9783110194784	9783110925500							https://www.degruyter.com/openurl?genre=book&isbn=9783110925500	Anzinger	9783110925500		fulltext		De Gruyter	monograph	2007	2012						P	979757622
Schweigen in Versen	9783110345506	9783110345865							https://www.degruyter.com/openurl?genre=book&isbn=9783110345865	Kuhn	9783110345865		fulltext		De Gruyter	monograph	2014	2014						P	900718878
Seele und Unsterblichkeit	9783598776014	9783110959314							https://www.degruyter.com/openurl?genre=book&isbn=9783110959314	Kalogerakos	9783110959314		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2012				P	979970646
Selbstbewegung und Lebendigkeit	9783110464634	9783110467109							https://www.degruyter.com/openurl?genre=book&isbn=9783110467109		9783110467109		fulltext		De Gruyter	monograph	2016	2016			Abbate			P	979762850
Seneca als Theologe	9783110202601	9783110210019							https://www.degruyter.com/openurl?genre=book&isbn=9783110210019	Fischer	9783110210019		fulltext		De Gruyter	monograph	2008	2008						P	979912004
Senecas Trostschrift an Polybius. Dialog 11	9783598776083	9783110950366							https://www.degruyter.com/openurl?genre=book&isbn=9783110950366	Kurth	9783110950366		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979851256
Senecas 82. Brief an Lucilius	9783598778421	9783110910759							https://www.degruyter.com/openurl?genre=book&isbn=9783110910759	Hamacher	9783110910759		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979749276
Sexualmoral und politische Stabilität	9783110306255	9783110306460							https://www.degruyter.com/openurl?genre=book&isbn=9783110306460	Steenblock	9783110306460		fulltext		De Gruyter	monograph	2013	2012						P	840440233
Shaping the Canons of Ancient Greek Historiography	9783110475128	9783110476279							https://www.degruyter.com/openurl?genre=book&isbn=9783110476279	Matijašić	9783110476279		fulltext		De Gruyter	monograph	2018	2018						P	1049666575
Si verba tenerem	9783110515152	9783110516951							https://www.degruyter.com/openurl?genre=book&isbn=9783110516951		9783110516951		fulltext		De Gruyter	monograph	2016	2016			Pieri			P	980193378
Sklaven, Köche und Hetären	9783598776427	9783110968453							https://www.degruyter.com/openurl?genre=book&isbn=9783110968453	Krieter-Spiro	9783110968453		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979590384
Skythen in der lateinischen Literatur	9783110296716	9783110296761							https://www.degruyter.com/openurl?genre=book&isbn=9783110296761		9783110296761		fulltext		De Gruyter	monograph	2015	2014			Gerstacker			P	999355184
Socratis quae feruntur epistolae	9783598776434	9783110968446							https://www.degruyter.com/openurl?genre=book&isbn=9783110968446	Borkowski	9783110968446		fulltext		B. G. Teubner	monograph	1997	2015		Reprint 2014				P	979590243
Soranos von Ephesos, Peri psyches	9783110225822	9783110225839							https://www.degruyter.com/openurl?genre=book&isbn=9783110225839	Podolak	9783110225839		fulltext		De Gruyter	monograph	2010	2010						P	774132440
Spätantike Dichtungstheorien	9783598774522	9783110948042							https://www.degruyter.com/openurl?genre=book&isbn=9783110948042	Bernard	9783110948042		fulltext		B. G. Teubner	monograph	1990	2015		Reprint 2014				P	979589535
Speeches for the Dead	9783110570731	9783110575897							https://www.degruyter.com/openurl?genre=book&isbn=9783110575897		9783110575897		fulltext		De Gruyter	monograph	2018	2018			Parker			P	1046610050
"Spuria Macri"	9783110308495	9783110308594							https://www.degruyter.com/openurl?genre=book&isbn=9783110308594	Jansen	9783110308594		fulltext		De Gruyter	monograph	2013	2013						P	930487927
Städte und Stadtstaaten zwischen Mythos, Literatur und Propaganda	9783110656763	9783110656893							https://www.degruyter.com/openurl?genre=book&isbn=9783110656893		9783110656893		fulltext		De Gruyter	monograph	2020	2020			Cecconi			P	1149442717
Städtische Eliten im römischen Makedonien	9783110195002	9783110209921							https://www.degruyter.com/openurl?genre=book&isbn=9783110209921	Bartels	9783110209921		fulltext		De Gruyter	monograph	2008	2008						P	979731267
Stimmen der Geschichte	9783110224177	9783110224184							https://www.degruyter.com/openurl?genre=book&isbn=9783110224184		9783110224184		fulltext		De Gruyter	monograph	2011	2010			Pausch			P	840441026
Stoische Doktrin in römischer Belletristik	9783598778384	9783110918403							https://www.degruyter.com/openurl?genre=book&isbn=9783110918403		9783110918403		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.	Wiener			P	979606335
Strategie und Philosophie bei Seneca	9783110349047	9783110349108							https://www.degruyter.com/openurl?genre=book&isbn=9783110349108	Dietsche	9783110349108		fulltext		De Gruyter	monograph	2014	2014						P	897443758
Streit unter Freunden	9783598776342	9783110954258							https://www.degruyter.com/openurl?genre=book&isbn=9783110954258	Fürst	9783110954258		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2014				P	979607949
Studien zu Petron und seiner Rezeption / Studi su Petronio e sulla sua fortuna	9783110194883	9783110898927							https://www.degruyter.com/openurl?genre=book&isbn=9783110898927		9783110898927		fulltext		De Gruyter	monograph	2007	2012			Castagna			P	840439700
Studien zu Sextus Empiricus, Diogenes Laertius und zur pyrrhonischen Skepsis	9783110195057	9783110209679							https://www.degruyter.com/openurl?genre=book&isbn=9783110209679	Janácek	9783110209679		fulltext		De Gruyter	monograph	2008	2008						P	978510321
Studien zum Chor bei Euripides, Teil 1	9783598774591	9783110954913							https://www.degruyter.com/openurl?genre=book&isbn=9783110954913	Hose	9783110954913		fulltext		B. G. Teubner	monograph	1990	2013	1	Reprint 2012				P	958035233
Studien zum Chor bei Euripides, Teil 2	9783598774690	9783110950588							https://www.degruyter.com/openurl?genre=book&isbn=9783110950588	Hose	9783110950588		fulltext		De Gruyter	monograph	1991	2013	2	Reprint 2012				P	958047060
Studien zum Nerobild in der lateinischen Dichtung der Antike	9783598776656	9783110934519							https://www.degruyter.com/openurl?genre=book&isbn=9783110934519	Schubert	9783110934519		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2010				P	979637262
Studien zur hellenistischen Biographie und Historiographie	9783110447552	9783110449006							https://www.degruyter.com/openurl?genre=book&isbn=9783110449006	Schorn	9783110449006		fulltext		De Gruyter	monograph	2018	2018						P	1020691678
Studien zur Originalität der römischen Komödie	9783110306217	9783110306408							https://www.degruyter.com/openurl?genre=book&isbn=9783110306408	Lefèvre	9783110306408		fulltext		De Gruyter	monograph	2014	2013						P	885389176
Studien zur Originalität der römischen Tragödie	9783110342147	9783110342277							https://www.degruyter.com/openurl?genre=book&isbn=9783110342277	Lefèvre	9783110342277		fulltext		De Gruyter	monograph	2015	2014						P	979589492
Studien zur Theologie im ersten Buch der Saturnalien des Ambrosius Theodosius Macrobius	9783598774935	9783110932133							https://www.degruyter.com/openurl?genre=book&isbn=9783110932133	Syska	9783110932133		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	999377825
Studies in Aeschylus	9783598774508	9783110948066							https://www.degruyter.com/openurl?genre=book&isbn=9783110948066	West	9783110948066		fulltext		B. G. Teubner	monograph	1990	2015						P	979591194
Studies in the Text of Seneca's "Naturales Quaestiones"	9783598776212	9783110958072							https://www.degruyter.com/openurl?genre=book&isbn=9783110958072	Hine	9783110958072		fulltext		B. G. Teubner	monograph	1996	2012		Reprint 2011				P	979630228
Studium declamatorium	9783598777257	9783110928792							https://www.degruyter.com/openurl?genre=book&isbn=9783110928792		9783110928792		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012	Schröder			P	979637140
Subjekt und Unsterblichkeit bei Pietro Pomponazzi	9783598774973	9783110936902							https://www.degruyter.com/openurl?genre=book&isbn=9783110936902	Wonde	9783110936902		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979588914
Suger von Saint-Denis	9783598778124	9783110956535							https://www.degruyter.com/openurl?genre=book&isbn=9783110956535	Linscheid-Burdich	9783110956535		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853266085
Taufe und Versuchung Jesu in den Evangeliorum libri quattuor des Bibeldichters Juvencus (1, 346–408)	9783598774997	9783110961225							https://www.degruyter.com/openurl?genre=book&isbn=9783110961225	Fichtner	9783110961225		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979751092
Techne und Paideia bei Xenophon und Isokrates	9783598776175	9783110952254							https://www.degruyter.com/openurl?genre=book&isbn=9783110952254	Wilms	9783110952254		fulltext		B. G. Teubner	monograph	1995	2011		Reprint 2011				P	979833114
Tecniche teatrali e formazione dell’oratore in Quintiliano	9783110324464	9783110324785							https://www.degruyter.com/openurl?genre=book&isbn=9783110324785	Nocchi	9783110324785		fulltext		De Gruyter	monograph	2013	2013						P	900720718
The City of Dionysos	9783598776373	9783110953053							https://www.degruyter.com/openurl?genre=book&isbn=9783110953053	Leinieks	9783110953053		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	922696476
The Frontiers of Ancient Science	9783110333923	9783110336337							https://www.degruyter.com/openurl?genre=book&isbn=9783110336337		9783110336337		fulltext		De Gruyter	monograph	2015	2015			Fischer			P	910556470
The Manuscript Tradition of Procopius' Gothic Wars	9783598778179	9783110955125							https://www.degruyter.com/openurl?genre=book&isbn=9783110955125	Kalli	9783110955125		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979955902
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The "Sacred History" of Euhemerus of Messene	9783110278880	9783110294880							https://www.degruyter.com/openurl?genre=book&isbn=9783110294880	Winiarczyk	9783110294880		fulltext		De Gruyter	monograph	2013	2013						P	953307848
The Shadow of Creusa	9783110310863	9783110310948							https://www.degruyter.com/openurl?genre=book&isbn=9783110310948	Cullhed	9783110310948		fulltext		De Gruyter	monograph	2015	2015						P	979589323
Theophrast De odoribus	9783598774867	9783110950465							https://www.degruyter.com/openurl?genre=book&isbn=9783110950465	Eigler	9783110950465		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2015				P	979642035
Theurgie und Philosophie in Jamblichs De mysteriis	9783598774607	9783110966398							https://www.degruyter.com/openurl?genre=book&isbn=9783110966398	Nasemann	9783110966398		fulltext		B. G. Teubner	monograph	1991	2011		Reprint 2010				P	979736570
Three Studies in Athenian Dramaturgy	9783598774744	9783110950533							https://www.degruyter.com/openurl?genre=book&isbn=9783110950533	Scullion	9783110950533		fulltext		B. G. Teubner	monograph	1994	2011		Reprint 2012				P	979833112
Tradition und Erneuerung	9783110247145	9783110247152							https://www.degruyter.com/openurl?genre=book&isbn=9783110247152		9783110247152		fulltext		De Gruyter	monograph	2011	2010			Reitz			P	768164679
Translating Writings of Early Scholars in the Ancient Near East, Egypt, Greece and Rome	9783110447040	9783110448818							https://www.degruyter.com/openurl?genre=book&isbn=9783110448818		9783110448818		fulltext		De Gruyter	monograph	2016	2016			Imhausen			P	979589816
Trauer im humanistischen  Dialog	9783598777332	9783110951684							https://www.degruyter.com/openurl?genre=book&isbn=9783110951684	Schaeben	9783110951684		fulltext		B. G. Teubner	monograph	2002	2011		1. Auflage. Reprint 2011				P	979589790
Typen, Gruppen und Individuen bei Livius	9783110661668	9783110663044							https://www.degruyter.com/openurl?genre=book&isbn=9783110663044	Schlip	9783110663044		fulltext		De Gruyter	monograph	2020	2019						P	1135583530
Untersuchungen zu antiken griechischen Rätseln	9783110663297	9783110674743							https://www.degruyter.com/openurl?genre=book&isbn=9783110674743	Schneider	9783110674743		fulltext		De Gruyter	monograph	2020	2020						P	1198929084
Untersuchungen zu Cristoforo Landino, De anima	9783598774904	9783110932164							https://www.degruyter.com/openurl?genre=book&isbn=9783110932164	Rüsch	9783110932164		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2014				P	979590601
Untersuchungen zu Giannozzo Manetti, De dignitate et excellentia hominis	9783598776045	9783110957129							https://www.degruyter.com/openurl?genre=book&isbn=9783110957129	Glaap	9783110957129		fulltext		B. G. Teubner	monograph	1994	2017		Reprint 2016				P	979750975
Untersuchungen zu Nikolaus von Kues De theologicis complementis	9783598776052	9783110957112							https://www.degruyter.com/openurl?genre=book&isbn=9783110957112	Bormann-Kranz	9783110957112		fulltext		B. G. Teubner	monograph	1994	2015		Reprint 2014				P	979907815
Untersuchungen zu Xenophons Kyrupädie	9783598774911	9783110932157							https://www.degruyter.com/openurl?genre=book&isbn=9783110932157	Mueller-Goldingen	9783110932157		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013				P	853268699
Untersuchungen zum Sophokleischen Philoktet	9783598776595	9783110934571							https://www.degruyter.com/openurl?genre=book&isbn=9783110934571	Visser	9783110934571		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979637397
Untersuchungen zur Buchgestaltung Martials	9783598776915	9783110961706							https://www.degruyter.com/openurl?genre=book&isbn=9783110961706	Scherf	9783110961706		fulltext		B. G. Teubner	monograph	2001	2016		Reprint 2016				P	999360335
Untersuchungen zur hippokratischen Schrift "Über die alte Heilkunst"	9783110201253	9783110216820							https://www.degruyter.com/openurl?genre=book&isbn=9783110216820	Maucolin	9783110216820		fulltext		De Gruyter	monograph	2009	2009						P	992454621
Urnula Faberrime Cavata	9783598776120	9783110957235							https://www.degruyter.com/openurl?genre=book&isbn=9783110957235	Knauer	9783110957235		fulltext		B. G. Teubner	monograph	1995	2015		Reprint 2014				P	979886621
Utopias in Ancient Thought	9783110738209	9783110733129							https://www.degruyter.com/openurl?genre=book&isbn=9783110733129		9783110733129		fulltext		De Gruyter	monograph	2021	2021			Destrée			P	
Valerii Flacci Argonautica I	9783110194814	9783110926385							https://www.degruyter.com/openurl?genre=book&isbn=9783110926385	Galli	9783110926385		fulltext		De Gruyter	monograph	2007	2012						P	979606913
Vergewaltigung in der Antike	9783598774959	9783110932119							https://www.degruyter.com/openurl?genre=book&isbn=9783110932119	Doblhofer	9783110932119		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979607144
Vertauschte Sinne	9783598777271	9783110960969							https://www.degruyter.com/openurl?genre=book&isbn=9783110960969	Catrein	9783110960969		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979638198
Vertis in usum	9783598777103	9783110956924							https://www.degruyter.com/openurl?genre=book&isbn=9783110956924		9783110956924		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Miller			P	853267098
Virgil's Aeneid	9783598777110	9783110963700							https://www.degruyter.com/openurl?genre=book&isbn=9783110963700	Clausen	9783110963700		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	853267553
Vita Homeri Herodotea	9783110201239	9783110216936							https://www.degruyter.com/openurl?genre=book&isbn=9783110216936	Vasiloudi	9783110216936		fulltext		De Gruyter	monograph	2013	2013						P	979838033
Vom Römertum zum Ästhetizismus	9783110208740	9783110217261							https://www.degruyter.com/openurl?genre=book&isbn=9783110217261	Lefèvre	9783110217261		fulltext		De Gruyter	monograph	2009	2009						P	774132970
Vorbilder - Werte - Normen in den homerischen Epen	9783110202595	9783110211566							https://www.degruyter.com/openurl?genre=book&isbn=9783110211566	Classen	9783110211566		fulltext		De Gruyter	monograph	2008	2009						P	999372848
Weichteil- und Viszeralchirurgie bei Hippokrates	9783110217674	9783110217681							https://www.degruyter.com/openurl?genre=book&isbn=9783110217681	Witt	9783110217681		fulltext		De Gruyter	monograph	2009	2009						P	840442808
Wille und Handlung in der Philosophie der Kaiserzeit und Spätantike	9783110221312	9783110221329							https://www.degruyter.com/openurl?genre=book&isbn=9783110221329		9783110221329		fulltext		De Gruyter	monograph	2010	2010			Hofmeister Pich			P	747946516
Wisdom, Love, and Friendship in Ancient Greek Philosophy	9783110701210	9783110702217							https://www.degruyter.com/openurl?genre=book&isbn=9783110702217		9783110702217		fulltext		De Gruyter	monograph	2021	2020			Sermamoglou-Soulmaidi			P	1206401959
Wort und Gedanke	9783110303179	9783110303285							https://www.degruyter.com/openurl?genre=book&isbn=9783110303285	Zierl	9783110303285		fulltext		De Gruyter	monograph	2013	2013						P	862745814
Wortverdreher, Sonderlinge, Gottlose	9783110345513	9783110345889							https://www.degruyter.com/openurl?genre=book&isbn=9783110345889	Dreßler	9783110345889		fulltext		De Gruyter	monograph	2014	2014						P	906039227
Writings of Early Scholars in the Ancient Near East, Egypt, Rome, and Greece	9783110229929	9783110229936							https://www.degruyter.com/openurl?genre=book&isbn=9783110229936		9783110229936		fulltext		De Gruyter	monograph	2011	2010			Imhausen			P	774133054
Xenophons Symposion	9783598776748	9783110961263							https://www.degruyter.com/openurl?genre=book&isbn=9783110961263	Huss	9783110961263		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2010				P	979764324
Zeitenwende	9783110294613	9783110294675							https://www.degruyter.com/openurl?genre=book&isbn=9783110294675	Demandt	9783110294675		fulltext		De Gruyter	monograph	2013	2013						P	979584606
Zeitgeschichte in Ovids Metamorphosen	9783598774539	9783110948035							https://www.degruyter.com/openurl?genre=book&isbn=9783110948035	Schmitzer	9783110948035		fulltext		B. G. Teubner	monograph	1990	2014		Reprint 2014				P	979589534
Zenon von Elea	9783110362923	9783110363081							https://www.degruyter.com/openurl?genre=book&isbn=9783110363081	Köhler	9783110363081		fulltext		De Gruyter	monograph	2015	2014						P	999368966
Zur arabischen Übersetzung der Menandersentenzen	9783598774928	9783110932140							https://www.degruyter.com/openurl?genre=book&isbn=9783110932140	Führer	9783110932140		fulltext		B. G. Teubner	monograph	1993	2014		Reprint 2013				P	979595316
Zur Funktion historischer Beispiele in Ciceros Briefen	9783598776878	9783110968330							https://www.degruyter.com/openurl?genre=book&isbn=9783110968330	Oppermann	9783110968330		fulltext		B. G. Teubner	monograph	2000	2014						P	979591773
