PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Orchestrierung der Empfindungen		9783839424261							https://www.degruyter.com/openurl?genre=book&isbn=9783839424261	Pischel	9783839424261		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598110
Die Pornographie der Gesellschaft		9783839421345							https://www.degruyter.com/openurl?genre=book&isbn=9783839421345	Lewandowski	9783839421345		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754862
Die Praxis der Ausstellung		9783839418628							https://www.degruyter.com/openurl?genre=book&isbn=9783839418628		9783839418628		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Fehr			P	979875611
Die Produktion des Freiers		9783839417584							https://www.degruyter.com/openurl?genre=book&isbn=9783839417584	Gerheim	9783839417584		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770583
Die RAF-Erzählung		9783839423905							https://www.degruyter.com/openurl?genre=book&isbn=9783839423905	Henschen	9783839423905		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960956
Die Rückkehr der Könige von Uganda		9783839423844							https://www.degruyter.com/openurl?genre=book&isbn=9783839423844	Weichs	9783839423844		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948032
Die Schmugglergesellschaft		9783839417751							https://www.degruyter.com/openurl?genre=book&isbn=9783839417751	Wagner	9783839417751		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971370
Die Stadt und ihr Gedächtnis		9783839415979							https://www.degruyter.com/openurl?genre=book&isbn=9783839415979		9783839415979		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Nentwig			P	979642896
Die Stadtsinfonien der 1920er Jahre		9783839421246							https://www.degruyter.com/openurl?genre=book&isbn=9783839421246	Dähne	9783839421246		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979884526
Die Stimme zwischen Immanenz und Transzendenz		9783839424308							https://www.degruyter.com/openurl?genre=book&isbn=9783839424308	Till	9783839424308		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817226
Die Straße, die Dinge und die Zeichen		9783839419793							https://www.degruyter.com/openurl?genre=book&isbn=9783839419793	Reblin	9783839419793		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865869
Die Suche nach der Liebe im Netz		9783839414552							https://www.degruyter.com/openurl?genre=book&isbn=9783839414552	Dombrowski	9783839414552		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754516
Die tausend Freuden der Metropole		9783839414118							https://www.degruyter.com/openurl?genre=book&isbn=9783839414118		9783839414118		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Niedbalski			P	905915257
Die Titanic und die Deutschen		9783839423240							https://www.degruyter.com/openurl?genre=book&isbn=9783839423240	Rösler	9783839423240		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960137
Die Trance, das Blut, die Kamera		9783839411704							https://www.degruyter.com/openurl?genre=book&isbn=9783839411704	Zillinger	9783839411704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979956773
Die Transformation der Lager		9783839411797							https://www.degruyter.com/openurl?genre=book&isbn=9783839411797		9783839411797		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wienert			P	979595281
Die traumatisierte Nation?		9783839417423							https://www.degruyter.com/openurl?genre=book&isbn=9783839417423	Hartwig	9783839417423		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597631
Die Überwindung des Ikonischen		9783839413623							https://www.degruyter.com/openurl?genre=book&isbn=9783839413623	Bisanz	9783839413623		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919088
Die Ultraschallsprechstunde		9783839425510							https://www.degruyter.com/openurl?genre=book&isbn=9783839425510	Heimerl	9783839425510		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597534
Die Unergründlichkeit des Lebens		9783839419052							https://www.degruyter.com/openurl?genre=book&isbn=9783839419052	Schürmann	9783839419052		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984688456
Die urbane Revolution		9783839415115							https://www.degruyter.com/openurl?genre=book&isbn=9783839415115	Guelf	9783839415115		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956809
Die verborgene Präsenz des Künstlers		9783839416358							https://www.degruyter.com/openurl?genre=book&isbn=9783839416358	Neußer	9783839416358		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754737
Die vergnügte Gesellschaft		9783839421017							https://www.degruyter.com/openurl?genre=book&isbn=9783839421017		9783839421017		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Seßler			P	905865695
Die Verwandlung der Dinge		9783839419151							https://www.degruyter.com/openurl?genre=book&isbn=9783839419151	Perdomo Daniels	9783839419151		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979597635
Die vorgestellte Stadt		9783839414750							https://www.degruyter.com/openurl?genre=book&isbn=9783839414750	Grubbauer	9783839414750		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908549
Die Welt als Vernichtungslager		9783839419496							https://www.degruyter.com/openurl?genre=book&isbn=9783839419496	Dries	9783839419496		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979816908
Die Welt der Patente		9783839420560							https://www.degruyter.com/openurl?genre=book&isbn=9783839420560	Mersch	9783839420560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865394
Die weltoffene Stadt		9783839416747							https://www.degruyter.com/openurl?genre=book&isbn=9783839416747	Yildiz	9783839416747		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597629
Die Wirksamkeit der Rede		9783839415436							https://www.degruyter.com/openurl?genre=book&isbn=9783839415436	Hetzel	9783839415436		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754619
Die Zerbrechlichkeit des Wahren		9783839414101							https://www.degruyter.com/openurl?genre=book&isbn=9783839414101	Kronenberg	9783839414101		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956806
Die Zukunft der Cultural Studies		9783839409855							https://www.degruyter.com/openurl?genre=book&isbn=9783839409855		9783839409855		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Winter			P	979642726
Die Zukunft der Kartographie		9783839417959							https://www.degruyter.com/openurl?genre=book&isbn=9783839417959		9783839417959		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gabaude			P	979971372
Diesseits der Parallelgesellschaft		9783839422304							https://www.degruyter.com/openurl?genre=book&isbn=9783839422304		9783839422304		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Nagel			P	979643314
Diesseits, Jenseits und Dazwischen?		9783839416389							https://www.degruyter.com/openurl?genre=book&isbn=9783839416389		9783839416389		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Rakow			P	979884467
Differenzen leben		9783839415283							https://www.degruyter.com/openurl?genre=book&isbn=9783839415283		9783839415283		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ratkovic			P	979601679
Digitale Körper, geschlechtlicher Raum		9783839417133							https://www.degruyter.com/openurl?genre=book&isbn=9783839417133	Reiche	9783839417133		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887521
Digitale Subjekte		9783839422526							https://www.degruyter.com/openurl?genre=book&isbn=9783839422526		9783839422526		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Beer			P	892891380
Disability History		9783839413616							https://www.degruyter.com/openurl?genre=book&isbn=9783839413616		9783839413616		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Waldschmidt			P	915480489
Diskurs und Hegemonie		9783839419281							https://www.degruyter.com/openurl?genre=book&isbn=9783839419281		9783839419281		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kunze			P	905856035
(Dis)Orienting Media and Narrative Mazes		9783839423387							https://www.degruyter.com/openurl?genre=book&isbn=9783839423387		9783839423387		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Olek			P	892891368
Doing Anthropology in Wartime and War Zones		9783839414224							https://www.degruyter.com/openurl?genre=book&isbn=9783839414224		9783839414224		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	979601511
Doing Generation		9783839418369							https://www.degruyter.com/openurl?genre=book&isbn=9783839418369	Bohnenkamp	9783839418369		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915187
Doing Health in der Gemeinschaft		9783839422250							https://www.degruyter.com/openurl?genre=book&isbn=9783839422250	Pelters	9783839422250		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887550
Doing Identity in Luxembourg		9783839416679							https://www.degruyter.com/openurl?genre=book&isbn=9783839416679		9783839416679		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	IPSE - Identités Politiques Sociétés Espaces			F	979887511
Doing Identity in Luxemburg		9783839414484							https://www.degruyter.com/openurl?genre=book&isbn=9783839414484		9783839414484		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	IPSE - Identités Politiques Sociétés Espaces			F	979601513
Doing Urban Space		9783839424483							https://www.degruyter.com/openurl?genre=book&isbn=9783839424483	Geschke	9783839424483		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963429
Doping im Fitness-Studio		9783839416112							https://www.degruyter.com/openurl?genre=book&isbn=9783839416112	Kläber	9783839416112		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634308
Dopingprävention		9783839420423							https://www.degruyter.com/openurl?genre=book&isbn=9783839420423	Thiel	9783839420423		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634558
Dramen der Moderne		9783839414361							https://www.degruyter.com/openurl?genre=book&isbn=9783839414361		9783839414361		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Zirfas			P	979956807
Drogenprostitution		9783839423523							https://www.degruyter.com/openurl?genre=book&isbn=9783839423523	Schrader	9783839423523		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875735
Eigenverantwortlich und leistungsfähig		9783839425886							https://www.degruyter.com/openurl?genre=book&isbn=9783839425886		9783839425886		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kaudelka			P	903963652
Ein Leben hier gemacht		9783839416686							https://www.degruyter.com/openurl?genre=book&isbn=9783839416686	Soom Ammann	9783839416686		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908563
Ein weißer Fleck in Europa ...		9783839418970							https://www.degruyter.com/openurl?genre=book&isbn=9783839418970		9783839418970		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915423
Ein Wissenschaftsmuseum geht unter die Haut		9783839420195							https://www.degruyter.com/openurl?genre=book&isbn=9783839420195	Schmitt	9783839420195		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979596607
Eine Disziplin und ihre Verleger		9783839415177							https://www.degruyter.com/openurl?genre=book&isbn=9783839415177	Remmert	9783839415177		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979612356
Eine Zeitlandschaft in der Globalisierung		9783839419038							https://www.degruyter.com/openurl?genre=book&isbn=9783839419038	Loimeier	9783839419038		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908587
Embracing Differences		9783839426005							https://www.degruyter.com/openurl?genre=book&isbn=9783839426005	Laemmerhirt	9783839426005		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875779
Entgrenzter Alltag - Arbeiten ohne Grenzen?		9783839414248							https://www.degruyter.com/openurl?genre=book&isbn=9783839414248	Streit	9783839414248		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915286
Entgrenzungen des Machbaren?		9783839419366							https://www.degruyter.com/openurl?genre=book&isbn=9783839419366		9783839419366		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Binkelmann			P	979816906
Entwerfen - Wissen - Produzieren		9783839414637							https://www.degruyter.com/openurl?genre=book&isbn=9783839414637		9783839414637		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Joost			P	979754517
Entwicklungsfaktor Kultur		9783839413531							https://www.degruyter.com/openurl?genre=book&isbn=9783839413531		9783839413531		fulltext		transcript Verlag	monograph	2009	2014		1. Aufl.	Quenzel			P	905919020
Entwurf und Ordnung		9783839420102							https://www.degruyter.com/openurl?genre=book&isbn=9783839420102	Reinhard	9783839420102		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884499
Environmental Uncertainty and Local Knowledge		9783839419595							https://www.degruyter.com/openurl?genre=book&isbn=9783839419595		9783839419595		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Antweiler			P	979739455
Epistemologie und Differenz		9783839410134							https://www.degruyter.com/openurl?genre=book&isbn=9783839410134		9783839410134		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Frietsch			P	905918943
Ereignis Literatur		9783839418949							https://www.degruyter.com/openurl?genre=book&isbn=9783839418949		9783839418949		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lörincz			P	979948010
Erlebnislandschaft - Erlebnis Landschaft?		9783839421000							https://www.degruyter.com/openurl?genre=book&isbn=9783839421000		9783839421000		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hahn			P	979892136
Erschöpfende Arbeit		9783839415566							https://www.degruyter.com/openurl?genre=book&isbn=9783839415566		9783839415566		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Dill			P	979754621
Erzähltes Wohnen		9783839418994							https://www.degruyter.com/openurl?genre=book&isbn=9783839418994	Wichard	9783839418994		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856023
Esoterik - die Suche nach dem Selbst		9783839416273							https://www.degruyter.com/openurl?genre=book&isbn=9783839416273	Barth	9783839416273		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979892117
Essen in Europa		9783839413944							https://www.degruyter.com/openurl?genre=book&isbn=9783839413944		9783839413944		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Bauer			P	979908530
Ethik im Gespräch		9783839416020							https://www.degruyter.com/openurl?genre=book&isbn=9783839416020		9783839416020		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Waldow			P	979892115
Ethik und Qualität in der Politikberatung		9783839420850							https://www.degruyter.com/openurl?genre=book&isbn=9783839420850	Rafat	9783839420850		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597773
Ethnische Sphären		9783839423363							https://www.degruyter.com/openurl?genre=book&isbn=9783839423363	Boos	9783839423363		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865474
Ethnographie nach der »Krise der Repräsentation«		9783839417270							https://www.degruyter.com/openurl?genre=book&isbn=9783839417270	Lemke	9783839417270		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887522
Ethnomarketing und Integration		9783839424285							https://www.degruyter.com/openurl?genre=book&isbn=9783839424285	Schammann	9783839424285		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643439
Europa - Antike - Humanismus		9783839413890							https://www.degruyter.com/openurl?genre=book&isbn=9783839413890		9783839413890		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Cancik-Lindemaier			P	892890825
Europa zwischen Text und Ort / Interkulturalität in Kriegszeiten (1914-1954)		9783839423578							https://www.degruyter.com/openurl?genre=book&isbn=9783839423578		9783839423578		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vatter			P	903964716
Europäische Erinnerungspolitik		9783839417874							https://www.degruyter.com/openurl?genre=book&isbn=9783839417874	Kübler	9783839417874		fulltext		transcript Verlag	monograph	2012	2013		1. Aufl.				P	979875608
Exklusion im Zentrum		9783839420164							https://www.degruyter.com/openurl?genre=book&isbn=9783839420164	Rothfuß	9783839420164		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612499
Experimente in den Künsten		9783839420980							https://www.degruyter.com/openurl?genre=book&isbn=9783839420980		9783839420980		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kreuzer			P	905856108
Explosion und Peripherie		9783839417850							https://www.degruyter.com/openurl?genre=book&isbn=9783839417850		9783839417850		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schmitz			P	905865521
FabLab		9783839423820							https://www.degruyter.com/openurl?genre=book&isbn=9783839423820		9783839423820		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büching			P	903276655
Facetten der Popkultur		9783839417287							https://www.degruyter.com/openurl?genre=book&isbn=9783839417287		9783839417287		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Niedlich			P	979892119
Facetten der Prekarisierungsgesellschaft		9783839421932							https://www.degruyter.com/openurl?genre=book&isbn=9783839421932		9783839421932		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Marchart			P	903954862
Fahrzeuge auf Zelluloid		9783839417065							https://www.degruyter.com/openurl?genre=book&isbn=9783839417065	Bauernschmidt	9783839417065		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916185
Familiäre Räume		9783839423691							https://www.degruyter.com/openurl?genre=book&isbn=9783839423691	Schinkel	9783839423691		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739710
Feindliches Fernsehen		9783839414347							https://www.degruyter.com/openurl?genre=book&isbn=9783839414347	Dittmar	9783839414347		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919049
Feministische Mädchenarbeit weiterdenken		9783839413838							https://www.degruyter.com/openurl?genre=book&isbn=9783839413838		9783839413838		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Busche			P	979754515
Fetisch als heuristische Kategorie		9783839415849							https://www.degruyter.com/openurl?genre=book&isbn=9783839415849		9783839415849		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Antenhofer			P	979642895
Fiktionen von Wirklichkeit		9783839416648							https://www.degruyter.com/openurl?genre=book&isbn=9783839416648		9783839416648		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Krämer			P	905916390
Film-Bildung im Zeichen des Fremden		9783839418208							https://www.degruyter.com/openurl?genre=book&isbn=9783839418208	Walberg	9783839418208		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770704
Filmgeschichte als Krisengeschichte		9783839415467							https://www.degruyter.com/openurl?genre=book&isbn=9783839415467	Wedel	9783839415467		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892113
Fit für Studium und Praktikum in China		9783839414651							https://www.degruyter.com/openurl?genre=book&isbn=9783839414651	Tan	9783839414651		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634195
Formen kulturellen Wandels		9783839418703							https://www.degruyter.com/openurl?genre=book&isbn=9783839418703		9783839418703		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Feige			P	979647113
Fotografie und »Identität«		9783839415863							https://www.degruyter.com/openurl?genre=book&isbn=9783839415863	Brandes	9783839415863		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919173
Fotografische Inszenierungen von Weiblichkeit		9783839419489							https://www.degruyter.com/openurl?genre=book&isbn=9783839419489	Gozalbez Cantó	9783839419489		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597771
Foucaults ethnologischer Blick		9783839419557							https://www.degruyter.com/openurl?genre=book&isbn=9783839419557	Birkhan	9783839419557		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875663
Fragmentierte Familien		9783839414002							https://www.degruyter.com/openurl?genre=book&isbn=9783839414002		9783839414002		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Löhnig			P	979835788
Francos Tänzerinnen auf Auslandstournee		9783839422847							https://www.degruyter.com/openurl?genre=book&isbn=9783839422847	Stehrenberger	9783839422847		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739628
Frauengesundheit in Theorie und Praxis		9783839414613							https://www.degruyter.com/openurl?genre=book&isbn=9783839414613		9783839414613		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mauerer			P	979908532
Freiheit als Norm?		9783839413661							https://www.degruyter.com/openurl?genre=book&isbn=9783839413661	Schönwälder-Kuntze	9783839413661		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892097
Freiheit, Gleichheit und Intoleranz		9783839422922							https://www.degruyter.com/openurl?genre=book&isbn=9783839422922	Hafez	9783839422922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948029
Freiheit und Macht		9783839417690							https://www.degruyter.com/openurl?genre=book&isbn=9783839417690	Richter	9783839417690		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816816
Fremde vor Ort		9783839413951							https://www.degruyter.com/openurl?genre=book&isbn=9783839413951	Zinn-Thomas	9783839413951		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979908531
Freud gegen Kant?		9783839413609							https://www.degruyter.com/openurl?genre=book&isbn=9783839413609	Vollmann	9783839413609		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892096
Frieden stiften durch Theater		9783839419106							https://www.degruyter.com/openurl?genre=book&isbn=9783839419106	Reich	9783839419106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960139
From Pathology to Public Sphere		9783839421192							https://www.degruyter.com/openurl?genre=book&isbn=9783839421192	Söderfeldt	9783839421192		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890314
Frühe Neue Zeiten		9783839421642							https://www.degruyter.com/openurl?genre=book&isbn=9783839421642		9783839421642		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Landwehr			P	905865696
Fusing Lab and Gallery		9783839420263							https://www.degruyter.com/openurl?genre=book&isbn=9783839420263	Schlachetzki	9783839420263		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601836
Futures of Modernity		9783839420768							https://www.degruyter.com/openurl?genre=book&isbn=9783839420768		9783839420768		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Römhild			P	892891638
Gangster Melodrama		9783839418437							https://www.degruyter.com/openurl?genre=book&isbn=9783839418437	Nirmalarajah	9783839418437		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816818
Ganzheitliches Leben		9783839418956							https://www.degruyter.com/openurl?genre=book&isbn=9783839418956	Tripold	9783839418956		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890668
Gefährliche Maskulinitäten		9783839417676							https://www.degruyter.com/openurl?genre=book&isbn=9783839417676	Poole	9783839417676		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909943026
Gefühlsarbeit im Polizeidienst		9783839419786							https://www.degruyter.com/openurl?genre=book&isbn=9783839419786	Szymenderski	9783839419786		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915415
Gegenarchive		9783839421369							https://www.degruyter.com/openurl?genre=book&isbn=9783839421369	Herzberg	9783839421369		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960926
Gelb oder Grün?		9783839415054							https://www.degruyter.com/openurl?genre=book&isbn=9783839415054	Walter	9783839415054		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835912
Gelebter Raum Stadtlandschaft		9783839421987							https://www.degruyter.com/openurl?genre=book&isbn=9783839421987	Heiler	9783839421987		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597931
Gemeinschaft jenseits von Identität?		9783839422366							https://www.degruyter.com/openurl?genre=book&isbn=9783839422366	Spitta	9783839422366		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634828
Gender im Gedicht		9783839422311							https://www.degruyter.com/openurl?genre=book&isbn=9783839422311	Schukowski	9783839422311		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770849
Gender in Bewegung		9783839422694							https://www.degruyter.com/openurl?genre=book&isbn=9783839422694		9783839422694		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Völker			P	979643317
Gender Turn		9783839422663							https://www.degruyter.com/openurl?genre=book&isbn=9783839422663		9783839422663		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schmelzer			P	979597934
Gendering Disability		9783839413975							https://www.degruyter.com/openurl?genre=book&isbn=9783839413975		9783839413975		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wollrad			P	979634193
Gendering 9/11		9783839421116							https://www.degruyter.com/openurl?genre=book&isbn=9783839421116	Nachtigall	9783839421116		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884524
Generation »koscher light«		9783839425459							https://www.degruyter.com/openurl?genre=book&isbn=9783839425459	Gromova	9783839425459		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967154
Generation 1989?		9783839419618							https://www.degruyter.com/openurl?genre=book&isbn=9783839419618	Gloger	9783839419618		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856121
Genre, Gender und Lustmord		9783839416051							https://www.degruyter.com/openurl?genre=book&isbn=9783839416051	Gradinari	9783839416051		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884462
Geobrowsing		9783839425138							https://www.degruyter.com/openurl?genre=book&isbn=9783839425138	Abend	9783839425138		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966212
Geordnete Gemeinschaft		9783839414262							https://www.degruyter.com/openurl?genre=book&isbn=9783839414262	Kuchenbuch	9783839414262		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918938
Georg Simmels große »Soziologie«		9783839418772							https://www.degruyter.com/openurl?genre=book&isbn=9783839418772		9783839418772		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Meyer			P	905915212
Geschichte, Archäologie, Öffentlichkeit		9783839416211							https://www.degruyter.com/openurl?genre=book&isbn=9783839416211		9783839416211		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Sénécheau			P	979887506
Geschichte ausstellen - Geschichte verstehen		9783839420744							https://www.degruyter.com/openurl?genre=book&isbn=9783839420744	Schröder	9783839420744		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908599
Geschichtsbilder im medialen Gedächtnis		9783839416716							https://www.degruyter.com/openurl?genre=book&isbn=9783839416716	Ebbrecht	9783839416716		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816697
Geschichtstheater		9783839424469							https://www.degruyter.com/openurl?genre=book&isbn=9783839424469	Hochbruck	9783839424469		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	999373850
Geschlecht als Artefakt		9783839422267							https://www.degruyter.com/openurl?genre=book&isbn=9783839422267	Wagels	9783839422267		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892146
Geschlecht und Geschichte in populären Medien		9783839423738							https://www.degruyter.com/openurl?genre=book&isbn=9783839423738		9783839423738		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Reusch			P	903960888
Geschlecht und Körper		9783839415269							https://www.degruyter.com/openurl?genre=book&isbn=9783839415269	Reuter	9783839415269		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979835915
