PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Lexical Typology of Semantic Shifts	9783110377521	9783110377675							https://www.degruyter.com/openurl?genre=book&isbn=9783110377675		9783110377675		fulltext		De Gruyter Mouton	monograph	2016	2016			Koptjevskaja-Tamm			P	955163274
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Plurilingual TESOL Teacher	9781614515890	9781614513421							https://www.degruyter.com/openurl?genre=book&isbn=9781614513421	Ellis	9781614513421		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979837251
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Topic Drop and Null Subjects in German	9783110444131	9783110446173							https://www.degruyter.com/openurl?genre=book&isbn=9783110446173	Trutkowski	9783110446173		fulltext		De Gruyter	monograph	2016	2016						P	951753090
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Transnational Black Dialogues		9783839436660							https://www.degruyter.com/openurl?genre=book&isbn=9783839436660		9783839436660		fulltext		transcript Verlag	monograph	2016	2016						F	960706700
Übersetzungslandschaften		9783839433027							https://www.degruyter.com/openurl?genre=book&isbn=9783839433027		9783839433027		fulltext		transcript Verlag	monograph	2016	2016			Zbytovsky			P	979854067
Undeutsch		9783839430743							https://www.degruyter.com/openurl?genre=book&isbn=9783839430743	El-Tayeb	9783839430743		fulltext		transcript Verlag	monograph	2016	2016						P	962064622
Variantenwörterbuch des Deutschen	9783110245431	9783110245448							https://www.degruyter.com/openurl?genre=book&isbn=9783110245448		9783110245448		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu beab. u. erw. Aufl.	Ammon			P	979761875
Variation in Metonymy	9783110453522	9783110455830							https://www.degruyter.com/openurl?genre=book&isbn=9783110455830	Zhang	9783110455830		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954907341
Variational Text Linguistics	9783110443103	9783110443554							https://www.degruyter.com/openurl?genre=book&isbn=9783110443554		9783110443554		fulltext		De Gruyter Mouton	monograph	2016	2016			Sanchez-Stockhammer			P	954908458
Verbal Communication	9783110255454	9783110255478							https://www.degruyter.com/openurl?genre=book&isbn=9783110255478		9783110255478		fulltext		De Gruyter Mouton	monograph	2016	2016			Saussure			P	945038131
Viewpoint and the Fabric of Meaning	9783110369076	9783110365467							https://www.degruyter.com/openurl?genre=book&isbn=9783110365467		9783110365467		fulltext		De Gruyter Mouton	monograph	2016	2016			Dancygier			P	973401395
Vom Zeichen zur Szene		9783839438367							https://www.degruyter.com/openurl?genre=book&isbn=9783839438367	Bohn	9783839438367		fulltext		transcript Verlag	monograph	2016	2016						P	975223089
Wirtschaftskrisen in Deutschland und China	9783110465075	9783110467062							https://www.degruyter.com/openurl?genre=book&isbn=9783110467062	Li	9783110467062		fulltext		De Gruyter	monograph	2016	2016						P	951147241
Word-Formation ; Word-Formation	9783110378979	9783110379082							https://www.degruyter.com/openurl?genre=book&isbn=9783110379082		9783110379082		fulltext		De Gruyter Mouton	monograph	2016	2016	4		Müller			P	979969572
Word-Formation ; Word-Formation	9783110430943	9783110424942							https://www.degruyter.com/openurl?genre=book&isbn=9783110424942		9783110424942		fulltext		De Gruyter Mouton	monograph	2016	2016	5		Müller			P	979601919
Wortbildungswandel	9783110469943	9783110471809							https://www.degruyter.com/openurl?genre=book&isbn=9783110471809	Hartmann	9783110471809		fulltext		De Gruyter	monograph	2016	2016						P	951146146
Wörterbuchforschung und Lexikographie	9783110472196	9783110474251							https://www.degruyter.com/openurl?genre=book&isbn=9783110474251		9783110474251		fulltext		De Gruyter	monograph	2016	2016			Schierholz			P	953920570
Zur Karriere von ›Nähe und Distanz‹	9783110462159	9783110464061							https://www.degruyter.com/openurl?genre=book&isbn=9783110464061		9783110464061		fulltext		De Gruyter	monograph	2016	2016						P	967559604
