PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Historische Lexikographie	9783110282559	9783110282696							https://www.degruyter.com/openurl?genre=book&isbn=9783110282696	Reichmann	9783110282696		fulltext		De Gruyter	monograph	2012	2012						P	795119930
Historische Sprachwissenschaft	9783110273120	9783110273304							https://www.degruyter.com/openurl?genre=book&isbn=9783110273304		9783110273304		fulltext		De Gruyter	monograph	2012	2012			Maitz			P	853249140
Historisch-kritische Gesamtausgabe / Medea in Korinth. Medea auf dem Kaukasos. Aristodymos	9783110234756	9783110251852							https://www.degruyter.com/openurl?genre=book&isbn=9783110251852	Klinger	9783110251852		fulltext		De Gruyter	monograph	2012	2012	VII		Hartmann			P	900372018
Identitätsentwürfe in der Kunstkommunikation	9783110278316	9783110278415							https://www.degruyter.com/openurl?genre=book&isbn=9783110278415		9783110278415		fulltext		De Gruyter	monograph	2012	2012			Müller			P	852512723
Incipient Productivity	9783110270013	9783110274844							https://www.degruyter.com/openurl?genre=book&isbn=9783110274844	Zeschel	9783110274844		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853256167
Internationale Günter-Kunert-Bibliographie 1947-2011	9783110189353	9783110257441							https://www.degruyter.com/openurl?genre=book&isbn=9783110257441	Riedel	9783110257441		fulltext		De Gruyter	monograph	2012	2012						P	853257575
Isaac La Peyrère	9783110261394	9783110261813							https://www.degruyter.com/openurl?genre=book&isbn=9783110261813	Pietsch	9783110261813		fulltext		De Gruyter	monograph	2012	2012						P	853256599
Johann Georg Hamann: Religion und Gesellschaft	9783110288285	9783110290721							https://www.degruyter.com/openurl?genre=book&isbn=9783110290721		9783110290721		fulltext		De Gruyter	monograph	2012	2012			Beetz			P	812370849
Johann Georg Jacobi (1740–1814)	9783110263855	9783110266184							https://www.degruyter.com/openurl?genre=book&isbn=9783110266184	Aurnhammer	9783110266184		fulltext		De Gruyter	monograph	2013	2012						P	853257979
Joseph Roth - Zur Modernität des melancholischen Blicks	9783110287240	9783110287318							https://www.degruyter.com/openurl?genre=book&isbn=9783110287318		9783110287318		fulltext		De Gruyter	monograph	2012	2012			Amthor			P	999372247
Judentum für Christen	9783110261400	9783110261868							https://www.degruyter.com/openurl?genre=book&isbn=9783110261868	Rauschenbach	9783110261868		fulltext		De Gruyter	monograph	2012	2012						P	840443668
Kafka-Lektüren	9783110288483	9783110288759							https://www.degruyter.com/openurl?genre=book&isbn=9783110288759	Neumann	9783110288759		fulltext		De Gruyter	monograph	2013	2012						P	979584603
Kanzleisprachenforschung	9783110193374	9783110261882							https://www.degruyter.com/openurl?genre=book&isbn=9783110261882		9783110261882		fulltext		De Gruyter	monograph	2012	2012			Ziegler			P	881292677
Killy Literaturlexikon / Register	9783110220285	9783110220292							https://www.degruyter.com/openurl?genre=book&isbn=9783110220292		9783110220292		fulltext		De Gruyter	monograph	2012	2012	3	2. vollst. überarb. Auf.	Killy			P	853259331
Kindlicher Spracherwerb im Deutschen	9783110283884	9783110283891							https://www.degruyter.com/openurl?genre=book&isbn=9783110283891	Kauschke	9783110283891		fulltext		De Gruyter	monograph	2012	2012						P	853259347
Kommunikation und Öffentlichkeit	9783110289701	9783110289916							https://www.degruyter.com/openurl?genre=book&isbn=9783110289916		9783110289916		fulltext		De Gruyter	monograph	2012	2012			Günthner			P	815982115
Kookkurrenz, Kontrast, Profil	9783110275322	9783110280920							https://www.degruyter.com/openurl?genre=book&isbn=9783110280920	Diwersy	9783110280920		fulltext		De Gruyter	monograph	2012	2012						P	979783038
Kulturgeschichte der mittelalterlichen Wahrsagerei	9783110240405	9783110240412							https://www.degruyter.com/openurl?genre=book&isbn=9783110240412	Tuczay	9783110240412		fulltext		De Gruyter	monograph	2012	2012						P	840019959
Kulturtransfer über Epochen und Kontinente	9783110279689	9783110279962							https://www.degruyter.com/openurl?genre=book&isbn=9783110279962	Zhang	9783110279962		fulltext		De Gruyter	monograph	2012	2012						P	853259183
Kunstreligion / Der Ursprung des Konzepts um 1800	9783110217803	9783110217810							https://www.degruyter.com/openurl?genre=book&isbn=9783110217810		9783110217810		fulltext		De Gruyter	monograph	2011	2012	1		Costazza			P	979749517
Kunstreligion / Die Radikalisierung des Konzepts nach 1850	9783110299304	9783110299571							https://www.degruyter.com/openurl?genre=book&isbn=9783110299571		9783110299571		fulltext		De Gruyter	monograph	2012	2012	2		Costazza			P	953312952
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language Contact in a Postcolonial Setting	9781614512486	9781614511199							https://www.degruyter.com/openurl?genre=book&isbn=9781614511199		9781614511199		fulltext		De Gruyter Mouton	monograph	2012	2012			Anchimbe			P	953294513
Language-Specific Factors in First Language Acquisition	9781614512264	9781614511748							https://www.degruyter.com/openurl?genre=book&isbn=9781614511748	Harr	9781614511748		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260799
Les localisateurs dans les constructions existentielles	9783110263466	9783110263473							https://www.degruyter.com/openurl?genre=book&isbn=9783110263473	Meulleman	9783110263473		fulltext		De Gruyter	monograph	2013	2012						P	881294834
Linguistic Complexity	9783110229219	9783110229226							https://www.degruyter.com/openurl?genre=book&isbn=9783110229226		9783110229226		fulltext		De Gruyter	monograph	2012	2012			Kortmann			P	999354620
Linguistic Diversity in Europe	9783110270839	9783110270884							https://www.degruyter.com/openurl?genre=book&isbn=9783110270884		9783110270884		fulltext		De Gruyter Mouton	monograph	2012	2012			Studer			P	813881573
Linguistik rechtlicher Normgenese	9783110278309	9783110278392							https://www.degruyter.com/openurl?genre=book&isbn=9783110278392	Vogel	9783110278392		fulltext		De Gruyter	monograph	2012	2012						P	840444998
Literarischer Primitivismus	9783110286663	9783110286670							https://www.degruyter.com/openurl?genre=book&isbn=9783110286670		9783110286670		fulltext		De Gruyter	monograph	2013	2012			Gess			P	999378725
Literatur und Digitalisierung	9783110237870	9783110237887							https://www.degruyter.com/openurl?genre=book&isbn=9783110237887		9783110237887		fulltext		De Gruyter	monograph	2012	2012			Grond-Rigler			P	940598513
Literatur-Comics	9783110265286	9783110266764							https://www.degruyter.com/openurl?genre=book&isbn=9783110266764	Schmitz-Emans	9783110266764		fulltext		De Gruyter	monograph	2012	2012						P	999372852
Literaturwissenschaft	9783110260946	9783110260953							https://www.degruyter.com/openurl?genre=book&isbn=9783110260953	Klausnitzer	9783110260953		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979955071
Local Instability	9783110290370	9783110290950							https://www.degruyter.com/openurl?genre=book&isbn=9783110290950	Ott	9783110290950		fulltext		De Gruyter	monograph	2012	2012						P	853237243
Local Modelling of Non-Local Dependencies in Syntax	9783110294712	9783110294774							https://www.degruyter.com/openurl?genre=book&isbn=9783110294774		9783110294774		fulltext		De Gruyter	monograph	2013	2012			Alexiadou			P	826685197
Lyriktheorie(n) der italienischen Renaissance	9783110282627	9783110288346							https://www.degruyter.com/openurl?genre=book&isbn=9783110288346	Regn	9783110288346		fulltext		De Gruyter	monograph	2012	2012						P	979689848
L2 Writing Development: Multiple Perspectives	9781934078297	9781934078303							https://www.degruyter.com/openurl?genre=book&isbn=9781934078303		9781934078303		fulltext		De Gruyter Mouton	monograph	2012	2012			Manchón			P	840444267
Many Subtle Channels		9780674065277							https://www.degruyter.com/openurl?genre=book&isbn=9780674065277	Levin Becker	9780674065277		fulltext		Harvard University Press	monograph	2012	2012						P	840445066
Max Aub und die spanische Literatur zwischen Avantgarde und Exil	9783110252767	9783110252835							https://www.degruyter.com/openurl?genre=book&isbn=9783110252835	Buschmann	9783110252835		fulltext		De Gruyter	monograph	2012	2012						P	853239934
Medienwandel / Medienwechsel in der Editionswissenschaft	9783110300260	9783110300437							https://www.degruyter.com/openurl?genre=book&isbn=9783110300437		9783110300437		fulltext		De Gruyter	monograph	2013	2012			Bohnenkamp-Renken			P	979762162
"Meine Gefängnisse": Tagebücher 1943 - 1945	9783110253894	9783110253900							https://www.degruyter.com/openurl?genre=book&isbn=9783110253900		9783110253900		fulltext		De Gruyter	monograph	2013	2012			Georget			P	853237601
Metaphor and Mills	9783110272963	9783110274585							https://www.degruyter.com/openurl?genre=book&isbn=9783110274585		9783110274585		fulltext		De Gruyter Mouton	monograph	2012	2012			Herrera-Soler			P	843634984
Methods in Contemporary Linguistics	9783110284669	9783110275681							https://www.degruyter.com/openurl?genre=book&isbn=9783110275681		9783110275681		fulltext		De Gruyter Mouton	monograph	2012	2012						F	815970742
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modern Rhetoric in Culture, Arts, and Media	9783110292459	9783110292503							https://www.degruyter.com/openurl?genre=book&isbn=9783110292503	Knape	9783110292503		fulltext		De Gruyter	monograph	2013	2012						P	999378146
Narrative, Interrupted	9783110259957	9783110259971							https://www.degruyter.com/openurl?genre=book&isbn=9783110259971		9783110259971		fulltext		De Gruyter	monograph	2012	2012			Lehtimäki			P	979882842
Narrativität als Begriff	9783110278361	9783110278514							https://www.degruyter.com/openurl?genre=book&isbn=9783110278514		9783110278514		fulltext		De Gruyter	monograph	2012	2012			Aumüller			P	792730694
Ned Kelly as Memory Dispositif	9783110288506	9783110288797							https://www.degruyter.com/openurl?genre=book&isbn=9783110288797	Basu	9783110288797		fulltext		De Gruyter	monograph	2013	2012						P	853244325
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
Nicht-flektierende Wortarten	9783110276480	9783110276619							https://www.degruyter.com/openurl?genre=book&isbn=9783110276619		9783110276619		fulltext		De Gruyter	monograph	2012	2012			Rothstein			P	999354116
(Nicht-)kanonische Nebensätze im Deutschen	9783110276527	9783110276671							https://www.degruyter.com/openurl?genre=book&isbn=9783110276671	Axel-Tober	9783110276671		fulltext		De Gruyter	monograph	2012	2012						P	984614830
No Citizen Left Behind		9780674065291							https://www.degruyter.com/openurl?genre=book&isbn=9780674065291	Levinson	9780674065291		fulltext		Harvard University Press	monograph	2012	2012						P	840445347
No Enemies, No Hatred		9780674063112							https://www.degruyter.com/openurl?genre=book&isbn=9780674063112	Liu	9780674063112		fulltext		Harvard University Press	monograph	2012	2012						P	840445349
Offenbarung und Episteme	9783110288230	9783110288612							https://www.degruyter.com/openurl?genre=book&isbn=9783110288612		9783110288612		fulltext		De Gruyter	monograph	2012	2012			Kühlmann			P	853251968
Oratio historica - Reden über Geschichte	9783110234589	9783110260144							https://www.degruyter.com/openurl?genre=book&isbn=9783110260144	Graupe	9783110260144		fulltext		De Gruyter	monograph	2012	2012						P	853266920
Origins of a Creole	9781614511427	9781614511076							https://www.degruyter.com/openurl?genre=book&isbn=9781614511076	Jacobs	9781614511076		fulltext		De Gruyter Mouton	monograph	2012	2012						P	895710248
Orthographies in Early Modern Europe	9783110288124	9783110288179							https://www.degruyter.com/openurl?genre=book&isbn=9783110288179		9783110288179		fulltext		De Gruyter Mouton	monograph	2012	2012			Voeste			F	895699834
Orthography as Social Action	9781614511366	9781614511038							https://www.degruyter.com/openurl?genre=book&isbn=9781614511038		9781614511038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724165
Panic and Mourning	9783110283099	9783110283143							https://www.degruyter.com/openurl?genre=book&isbn=9783110283143		9783110283143		fulltext		De Gruyter	monograph	2012	2012			Agostinho			P	853267921
Paradigm Shift in Language Planning and Policy	9781934078105	9781934078112							https://www.degruyter.com/openurl?genre=book&isbn=9781934078112	Koffi	9781934078112		fulltext		De Gruyter Mouton	monograph	2012	2012						P	979760820
Perspectives on Individual Characteristics and Foreign Language Education	9781614510956	9781614510932							https://www.degruyter.com/openurl?genre=book&isbn=9781614510932		9781614510932		fulltext		De Gruyter Mouton	monograph	2012	2012			Chan			P	974768791
Perspektivische Interaktion im Roman	9783110289831	9783110290073							https://www.degruyter.com/openurl?genre=book&isbn=9783110290073	Hartner	9783110290073		fulltext		De Gruyter	monograph	2012	2012						P	853262460
Phases	9783110284058	9783110284225							https://www.degruyter.com/openurl?genre=book&isbn=9783110284225	Abels	9783110284225		fulltext		De Gruyter	monograph	2012	2012						P	853261122
Phases	9783110264098	9783110264104							https://www.degruyter.com/openurl?genre=book&isbn=9783110264104		9783110264104		fulltext		De Gruyter Mouton	monograph	2012	2012			Gallego			P	840445483
Phonological Evidence from the Continental Runic Inscriptions	9783110259346	9783110289251							https://www.degruyter.com/openurl?genre=book&isbn=9783110289251	Findell	9783110289251		fulltext		De Gruyter	monograph	2012	2012						P	853262530
Phonological Explorations	9783110295160	9783110295177							https://www.degruyter.com/openurl?genre=book&isbn=9783110295177		9783110295177		fulltext		De Gruyter	monograph	2012	2012			Botma			P	881293542
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Plots of War	9783110282870	9783110283037							https://www.degruyter.com/openurl?genre=book&isbn=9783110283037		9783110283037		fulltext		De Gruyter	monograph	2012	2012			Capeloa Gil			P	853263331
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
Poemata selecta – Ausgewählte Gedichte (1579–1614)	9783110288247	9783110290165							https://www.degruyter.com/openurl?genre=book&isbn=9783110290165		9783110290165		fulltext		De Gruyter	monograph	2013	2012			Mundt			P	840445532
Poetik des Briefromans	9783110292473	9783110292633							https://www.degruyter.com/openurl?genre=book&isbn=9783110292633		9783110292633		fulltext		De Gruyter	monograph	2013	2012			Stiening			P	999355183
Polifuncionalidad, polisemia y estrategia retórica	9783110281187	9783110281248							https://www.degruyter.com/openurl?genre=book&isbn=9783110281248	Hummel	9783110281248		fulltext		De Gruyter	monograph	2013	2012						P	853263388
Polyhistorismus und Buntschriftstellerei	9783110278767	9783110279894							https://www.degruyter.com/openurl?genre=book&isbn=9783110279894		9783110279894		fulltext		De Gruyter	monograph	2012	2012			Schock			P	855578345
Positionen der Germanistik in der DDR	9783110201345	9783110223842							https://www.degruyter.com/openurl?genre=book&isbn=9783110223842		9783110223842		fulltext		De Gruyter	monograph	2013	2012			Cölln			P	881292623
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Pronouns and Clitics in Early Language	9783110238808	9783110238815							https://www.degruyter.com/openurl?genre=book&isbn=9783110238815		9783110238815		fulltext		De Gruyter Mouton	monograph	2012	2012			Larranaga			P	979838194
Prosody and  Embodiment in Interactional Grammar	9783110295047	9783110295108							https://www.degruyter.com/openurl?genre=book&isbn=9783110295108		9783110295108		fulltext		De Gruyter	monograph	2013	2012			Bergmann			P	853262981
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Quantitative Syntax Analysis	9783110272192	9783110272925							https://www.degruyter.com/openurl?genre=book&isbn=9783110272925	Köhler	9783110272925		fulltext		De Gruyter Mouton	monograph	2012	2012						P	987932205
(Re-)Writing the Radical	9783110289855	9783110290110							https://www.degruyter.com/openurl?genre=book&isbn=9783110290110		9783110290110		fulltext		De Gruyter	monograph	2013	2012			Oergel			P	840046635
Rezeptionskulturen	9783110264982	9783110264999							https://www.degruyter.com/openurl?genre=book&isbn=9783110264999		9783110264999		fulltext		De Gruyter	monograph	2012	2012			Herweg			P	979906366
Rhetorik der Empfindsamkeit	9783110275742	9783110276053							https://www.degruyter.com/openurl?genre=book&isbn=9783110276053	Arnold	9783110276053		fulltext		De Gruyter	monograph	2012	2012						P	992489464
Rolf Dieter Brinkmann	9783110223620	9783110223637							https://www.degruyter.com/openurl?genre=book&isbn=9783110223637		9783110223637		fulltext		De Gruyter	monograph	2012	2012		Band 1: I-XX, 1-379; Band 2: I-VI, 381-948	Geduldig			P	812403759
Romanische 'alba'- und 'somni'-Dichtungen	9783110259469	9783110275148							https://www.degruyter.com/openurl?genre=book&isbn=9783110275148	Bosy	9783110275148		fulltext		De Gruyter	monograph	2012	2012						P	953312926
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Sämtliche Werke / Satirische Dramen und Dramenfragmente – Texte	9783110281743	9783110261479							https://www.degruyter.com/openurl?genre=book&isbn=9783110261479	Eichendorff	9783110261479		fulltext		De Gruyter	monograph	2012	2012	1		Fröhlich			P	953313535
Sämtliche Werke / Schriften zur Pädagogik und Freimaurerei	9783110234718	9783110261967							https://www.degruyter.com/openurl?genre=book&isbn=9783110261967	Moritz	9783110261967		fulltext		De Gruyter	monograph	2013	2013	6		Jahnke			P	953308649
Scholarship, Commerce, Religion		9780674065321							https://www.degruyter.com/openurl?genre=book&isbn=9780674065321	Maclean	9780674065321		fulltext		Harvard University Press	monograph	2012	2012						P	840447209
Schreiben, Bildung und Gespräch	9783110281521	9783110281637							https://www.degruyter.com/openurl?genre=book&isbn=9783110281637	Lutz	9783110281637		fulltext		De Gruyter	monograph	2013	2012						P	853266472
Schreiben und Lesen in der Stadt	9783110300536	9783110300581							https://www.degruyter.com/openurl?genre=book&isbn=9783110300581		9783110300581		fulltext		De Gruyter	monograph	2013	2012			Heinzer			P	979584749
Selected Writings / Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sign Languages in Village Communities	9781614512035	9781614511496							https://www.degruyter.com/openurl?genre=book&isbn=9781614511496		9781614511496		fulltext		De Gruyter Mouton	monograph	2012	2012			Zeshan			F	994502315
Sinnbilder für Sprache	9783110271843	9783110271867							https://www.degruyter.com/openurl?genre=book&isbn=9783110271867	Köller	9783110271867		fulltext		De Gruyter	monograph	2012	2012						P	840440253
Sonnets and Shorter Poems		9780674063136							https://www.degruyter.com/openurl?genre=book&isbn=9780674063136	Slavitt	9780674063136		fulltext		Harvard University Press	monograph	2012	2012						P	840440544
Spanisch / Portugiesisch kontrastiv	9783110253818	9783110273861							https://www.degruyter.com/openurl?genre=book&isbn=9783110273861	Schäfer-Prieß	9783110273861		fulltext		De Gruyter	monograph	2012	2012						P	999365283
Sprachhandeln und Sprachwissen	9783110282603	9783110282719							https://www.degruyter.com/openurl?genre=book&isbn=9783110282719	Bücker	9783110282719		fulltext		De Gruyter	monograph	2012	2012						P	979600904
Sprachphilosophie	9783110280234	9783110282467							https://www.degruyter.com/openurl?genre=book&isbn=9783110282467	Leiss	9783110282467		fulltext		De Gruyter	monograph	2012	2012		2., aktual. Auflage				P	796384261
Statistical Learning and Language Acquisition	9781934078235	9781934078242							https://www.degruyter.com/openurl?genre=book&isbn=9781934078242		9781934078242		fulltext		De Gruyter Mouton	monograph	2011	2012						P	821020855
Stefan George und sein Kreis	9783110184617	9783110268348							https://www.degruyter.com/openurl?genre=book&isbn=9783110268348		9783110268348		fulltext		De Gruyter	monograph	2012	2012			Braungart			P	979584268
Stranger Magic		9780674065079							https://www.degruyter.com/openurl?genre=book&isbn=9780674065079	Warner	9780674065079		fulltext		Harvard University Press	monograph	2012	2012						P	853268483
Stylish Academic Writing		9780674065093							https://www.degruyter.com/openurl?genre=book&isbn=9780674065093	Sword	9780674065093		fulltext		Harvard University Press	monograph	2011	2012						P	979739985
Synonymwörterbuch der deutschen Redensarten	9783110217902	9783110217919							https://www.degruyter.com/openurl?genre=book&isbn=9783110217919	Schemann	9783110217919		fulltext		De Gruyter	monograph	2012	2012		2. Auflage, erweitert um eine Einführung in die 'Synonymie und Idiomatik'				P	999360175
Telling Stories / Geschichten erzählen	9783110268591	9783110268683							https://www.degruyter.com/openurl?genre=book&isbn=9783110268683		9783110268683		fulltext		De Gruyter	monograph	2012	2012			Vanderbeke			P	953308043
Tempussemantik	9783110261424	9783110261905							https://www.degruyter.com/openurl?genre=book&isbn=9783110261905	Viguier	9783110261905		fulltext		De Gruyter	monograph	2013	2012						P	829462235
Text, Autor und Wissen in der 'historiografía indiana' der Frühen Neuzeit	9783110289121	9783110294903							https://www.degruyter.com/openurl?genre=book&isbn=9783110294903	Greußlich	9783110294903		fulltext		De Gruyter	monograph	2013	2012						P	853269669
Text und Normativität im deutschen Mittelalter	9783110280043	9783110280104							https://www.degruyter.com/openurl?genre=book&isbn=9783110280104		9783110280104		fulltext		De Gruyter	monograph	2012	2012			Brüggen			P	979912237
The Amazing World of Englishes	9783110266450	9783110266467							https://www.degruyter.com/openurl?genre=book&isbn=9783110266467	Siemund	9783110266467		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724512
The Architecture of Modern Culture	9783110282887	9783110283051							https://www.degruyter.com/openurl?genre=book&isbn=9783110283051	Müller-Funk	9783110283051		fulltext		De Gruyter	monograph	2013	2012						P	853237672
The Cultural Life of Catastrophes and Crises	9783110282832	9783110282955							https://www.degruyter.com/openurl?genre=book&isbn=9783110282955		9783110282955		fulltext		De Gruyter	monograph	2012	2012			Meiner			P	853255830
The Emergence of the English Native Speaker	9781614511403	9781614511052							https://www.degruyter.com/openurl?genre=book&isbn=9781614511052	Hackert	9781614511052		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259865
The English it-Cleft	9783110277807	9783110279528							https://www.degruyter.com/openurl?genre=book&isbn=9783110279528	Patten	9783110279528		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840441302
The Epic Imaginary	9783110271942	9783110271997							https://www.degruyter.com/openurl?genre=book&isbn=9783110271997	Payne	9783110271997		fulltext		De Gruyter	monograph	2012	2012						P	900724025
The Expression of Information Structure	9783110260083	9783110261608							https://www.degruyter.com/openurl?genre=book&isbn=9783110261608		9783110261608		fulltext		De Gruyter Mouton	monograph	2012	2012			Krifka			P	900723784
The Grammaticalization of 'Give' + Infinitive	9783110293692	9783110293777							https://www.degruyter.com/openurl?genre=book&isbn=9783110293777	Waldenfels	9783110293777		fulltext		De Gruyter Mouton	monograph	2012	2012						P	961614248
The Indigenous Languages of South America	9783110255133	9783110258035							https://www.degruyter.com/openurl?genre=book&isbn=9783110258035		9783110258035		fulltext		De Gruyter Mouton	monograph	2012	2012			Grondona			P	785782848
The Mouton World Atlas of Variation in English	9783110279887	9783110280128							https://www.degruyter.com/openurl?genre=book&isbn=9783110280128		9783110280128		fulltext		De Gruyter Mouton	monograph	2013	2013			Kortmann			P	812350046
The Sonority Controversy	9783110261516	9783110261523							https://www.degruyter.com/openurl?genre=book&isbn=9783110261523		9783110261523		fulltext		De Gruyter Mouton	monograph	2012	2012			Parker			P	900723119
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
The Uncensored Picture of Dorian Gray		9780674068049							https://www.degruyter.com/openurl?genre=book&isbn=9780674068049	Wilde	9780674068049		fulltext		Harvard University Press	monograph	2012	2012						P	979880459
The World of Persian Literary Humanism		9780674067592							https://www.degruyter.com/openurl?genre=book&isbn=9780674067592	Dabashi	9780674067592		fulltext		Harvard University Press	monograph	2012	2012						P	840443578
Theatralität und Öffentlichkeit	9783110272079	9783110272277							https://www.degruyter.com/openurl?genre=book&isbn=9783110272277	Pleschka	9783110272277		fulltext		De Gruyter	monograph	2013	2012						P	853268570
Towards a Multifunctional Lexical Resource	9783110271157	9783110271232							https://www.degruyter.com/openurl?genre=book&isbn=9783110271232	Spohr	9783110271232		fulltext		De Gruyter	monograph	2012	2012						P	853265925
Traducir la voz ficticia	9783110263251	9783110263268							https://www.degruyter.com/openurl?genre=book&isbn=9783110263268	Brumme	9783110263268		fulltext		De Gruyter	monograph	2012	2012						P	992489694
TransArea	9783110287097	9783110287202							https://www.degruyter.com/openurl?genre=book&isbn=9783110287202	Ette	9783110287202		fulltext		De Gruyter	monograph	2012	2012						P	854968597
Transformationen des Phaethon-Mythos in der deutschen Literatur	9783110289862	9783110290134							https://www.degruyter.com/openurl?genre=book&isbn=9783110290134	Hansen	9783110290134		fulltext		De Gruyter	monograph	2012	2012						P	992454456
Travelling Concepts for the Study of Culture	9783110227611	9783110227628							https://www.degruyter.com/openurl?genre=book&isbn=9783110227628		9783110227628		fulltext		De Gruyter	monograph	2012	2012						P	880894954
Turning Points	9783110296945	9783110297102							https://www.degruyter.com/openurl?genre=book&isbn=9783110297102		9783110297102		fulltext		De Gruyter	monograph	2012	2012			Nünning			P	960208416
Um Leib und Leben	9783110252743	9783110252774							https://www.degruyter.com/openurl?genre=book&isbn=9783110252774	Renz	9783110252774		fulltext		De Gruyter	monograph	2013	2012						P	992507226
Understanding Actions, States, and Events	9781614510949	9781614510864							https://www.degruyter.com/openurl?genre=book&isbn=9781614510864	Douglas	9781614510864		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853269225
Understanding Prosody	9783110301250	9783110301465							https://www.degruyter.com/openurl?genre=book&isbn=9783110301465		9783110301465		fulltext		De Gruyter	monograph	2013	2012			Niebuhr			P	840046575
Œuvres complètes / Ecrits politiques – Commentaire sur l’ouvrage de Filangieri	9783110269413	9783110274349							https://www.degruyter.com/openurl?genre=book&isbn=9783110274349		9783110274349		fulltext		De Gruyter	monograph	2012	2012	XXVI		Kloocke			P	992507701
Œuvres complètes / Mélanges de littérature et de politique	9783110269420	9783110274714							https://www.degruyter.com/openurl?genre=book&isbn=9783110274714		9783110274714		fulltext		De Gruyter	monograph	2012	2012	XXXIII		Rosset			P	953314507
Varianten der Pronominaladverbien im Neuhochdeutschen	9783110273113	9783110273281							https://www.degruyter.com/openurl?genre=book&isbn=9783110273281	Negele	9783110273281		fulltext		De Gruyter	monograph	2012	2012						P	853268731
