PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
History of Women in the United States / Domestic Ideology and Domestic Work	9783598414756	9783110968842							https://www.degruyter.com/openurl?genre=book&isbn=9783110968842		9783110968842		fulltext		K. G. Saur	monograph	1992	2012	2	Reprint 2012	Cott			P	979758878
History of Women in the United States / Domestic Relations and Law	9783598414572	9783110968941							https://www.degruyter.com/openurl?genre=book&isbn=9783110968941		9783110968941		fulltext		K. G. Saur	monograph	1992	2012	3	Reprint 2012	Cott			P	979751214
History of Women in the United States / Feminist Struggles for Sex Equality	9783598414749	9783110978919							https://www.degruyter.com/openurl?genre=book&isbn=9783110978919		9783110978919		fulltext		K. G. Saur	monograph	1994	2012	0	Reprint 2012	Cott			P	979873992
History of Women in the United States / Household Constitution and Family Relationships	9783598414565	9783110970197							https://www.degruyter.com/openurl?genre=book&isbn=9783110970197		9783110970197		fulltext		K. G. Saur	monograph	1992	2012	2	Reprint 2012	Cott			P	979886749
History of Women in the United States / Industrial Wage Work	9783598416934	9783110969443							https://www.degruyter.com/openurl?genre=book&isbn=9783110969443		9783110969443		fulltext		K. G. Saur	monograph	1993	2013	2	Reprint 2012	Cott			P	979786686
History of Women in the United States / Industrial Wage Work	9783598414619	9783110969450							https://www.degruyter.com/openurl?genre=book&isbn=9783110969450		9783110969450		fulltext		K. G. Saur	monograph	1993	2013	1	Reprint 2012	Cott			P	853251402
History of Women in the United States / Intercultural and Interracial Relations	9783598414688	9783110978926							https://www.degruyter.com/openurl?genre=book&isbn=9783110978926		9783110978926		fulltext		K. G. Saur	monograph	1993	2012	4	Reprint 2012	Cott			P	979970742
History of Women in the United States / Professional and White-Collar Employments	9783598416941	9783110976380							https://www.degruyter.com/openurl?genre=book&isbn=9783110976380		9783110976380		fulltext		K. G. Saur	monograph	1993	2012	2	Reprint 2012	Cott			P	979596832
History of Women in the United States / Professional and White-Collar Employments	9783598414626	9783110979091							https://www.degruyter.com/openurl?genre=book&isbn=9783110979091		9783110979091		fulltext		K. G. Saur	monograph	1993	2012	1	Reprint 2012	Cott			P	979764754
History of Women in the United States / Prostitution	9783598414633	9783110976366							https://www.degruyter.com/openurl?genre=book&isbn=9783110976366		9783110976366		fulltext		K. G. Saur	monograph	1993	2011	9	Reprint 2011	Cott			P	979786800
History of Women in the United States / Religion	9783598414671	9783110974942							https://www.degruyter.com/openurl?genre=book&isbn=9783110974942		9783110974942		fulltext		K. G. Saur	monograph	1993	2012	3	Reprint 2012	Cott			P	979630346
History of Women in the United States / Sexuality and Sexual Behavior	9783598414640	9783110976342							https://www.degruyter.com/openurl?genre=book&isbn=9783110976342		9783110976342		fulltext		K. G. Saur	monograph	1993	2012	0	Reprint 2012	Cott			P	979764646
History of Women in the United States / Social and Moral Reform	9783598414718	9783110971101							https://www.degruyter.com/openurl?genre=book&isbn=9783110971101		9783110971101		fulltext		K. G. Saur	monograph	1994	2012	1	Reprint 2012	Cott			P	979851562
History of Women in the United States / Social and Moral Reform	9783598416958	9783110971095							https://www.degruyter.com/openurl?genre=book&isbn=9783110971095		9783110971095		fulltext		K. G. Saur	monograph	1994	2013	2	Reprint 2012	Cott			P	979638491
History of Women in the United States / The Intersection of Work and Family Life	9783598414763	9783110969467							https://www.degruyter.com/openurl?genre=book&isbn=9783110969467		9783110969467		fulltext		K. G. Saur	monograph	1992	2013	2	Reprint 2012	Cott			P	979591905
History of Women in the United States / The Intersection of Work and Family Life	9783598414596	9783110968835							https://www.degruyter.com/openurl?genre=book&isbn=9783110968835		9783110968835		fulltext		K. G. Saur	monograph	1992	2013	1	Reprint 2012	Cott			P	979764423
History of Women in the United States / Theory and Method in Women's History	9783598414770	9783110978193							https://www.degruyter.com/openurl?genre=book&isbn=9783110978193		9783110978193		fulltext		K. G. Saur	monograph	1992	2012	2	Reprint 2012	Cott			P	979956048
History of Women in the United States / Theory and Method in Women's History	9783598414558	9783110961935							https://www.degruyter.com/openurl?genre=book&isbn=9783110961935		9783110961935		fulltext		K. G. Saur	monograph	1992	2012	1	Reprint 2012	Cott			P	979873856
History of Women in the United States / Women and Politics	9783598414725	9783110971088							https://www.degruyter.com/openurl?genre=book&isbn=9783110971088		9783110971088		fulltext		K. G. Saur	monograph	1994	2012	1	Reprint 2012	Cott			P	979907927
History of Women in the United States / Women and Politics	9783598416972	9783110971071							https://www.degruyter.com/openurl?genre=book&isbn=9783110971071		9783110971071		fulltext		K. G. Saur	monograph	1994	2012	2	Reprint 2012	Cott			P	979591996
History of Women in the United States / Women and War	9783598414695	9783110971125							https://www.degruyter.com/openurl?genre=book&isbn=9783110971125		9783110971125		fulltext		K. G. Saur	monograph	1993	2013	5		Cott			P	955141408
History of Women in the United States / Women Suffrage	9783598416965	9783110971057							https://www.degruyter.com/openurl?genre=book&isbn=9783110971057		9783110971057		fulltext		K. G. Saur	monograph	1994	2012	2	Reprint 2012	Cott			P	979766870
History of Women in the United States / Women Suffrage	9783598414732	9783110971064							https://www.degruyter.com/openurl?genre=book&isbn=9783110971064		9783110971064		fulltext		K. G. Saur	monograph	1994	2012	1	Reprint 2012	Cott			P	979591995
History of Women in the United States / Women Together	9783598414701	9783110971118							https://www.degruyter.com/openurl?genre=book&isbn=9783110971118		9783110971118		fulltext		K. G. Saur	monograph	1994	2012	6	Reprint 2012	Cott			P	979736650
History of Women in the United States / Women's Bodies	9783598414657	9783110976328							https://www.degruyter.com/openurl?genre=book&isbn=9783110976328		9783110976328		fulltext		K. G. Saur	monograph	1993	2012	1	Reprint 2012	Cott			P	979596831
History of Women in the United States / Working on the Land	9783598414602	9783110978162							https://www.degruyter.com/openurl?genre=book&isbn=9783110978162		9783110978162		fulltext		K. G. Saur	monograph	1993	2012	6	Reprint 2012	Cott			P	979764648
Hotelmanagement	9783486247404	9783486797329							https://www.degruyter.com/openurl?genre=book&isbn=9783486797329		9783486797329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032693285
Human Resource Management	9783110125733	9783110869101							https://www.degruyter.com/openurl?genre=book&isbn=9783110869101		9783110869101		fulltext		De Gruyter	monograph	1990	2012			Pieper			P	979586424
Human Resource Management in Western Europe	9783110142747	9783110873504							https://www.degruyter.com/openurl?genre=book&isbn=9783110873504		9783110873504		fulltext		De Gruyter	monograph	1995	2016		Reprint 2015	Brunstein			P	999367028
Human Resource Management on the Pacific Rim	9783110140538	9783110889420							https://www.degruyter.com/openurl?genre=book&isbn=9783110889420		9783110889420		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017	Moore			P	1013936959
Incoming-Tourismus	9783486233698	9783486788709							https://www.degruyter.com/openurl?genre=book&isbn=9783486788709	Althof	9783486788709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083625523
Individuals and Environment	9783110135770	9783110806397							https://www.degruyter.com/openurl?genre=book&isbn=9783110806397	Fischer	9783110806397		fulltext		De Gruyter	monograph	1997	2011		Reprint 2010				P	979591089
Induktive Statistik	9783486235432	9783486789560							https://www.degruyter.com/openurl?genre=book&isbn=9783486789560	Rüger	9783486789560		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3., überarbeitete Auflage. Reprint 2018				P	1076412461
Industrial Relations Around the World	9783110125443	9783110847178							https://www.degruyter.com/openurl?genre=book&isbn=9783110847178		9783110847178		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017	Briscoe			P	1013946690
Industriebetriebslehre: Anlagenwirtschaft	9783486244861	9783486795264							https://www.degruyter.com/openurl?genre=book&isbn=9783486795264	Slaby	9783486795264		fulltext		De Gruyter Oldenbourg	monograph	1998	2016		Reprint 2016				P	999379094
Industriebetriebslehre: Investitionen	9783486244809	9783486795240							https://www.degruyter.com/openurl?genre=book&isbn=9783486795240	Slaby	9783486795240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1024043386
Industrieökonomik	9783486250824	9783486800227							https://www.degruyter.com/openurl?genre=book&isbn=9783486800227	Tirole	9783486800227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		2. Aufl. Reprint 2015				P	979816127
Industriepolitik	9783486249361	9783486799088							https://www.degruyter.com/openurl?genre=book&isbn=9783486799088	Brösse	9783486799088		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2016		2., durchgesehene Auflage. Reprint 2016				P	999372646
Information Engineering	9783486230635	9783486787047							https://www.degruyter.com/openurl?genre=book&isbn=9783486787047		9783486787047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018	Heilmann			P	1046612554
Informations- und Entscheidungstheorie	9783486232288	9783486787924							https://www.degruyter.com/openurl?genre=book&isbn=9783486787924	Schneider	9783486787924		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2014				P	922697332
Informations- und Kommunikationstechnik	9783486228304	9783486785784							https://www.degruyter.com/openurl?genre=book&isbn=9783486785784	Heinrich	9783486785784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		4., verbesserte Auflage. Reprint 2015				P	979642138
Informations- und Kommunikationstechniken für Führungskräfte	9783486214963	9783486783025							https://www.degruyter.com/openurl?genre=book&isbn=9783486783025	Müller-Böling	9783486783025		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		Reprint 2018				P	1083630555
Informationsmanagement	9783486241921	9783486793260							https://www.degruyter.com/openurl?genre=book&isbn=9783486793260		9783486793260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032684612
Informationsmanagement und strategische Unternehmensführung	9783486228687	9783486785968							https://www.degruyter.com/openurl?genre=book&isbn=9783486785968	Hübner	9783486785968		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		unveränd. Nachdr. 1984 als Bd. 25 der “Schriftenreihe der Österreichischen Computergesellschaft“ : “Informationsmanagement, Strategie, Gestaltung, Instrumente”. Reprint 2018				P	1076476375
Informationswirtschaft: Anwendungsmanagement	9783486250787	9783486800166							https://www.degruyter.com/openurl?genre=book&isbn=9783486800166		9783486800166		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046610874
Ingenieur-Mathematik in Beispielen 4	9783486230857	9783486787146							https://www.degruyter.com/openurl?genre=book&isbn=9783486787146	Erven	9783486787146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		130 vollständig durchgerechnete Beispiele. Reprint 2018				P	1076410276
Innovation and Regional Development	9783110122619	9783110853506							https://www.degruyter.com/openurl?genre=book&isbn=9783110853506		9783110853506		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Ewers			P	1110716330
Innovationsmanagement	9783486228540	9783486785883							https://www.degruyter.com/openurl?genre=book&isbn=9783486785883	Bierfelder	9783486785883		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3., überarbeitete und erweiterte Auflage. Reprint 2018				P	1076417255
Input-Output-Rechnung / Input-Output-Analyse	9783486265811	9783486811704							https://www.degruyter.com/openurl?genre=book&isbn=9783486811704	Holub	9783486811704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		Reprint 2014				P	955138399
Input-Output-Rechnung / Input-Output-Rechnung: Input-Output-Tabellen	9783486221275	9783486783704							https://www.degruyter.com/openurl?genre=book&isbn=9783486783704	Holub	9783486783704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		3., unveränd. Aufl. Reprint 2015				P	999372645
Integration und langfristige Wirtschaftsentwicklung	9783486236880	9783486790283							https://www.degruyter.com/openurl?genre=book&isbn=9783486790283	Bretschger	9783486790283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076463627
Integriertes Finanzmanagement	9783486229141	9783486786248							https://www.degruyter.com/openurl?genre=book&isbn=9783486786248	Kreis	9783486786248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1078912656
International Accounting Standards	9783486247466	9783486797381							https://www.degruyter.com/openurl?genre=book&isbn=9783486797381	Baukmann	9783486797381		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., unwesentlich veränderte Auflage. Reprint 2018				P	1046607695
International Management Research	9783110133783	9783110873092							https://www.degruyter.com/openurl?genre=book&isbn=9783110873092		9783110873092		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017	Wong-Rieger			P	1013955495
International Privatisation	9783110135695	9783110857191							https://www.degruyter.com/openurl?genre=book&isbn=9783110857191		9783110857191		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Clarke			P	979756190
Internationale Finanzierung	9783486238525	9783486791242							https://www.degruyter.com/openurl?genre=book&isbn=9783486791242	Blattner	9783486791242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1083583130
Internationaler Einsatz von Führungskräften	9783486247237	9783486797145							https://www.degruyter.com/openurl?genre=book&isbn=9783486797145		9783486797145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046616979
Internationaler Handel	9783486239683	9783486792003							https://www.degruyter.com/openurl?genre=book&isbn=9783486792003	Broll	9783486792003		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		2., unwesentlich veränderte Auflage. Reprint 2018				P	1083584375
Internationaler Personaleinsatz	9783486225952	9783486784824							https://www.degruyter.com/openurl?genre=book&isbn=9783486784824	Kammel	9783486784824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076414623
Internationales F&E-Management	9783486240900	9783486792621							https://www.degruyter.com/openurl?genre=book&isbn=9783486792621	Gassmann	9783486792621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1083625406
Internationales Marketing	9783486228724	9783486786002							https://www.degruyter.com/openurl?genre=book&isbn=9783486786002	Hummel	9783486786002		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076414576
Internet-Lexikon	9783486241709	9783486793109							https://www.degruyter.com/openurl?genre=book&isbn=9783486793109	Brauner	9783486793109		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015				P	979642140
Invenstmentanalyse	9783486251951	9783486801323							https://www.degruyter.com/openurl?genre=book&isbn=9783486801323	Hielscher	9783486801323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		3., unwesentlich veränd. Aufl. Reprint 2018				P	1046619599
Investition	9783486238051	9783486790962							https://www.degruyter.com/openurl?genre=book&isbn=9783486790962	Altrogge	9783486790962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		4.,völlig überarbeitete und erweiterte Auflage. Reprint 2017				P	1032692600
Investition	9783486228953	9783486786125							https://www.degruyter.com/openurl?genre=book&isbn=9783486786125	Jaspersen	9783486786125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083626769
Investitionsrechnung	9783486249545	9783486799286							https://www.degruyter.com/openurl?genre=book&isbn=9783486799286		9783486799286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2019		8., unwesentlich veränderte Auflage. Reprint 2018				P	1091660138
Investor Relations	9783486233445	9783486788525							https://www.degruyter.com/openurl?genre=book&isbn=9783486788525	Dürr	9783486788525		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., überarbeitete und erweiterte Auflage. Reprint 2018				P	1078918300
Jahresabschlussanalyse	9783486229790	9783486786583							https://www.degruyter.com/openurl?genre=book&isbn=9783486786583	Burger	9783486786583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076408995
Japan	9783486234862	9783486789263							https://www.degruyter.com/openurl?genre=book&isbn=9783486789263	Janocha	9783486789263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076428552
Japanische Wirtschaft	9783486234367	9783486789089							https://www.degruyter.com/openurl?genre=book&isbn=9783486789089	Kanamori	9783486789089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		13. Aufl., (1. deutschsprachige Aufl.). Reprint 2018				P	1046614300
Käuferverhalten	9783486246346	9783486796308							https://www.degruyter.com/openurl?genre=book&isbn=9783486796308	Bänsch	9783486796308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2017		8;, durchgesehene und ergänzte Auflage. Reprint 2017				P	987949237
Klausurtraining Statistik	9783486237597	9783486790627							https://www.degruyter.com/openurl?genre=book&isbn=9783486790627	Bosch	9783486790627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		2., durchges. Aufl. Reprint 2014				P	922696495
Kleine Unternehmen in Rußland	9783828200920	9783110505900							https://www.degruyter.com/openurl?genre=book&isbn=9783110505900	Schulze	9783110505900		fulltext		De Gruyter Oldenbourg	monograph	1998	2018	BAND					P	1024041408
Kleines Lexikon der Informatik	9783486229073	9783486786163							https://www.degruyter.com/openurl?genre=book&isbn=9783486786163		9783486786163		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018	Zilahi-Szabo			P	1076418085
Know-how-Management	9783486253061	9783486802603							https://www.degruyter.com/openurl?genre=book&isbn=9783486802603	Fink	9783486802603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046623259
Kompendium der Internationalen Betriebswirtschaftslehre	9783486243949	9783486794601							https://www.degruyter.com/openurl?genre=book&isbn=9783486794601		9783486794601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		4., völlig überarb. Aufl. Reprint 2015	Schoppe			P	979596128
Kompendium der Wohnungswirtschaft	9783486233001	9783486788365							https://www.degruyter.com/openurl?genre=book&isbn=9783486788365		9783486788365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		3., überarbeitete und erweiterte Auflage. Reprint 2018				P	1083589777
König Kunde	9783486246124	9783486796100							https://www.degruyter.com/openurl?genre=book&isbn=9783486796100	Bänsch	9783486796100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2016		Reprint 2016				P	979646420
Konjunkturindikatoren	9783486237948	9783486790900							https://www.degruyter.com/openurl?genre=book&isbn=9783486790900		9783486790900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2016		2., durchgesehene Auflage. Reprint 2016				P	962029851
Konjunkturtheorie	9783486239980	9783486599718							https://www.degruyter.com/openurl?genre=book&isbn=9783486599718	Assenmacher	9783486599718		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010		8. ed.				P	979883917
Kopfnüsse	9783486238389	9783486791167							https://www.degruyter.com/openurl?genre=book&isbn=9783486791167	Diller	9783486791167		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076474934
Korean Management	9783110146691	9783110816112							https://www.degruyter.com/openurl?genre=book&isbn=9783110816112	Lee	9783110816112		fulltext		De Gruyter	monograph	1997	2016		Reprint 2016				P	979912806
Kosten- und Leistungsrechnung	9783486239393	9783486791808							https://www.degruyter.com/openurl?genre=book&isbn=9783486791808	Moews	9783486791808		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		6., ergänzte Auflage. Reprint 2018				P	1046613553
Kosten- und Leistungsrechnung	9783486246445	9783486796407							https://www.degruyter.com/openurl?genre=book&isbn=9783486796407		9783486796407		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1091712096
Kosten- und Leistungsrechnung	9783486243994	9783486794687							https://www.degruyter.com/openurl?genre=book&isbn=9783486794687	Koch	9783486794687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		6., überarbeitete und erweiterte Auflage. Reprint 2018				P	1046620203
Kostenmanagement	9783486238303	9783486791143							https://www.degruyter.com/openurl?genre=book&isbn=9783486791143	Burger	9783486791143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		3., vollst. überarb. Aufl. Reprint 2014				P	955139459
Kostenplanung und Kostenkontrolle	9783486235562	9783486789669							https://www.degruyter.com/openurl?genre=book&isbn=9783486789669	Pentzek	9783486789669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076411521
Kostenrechnung	9783486243963	9783486794649							https://www.degruyter.com/openurl?genre=book&isbn=9783486794649	Ehrmann	9783486794649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., ergänzte Auflage. Reprint 2018				P	1046616117
Kreislauforientierte Unternehmenskooperationen	9783486244939	9783486795301							https://www.degruyter.com/openurl?genre=book&isbn=9783486795301		9783486795301		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015			Strebel			P	979878750
Kulturmanagement	9783110129823	9783110850475							https://www.degruyter.com/openurl?genre=book&isbn=9783110850475		9783110850475		fulltext		De Gruyter	monograph	1994	2012			Demmer			P	979849079
Kulturtourismus	9783486251081	9783486800500							https://www.degruyter.com/openurl?genre=book&isbn=9783486800500		9783486800500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014	Heinze			P	900800447
Kundenzufriedenheit im Dienstleistungsbereich	9783486248180	9783486798128							https://www.degruyter.com/openurl?genre=book&isbn=9783486798128	Meister	9783486798128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		2., unwes. veränd. Aufl. Reprint 2014				P	979878752
Labour and Industry in the Asia-Pacific	9783110126761	9783110846041							https://www.degruyter.com/openurl?genre=book&isbn=9783110846041	Wilkinson	9783110846041		fulltext		De Gruyter	monograph	1994	2020		Reprint 2019				P	1138518291
Labour Relations in Transition in Eastern Europe	9783110126488	9783110854930							https://www.degruyter.com/openurl?genre=book&isbn=9783110854930		9783110854930		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017	Széll			P	1013945760
Landwirtschaft in der Frühen Neuzeit	9783486557398	9783486701876							https://www.degruyter.com/openurl?genre=book&isbn=9783486701876	Achilles	9783486701876		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						P	979595391
Lehrbuch Wirtschaftsinformatik	9783486247275	9783486797183							https://www.degruyter.com/openurl?genre=book&isbn=9783486797183	Zilahi-Szabó	9783486797183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., durchgesehene Auflage. Reprint 2018				P	1046609595
Lexikon der englischen Wirtschafts- und Rechtssprache / Deutsch-Englisch	9783486227154	9783486785364							https://www.degruyter.com/openurl?genre=book&isbn=9783486785364	Salízites	9783486785364		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	2	Reprint 2015				P	979753813
Lexikon der englischen Wirtschafts- und Rechtssprache / English-Deutsch	9783486227109	9783486785302							https://www.degruyter.com/openurl?genre=book&isbn=9783486785302	Salízites	9783486785302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	1	Reprint 2015				P	979908434
Lexikon der Finanzinnovationen		9783486787122							https://www.degruyter.com/openurl?genre=book&isbn=9783486787122	Eilenberger	9783486787122		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		3., erw. Aufl. Reprint 2014				P	900806519
Lexikon der Internationalen Wirtschaftsbeziehungen	9783486232974	9783486788341							https://www.degruyter.com/openurl?genre=book&isbn=9783486788341		9783486788341		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018	Plümper			P	1076461493
Lexikon der Rechnungslegung und Abschlußprüfung	9783486245790	9783486795783							https://www.degruyter.com/openurl?genre=book&isbn=9783486795783		9783486795783		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., völlig neu bearb. Aufl. Reprint 2018	Lück			P	1046621333
Lexikon der Statistik	9783486241792	9783486793161							https://www.degruyter.com/openurl?genre=book&isbn=9783486793161	Bosch	9783486793161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., gründlich überarbeitete und stark erweiterte Aufllage. Reprint 2018				P	1046612728
Lexikon des Controlling	9783486229783	9783486786569							https://www.degruyter.com/openurl?genre=book&isbn=9783486786569		9783486786569		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018	Schulte			P	1083624378
Lexikon des Internationalen Handels – Dictionary of International Trade	9783486238952	9783486791525							https://www.degruyter.com/openurl?genre=book&isbn=9783486791525	Goede	9783486791525		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015						P	999354436
Lexikon des Rechnungswesens	9783486245554	9783486795547							https://www.degruyter.com/openurl?genre=book&isbn=9783486795547		9783486795547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., überarb. und erw. Aufl. Reprint 2018	Busse von Colbe			P	1042099622
Liberalisierung und Regulierung der Postmärkte	9783486227499	9783486785425							https://www.degruyter.com/openurl?genre=book&isbn=9783486785425		9783486785425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076415182
Lineare Regression und Varianzanalyse	9783486229974	9783486786682							https://www.degruyter.com/openurl?genre=book&isbn=9783486786682	Pokropp	9783486786682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	999355114
Logik kollektiver Entscheidungen	9783486210163	9783486782523							https://www.degruyter.com/openurl?genre=book&isbn=9783486782523	Kern	9783486782523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	999372027
Logistik: Rundreisen und Touren	9783486242737	9783486793703							https://www.degruyter.com/openurl?genre=book&isbn=9783486793703	Domschke	9783486793703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		4., völlig neu bearb. und erw. Aufl. Reprint 2018				P	1024029123
Logistik: Standorte	9783486235869	9783486789829							https://www.degruyter.com/openurl?genre=book&isbn=9783486789829	Domschke	9783486789829		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		überarbeitete und erweiterte Auflage				P	922696550
Lohnstrukturen, Qualifikation und Mobilität	9783828201095	9783110511321							https://www.degruyter.com/openurl?genre=book&isbn=9783110511321		9783110511321		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Franz			P	979590445
Long-Range Planning of Japanese Corporations	9783110129144	9783110858716							https://www.degruyter.com/openurl?genre=book&isbn=9783110858716	Kono	9783110858716		fulltext		De Gruyter	monograph	1992	2015		Reprint 2014				P	979849170
Making Capital from Culture	9783110125481	9783110847185							https://www.degruyter.com/openurl?genre=book&isbn=9783110847185	Ryan	9783110847185		fulltext		De Gruyter	monograph	1992	2010		Reprint 2010				P	979747593
Makroökonomie	9783486242638	9783486793666							https://www.degruyter.com/openurl?genre=book&isbn=9783486793666		9783486793666		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2017		Reprint 2017				P	984677045
Makroökonomie	9783486232707	9783486788228							https://www.degruyter.com/openurl?genre=book&isbn=9783486788228		9783486788228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083622926
