PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Demand Functions and the Slutsky Matrix. (PSME-7), Volume 7		9781400853069							https://www.degruyter.com/openurl?genre=book&isbn=9781400853069	Afriat	9781400853069		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979624391
Democracy and Difference		9780691234168							https://www.degruyter.com/openurl?genre=book&isbn=9780691234168		9780691234168		fulltext		Princeton University Press	monograph	1996	2021			Benhabib			P	
Democracy and International Trade		9780691228181							https://www.degruyter.com/openurl?genre=book&isbn=9780691228181	Verdier	9780691228181		fulltext		Princeton University Press	monograph	1995	2021						P	
Democracy and the Welfare State		9780691217956							https://www.degruyter.com/openurl?genre=book&isbn=9780691217956		9780691217956		fulltext		Princeton University Press	monograph	1998	2021			Gutmann			P	
Democracy from Scratch		9781400821549							https://www.degruyter.com/openurl?genre=book&isbn=9781400821549	Fish	9781400821549		fulltext		Princeton University Press	monograph	1996	1996		Course Book				P	979749074
Democracy in World Politics		9781400877133							https://www.degruyter.com/openurl?genre=book&isbn=9781400877133	Pearson	9781400877133		fulltext		Princeton University Press	monograph	1955	2015						P	957504925
Democracy Without Consensus		9781400871612							https://www.degruyter.com/openurl?genre=book&isbn=9781400871612	Von Vorys	9781400871612		fulltext		Princeton University Press	monograph	1975	2015						P	979759711
Democratic Education		9781400822911							https://www.degruyter.com/openurl?genre=book&isbn=9781400822911	Gutmann	9781400822911		fulltext		Princeton University Press	monograph	1999	1999		Revised  edition with a New preface and epilogue by the author				P	979970134
Democratic Political Theory		9781400868469							https://www.degruyter.com/openurl?genre=book&isbn=9781400868469	Pennock	9781400868469		fulltext		Princeton University Press	monograph	1979	2015						P	979905534
Demography of Tropical Africa		9781400877140							https://www.degruyter.com/openurl?genre=book&isbn=9781400877140	Brass	9781400877140		fulltext		Princeton University Press	monograph	1968	2015						P	957504828
Demons and the Devil		9781400884391							https://www.degruyter.com/openurl?genre=book&isbn=9781400884391	Stewart	9781400884391		fulltext		Princeton University Press	monograph	1992	2016						P	979581208
Dependent Development		9780691186801							https://www.degruyter.com/openurl?genre=book&isbn=9780691186801	Evans	9780691186801		fulltext		Princeton University Press	monograph	1979	2018						P	1076475560
Descriptive Catalogue of the Garrett Collection		9781400877157							https://www.degruyter.com/openurl?genre=book&isbn=9781400877157	Hitti	9781400877157		fulltext		Princeton University Press	monograph	1939	2015						P	957504922
Desegregation		9781400876341							https://www.degruyter.com/openurl?genre=book&isbn=9781400876341	Tumin	9781400876341		fulltext		Princeton University Press	monograph	1958	2015						P	957505335
Desert		9780691221366							https://www.degruyter.com/openurl?genre=book&isbn=9780691221366	Sher	9780691221366		fulltext		Princeton University Press	monograph	1987	2020						P	
Design and Performance of Gas Turbine Power Plants		9781400875603							https://www.degruyter.com/openurl?genre=book&isbn=9781400875603		9781400875603		fulltext		Princeton University Press	monograph	1960	2015			Olson			P	980190364
Designing the Molecular World		9780691219394							https://www.degruyter.com/openurl?genre=book&isbn=9780691219394	Ball	9780691219394		fulltext		Princeton University Press	monograph	1994	2021						P	1248759173
Desire in the Renaissance		9781400821501							https://www.degruyter.com/openurl?genre=book&isbn=9781400821501		9781400821501		fulltext		Princeton University Press	monograph	1995	1994		Course Book	Schwartz			P	979905002
Detection Theory		9781400876204							https://www.degruyter.com/openurl?genre=book&isbn=9781400876204	Selin	9781400876204		fulltext		Princeton University Press	monograph	1965	2015						P	999354409
Detente in Europe		9781400872121							https://www.degruyter.com/openurl?genre=book&isbn=9781400872121	Korbel	9781400872121		fulltext		Princeton University Press	monograph	1972	2015						P	979742982
Determinism		9781400867295							https://www.degruyter.com/openurl?genre=book&isbn=9781400867295	Berofsky	9781400867295		fulltext		Princeton University Press	monograph	1971	2015						P	979756056
Deterrence and Defense		9781400877164							https://www.degruyter.com/openurl?genre=book&isbn=9781400877164	Snyder	9781400877164		fulltext		Princeton University Press	monograph	1961	2015						P	957504536
D'Holbach's Coterie		9781400869909							https://www.degruyter.com/openurl?genre=book&isbn=9781400869909	Kors	9781400869909		fulltext		Princeton University Press	monograph	1976	2015						P	979580642
Dial of Virtue		9781400877171							https://www.degruyter.com/openurl?genre=book&isbn=9781400877171	Nevo	9781400877171		fulltext		Princeton University Press	monograph	1963	2015						P	957504535
Dickinson and the Romantic Imagination		9781400853793							https://www.degruyter.com/openurl?genre=book&isbn=9781400853793	Diehl	9781400853793		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706607
Dictionary of the History of Science		9781400853410							https://www.degruyter.com/openurl?genre=book&isbn=9781400853410		9781400853410		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Bynum			P	922706700
Diderot and Descartes		9781400877188							https://www.degruyter.com/openurl?genre=book&isbn=9781400877188	Vartanian	9781400877188		fulltext		Princeton University Press	monograph	1953	2015						P	957504915
Diderot's Chaotic Order		9781400867943							https://www.degruyter.com/openurl?genre=book&isbn=9781400867943	Crocker	9781400867943		fulltext		Princeton University Press	monograph	1974	2015						P	979970468
Differential and Combinatorial Topology		9781400874842							https://www.degruyter.com/openurl?genre=book&isbn=9781400874842	Cairns	9781400874842		fulltext		Princeton University Press	monograph	1965	2015						P	999354631
Differential Fertility in Central India		9781400875054							https://www.degruyter.com/openurl?genre=book&isbn=9781400875054	Driver	9781400875054		fulltext		Princeton University Press	monograph	1963	2015						P	999354688
Differential Geometry of Complex Vector Bundles		9781400858682							https://www.degruyter.com/openurl?genre=book&isbn=9781400858682	Kobayashi	9781400858682		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703044
Differential Systems and Isometric Embeddings.(AM-114), Volume 114		9781400882106							https://www.degruyter.com/openurl?genre=book&isbn=9781400882106	Jensen	9781400882106		fulltext		Princeton University Press	monograph	1987	2016						P	979836506
Diffusion and Heat Exchange in Chemical Kinetics		9781400877195							https://www.degruyter.com/openurl?genre=book&isbn=9781400877195	Frank-Kamenetskii	9781400877195		fulltext		Princeton University Press	monograph	1955	2015						P	957504690
Dimension Theory (PMS-4), Volume 4		9781400875665							https://www.degruyter.com/openurl?genre=book&isbn=9781400875665	Wallman	9781400875665		fulltext		Princeton University Press	monograph	1941	2015						P	999361804
Diodorus Siculus and the First Century		9781400861286							https://www.degruyter.com/openurl?genre=book&isbn=9781400861286	Sacks	9781400861286		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836116
Dionysos		9780691214108							https://www.degruyter.com/openurl?genre=book&isbn=9780691214108	Kerényi	9780691214108		fulltext		Princeton University Press	monograph	1977	2020						P	1175630683
Diplomacy of the Russo-Japanese War		9781400877201							https://www.degruyter.com/openurl?genre=book&isbn=9781400877201	White	9781400877201		fulltext		Princeton University Press	monograph	1964	2015						P	957504214
Diplomatarium of the Crusader Kingdom of Valencia		9781400860685							https://www.degruyter.com/openurl?genre=book&isbn=9781400860685	Burns	9781400860685		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979633225
Diplomatarium of the Crusader Kingdom of Valencia		9781400886180							https://www.degruyter.com/openurl?genre=book&isbn=9781400886180	Burns	9781400886180		fulltext		Princeton University Press	monograph	1985	2017						P	992523839
Disarming Strangers		9781400822355							https://www.degruyter.com/openurl?genre=book&isbn=9781400822355	Sigal	9781400822355		fulltext		Princeton University Press	monograph	1997	1999		Course Book				P	984663603
Discontinuous Automatic Control		9781400877218							https://www.degruyter.com/openurl?genre=book&isbn=9781400877218	Flugge-Lotz	9781400877218		fulltext		Princeton University Press	monograph	1953	2015						P	957504576
Discontinuous Groups and Riemann Surfaces (AM-79), Volume 79		9781400881642							https://www.degruyter.com/openurl?genre=book&isbn=9781400881642		9781400881642		fulltext		Princeton University Press	monograph	1974	2016			Greenberg			P	990656194
Discourse and Dominion in the Fourteenth Century		9781400821662							https://www.degruyter.com/openurl?genre=book&isbn=9781400821662	Gellrich	9781400821662		fulltext		Princeton University Press	monograph	1995	1995		Course Book				P	979685234
Discovering the Comic		9781400855957							https://www.degruyter.com/openurl?genre=book&isbn=9781400855957	McFadden	9781400855957		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706545
Discrete Series of GLn Over a Finite Field. (AM-81), Volume 81		9781400881765							https://www.degruyter.com/openurl?genre=book&isbn=9781400881765	Lusztig	9781400881765		fulltext		Princeton University Press	monograph	1975	2016						P	979633758
Discrimination in International Trade, The Policy Issues		9781400875993							https://www.degruyter.com/openurl?genre=book&isbn=9781400875993	Patterson	9781400875993		fulltext		Princeton University Press	monograph	1966	2015						P	999367083
Discrimination in Labor Markets		9781400867066							https://www.degruyter.com/openurl?genre=book&isbn=9781400867066	Rees	9781400867066		fulltext		Princeton University Press	monograph	1974	2015						P	999362711
Dissent, Injustice, and the Meanings of America		9781400822966							https://www.degruyter.com/openurl?genre=book&isbn=9781400822966	Shiffrin	9781400822966		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881343
Dissolution		9781400822256							https://www.degruyter.com/openurl?genre=book&isbn=9781400822256	Maier	9781400822256		fulltext		Princeton University Press	monograph	1997	1999		Course Book				P	979754372
Diversity and Its Discontents		9780691228334							https://www.degruyter.com/openurl?genre=book&isbn=9780691228334		9780691228334		fulltext		Princeton University Press	monograph	1999	2021			Alexander			P	
Divine and Poetic Freedom in the Renaissance		9781400861392							https://www.degruyter.com/openurl?genre=book&isbn=9781400861392	Langer	9781400861392		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742835
Divine Decadence		9781400863006							https://www.degruyter.com/openurl?genre=book&isbn=9781400863006	Mizejewski	9781400863006		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698839
Division and Cohesion in Democracy		9781400868162							https://www.degruyter.com/openurl?genre=book&isbn=9781400868162	Eckstein	9781400868162		fulltext		Princeton University Press	monograph	1966	2015						P	979686695
D-Modules and Spherical Representations. (MN-39)		9781400862078							https://www.degruyter.com/openurl?genre=book&isbn=9781400862078	Bien	9781400862078		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911144
Do New Leaders Make a Difference?		9781400853359							https://www.degruyter.com/openurl?genre=book&isbn=9781400853359	Bunce	9781400853359		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707991
Doctors and Medicine in Early Renaissance Florence		9781400855001							https://www.degruyter.com/openurl?genre=book&isbn=9781400855001	Park	9781400855001		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979970421
Doctors' Stories		9780691214726							https://www.degruyter.com/openurl?genre=book&isbn=9780691214726	Hunter	9780691214726		fulltext		Princeton University Press	monograph	1991	2021						P	
Documents of Modern Literary Realism		9781400874644							https://www.degruyter.com/openurl?genre=book&isbn=9781400874644		9781400874644		fulltext		Princeton University Press	monograph	1963	2015			Becker			P	954124514
Does Conquest Pay?		9781400821747							https://www.degruyter.com/openurl?genre=book&isbn=9781400821747	Liberman	9781400821747		fulltext		Princeton University Press	monograph	1995	1998		Course Book				P	984682156
Domenico Scarlatti		9780691216140							https://www.degruyter.com/openurl?genre=book&isbn=9780691216140	Kirkpatrick	9780691216140		fulltext		Princeton University Press	monograph	1953	2020						P	1191863998
Don Juan Legend		9781400873067							https://www.degruyter.com/openurl?genre=book&isbn=9781400873067	Rank	9781400873067		fulltext		Princeton University Press	monograph	1975	2015						P	979756548
Donne's Anniversaries and the Poetry of Praise		9781400870059							https://www.degruyter.com/openurl?genre=book&isbn=9781400870059	Lewalski	9781400870059		fulltext		Princeton University Press	monograph	1973	2015						P	979580645
Dostoevsky		9780691209371							https://www.degruyter.com/openurl?genre=book&isbn=9780691209371	Frank	9780691209371		fulltext		Princeton University Press	monograph	1995	2020						P	1153556073
Dostoevsky		9780691209388							https://www.degruyter.com/openurl?genre=book&isbn=9780691209388	Frank	9780691209388		fulltext		Princeton University Press	monograph	1984	2020						P	1153541756
Dostoevsky		9781400844234							https://www.degruyter.com/openurl?genre=book&isbn=9781400844234	Frank	9781400844234		fulltext		Princeton University Press	monograph	1986	2020						P	1153514795
Dostoevsky		9781400844449							https://www.degruyter.com/openurl?genre=book&isbn=9781400844449	Frank	9781400844449		fulltext		Princeton University Press	monograph	1976	2020						P	1153464057
Dostoevsky and the Novel		9781400869510							https://www.degruyter.com/openurl?genre=book&isbn=9781400869510	Holquist	9781400869510		fulltext		Princeton University Press	monograph	1977	2015						P	979743010
Down from Bureaucracy		9781400821983							https://www.degruyter.com/openurl?genre=book&isbn=9781400821983	Handler	9781400821983		fulltext		Princeton University Press	monograph	1996	1996		Course Book				P	979757058
Down from Olympus		9781400843688							https://www.degruyter.com/openurl?genre=book&isbn=9781400843688	Marchand	9781400843688		fulltext		Princeton University Press	monograph	1996	2020						P	1198930359
Dragon in a Three-Piece Suit		9781400823383							https://www.degruyter.com/openurl?genre=book&isbn=9781400823383	Guthrie	9781400823383		fulltext		Princeton University Press	monograph	1999	2001		Course Book				P	979623703
Dramatic Character in the English Romantic Age		9781400873029							https://www.degruyter.com/openurl?genre=book&isbn=9781400873029	Donohue	9781400873029		fulltext		Princeton University Press	monograph	1970	2015						P	979750911
Dreams in Late Antiquity		9780691215853							https://www.degruyter.com/openurl?genre=book&isbn=9780691215853	Miller	9780691215853		fulltext		Princeton University Press	monograph	1994	2021						P	1243311620
Dryden the Public Writer, 1660-1685		9781400870226							https://www.degruyter.com/openurl?genre=book&isbn=9781400870226	McFadden	9781400870226		fulltext		Princeton University Press	monograph	1978	2015						P	999354700
Dueling		9781400863877							https://www.degruyter.com/openurl?genre=book&isbn=9781400863877	McAleer	9781400863877		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922696028
Dung Beetle Ecology		9781400862092							https://www.degruyter.com/openurl?genre=book&isbn=9781400862092		9781400862092		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Hanski			P	922699024
Durrenmatt		9781400871469							https://www.degruyter.com/openurl?genre=book&isbn=9781400871469	Tiusanen	9781400871469		fulltext		Princeton University Press	monograph	1978	2015						P	979756424
Dvorák and His World		9781400831692							https://www.degruyter.com/openurl?genre=book&isbn=9781400831692		9781400831692		fulltext		Princeton University Press	monograph	1994	2012		Course Book	Beckerman			P	979970232
Dylan Thomas		9781400869794							https://www.degruyter.com/openurl?genre=book&isbn=9781400869794	Kidder	9781400869794		fulltext		Princeton University Press	monograph	1973	2015						P	979836398
Dynamic Modeling in Behavioral Ecology		9780691206967							https://www.degruyter.com/openurl?genre=book&isbn=9780691206967	Clark	9780691206967		fulltext		Princeton University Press	monograph	1989	2019						P	1143845401
Dynamical Chaos		9781400860197							https://www.degruyter.com/openurl?genre=book&isbn=9781400860197		9781400860197		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Weiss			P	922700698
Dynamical Evolution of Globular Clusters		9781400858736							https://www.degruyter.com/openurl?genre=book&isbn=9781400858736	Spitzer	9781400858736		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979742521
Dynamics of Communism in Eastern Europe		9781400877225							https://www.degruyter.com/openurl?genre=book&isbn=9781400877225	Burks	9781400877225		fulltext		Princeton University Press	monograph	1961	2015						P	957504779
e: The Story of a Number		9781400832347							https://www.degruyter.com/openurl?genre=book&isbn=9781400832347	Maor	9781400832347		fulltext		Princeton University Press	monograph	1994	2011		Core Textbook				P	979910801
Early American Literature		9781400853090							https://www.degruyter.com/openurl?genre=book&isbn=9781400853090	Aldridge	9781400853090		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979905409
Early Chinese Mysticism		9781400844463							https://www.degruyter.com/openurl?genre=book&isbn=9781400844463	Kohn	9781400844463		fulltext		Princeton University Press	monograph	1992	2021						P	
Early Diagenesis		9780691209401							https://www.degruyter.com/openurl?genre=book&isbn=9780691209401	Berner	9780691209401		fulltext		Princeton University Press	monograph	1980	2020						P	1153460325
Early Trope Repertory of Saint Martial de Limoges		9781400872138							https://www.degruyter.com/openurl?genre=book&isbn=9781400872138	Evans	9781400872138		fulltext		Princeton University Press	monograph	1970	2015						P	979756430
Ecological Aspects of Social Evolution		9781400858149							https://www.degruyter.com/openurl?genre=book&isbn=9781400858149		9781400858149		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Wrangham			P	922703131
Ecological Communities		9781400857081							https://www.degruyter.com/openurl?genre=book&isbn=9781400857081		9781400857081		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Strong			P	979742746
Ecological Perspective on Human Affairs		9781400877232							https://www.degruyter.com/openurl?genre=book&isbn=9781400877232	Sprout	9781400877232		fulltext		Princeton University Press	monograph	1965	2015						P	957504880
Ecology and Evolution of Darwin's Finches (Princeton Science Library Edition)		9781400886715							https://www.degruyter.com/openurl?genre=book&isbn=9781400886715		9781400886715		fulltext		Princeton University Press	monograph	1986	2017						P	1004886396
Economic and Demographic Change in Preindustrial Japan, 1600-1868		9781400869374							https://www.degruyter.com/openurl?genre=book&isbn=9781400869374	Yamamura	9781400869374		fulltext		Princeton University Press	monograph	1978	2015						P	979580557
Economic Development of Japan		9781400877249							https://www.degruyter.com/openurl?genre=book&isbn=9781400877249	Lockwood	9781400877249		fulltext		Princeton University Press	monograph	1954	2015						P	957504778
Economic Diplomacy and the Origins of the Second World War		9781400875719							https://www.degruyter.com/openurl?genre=book&isbn=9781400875719	Kaiser	9781400875719		fulltext		Princeton University Press	monograph	1981	2015						P	999354669
Economic History of Puerto Rico		9780691186894							https://www.degruyter.com/openurl?genre=book&isbn=9780691186894	Dietz	9780691186894		fulltext		Princeton University Press	monograph	1987	2018						P	1076431118
Economic History of Spain		9781400879564							https://www.degruyter.com/openurl?genre=book&isbn=9781400879564	Vives	9781400879564		fulltext		Princeton University Press	monograph	1969	2015						P	999373678
Economic Integration		9781400877256							https://www.degruyter.com/openurl?genre=book&isbn=9781400877256	Stohler	9781400877256		fulltext		Princeton University Press	monograph	1961	2015						P	957504706
Economic Justice in American Society		9781400863594							https://www.degruyter.com/openurl?genre=book&isbn=9781400863594	Kuenne	9781400863594		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698449
Economic Planning for the Peace		9781400879700							https://www.degruyter.com/openurl?genre=book&isbn=9781400879700	Penrose	9781400879700		fulltext		Princeton University Press	monograph	1953	2015						P	948804667
Economic Stabilization		9781400875092							https://www.degruyter.com/openurl?genre=book&isbn=9781400875092	Egle	9781400875092		fulltext		Princeton University Press	monograph	1952	2015						P	999354576
Economics and Sociology		9780691221328							https://www.degruyter.com/openurl?genre=book&isbn=9780691221328	Swedberg	9780691221328		fulltext		Princeton University Press	monograph	1990	2020						P	1206239000
Economy of the Chinese Mainland		9781400877263							https://www.degruyter.com/openurl?genre=book&isbn=9781400877263	Yeh	9781400877263		fulltext		Princeton University Press	monograph	1965	2015						P	957504755
Economy of the Unlost		9781400823154							https://www.degruyter.com/openurl?genre=book&isbn=9781400823154	Carson	9781400823154		fulltext		Princeton University Press	monograph	1999	2009		Core Textbook				P	999360081
Edgar Allan Poe		9781400873043							https://www.degruyter.com/openurl?genre=book&isbn=9781400873043	Halliburton	9781400873043		fulltext		Princeton University Press	monograph	1973	2015						P	979743066
Edmund Wilson		9781400864621							https://www.degruyter.com/openurl?genre=book&isbn=9781400864621		9781400864621		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Dabney			P	979686478
Education and Equality in Japan		9781400853717							https://www.degruyter.com/openurl?genre=book&isbn=9781400853717	Cummings	9781400853717		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709703
Education and Military Leadership. A Study of the ROTC		9781400877270							https://www.degruyter.com/openurl?genre=book&isbn=9781400877270	Lyons	9781400877270		fulltext		Princeton University Press	monograph	1959	2015						P	979970537
Education and Political Development. (SPD-4), Volume 4		9781400874958							https://www.degruyter.com/openurl?genre=book&isbn=9781400874958	Coleman	9781400874958		fulltext		Princeton University Press	monograph	1965	2015						P	979743167
Education and Social Transition in the Third World		9781400860692							https://www.degruyter.com/openurl?genre=book&isbn=9781400860692	Samoff	9781400860692		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746500
Edward S. Corwin's Constitution and What It Means Today		9781400820054							https://www.degruyter.com/openurl?genre=book&isbn=9781400820054		9781400820054		fulltext		Princeton University Press	monograph	1979	2008		1978	Chase			P	979968366
Efficiency Wages		9781400862061							https://www.degruyter.com/openurl?genre=book&isbn=9781400862061	Weiss	9781400862061		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699092
Egypt, Canaan, and Israel in Ancient Times		9780691214658							https://www.degruyter.com/openurl?genre=book&isbn=9780691214658	Redford	9780691214658		fulltext		Princeton University Press	monograph	1992	2021						P	
Eicosanoids and Related Compounds in Plants and Animals		9781400873111							https://www.degruyter.com/openurl?genre=book&isbn=9781400873111		9781400873111		fulltext		Princeton University Press	monograph	1999	2015			Schewe			P	979905675
Einstein in Spain		9781400859160							https://www.degruyter.com/openurl?genre=book&isbn=9781400859160	Glick	9781400859160		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701863
Elaborations on Emptiness		9781400884513							https://www.degruyter.com/openurl?genre=book&isbn=9781400884513	Lopez	9781400884513		fulltext		Princeton University Press	monograph	1996	2016						P	980222648
Electoral Behavior in Unreformed England		9781400856428							https://www.degruyter.com/openurl?genre=book&isbn=9781400856428	Phillips	9781400856428		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	927511045
Electron Micrographs of Limestones and Their Nannofossils		9781400885923							https://www.degruyter.com/openurl?genre=book&isbn=9781400885923	Fischer	9781400885923		fulltext		Princeton University Press	monograph	1967	2017						P	992507427
Elementary Differential Topology. (AM-54), Volume 54		9781400882656							https://www.degruyter.com/openurl?genre=book&isbn=9781400882656	Munkres	9781400882656		fulltext		Princeton University Press	monograph	1963	2016						P	979747118
Elementary Particles		9781400877287							https://www.degruyter.com/openurl?genre=book&isbn=9781400877287	Yang	9781400877287		fulltext		Princeton University Press	monograph	1961	2015						P	957504725
Elementary Statistical Analysis		9781400876464							https://www.degruyter.com/openurl?genre=book&isbn=9781400876464	Wilks	9781400876464		fulltext		Princeton University Press	monograph	1948	2015						P	999360720
Eleusis		9780691213859							https://www.degruyter.com/openurl?genre=book&isbn=9780691213859	Kerényi	9780691213859		fulltext		Princeton University Press	monograph	1967	2020						P	1198929882
Eleusis and the Eleusinian Mysteries		9781400877294							https://www.degruyter.com/openurl?genre=book&isbn=9781400877294	Mylonas	9781400877294		fulltext		Princeton University Press	monograph	1961	2015						P	957504815
Elie Cartan and Albert Einstein		9781400868049							https://www.degruyter.com/openurl?genre=book&isbn=9781400868049		9781400868049		fulltext		Princeton University Press	monograph	1979	2015			Debever			P	979750451
Eliot in His Time		9781400870097							https://www.degruyter.com/openurl?genre=book&isbn=9781400870097	Litz	9781400870097		fulltext		Princeton University Press	monograph	1973	2015						P	979746887
Elites Against Democracy		9781400871292							https://www.degruyter.com/openurl?genre=book&isbn=9781400871292	Struve	9781400871292		fulltext		Princeton University Press	monograph	1973	2015						P	979584303
Elites in French Society		9781400871308							https://www.degruyter.com/openurl?genre=book&isbn=9781400871308	Suleiman	9781400871308		fulltext		Princeton University Press	monograph	1979	2015						P	999373675
Elizabeth Bishop and Marianne Moore		9781400820863							https://www.degruyter.com/openurl?genre=book&isbn=9781400820863	Diehl	9781400820863		fulltext		Princeton University Press	monograph	1993	1993		Course Book				P	979685146
Elizabethan Revenge Tragedy, 1587-1642		9781400877300							https://www.degruyter.com/openurl?genre=book&isbn=9781400877300	Bowers	9781400877300		fulltext		Princeton University Press	monograph	1966	2015						P	957504827
Elliptic Curves. (MN-40), Volume 40		9780691186900							https://www.degruyter.com/openurl?genre=book&isbn=9780691186900	Knapp	9780691186900		fulltext		Princeton University Press	monograph	1993	2018						P	1076413649
Emancipation of Russian Nobility, 1762-1785		9781400872145							https://www.degruyter.com/openurl?genre=book&isbn=9781400872145	Jones	9781400872145		fulltext		Princeton University Press	monograph	1973	2015						P	979756543
Embedded Autonomy		9781400821723							https://www.degruyter.com/openurl?genre=book&isbn=9781400821723	Evans	9781400821723		fulltext		Princeton University Press	monograph	1995	2012						P	994550655
Emergence of a Bureaucracy		9781400858262							https://www.degruyter.com/openurl?genre=book&isbn=9781400858262	Litchfield	9781400858262		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703070
Emergent Actors in World Politics		9780691218038							https://www.degruyter.com/openurl?genre=book&isbn=9780691218038	Cederman	9780691218038		fulltext		Princeton University Press	monograph	1997	2021						P	
Emerson		9781400860609							https://www.degruyter.com/openurl?genre=book&isbn=9781400860609	Barish	9781400860609		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699733
Emerson as Poet		9781400871650							https://www.degruyter.com/openurl?genre=book&isbn=9781400871650	Waggoner	9781400871650		fulltext		Princeton University Press	monograph	1975	2015						P	979630598
Emerson's Romantic Style		9781400853939							https://www.degruyter.com/openurl?genre=book&isbn=9781400853939	Ellison	9781400853939		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979579876
E.M.Foster		9781400877317							https://www.degruyter.com/openurl?genre=book&isbn=9781400877317	Crews	9781400877317		fulltext		Princeton University Press	monograph	1962	2015						P	979633630
Emile Cohl, Caricature, and Film		9781400860715							https://www.degruyter.com/openurl?genre=book&isbn=9781400860715	Crafton	9781400860715		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922698853
Empire for Liberty		9780691234564							https://www.degruyter.com/openurl?genre=book&isbn=9780691234564	Dimock	9780691234564		fulltext		Princeton University Press	monograph	1989	2021						P	
Empire of Words		9781400821358							https://www.degruyter.com/openurl?genre=book&isbn=9781400821358	Willinsky	9781400821358		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979581289
Empire to Commonwealth		9781400844241							https://www.degruyter.com/openurl?genre=book&isbn=9781400844241	Fowden	9781400844241		fulltext		Princeton University Press	monograph	1993	2021						P	
Enchantment and Disenchantment		9781400863327							https://www.degruyter.com/openurl?genre=book&isbn=9781400863327	Li	9781400863327		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698383
Enclaves of America		9781400863105							https://www.degruyter.com/openurl?genre=book&isbn=9781400863105	Robin	9781400863105		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922696573
Encountering Mary		9781400861637							https://www.degruyter.com/openurl?genre=book&isbn=9781400861637	Zimdars-Swartz	9781400861637		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578635
Encounters with Kierkegaard		9780691221885							https://www.degruyter.com/openurl?genre=book&isbn=9780691221885		9780691221885		fulltext		Princeton University Press	monograph	1996	2021						P	1253313806
Endless Novelty		9780691186924							https://www.degruyter.com/openurl?genre=book&isbn=9780691186924	Scranton	9780691186924		fulltext		Princeton University Press	monograph	1997	2018						P	1076441511
Engaging the Enemy		9781400820931							https://www.degruyter.com/openurl?genre=book&isbn=9781400820931	Zisk	9781400820931		fulltext		Princeton University Press	monograph	1993	1993		Core Textbook				P	979756947
English Criticism in Japan		9781400870356							https://www.degruyter.com/openurl?genre=book&isbn=9781400870356	Miner	9781400870356		fulltext		Princeton University Press	monograph	1972	2015						P	979584149
English Literature, Volume 1		9781400877324							https://www.degruyter.com/openurl?genre=book&isbn=9781400877324	Landa	9781400877324		fulltext		Princeton University Press	monograph	1950	2015						P	957504853
