PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cornelis Saftleven, 1607–1681	9783112419311	9783112419328							https://www.degruyter.com/openurl?genre=book&isbn=9783112419328	Schulz	9783112419328		fulltext		De Gruyter	monograph	1978	2021		Reprint 2021				P	1243312236
Corpus inscriptionum medii aevi Helvetiae / Die Inschriften der Kantone Freiburg, Genf, Jura, Neuenburg und Waadt	9783110180664	9783110906004							https://www.degruyter.com/openurl?genre=book&isbn=9783110906004		9783110906004		fulltext		De Gruyter	monograph	1984	2018	II	Reprint 2018	Pfaff			P	1024016736
Corpus scriptorum historiae Byzantinae / Ducae. Michaelis Ducae nepotis. Historia Byzantina	9783112354858	9783112354865							https://www.degruyter.com/openurl?genre=book&isbn=9783112354865		9783112354865		fulltext		De Gruyter	monograph	1834	2021	XVIII	Reprint 2020	Bekker			P	
Czechoslovakia Past and Present / Political, international, social and economic aspects	9783111243177	9783111619774							https://www.degruyter.com/openurl?genre=book&isbn=9783111619774	Rechcigl	9783111619774		fulltext		De Gruyter Mouton	monograph	1968	2019	1	Reprint 2019				P	1091665319
Dahlmann	9783111111223	9783111478234							https://www.degruyter.com/openurl?genre=book&isbn=9783111478234	Pauli	9783111478234		fulltext		De Gruyter	monograph	1861	2020		Sonderabdr. aus Preuss. Jahrbücher, Bd. 7. Reprint 2019				P	1138541634
D’Alembert und Friedrich der Große über das Verhältniß der Wissenschaft zum Staat	9783111257518	9783111640143							https://www.degruyter.com/openurl?genre=book&isbn=9783111640143	Boeckh	9783111640143		fulltext		De Gruyter	monograph	1838	2019		Reprint 2019				P	1100436152
Darstellungen aus dem Gebiete der Pädagogik, Band 1	9783111193342	9783111564661							https://www.degruyter.com/openurl?genre=book&isbn=9783111564661		9783111564661		fulltext		De Gruyter	monograph	1833	2020	1	Reprint 2019	Schwarz			P	1202624848
Darstellungen aus dem Gebiete der Pädagogik, Band 2	9783111229690	9783111604893							https://www.degruyter.com/openurl?genre=book&isbn=9783111604893		9783111604893		fulltext		De Gruyter	monograph	1834	2020	2	Reprint 2020	Schwarz			P	1202624871
Das altdeutsche Handwerk	9783111306179	9783111693880							https://www.degruyter.com/openurl?genre=book&isbn=9783111693880	Heyne	9783111693880		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1100013402
Das alte Recht und die Revolution	9783486762921	9783486762945							https://www.degruyter.com/openurl?genre=book&isbn=9783486762945	Hölzle	9783486762945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105896883
Das alte und das neue Rom	9783111129365	9783111495583							https://www.degruyter.com/openurl?genre=book&isbn=9783111495583	Maercker	9783111495583		fulltext		De Gruyter	monograph	1865	2018		Reprint 2018				P	1032693149
Das amerikanische Sicherheitssystem 1945–1949	9783110005271	9783110818611							https://www.degruyter.com/openurl?genre=book&isbn=9783110818611	Czempiel	9783110818611		fulltext		De Gruyter	monograph	1966	2015		Reprint 2015				P	979784045
Das arabische Reich und sein Sturz	9783111142074	9783111509365							https://www.degruyter.com/openurl?genre=book&isbn=9783111509365	Wellhausen	9783111509365		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1046608182
Das arabische Reich und sein Sturz	9783110013429	9783110821529							https://www.degruyter.com/openurl?genre=book&isbn=9783110821529	Wellhausen	9783110821529		fulltext		De Gruyter	monograph	1960	2011		2. Aufl. Reprint 2012				P	840438675
Das Archiv des Herzogs von Kandia im Königlichen Staatsarchiv zu Venedig	9783111089232	9783111456652							https://www.degruyter.com/openurl?genre=book&isbn=9783111456652	Gerland	9783111456652		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1102810060
Das Deutsche Haus in seiner historischen Entwickelung	9783110993073	9783111346366							https://www.degruyter.com/openurl?genre=book&isbn=9783111346366	Henning	9783111346366		fulltext		De Gruyter	monograph	1882	2018		Reprint 2018				P	1024022492
Das deutsche Offizierkorps 1860–1960	9783112415535	9783112415542							https://www.degruyter.com/openurl?genre=book&isbn=9783112415542		9783112415542		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	1243311431
Das Dichtergebet in der deutschen Literatur des Mittelalters	9783110116717	9783110850628							https://www.degruyter.com/openurl?genre=book&isbn=9783110850628	Thelen	9783110850628		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979587814
Das Dritte Reich und die Deutschen in der Sowjetunion		9783486703344							https://www.degruyter.com/openurl?genre=book&isbn=9783486703344	Fleischhauer	9783486703344		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2010						F	979758261
Das Elsaß und die poetische Literatur des Weltkriegs	9783111292991	9783111678986							https://www.degruyter.com/openurl?genre=book&isbn=9783111678986	Götze	9783111678986		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1105857331
Das Ende Preußens in französischer Sicht	9783110087802	9783110851052							https://www.degruyter.com/openurl?genre=book&isbn=9783110851052	Köhler	9783110851052		fulltext		De Gruyter	monograph	1982	2018		Reprint 2018				P	1024055628
Das Ende Preußens in polnischer Sicht	9783110099362	9783110854619							https://www.degruyter.com/openurl?genre=book&isbn=9783110854619	Lawaty	9783110854619		fulltext		De Gruyter	monograph	1985	2012		Reprint 2012				P	979756083
Das Exercitium der preussischen Infanterie nach dem neuen Reglement v. Jahre 1843	9783111112206	9783111479194							https://www.degruyter.com/openurl?genre=book&isbn=9783111479194	Rodowicz	9783111479194		fulltext		De Gruyter	monograph	1847	2019		Neue bearb. Aufl. Reprint 2019				P	1110714466
Das Forum Romanum der Kaiserzeit	9783486729887	9783486729894							https://www.degruyter.com/openurl?genre=book&isbn=9783486729894	Levy	9783486729894		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1895	2020		Reprint 2019				P	1143808408
Das französische Geldwesen im Kriege (1870–1878)	9783111051338	9783111728087							https://www.degruyter.com/openurl?genre=book&isbn=9783111728087	Gutmann	9783111728087		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1099989113
Das freimaurerische Geheimnis	9783111110011	9783111476902							https://www.degruyter.com/openurl?genre=book&isbn=9783111476902	Bischoff	9783111476902		fulltext		De Gruyter	monograph	1927	2020		Sonderabdr. Reprint 2019				P	1153509467
Das Goldene Ohpir Salomo’s	9783486729665	9783486729672							https://www.degruyter.com/openurl?genre=book&isbn=9783486729672	Peters	9783486729672		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1895	2020		Reprint 2019				P	1143820237
Das Grossmeister-Turnier New York 1924	9783110077094	9783111467672							https://www.degruyter.com/openurl?genre=book&isbn=9783111467672	Aljechin	9783111467672		fulltext		De Gruyter	monograph	1978	2020		3. Aufl. Reprint 2019				P	1138500270
Das Grossmeister-Turnier New York 1924	9783110106657	9783111710419							https://www.degruyter.com/openurl?genre=book&isbn=9783111710419	Aljechin	9783111710419		fulltext		De Gruyter	monograph	1985	2020		4. Aufl. Reprint 2019				P	1138541248
Das Habsburger-Reich	9783111251646	9783111630922							https://www.degruyter.com/openurl?genre=book&isbn=9783111630922	Roloff	9783111630922		fulltext		De Gruyter	monograph	1936	2015		Reprint 2015				P	979908123
Das Heer und Hitler	9783486553505	9783486595581							https://www.degruyter.com/openurl?genre=book&isbn=9783486595581	Müller	9783486595581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2009		2. Aufl.				P	979971152
Das Herzogthum Schleswig und die Landesverwaltung zu Flensburg im Jahre 1849	9783111220567	9783111595580							https://www.degruyter.com/openurl?genre=book&isbn=9783111595580	Esmarch	9783111595580		fulltext		De Gruyter	monograph	1850	2019		Reprint 2019				P	1135589669
Das Herzogthum Schleswig und die Landesverwaltung zu Flensburg im Jahre 1850	9783111276090	9783111660493							https://www.degruyter.com/openurl?genre=book&isbn=9783111660493	Esmarch	9783111660493		fulltext		De Gruyter	monograph	1850	2020		Reprint 2019				P	1138527743
Das höhere Schulwesen in der Stadt Köln zur französischen Zeit (1794–1814)	9783111188164	9783111558691							https://www.degruyter.com/openurl?genre=book&isbn=9783111558691	Leyhausen	9783111558691		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1158107420
Das Jagdbuch des Petrus de Crescentiis	9783111251592	9783111630861							https://www.degruyter.com/openurl?genre=book&isbn=9783111630861	Crescentiis	9783111630861		fulltext		De Gruyter	monograph	1957	2019		Reprint 2018				P	1084361676
Das Jahr 1865 und das Problem von Bismarcks deutscher Politik	9783486764796	9783486764802							https://www.degruyter.com/openurl?genre=book&isbn=9783486764802	Stadelmann	9783486764802		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100454229
Das Japanische Inselreich / Kulturlandschaft	9783110083194	9783110844450							https://www.degruyter.com/openurl?genre=book&isbn=9783110844450	Schwind	9783110844450		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019				P	1125189503
Das karolingische Reichsgut	9783110001037	9783110829327							https://www.degruyter.com/openurl?genre=book&isbn=9783110829327	Metz	9783110829327		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019				P	1089539301
Das Kloster Chorin und die askanische Architektur in der Mark Brandenburg 1260–1320	9783110004465	9783110833430							https://www.degruyter.com/openurl?genre=book&isbn=9783110833430	Schmoll	9783110833430		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1029826820
Das königlich Bayerische I. Schwere Reiter-Regiment “Prinz Karl von Bayern” / Das Regiment in dem Zeitraum von 1898–1913	9783486743302	9783486743296							https://www.degruyter.com/openurl?genre=book&isbn=9783486743296		9783486743296		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019	3	Reprint 2019	Pfetten-Arnbach			P	1114799454
Das Königliche Münzkabinet	9783112333419	9783112333426							https://www.degruyter.com/openurl?genre=book&isbn=9783112333426	Sallet	9783112333426		fulltext		De Gruyter	monograph	1877	2020		2., verm. Aufl., Reprint 2020				P	1202625263
Das Kreuzreliquiar der Reichenau	9783486751864	9783486751871							https://www.degruyter.com/openurl?genre=book&isbn=9783486751871	Heisenberg	9783486751871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110714485
Das Leben des Feldmarschalls Grafen Neithardt von Gneisenau / Schluß	9783112385937	9783112385944							https://www.degruyter.com/openurl?genre=book&isbn=9783112385944	Pertz	9783112385944		fulltext		De Gruyter	monograph	1880	2021	5	Fortsetzung des gleichnamigen Werkes v. Georg Heinrich Pertz. Reprint 2020				P	1243311015
Das Leben des Feldmarschalls Grafen Neithardt von Gneisenau / 1760 bis 1810	9783111069746	9783111435527							https://www.degruyter.com/openurl?genre=book&isbn=9783111435527	Pertz	9783111435527		fulltext		De Gruyter	monograph	1864	2020	1	Reprint 2020				P	1191864048
Das Leben des Feldmarschalls Grafen Neithardt von Gneisenau / 1814. bis 1815.	9783111194714	9783111566108							https://www.degruyter.com/openurl?genre=book&isbn=9783111566108	Delbrück	9783111566108		fulltext		De Gruyter	monograph	1880	2018	4	Fortsetzung des gleichnamigen Werkes von G. H. Pertz. Reprint 2018				P	1046609909
Das Leben des Feldmarschalls Grafen York von Wartenburg / Das Leben des Feldmarschalls Grafen Yorck von Wartenburg	9783111069791	9783111435572							https://www.degruyter.com/openurl?genre=book&isbn=9783111435572	Droysen	9783111435572		fulltext		De Gruyter	monograph	1875	2013	1	7., durchges. Aufl. Reprint 2013				P	954909161
Das Leben des Feldmarschalls Grafen York von Wartenburg, Band 2	9783111231495	9783111606668							https://www.degruyter.com/openurl?genre=book&isbn=9783111606668	Droysen	9783111606668		fulltext		De Gruyter	monograph	1875	2013	2	7., durchges. Aufl. Reprint 2013				P	954899387
Das Leben des heiligen Franz von Assisi	9783111115405	9783111482224							https://www.degruyter.com/openurl?genre=book&isbn=9783111482224		9783111482224		fulltext		De Gruyter	monograph	1895	2011		Reprint 2012				P	979787261
Das Leben des Ministers Freiherrn vom Stein / 1757 bis 1807	9783111069883	9783111435657							https://www.degruyter.com/openurl?genre=book&isbn=9783111435657	Pertz	9783111435657		fulltext		De Gruyter	monograph	1850	2018	1	2. Aufl. Reprint 2018				P	1046608574
Das Leben des Ministers Freiherrn vom Stein / 1807–1812	9783111200408	9783111572260							https://www.degruyter.com/openurl?genre=book&isbn=9783111572260	Pertz	9783111572260		fulltext		De Gruyter	monograph	1850	2018	2	2. Aufl. Reprint 2018				P	1046613379
Das Leben des Ministers Freiherrn vom Stein / 1812 bis 1814	9783111217383	9783111591636							https://www.degruyter.com/openurl?genre=book&isbn=9783111591636	Pertz	9783111591636		fulltext		De Gruyter	monograph	1851	2018	3	2. Aufl. Reprint 2018				P	1046613789
Das Leben des Ministers Freiherrn vom Stein / 1815 bis 1823	9783111200415	9783111572277							https://www.degruyter.com/openurl?genre=book&isbn=9783111572277	Pertz	9783111572277		fulltext		De Gruyter	monograph	1854	2018	5	Reprint 2018				P	1046612124
Das Leben des Ministers Freiherrn vom Stein / 1823 bis 1831	9783111065670	9783111431147							https://www.degruyter.com/openurl?genre=book&isbn=9783111431147	Pertz	9783111431147		fulltext		De Gruyter	monograph	1855	2018	1	Reprint 2018				P	1046619625
Das Leben des Ministers Freiherrn vom Stein / 1829 bis 1831	9783111065687	9783111431154							https://www.degruyter.com/openurl?genre=book&isbn=9783111431154	Pertz	9783111431154		fulltext		De Gruyter	monograph	1855	2018	2	Reprint 2018				P	1046612754
Das Liebesleben Ludwigs XIII. von Frankreich	9783111050195	9783111728032							https://www.degruyter.com/openurl?genre=book&isbn=9783111728032	Praetorius	9783111728032		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158109608
Das Lotteriewesen im Königreich Preußen	9783111285597	9783111670263							https://www.degruyter.com/openurl?genre=book&isbn=9783111670263	Marcinowski	9783111670263		fulltext		De Gruyter	monograph	1892	2018		Reprint 2018				P	1042107216
Das Melanchthongymnasium in Nürnberg (1526–1926)	9783486752991	9783486752984							https://www.degruyter.com/openurl?genre=book&isbn=9783486752984	Steiger	9783486752984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110718088
Das Mittelalter	9783486753547	9783486753554							https://www.degruyter.com/openurl?genre=book&isbn=9783486753554	Schäfer	9783486753554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		2. Aufl. Reprint 2019				P	1125188692
Das Nachleben des pergamenischen Gigantenkampfes	9783111023397	9783111382609							https://www.degruyter.com/openurl?genre=book&isbn=9783111382609	Kleiner	9783111382609		fulltext		De Gruyter	monograph	1949	2020		Reprint 2019				P	1138527920
Das Personalmuseum	9783111160405	9783111528571							https://www.degruyter.com/openurl?genre=book&isbn=9783111528571	Zankl	9783111528571		fulltext		De Gruyter	monograph	1975	2016		Reprint 2016				P	979887012
Das polizeiliche Meldewesen	9783112389072	9783112389089							https://www.degruyter.com/openurl?genre=book&isbn=9783112389089		9783112389089		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020	Throl			P	1202623452
Das Preußenbild in der Geschichte	9783110083255	9783110837322							https://www.degruyter.com/openurl?genre=book&isbn=9783110837322		9783110837322		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011	Büsch			P	979912965
Das Register Papst Johannes' VIII	9783111279015	9783111663517							https://www.degruyter.com/openurl?genre=book&isbn=9783111663517	Lohrmann	9783111663517		fulltext		De Gruyter	monograph	1968	2012		Reprint 2012				P	979737361
Das Reichsgut in der Lombardei und Piemont (568–1250)	9783111301662	9783111689050							https://www.degruyter.com/openurl?genre=book&isbn=9783111689050	Darmstädter	9783111689050		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1102794689
Das Rittertum in der Darstellung des Johannes Rothe	9783110993523	9783111346922							https://www.degruyter.com/openurl?genre=book&isbn=9783111346922	Petersen	9783111346922		fulltext		De Gruyter	monograph	1909	2018						P	1024017509
Das römisch-deutsche Reich im politischen System Karls V.	9783486513714	9783110446319							https://www.degruyter.com/openurl?genre=book&isbn=9783110446319		9783110446319		fulltext		De Gruyter Oldenbourg	monograph	1982	2018			Lutz			F	1100437137
Das Schleswig-Holsteinische Landesmuseum	9783110000047	9783110882643							https://www.degruyter.com/openurl?genre=book&isbn=9783110882643	Schlee	9783110882643		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1090025420
Das Schulwesen in Afrika	9783111200828	9783111572703							https://www.degruyter.com/openurl?genre=book&isbn=9783111572703	Becker	9783111572703		fulltext		De Gruyter	monograph	1943	2020		Reprint 2019				P	1153465126
Das Schwert der Skythen und Sarmaten in Südrussland	9783111279671	9783111717753							https://www.degruyter.com/openurl?genre=book&isbn=9783111717753	Ginters	9783111717753		fulltext		De Gruyter	monograph	1928	2010		Reprint 2010				P	979832885
Das staatliche Geldwesen Englands zur Zeit der Bank-Restriction	9783111051352	9783111415345							https://www.degruyter.com/openurl?genre=book&isbn=9783111415345	Wolter	9783111415345		fulltext		De Gruyter	monograph	1917	2020		Reprint 2019				P	1149416618
Das Studium in Frankreich	9783111046457	9783111410111							https://www.degruyter.com/openurl?genre=book&isbn=9783111410111	Saure	9783111410111		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1138546829
Das Tagebuch der Hertha Nathorff		9783486703269							https://www.degruyter.com/openurl?genre=book&isbn=9783486703269		9783486703269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2010			Benz			F	979853085
Das Tagebuch Kaiser Friedrich's	9783111090313	9783111457673							https://www.degruyter.com/openurl?genre=book&isbn=9783111457673	Delbrück	9783111457673		fulltext		De Gruyter	monograph	1889	2020		Reprint 2019				P	1149465501
Das Tagebuch von Joseph Goebbels 1925-1926		9783486703832							https://www.degruyter.com/openurl?genre=book&isbn=9783486703832		9783486703832		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1961	2010		2. ed.	Heiber			P	979956481
Das Territorium der Stadt Strassburg bis zur Mitte des 16. Jahrhunderts	9783112331378	9783112331385							https://www.degruyter.com/openurl?genre=book&isbn=9783112331385	Knobloch	9783112331385		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1202624417
Das Theresianische Österreich und das achtzehnte Jahrhundert	9783486761672	9783486761702							https://www.degruyter.com/openurl?genre=book&isbn=9783486761702	Andreas	9783486761702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1110712897
Das vaterländische Gebot der Stunde	9783111129716	9783111495927							https://www.degruyter.com/openurl?genre=book&isbn=9783111495927	Kahl	9783111495927		fulltext		De Gruyter	monograph	1916	2018		Reprint 2018				P	1037978643
Das Verhältniss Hollsteins und Schleswigs zu Deutschland und Dänemark	9783111263304	9783111646459							https://www.degruyter.com/openurl?genre=book&isbn=9783111646459	Rühs	9783111646459		fulltext		De Gruyter	monograph	1817	2018		Reprint 2018				P	1041039876
Das Werk von Locarno	9783111117751	9783111484495							https://www.degruyter.com/openurl?genre=book&isbn=9783111484495	Strupp	9783111484495		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1149452299
Das Wesen der Kontinente	9783486776287	9783486776294							https://www.degruyter.com/openurl?genre=book&isbn=9783486776294	Jessen	9783486776294		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110713115
Das wirkliche England	9783111096452	9783111463469							https://www.degruyter.com/openurl?genre=book&isbn=9783111463469	Heyking	9783111463469		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1135578133
Das wittelsbachische Hauswappen	9783486727142	9783486727159							https://www.degruyter.com/openurl?genre=book&isbn=9783486727159	Jochner	9783486727159		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1894	2020		Sonderabdruck aus “Das Bayerland”, Illustrierte Wochenschrift für bayerische Geschichte und Landeskunde, 1894. Reprint 2019				P	1153465886
Das Wormser Edikt und die Erlasse des Reichsregiments und einzelner Reichsfürsten	9783486744484	9783486744491							https://www.degruyter.com/openurl?genre=book&isbn=9783486744491	Kalkoff	9783486744491		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114864944
David Friedrich Strauss / 1839–1874	9783111208947	9783111582047							https://www.degruyter.com/openurl?genre=book&isbn=9783111582047	Ziegler	9783111582047		fulltext		De Gruyter	monograph	1908	2019	2	Reprint 2019				P	1129178130
David Garrick als Shakespeare-Darsteller und seine Bedeutung für die heutige Schauspielkunst	9783111184630	9783111554242							https://www.degruyter.com/openurl?genre=book&isbn=9783111554242	Gaehde	9783111554242		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1046607534
De arte bersandi	9783111251424	9783111630410							https://www.degruyter.com/openurl?genre=book&isbn=9783111630410		9783111630410		fulltext		De Gruyter	monograph	1966	2019		Reprint 2018	Lindner			P	1084381234
Dekadenz und Heroismus		9783486703740							https://www.degruyter.com/openurl?genre=book&isbn=9783486703740	Geißler	9783486703740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1964	2010						F	979599690
Demokratie und Diktatur in der englischen Revolution 1640–1660	9783486764819	9783486764826							https://www.degruyter.com/openurl?genre=book&isbn=9783486764826	Lenz	9783486764826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100454860
Demokratie und Verfassungsreform	9783111111810	9783111478814							https://www.degruyter.com/openurl?genre=book&isbn=9783111478814	Schmettow	9783111478814		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1191864077
Denkmäler des Klassischen Altertums / A - I	9783486725162	9783486725179							https://www.degruyter.com/openurl?genre=book&isbn=9783486725179		9783486725179		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1885	2020	1	Reprint 2019	Baumeister			P	1153495053
Denkmäler des Klassischen Altertums / Kadmos - Perikles	9783486725711	9783486725728							https://www.degruyter.com/openurl?genre=book&isbn=9783486725728		9783486725728		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1887	2020	2	Reprint 2019	Baumeister			P	1158101653
Denkmäler des Klassischen Altertums / Rechenbrett - Zwölfgötter	9783486726602	9783486726619							https://www.degruyter.com/openurl?genre=book&isbn=9783486726619		9783486726619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1889	2020	3	Reprint 2019	Baumeister			P	1158109287
Denkschrift anlässlich des fünfundzwanzigjährigen Bestehens der Bayrischen Landes-Hagelversicherungsanstalt	9783486736908	9783486736922							https://www.degruyter.com/openurl?genre=book&isbn=9783486736922		9783486736922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019	Königliche Versicherungskammer			P	1125190318
Denkschrift für Jakob Bleyer (1874–1933)	9783111292359	9783111677897							https://www.degruyter.com/openurl?genre=book&isbn=9783111677897		9783111677897		fulltext		De Gruyter	monograph	1934	2020		Reprint 2020				P	1197545938
Denkwürdigkeiten aus dem Leben des Generals der Infanterie von Hüser	9783111123325	9783111489834							https://www.degruyter.com/openurl?genre=book&isbn=9783111489834		9783111489834		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1110709614
Denkwürdigkeiten aus dem Leben Georg Cannings, Band 2	9783111066875	9783111432403							https://www.degruyter.com/openurl?genre=book&isbn=9783111432403		9783111432403		fulltext		De Gruyter	monograph	1829	2018	2	Aus dem Englischen des D. Styles. Reprint 2018	Asher			P	1046614510
Denkwürdigkeiten für die Kriegskunst und Kriegsgeschichte, Heft 2	9783111197630	9783111569185							https://www.degruyter.com/openurl?genre=book&isbn=9783111569185		9783111569185		fulltext		De Gruyter	monograph	1817	2012	2	Reprint 2012	Officiere des Königlich Preussischen Generalstabs			P	979643459
Denkwürdigkeiten über die Mongolei	9783111123998	9783111490502							https://www.degruyter.com/openurl?genre=book&isbn=9783111490502		9783111490502		fulltext		De Gruyter	monograph	1832	2021		Reprint 2020	Borg			P	1233041379
Denkwürdigkeiten zur Geschichte Frankreichs unter Napoleon / Memoiren	9783111068459	9783111434032							https://www.degruyter.com/openurl?genre=book&isbn=9783111434032	Napoleon	9783111434032		fulltext		De Gruyter	monograph	1823	2018	1	Reprint 2018				P	1046612431
Der Almanach perpetum des Abraham Zacuto	9783111275765	9783111660158							https://www.degruyter.com/openurl?genre=book&isbn=9783111660158	Cohn	9783111660158		fulltext		De Gruyter	monograph	1918	2019		Reprint 2019				P	1110709615
Der ältere Pitt	9783486770704	9783486770711							https://www.degruyter.com/openurl?genre=book&isbn=9783486770711	Müller	9783486770711		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100444745
Der Aufbau des britischen Reiches	9783111293035	9783111679020							https://www.degruyter.com/openurl?genre=book&isbn=9783111679020		9783111679020		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019	Heck			P	1149489496
Der Aufstieg des Papsttums im Rahmen der Weltgeschichte	9783486769784	9783486769791							https://www.degruyter.com/openurl?genre=book&isbn=9783486769791		9783486769791		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100455632
Der Ausbruch des Weltkrieges	9783486744811	9783486744828							https://www.degruyter.com/openurl?genre=book&isbn=9783486744828	Ritter	9783486744828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114910077
Der badische Bauer im achtzehnten Jahrhundert	9783111050812	9783111414805							https://www.degruyter.com/openurl?genre=book&isbn=9783111414805	Ludwig	9783111414805		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1100027869
Der Bau der bayerischen Eisenbahnen rechts des Rheines	9783110680065	9783110680171							https://www.degruyter.com/openurl?genre=book&isbn=9783110680171	Lutz	9783110680171		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		bearbeitet mit Benutzung amtlicher Quellen. Reprint 2019				P	1149458077
Der Beginn der Römischen Republik	9783486466119	9783486819748							https://www.degruyter.com/openurl?genre=book&isbn=9783486819748	Werner	9783486819748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1963	2016		Reprint 2016				P	979611495
Der Begriff der “ausserordentlichen Massnahmen” im Friedensvertrag von Versailles	9783111125664	9783111492032							https://www.degruyter.com/openurl?genre=book&isbn=9783111492032	Isay	9783111492032		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1149416046
Der Bericht des Herzogs Ernst II. von Koburg über den Frankfurter Fürstentag 1863	9783486739367	9783486739374							https://www.degruyter.com/openurl?genre=book&isbn=9783486739374	Dorien	9783486739374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019		Reprint 2019				P	1114867716
Der Berliner Salon im 19. Jahrhundert (1780-1914)	9783110118919	9783110853964							https://www.degruyter.com/openurl?genre=book&isbn=9783110853964	Wilhelmy	9783110853964		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979627954
Der christliche Adel deutscher Nation	9783111126258	9783111492629							https://www.degruyter.com/openurl?genre=book&isbn=9783111492629	Nippold	9783111492629		fulltext		De Gruyter	monograph	1893	2018		Reprint 2018				P	1046607933
Der deutsche Nationalverein, seine Entstehung und sein Wirken	9783112394496	9783112394502							https://www.degruyter.com/openurl?genre=book&isbn=9783112394502	Schwab	9783112394502		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	1248758861
