PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Generations and Politics		9781400854264							https://www.degruyter.com/openurl?genre=book&isbn=9781400854264	Niemi	9781400854264		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979727642
Geneva, Zurich, Basel		9781400863693							https://www.degruyter.com/openurl?genre=book&isbn=9781400863693	Bouvier	9781400863693		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697643
George Eliot and Herbert Spencer		9781400861668							https://www.degruyter.com/openurl?genre=book&isbn=9781400861668	Paxton	9781400861668		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699354
George Seferis		9781400856886							https://www.degruyter.com/openurl?genre=book&isbn=9781400856886		9781400856886		fulltext		Princeton University Press	monograph	1982	2014		Bilingual				P	984644219
German Nationalism and Religious Conflict		9781400863891							https://www.degruyter.com/openurl?genre=book&isbn=9781400863891	Smith	9781400863891		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697237
German Question/Jewish Question		9781400861118							https://www.degruyter.com/openurl?genre=book&isbn=9781400861118	Rose	9781400861118		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970441
Germany from Napoleon to Bismarck		9781400864300							https://www.degruyter.com/openurl?genre=book&isbn=9781400864300		9781400864300		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696493
Germany's Vision of Empire in Venezuela, 1871-1914		9781400858279							https://www.degruyter.com/openurl?genre=book&isbn=9781400858279	Herwig	9781400858279		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704403
Ghosts of the Gothic		9781400857500							https://www.degruyter.com/openurl?genre=book&isbn=9781400857500	Wilt	9781400857500		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709665
Good Families of Barcelona		9781400858231							https://www.degruyter.com/openurl?genre=book&isbn=9781400858231	McDonogh	9781400858231		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594483
Greek Mythology in Byzantine Art		9781400857425							https://www.degruyter.com/openurl?genre=book&isbn=9781400857425	Weitzmann	9781400857425		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705414
Hagiography and Modern Russian Literature		9781400859405							https://www.degruyter.com/openurl?genre=book&isbn=9781400859405	Ziolkowski	9781400859405		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750173
Han Yu and the T'ang Search for Unity		9781400854288							https://www.degruyter.com/openurl?genre=book&isbn=9781400854288	Hartman	9781400854288		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979579866
Hasidism as Mysticism		9781400872800							https://www.degruyter.com/openurl?genre=book&isbn=9781400872800		9781400872800		fulltext		Princeton University Press	monograph	1993	2015						P	979970533
Haunted Journeys		9781400861330							https://www.degruyter.com/openurl?genre=book&isbn=9781400861330	Porter	9781400861330		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699686
Having Reasons		9781400856831							https://www.degruyter.com/openurl?genre=book&isbn=9781400856831	Schick	9781400856831		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510853
Health Policies, Health Politics		9781400855803							https://www.degruyter.com/openurl?genre=book&isbn=9781400855803	Fox	9781400855803		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979954468
Hedayat's Blind Owl as a Western Novel		9781400861323							https://www.degruyter.com/openurl?genre=book&isbn=9781400861323	Beard	9781400861323		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580304
Hegel's Political Philosophy		9781400863075							https://www.degruyter.com/openurl?genre=book&isbn=9781400863075	Tunick	9781400863075		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979633351
Heinrich Heine		9781400856787							https://www.degruyter.com/openurl?genre=book&isbn=9781400856787	Sammons	9781400856787		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709328
Heinrich Zimmer		9781400863761							https://www.degruyter.com/openurl?genre=book&isbn=9781400863761		9781400863761		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Case			P	979750308
Helping Communal Breeding in Birds		9781400858569							https://www.degruyter.com/openurl?genre=book&isbn=9781400858569	Brown	9781400858569		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984634233
Henry James		9781400853878							https://www.degruyter.com/openurl?genre=book&isbn=9781400853878	James	9781400853878		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979742568
Henry Vaughan		9781400856497							https://www.degruyter.com/openurl?genre=book&isbn=9781400856497	Post	9781400856497		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706967
Herbert Croly of the New Republic		9781400854592							https://www.degruyter.com/openurl?genre=book&isbn=9781400854592	Levy	9781400854592		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705154
Hermann Hesse's Fictions of the Self		9781400859559							https://www.degruyter.com/openurl?genre=book&isbn=9781400859559	Stelzig	9781400859559		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954488
Herodotus, Explorer of the Past		9781400861859							https://www.degruyter.com/openurl?genre=book&isbn=9781400861859	Evans	9781400861859		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699653
Heroic Commitment in Richardson, Eliot, and James		9781400854158							https://www.degruyter.com/openurl?genre=book&isbn=9781400854158	McKee	9781400854158		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704375
High-Class Moving Pictures		9781400872725							https://www.degruyter.com/openurl?genre=book&isbn=9781400872725	Nelson	9781400872725		fulltext		Princeton University Press	monograph	1991	2015						P	999369596
Historians and the Law in Postrevolutionary France		9781400855643							https://www.degruyter.com/openurl?genre=book&isbn=9781400855643	Kelley	9781400855643		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705284
History		9781400861071							https://www.degruyter.com/openurl?genre=book&isbn=9781400861071	Gilbert	9781400861071		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911142
History as a Profession		9781400864843							https://www.degruyter.com/openurl?genre=book&isbn=9781400864843		9781400864843		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696211
History as a Visual Art in the Twelfth-Century Renaissance		9781400861187							https://www.degruyter.com/openurl?genre=book&isbn=9781400861187	Morrison	9781400861187		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699730
History of the Italian Agricultural Landscape		9781400864454							https://www.degruyter.com/openurl?genre=book&isbn=9781400864454		9781400864454		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696248
Hitomaro and the Birth of Japanese Lyricism		9781400855834							https://www.degruyter.com/openurl?genre=book&isbn=9781400855834	Levy	9781400855834		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705320
Hochon's Arrow		9781400863051							https://www.degruyter.com/openurl?genre=book&isbn=9781400863051	Strohm	9781400863051		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698706
Holy Delight		9781400861378							https://www.degruyter.com/openurl?genre=book&isbn=9781400861378	Frost	9781400861378		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699121
Honeybee Ecology		9781400857876							https://www.degruyter.com/openurl?genre=book&isbn=9781400857876	Seeley	9781400857876		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	984647652
Horace's Poetic Journey		9781400858552							https://www.degruyter.com/openurl?genre=book&isbn=9781400858552	Porter	9781400858552		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979954482
Household Interests		9781400864690							https://www.degruyter.com/openurl?genre=book&isbn=9781400864690	Cox	9781400864690		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696119
How Policies Change		9781400862955							https://www.degruyter.com/openurl?genre=book&isbn=9781400862955	Campbell	9781400862955		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698639
How to Read the Chinese Novel		9781400860470							https://www.degruyter.com/openurl?genre=book&isbn=9781400860470		9781400860470		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rolston			P	979633117
Hsun Yueh and the Mind of Late Han China		9781400853489							https://www.degruyter.com/openurl?genre=book&isbn=9781400853489	Ch'en	9781400853489		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984684124
Human Resources in Japanese Industrial Development		9781400855827							https://www.degruyter.com/openurl?genre=book&isbn=9781400855827	Levine	9781400855827		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999367078
Human Rights and United States Policy Toward Latin America		9781400854295							https://www.degruyter.com/openurl?genre=book&isbn=9781400854295	Schoultz	9781400854295		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979579867
Hypo-Analytic Structures (PMS-40), Volume 40		9781400862887							https://www.degruyter.com/openurl?genre=book&isbn=9781400862887	Treves	9781400862887		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979780651
I Am You		9781400859436							https://www.degruyter.com/openurl?genre=book&isbn=9781400859436	Morrison	9781400859436		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999369719
Ideal Government and the Mixed Constitution in the Middle Ages		9781400862603							https://www.degruyter.com/openurl?genre=book&isbn=9781400862603	Blythe	9781400862603		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698769
Ideas and Mechanism		9781400864980							https://www.degruyter.com/openurl?genre=book&isbn=9781400864980	Wilson	9781400864980		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	922695838
Identity and Essence		9781400853342							https://www.degruyter.com/openurl?genre=book&isbn=9781400853342	Brody	9781400853342		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979911044
Ideological Profile of Twentieth-Century Italy		9781400864171							https://www.degruyter.com/openurl?genre=book&isbn=9781400864171		9781400864171		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979580604
Images of Human Nature		9781400859740							https://www.degruyter.com/openurl?genre=book&isbn=9781400859740	Munro	9781400859740		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905443
Imagining Language in America		9781400862269							https://www.degruyter.com/openurl?genre=book&isbn=9781400862269	Kramer	9781400862269		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699356
Immorality		9781400856138							https://www.degruyter.com/openurl?genre=book&isbn=9781400856138	Milo	9781400856138		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979970424
In Pursuit of the PhD		9781400862474							https://www.degruyter.com/openurl?genre=book&isbn=9781400862474	Rudenstine	9781400862474		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979968728
In Search of Florentine Civic Humanism, Volume 1		9781400859412							https://www.degruyter.com/openurl?genre=book&isbn=9781400859412	Baron	9781400859412		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979742601
In the Eye's Mind		9781400863815							https://www.degruyter.com/openurl?genre=book&isbn=9781400863815	Turner	9781400863815		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624517
In the Public Eye		9781400862313							https://www.degruyter.com/openurl?genre=book&isbn=9781400862313	Allen	9781400862313		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699071
Incorporating Images		9781400864027							https://www.degruyter.com/openurl?genre=book&isbn=9781400864027	Peucker	9781400864027		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697810
Indian Security Policy		9781400858194							https://www.degruyter.com/openurl?genre=book&isbn=9781400858194	Thomas	9781400858194		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703356
India's Democracy		9781400859511							https://www.degruyter.com/openurl?genre=book&isbn=9781400859511		9781400859511		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Kohli			P	979686373
Industrialization and Urbanization		9781400856558							https://www.degruyter.com/openurl?genre=book&isbn=9781400856558		9781400856558		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Rabb			P	984684125
Industry Influence in Federal Regulatory Agencies		9781400854318							https://www.degruyter.com/openurl?genre=book&isbn=9781400854318	Quirk	9781400854318		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979835892
Inescapable Romance		9781400870646							https://www.degruyter.com/openurl?genre=book&isbn=9781400870646	Parker	9781400870646		fulltext		Princeton University Press	monograph	1979	2015						P	979742888
Instabilities and Fronts in Extended Systems		9781400861026							https://www.degruyter.com/openurl?genre=book&isbn=9781400861026	Eckmann	9781400861026		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836114
Instruments and the Imagination		9781400864119							https://www.degruyter.com/openurl?genre=book&isbn=9781400864119	Hankins	9781400864119		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922696000
Interest Groups and Political Development in Turkey		9781400853311							https://www.degruyter.com/openurl?genre=book&isbn=9781400853311	Bianchi	9781400853311		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705239
Intermediaries in International Conflict		9781400862788							https://www.degruyter.com/openurl?genre=book&isbn=9781400862788	Princen	9781400862788		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922697289
Internal Migration During Modernization in Late Nineteenth-Century Russia		9781400853120							https://www.degruyter.com/openurl?genre=book&isbn=9781400853120	Anderson	9781400853120		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922710052
International Incidents		9781400859481							https://www.degruyter.com/openurl?genre=book&isbn=9781400859481		9781400859481		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Willard			P	922701924
International Trade and the Tokyo Round Negotiation		9781400858170							https://www.degruyter.com/openurl?genre=book&isbn=9781400858170	Winham	9781400858170		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703135
Interpretation		9781400858019							https://www.degruyter.com/openurl?genre=book&isbn=9781400858019	Juhl	9781400858019		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922704396
Interpreting across Boundaries		9781400859276							https://www.degruyter.com/openurl?genre=book&isbn=9781400859276		9781400859276		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Deutsch			P	979580317
Interpreting Elections		9781400855650							https://www.degruyter.com/openurl?genre=book&isbn=9781400855650	Kelley	9781400855650		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580017
Interpreting Political Responsibility		9781400861453							https://www.degruyter.com/openurl?genre=book&isbn=9781400861453	Dunn	9781400861453		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580305
Interpreting SAMSON AGONISTES		9781400854172							https://www.degruyter.com/openurl?genre=book&isbn=9781400854172	Wittreich	9781400854172		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704524
Intertwined Worlds		9781400862733							https://www.degruyter.com/openurl?genre=book&isbn=9781400862733	Lazarus-Yafeh	9781400862733		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979954507
Intimacy and Exclusion		9781400864348							https://www.degruyter.com/openurl?genre=book&isbn=9781400864348	Herzog	9781400864348		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984664852
Intimate Letters		9781400863686							https://www.degruyter.com/openurl?genre=book&isbn=9781400863686	Janácek	9781400863686		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697948
Into the Breach		9781400861354							https://www.degruyter.com/openurl?genre=book&isbn=9781400861354	Trezise	9781400861354		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633228
Introduction to Algebraic and Constructive Quantum Field Theory		9781400862504							https://www.degruyter.com/openurl?genre=book&isbn=9781400862504	Baez	9781400862504		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979583600
Introduction to Harmonic Analysis on Reductive P-adic Groups. (MN-23)		9781400871131							https://www.degruyter.com/openurl?genre=book&isbn=9781400871131	Silberger	9781400871131		fulltext		Princeton University Press	monograph	1979	2015						P	979756305
Ioláni; or, Tahíti as It Was		9781400864942							https://www.degruyter.com/openurl?genre=book&isbn=9781400864942		9781400864942		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	Nadel			P	922695867
Iran, Past and Present		9781400857470							https://www.degruyter.com/openurl?genre=book&isbn=9781400857470	Wilber	9781400857470		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706611
Isfahan Is Half the World		9781400855520							https://www.degruyter.com/openurl?genre=book&isbn=9781400855520	Heston	9781400855520		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984642915
Islamic Revival in British India		9781400856107							https://www.degruyter.com/openurl?genre=book&isbn=9781400856107	Metcalf	9781400856107		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706815
Italian Anarchism, 1864-1892		9781400863501							https://www.degruyter.com/openurl?genre=book&isbn=9781400863501	Pernicone	9781400863501		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698578
Italian Fascism and Developmental Dictatorship		9781400855254							https://www.degruyter.com/openurl?genre=book&isbn=9781400855254	Gregor	9781400855254		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709966
Italian Foreign Policy		9781400864225							https://www.degruyter.com/openurl?genre=book&isbn=9781400864225		9781400864225		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984686909
Italian Literary Icons		9781400854844							https://www.degruyter.com/openurl?genre=book&isbn=9781400854844	Biasin	9781400854844		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704924
Iuzovka and Revolution, Volume I		9781400860401							https://www.degruyter.com/openurl?genre=book&isbn=9781400860401	Friedgut	9781400860401		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979968682
James McCosh and the Scottish Intellectual Tradition		9781400855421							https://www.degruyter.com/openurl?genre=book&isbn=9781400855421	Hoeveler	9781400855421		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707841
Janácek's Operas		9781400863013							https://www.degruyter.com/openurl?genre=book&isbn=9781400863013	Tyrrell	9781400863013		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698854
Japan Before Tokugawa		9781400855315							https://www.degruyter.com/openurl?genre=book&isbn=9781400855315	Hall	9781400855315		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	927509609
Japan in Transition		9781400854301							https://www.degruyter.com/openurl?genre=book&isbn=9781400854301		9781400854301		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Jansen			P	979632855
Japan's Response to the Gorbachev Era, 1985-1991		9781400862412							https://www.degruyter.com/openurl?genre=book&isbn=9781400862412	Rozman	9781400862412		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698674
Jewish Self-Government in Medieval Egypt		9781400853588							https://www.degruyter.com/openurl?genre=book&isbn=9781400853588	Cohen	9781400853588		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984687392
Jonson and the Psychology of Public Theater		9781400857135							https://www.degruyter.com/openurl?genre=book&isbn=9781400857135	Sweeney	9781400857135		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705178
Joseph Brodsky and the Creation of Exile		9781400863747							https://www.degruyter.com/openurl?genre=book&isbn=9781400863747	Bethea	9781400863747		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979755793
Joy in Work, German Work		9781400860371							https://www.degruyter.com/openurl?genre=book&isbn=9781400860371	Campbell	9781400860371		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970439
Joyce and Dante		9781400856602							https://www.degruyter.com/openurl?genre=book&isbn=9781400856602	Reynolds	9781400856602		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922702850
Joyce's Uncertainty Principle		9781400859030							https://www.degruyter.com/openurl?genre=book&isbn=9781400859030	Herring	9781400859030		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979594683
Julian of Norwich's Showings		9781400863914							https://www.degruyter.com/openurl?genre=book&isbn=9781400863914	Baker	9781400863914		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922696214
Just Play		9781400853601							https://www.degruyter.com/openurl?genre=book&isbn=9781400853601	Cohn	9781400853601		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709532
Just War Tradition and the Restraint of War		9781400855568							https://www.degruyter.com/openurl?genre=book&isbn=9781400855568	Johnson	9781400855568		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922705232
Justice Rehnquist and the Constitution		9781400859870							https://www.degruyter.com/openurl?genre=book&isbn=9781400859870	Davis	9781400859870		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700648
Kant's Theory of Morals		9781400853175							https://www.degruyter.com/openurl?genre=book&isbn=9781400853175	Aune	9781400853175		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709666
Keats		9781400857296							https://www.degruyter.com/openurl?genre=book&isbn=9781400857296		9781400857296		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Robinson			P	979633114
Keepers of the Flame		9781400862993							https://www.degruyter.com/openurl?genre=book&isbn=9781400862993	Hazen	9781400862993		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698808
Keter		9781400864607							https://www.degruyter.com/openurl?genre=book&isbn=9781400864607	Green	9781400864607		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696331
K.F. Ryleev		9781400856329							https://www.degruyter.com/openurl?genre=book&isbn=9781400856329	O'Meara	9781400856329		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979746238
Khodasevich		9781400853304							https://www.degruyter.com/openurl?genre=book&isbn=9781400853304	Bethea	9781400853304		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922703968
Kibbutz Community and Nation Building		9781400856589							https://www.degruyter.com/openurl?genre=book&isbn=9781400856589	Rayman	9781400856589		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706628
Kierkegaard and Christendom		9781400853946							https://www.degruyter.com/openurl?genre=book&isbn=9781400853946	Elrod	9781400853946		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707741
Kierkegaard's Dialectic of Inwardness		9781400857708							https://www.degruyter.com/openurl?genre=book&isbn=9781400857708	Dunning	9781400857708		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979755565
Kierkegaard's Relation to Hegel		9781400857203							https://www.degruyter.com/openurl?genre=book&isbn=9781400857203		9781400857203		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709763
Kinetics of Heterogeneous Catalytic Reactions		9781400853335							https://www.degruyter.com/openurl?genre=book&isbn=9781400853335	Djega-Mariadassou	9781400853335		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979727433
King and Congress		9781400858750							https://www.degruyter.com/openurl?genre=book&isbn=9781400858750	Marston	9781400858750		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979624394
Knowing One's Enemies		9781400856060							https://www.degruyter.com/openurl?genre=book&isbn=9781400856060		9781400856060		fulltext		Princeton University Press	monograph	1985	2014		Course Book	May			P	922704348
Knowledge: Its Creation, Distribution and Economic Significance, Volume I		9781400856008							https://www.degruyter.com/openurl?genre=book&isbn=9781400856008	Machlup	9781400856008		fulltext		Princeton University Press	monograph	1981	2014	I	Course Book				P	984643553
Knowledge: Its Creation, Distribution and Economic Significance, Volume II		9781400856015							https://www.degruyter.com/openurl?genre=book&isbn=9781400856015	Machlup	9781400856015		fulltext		Princeton University Press	monograph	1982	2014	II	Course Book				P	984682162
Knowledge: Its Creation, Distribution and Economic Significance, Volume III		9781400856022							https://www.degruyter.com/openurl?genre=book&isbn=9781400856022	Machlup	9781400856022		fulltext		Princeton University Press	monograph	1984	2014	III	Course Book				P	984653308
Kommos: An Excavation on the South Coast of Crete, Volume I, Part I		9781400852956							https://www.degruyter.com/openurl?genre=book&isbn=9781400852956		9781400852956		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Shaw			P	984650844
Krishna, The Butter Thief		9781400855407							https://www.degruyter.com/openurl?genre=book&isbn=9781400855407	Hawley	9781400855407		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580000
K.S. Aksakov, A Study in Ideas, Vol. III		9781400853502							https://www.degruyter.com/openurl?genre=book&isbn=9781400853502	Christoff	9781400853502		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706844
K'ung-ts'ung-tzu		9781400860043							https://www.degruyter.com/openurl?genre=book&isbn=9781400860043	Ariel	9781400860043		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984682840
Labor in a New Land		9781400855490							https://www.degruyter.com/openurl?genre=book&isbn=9781400855490	Innes	9781400855490		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705939
Labor Visions and State Power		9781400863082							https://www.degruyter.com/openurl?genre=book&isbn=9781400863082	Hattam	9781400863082		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984650897
Landlords and Capitalists		9781400859535							https://www.degruyter.com/openurl?genre=book&isbn=9781400859535	Zeitlin	9781400859535		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702171
Landlords and Tenants in Imperial Rome		9781400855148							https://www.degruyter.com/openurl?genre=book&isbn=9781400855148	Frier	9781400855148		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354983
Landscapes of Despair		9781400858965							https://www.degruyter.com/openurl?genre=book&isbn=9781400858965	Wolch	9781400858965		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922698733
Language and Decadence in the Victorian Fin de Siecle		9781400858330							https://www.degruyter.com/openurl?genre=book&isbn=9781400858330	Dowling	9781400858330		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922700361
Language and Logos in Boswell's Life of Johnson		9781400853823							https://www.degruyter.com/openurl?genre=book&isbn=9781400853823	Dowling	9781400853823		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979968629
Language and Meaning in the Renaissance		9781400858545							https://www.degruyter.com/openurl?genre=book&isbn=9781400858545	Waswo	9781400858545		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702956
Language and Thought		9781400856480							https://www.degruyter.com/openurl?genre=book&isbn=9781400856480	Pollock	9781400856480		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706463
Language-Paradox-Poetics		9781400859689							https://www.degruyter.com/openurl?genre=book&isbn=9781400859689	Liu	9781400859689		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954503
Law and Urban Growth		9781400856930							https://www.degruyter.com/openurl?genre=book&isbn=9781400856930	Silverman	9781400856930		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979742518
Law, Resistance, and the State		9781400854400							https://www.degruyter.com/openurl?genre=book&isbn=9781400854400	Strauss	9781400854400		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704354
Lay Buddhism in Contemporary Japan		9781400855377							https://www.degruyter.com/openurl?genre=book&isbn=9781400855377	Hardacre	9781400855377		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705200
Lectures on Exponential Decay of Solutions of Second-Order Elliptic Equations		9781400853076							https://www.degruyter.com/openurl?genre=book&isbn=9781400853076	Agmon	9781400853076		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979686370
Lectures on Pseudo-Differential Operators		9781400870486							https://www.degruyter.com/openurl?genre=book&isbn=9781400870486	Stein	9781400870486		fulltext		Princeton University Press	monograph	1979	2015						P	990579789
Lectures on the I Ching		9781400857487							https://www.degruyter.com/openurl?genre=book&isbn=9781400857487		9781400857487		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	984657571
Leibniz's Metaphysics		9781400879571							https://www.degruyter.com/openurl?genre=book&isbn=9781400879571	Wilson	9781400879571		fulltext		Princeton University Press	monograph	1990	2015						P	999365967
