PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die ukrainische Avantgarde zwischen Ost und West		9783839446065							https://www.degruyter.com/openurl?genre=book&isbn=9783839446065		9783839446065		fulltext		transcript Verlag	monograph	2019	2019						P	1105896570
Die Unternehmensumwandlung		9783504386290							https://www.degruyter.com/openurl?genre=book&isbn=9783504386290		9783504386290		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		9. neu bearbeitete Auflage				P	1110488431
Die Unterweisung des Blicks		9783839443262							https://www.degruyter.com/openurl?genre=book&isbn=9783839443262		9783839443262		fulltext		transcript Verlag	monograph	2019	2019						P	1105858941
Die USA und ihre Bösen		9783839449769							https://www.degruyter.com/openurl?genre=book&isbn=9783839449769	Butter	9783839449769		fulltext		transcript Verlag	monograph	2019	2019						P	1135577443
Die Verschmutzung der Literatur		9783839448120							https://www.degruyter.com/openurl?genre=book&isbn=9783839448120	Rosenbaum	9783839448120		fulltext		transcript Verlag	monograph	2019	2019						P	1105850873
»Dieses verfluchte Land«		9783839442340							https://www.degruyter.com/openurl?genre=book&isbn=9783839442340	Raapke	9783839442340		fulltext		transcript Verlag	monograph	2019	2019						P	1085205290
Digitale Transformation in der Pflege		9783748601470							https://www.degruyter.com/openurl?genre=book&isbn=9783748601470		9783748601470		fulltext		Vincentz Network	monograph	2019	2019			Bade			P	1105876044
Digitaler Nihilismus		9783839449752							https://www.degruyter.com/openurl?genre=book&isbn=9783839449752		9783839449752		fulltext		transcript Verlag	monograph	2019	2019						P	1119615348
Digitalisierung im Steuerrecht		9783504386481							https://www.degruyter.com/openurl?genre=book&isbn=9783504386481		9783504386481		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Hey			P	1121054183
Digitalität und Privatheit		9783839446614							https://www.degruyter.com/openurl?genre=book&isbn=9783839446614		9783839446614		fulltext		transcript Verlag	monograph	2019	2019			Kelsch			F	1110718867
Digitalkulturen/Cultures numériques		9783839442159							https://www.degruyter.com/openurl?genre=book&isbn=9783839442159		9783839442159		fulltext		transcript Verlag	monograph	2019	2018			Polzin-Haumann			P	1080083939
Diskursfeld Technik und Geschlecht		9783839446126							https://www.degruyter.com/openurl?genre=book&isbn=9783839446126	Schmeck	9783839446126		fulltext		transcript Verlag	monograph	2019	2019						P	1085186542
(Dis-)Orienting Sounds - Machtkritische Perspektiven auf populäre Musik		9783839450581							https://www.degruyter.com/openurl?genre=book&isbn=9783839450581		9783839450581		fulltext		transcript Verlag	monograph	2019	2019			Appen			P	1128451089
Diversität an Hochschulen		9783839443675							https://www.degruyter.com/openurl?genre=book&isbn=9783839443675		9783839443675		fulltext		transcript Verlag	monograph	2019	2019			Ramos Méndez-Sahlender			P	1105855032
Diversity an der Universität		9783839440933							https://www.degruyter.com/openurl?genre=book&isbn=9783839440933		9783839440933		fulltext		transcript Verlag	monograph	2019	2019			Darowska			P	1135571916
Dokumentation - Mobilität		9783748601692							https://www.degruyter.com/openurl?genre=book&isbn=9783748601692	Hindrichs	9783748601692		fulltext		Vincentz Network	monograph	2019	2019						P	1105907106
Doppelbesteuerungsabkommen (DBA)		9783504386115							https://www.degruyter.com/openurl?genre=book&isbn=9783504386115		9783504386115		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete Auflage				P	1121052918
Dritte Orte kreativ-urbaner Milieus		9783839448199							https://www.degruyter.com/openurl?genre=book&isbn=9783839448199		9783839448199		fulltext		transcript Verlag	monograph	2019	2019						P	1096243118
E-Commerce, Competition & ASEAN Economic Integration		9789814762175							https://www.degruyter.com/openurl?genre=book&isbn=9789814762175		9789814762175		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1136262434
E-commerce for Malaysian SMEs in Selected Services		9789814881395							https://www.degruyter.com/openurl?genre=book&isbn=9789814881395	Tham	9789814881395		fulltext		ISEAS Publishing	monograph	2019	2019						P	1171369952
Education and Development in Afghanistan		9783839436370							https://www.degruyter.com/openurl?genre=book&isbn=9783839436370		9783839436370		fulltext		transcript Verlag	monograph	2019	2019			Kößler			P	1096229797
Einfluss, Strömung, Quelle		9783839443880							https://www.degruyter.com/openurl?genre=book&isbn=9783839443880		9783839443880		fulltext		transcript Verlag	monograph	2019	2018			Tauber			P	1080085835
Einkommensteuergesetz		9783504386399							https://www.degruyter.com/openurl?genre=book&isbn=9783504386399		9783504386399		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		18. neu bearbeitete Auflage				P	1105852442
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504386269							https://www.degruyter.com/openurl?genre=book&isbn=9783504386269	Korinth	9783504386269		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		4. neu bearbeitete und erweiterte Auflage				P	1121056352
Eisige Helden		9783839444924							https://www.degruyter.com/openurl?genre=book&isbn=9783839444924	Stephan	9783839444924		fulltext		transcript Verlag	monograph	2019	2019						P	1102470181
Elternschaft als Arbeit		9783839449417							https://www.degruyter.com/openurl?genre=book&isbn=9783839449417	Derboven	9783839449417		fulltext		transcript Verlag	monograph	2019	2019						P	1119640849
Emerging Affinities - Possible Futures of Performative Arts		9783839449066							https://www.degruyter.com/openurl?genre=book&isbn=9783839449066		9783839449066		fulltext		transcript Verlag	monograph	2019	2019			Sugiera			P	1128445164
Emerging Political Configurations in the Run-up to the 2020 Myanmar Elections		9789814843379							https://www.degruyter.com/openurl?genre=book&isbn=9789814843379	Aung	9789814843379		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090990933
Emotionen auf Expeditionen		9783839447765							https://www.degruyter.com/openurl?genre=book&isbn=9783839447765	Stodulka	9783839447765		fulltext		transcript Verlag	monograph	2019	2019						P	1121055186
Emotionen im Feld		9783839445488							https://www.degruyter.com/openurl?genre=book&isbn=9783839445488		9783839445488		fulltext		transcript Verlag	monograph	2019	2019						P	1085214913
Energy and Forces as Aesthetic Interventions		9783839447031							https://www.degruyter.com/openurl?genre=book&isbn=9783839447031		9783839447031		fulltext		transcript Verlag	monograph	2019	2019						P	1109837223
Enigma Agency		9783839440124							https://www.degruyter.com/openurl?genre=book&isbn=9783839440124		9783839440124		fulltext		transcript Verlag	monograph	2019	2018						P	1080077812
Entwerfen, Lernen, Gestalten		9783839448335							https://www.degruyter.com/openurl?genre=book&isbn=9783839448335		9783839448335		fulltext		transcript Verlag	monograph	2019	2019			Plankert			P	1135590938
Entwürfe und Gefüge		9783839423776							https://www.degruyter.com/openurl?genre=book&isbn=9783839423776	Maar	9783839423776		fulltext		transcript Verlag	monograph	2019	2019		1. Aufl.				P	1100022186
Epistemologien des Umgebens		9783839448397							https://www.degruyter.com/openurl?genre=book&isbn=9783839448397		9783839448397		fulltext		transcript Verlag	monograph	2019	2019						F	1129168969
Erfolgreich Führen und Leiten		9783748603146							https://www.degruyter.com/openurl?genre=book&isbn=9783748603146	Karla Kämmer Beratungsgesellschaft	9783748603146		fulltext		Vincentz Network	monograph	2019	2019						P	1143801354
Ergebnisqualität erfassen - so geht´s		9783748602422							https://www.degruyter.com/openurl?genre=book&isbn=9783748602422	Rommel	9783748602422		fulltext		Vincentz Network	monograph	2019	2019						P	1121058199
»Eternal Present?« - Palästinensische Identitäten im Libanon		9783839446799							https://www.degruyter.com/openurl?genre=book&isbn=9783839446799		9783839446799		fulltext		transcript Verlag	monograph	2019	2019						P	1096227006
Europa - Krisen, Vergewisserungen, Visionen		9783839448458							https://www.degruyter.com/openurl?genre=book&isbn=9783839448458		9783839448458		fulltext		transcript Verlag	monograph	2019	2019			Nate			P	1130901933
Europa erneuern!		9783839448830							https://www.degruyter.com/openurl?genre=book&isbn=9783839448830	Liebert	9783839448830		fulltext		transcript Verlag	monograph	2019	2019						F	1102807526
Europa und Erinnerung		9783839448762							https://www.degruyter.com/openurl?genre=book&isbn=9783839448762		9783839448762		fulltext		transcript Verlag	monograph	2019	2019						P	1119626453
Europäisches Arbeitsrecht		9783504386030							https://www.degruyter.com/openurl?genre=book&isbn=9783504386030		9783504386030		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		2. neu bearbeitete und erweiterte Auflage				P	1088910190
Europas Identität und die Türkei		9783839446263							https://www.degruyter.com/openurl?genre=book&isbn=9783839446263	Sarisakaloglu	9783839446263		fulltext		transcript Verlag	monograph	2019	2019						P	1083626020
Europera. Zeitgenössisches Musiktheater in Deutschland und Frankreich		9783839446324							https://www.degruyter.com/openurl?genre=book&isbn=9783839446324		9783839446324		fulltext		transcript Verlag	monograph	2019	2019						P	1091661852
Evidenzen des Expositorischen		9783839442104							https://www.degruyter.com/openurl?genre=book&isbn=9783839442104		9783839442104		fulltext		transcript Verlag	monograph	2019	2019						P	1122916480
Existentielle Grenzerfahrungen		9783839448106							https://www.degruyter.com/openurl?genre=book&isbn=9783839448106	Oettl	9783839448106		fulltext		transcript Verlag	monograph	2019	2019						P	1119625683
Experimentieren		9783839446386							https://www.degruyter.com/openurl?genre=book&isbn=9783839446386		9783839446386		fulltext		transcript Verlag	monograph	2019	2019						F	1110720182
Expertenstandards to go		9783748601722							https://www.degruyter.com/openurl?genre=book&isbn=9783748601722	Rommel	9783748601722		fulltext		Vincentz Network	monograph	2019	2019						P	1110720255
Exploring the Trade Potential of the DFTZ for Malaysian SMEs		9789814843447							https://www.degruyter.com/openurl?genre=book&isbn=9789814843447	Tham	9789814843447		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090984182
Familienleben transnational		9783839446072							https://www.degruyter.com/openurl?genre=book&isbn=9783839446072	Ammann Dula	9783839446072		fulltext		transcript Verlag	monograph	2019	2019						P	1105899415
Festschrift für Eberhard Vetter		9783504386306							https://www.degruyter.com/openurl?genre=book&isbn=9783504386306		9783504386306		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Koch			P	1129143497
Festschrift für Godehard Kayser		9783814558387							https://www.degruyter.com/openurl?genre=book&isbn=9783814558387		9783814558387		fulltext		RWS-Verlag	monograph	2019	2019			Bork			P	1129199354
Festschrift 60 Jahre Bundesrechtsanwaltskammer		9783504386580							https://www.degruyter.com/openurl?genre=book&isbn=9783504386580		9783504386580		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Gaier			P	1129162117
Film als Weltkunst		9783839450345							https://www.degruyter.com/openurl?genre=book&isbn=9783839450345		9783839450345		fulltext		transcript Verlag	monograph	2019	2019						P	1130028507
Filmische Moderne		9783839444818							https://www.degruyter.com/openurl?genre=book&isbn=9783839444818		9783839444818		fulltext		transcript Verlag	monograph	2019	2019			Fahle			P	1096229684
Finding, Inheriting or Borrowing?		9783839442364							https://www.degruyter.com/openurl?genre=book&isbn=9783839442364		9783839442364		fulltext		transcript Verlag	monograph	2019	2019						F	1100463755
Free and Open Indo-Pacific Strategy Outlook		9789814881142							https://www.degruyter.com/openurl?genre=book&isbn=9789814881142	Arase	9789814881142		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129152521
Frei, fair und lebendig - Die Macht der Commons		9783839445303							https://www.degruyter.com/openurl?genre=book&isbn=9783839445303		9783839445303		fulltext		transcript Verlag	monograph	2019	2019						F	1102797795
»Fremde, ferne Welt«		9783839447840							https://www.degruyter.com/openurl?genre=book&isbn=9783839447840		9783839447840		fulltext		transcript Verlag	monograph	2019	2019						F	1110712918
Fremde Galaxien und abstrakte Welten		9783839443576							https://www.degruyter.com/openurl?genre=book&isbn=9783839443576	Taubert	9783839443576		fulltext		transcript Verlag	monograph	2019	2019						F	1100436156
Fremdheiten und Freundschaften		9783839448267							https://www.degruyter.com/openurl?genre=book&isbn=9783839448267	Thürmer-Rohr	9783839448267		fulltext		transcript Verlag	monograph	2019	2019						P	1122911552
From Aquino II to Duterte (2010–2018)		9789814843294							https://www.degruyter.com/openurl?genre=book&isbn=9789814843294		9789814843294		fulltext		ISEAS Publishing	monograph	2019	2019			Deinla			P	1114975795
From Declaration to Code		9789814843546							https://www.degruyter.com/openurl?genre=book&isbn=9789814843546	Ha	9789814843546		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102472499
Führen in der Altenhilfe		9783748601784							https://www.degruyter.com/openurl?genre=book&isbn=9783748601784	Stiller	9783748601784		fulltext		Vincentz Network	monograph	2019	2019						P	1108570116
Futures Worth Preserving		9783839441220							https://www.degruyter.com/openurl?genre=book&isbn=9783839441220		9783839441220		fulltext		transcript Verlag	monograph	2019	2019						P	1083604842
Games studieren - was, wie, wo?		9783839440322							https://www.degruyter.com/openurl?genre=book&isbn=9783839440322		9783839440322		fulltext		transcript Verlag	monograph	2019	2018						P	1076413862
Gegenwartsdiagnosen		9783839441343							https://www.degruyter.com/openurl?genre=book&isbn=9783839441343		9783839441343		fulltext		transcript Verlag	monograph	2019	2019			Buschmann			P	1105859942
Gegenwartsliteratur - Weltliteratur		9783839433652							https://www.degruyter.com/openurl?genre=book&isbn=9783839433652		9783839433652		fulltext		transcript Verlag	monograph	2019	2019						P	1105899959
Geld als Gabe		9783839439098							https://www.degruyter.com/openurl?genre=book&isbn=9783839439098	Degens	9783839439098		fulltext		transcript Verlag	monograph	2019	2019						P	1083616462
Gelebtes Prozessrecht		9783504386634							https://www.degruyter.com/openurl?genre=book&isbn=9783504386634		9783504386634		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Gaier			P	1129193581
Gemeinwohlorientiert und innovativ?		9783839449844							https://www.degruyter.com/openurl?genre=book&isbn=9783839449844		9783839449844		fulltext		transcript Verlag	monograph	2019	2019						F	1129169839
Gender und Biopolitik		9783839446294							https://www.degruyter.com/openurl?genre=book&isbn=9783839446294	Fütty	9783839446294		fulltext		transcript Verlag	monograph	2019	2019						P	1083624379
Genealogie der Selbstführung		9783839446379							https://www.degruyter.com/openurl?genre=book&isbn=9783839446379		9783839446379		fulltext		transcript Verlag	monograph	2019	2019						P	1100012612
Geplante Obsoleszenz		9783839450048							https://www.degruyter.com/openurl?genre=book&isbn=9783839450048		9783839450048		fulltext		transcript Verlag	monograph	2019	2019			Poppe			F	1129154905
Gerontologie I - Das Altern verstehen		9783748601807							https://www.degruyter.com/openurl?genre=book&isbn=9783748601807	Bettina M. Jasper Denk-Werkstatt	9783748601807		fulltext		Vincentz Network	monograph	2019	2019						P	1108567616
Gerontologie 2 - Das Altern verstehen		9783748601814							https://www.degruyter.com/openurl?genre=book&isbn=9783748601814	Bettina M. Jasper Denk-Werkstatt	9783748601814		fulltext		Vincentz Network	monograph	2019	2019						P	1108553315
Gesellschaft in Angst?		9783839448472							https://www.degruyter.com/openurl?genre=book&isbn=9783839448472		9783839448472		fulltext		transcript Verlag	monograph	2019	2019						P	1128408928
Gesellschaftsrecht in der Diskussion 2018		9783504386375							https://www.degruyter.com/openurl?genre=book&isbn=9783504386375		9783504386375		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			der Gesellschaftsrechtlichen Vereinigung			P	1102797118
Gewaltige Liebe		9783839448007							https://www.degruyter.com/openurl?genre=book&isbn=9783839448007	Lohner	9783839448007		fulltext		transcript Verlag	monograph	2019	2019						F	1129183932
Gewerbesteuergesetz		9783504384890							https://www.degruyter.com/openurl?genre=book&isbn=9783504384890		9783504384890		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018						P	1088925131
Glaubenskrisen, Neue Religionen und der Papst		9783839441022							https://www.degruyter.com/openurl?genre=book&isbn=9783839441022	Stander-Dulisch	9783839441022		fulltext		transcript Verlag	monograph	2019	2018						P	1080079127
Gläubigerrechte in der Unternehmenssanierung		9783814558370							https://www.degruyter.com/openurl?genre=book&isbn=9783814558370	Henneberg	9783814558370		fulltext		RWS-Verlag	monograph	2019	2019	BAND	2. Auflage				P	1125189969
Globale Neuordnung durch antikoloniale Konferenzen		9783839444160							https://www.degruyter.com/openurl?genre=book&isbn=9783839444160	Ghirmai	9783839444160		fulltext		transcript Verlag	monograph	2019	2019						P	1100020570
GmbHG		9783814558196							https://www.degruyter.com/openurl?genre=book&isbn=9783814558196		9783814558196		fulltext		RWS-Verlag	monograph	2019	2019		4. ed.	Bork			P	1091665917
GmbH-Vertragspraxis		9783504385965							https://www.degruyter.com/openurl?genre=book&isbn=9783504385965		9783504385965		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		8. neu bearbeitete Auflage				P	1088929837
Grammatische Subjektivität		9783839429914							https://www.degruyter.com/openurl?genre=book&isbn=9783839429914		9783839429914		fulltext		transcript Verlag	monograph	2019	2019		1. Aufl.	Markewitz			P	1110719334
Grenzen der Menschenrechte		9783839447406							https://www.degruyter.com/openurl?genre=book&isbn=9783839447406		9783839447406		fulltext		transcript Verlag	monograph	2019	2019						F	1102803278
Grenz-Übergänge		9783839446096							https://www.degruyter.com/openurl?genre=book&isbn=9783839446096		9783839446096		fulltext		transcript Verlag	monograph	2019	2019			Bauer			P	1109807123
Grenzüberschreitende M&A-Transaktionen		9783814558257							https://www.degruyter.com/openurl?genre=book&isbn=9783814558257		9783814558257		fulltext		RWS-Verlag	monograph	2019	2020		5. Auflage	Göthel			P	1149416665
Grundlagen und Wandel sozialer Sicherung		9783839449912							https://www.degruyter.com/openurl?genre=book&isbn=9783839449912	Fehmel	9783839449912		fulltext		transcript Verlag	monograph	2019	2019						P	1122912728
Grundpfandrechte im Insolvenzverfahren		9783814558363							https://www.degruyter.com/openurl?genre=book&isbn=9783814558363	Eckardt	9783814558363		fulltext		RWS-Verlag	monograph	2019	2019	BAND	15. Auflage				P	1114820243
Gruppieren, Interferieren, Zirkulieren		9783839432419							https://www.degruyter.com/openurl?genre=book&isbn=9783839432419		9783839432419		fulltext		transcript Verlag	monograph	2019	2019			Seibel			P	1089595982
Haftungsrecht		9783748602798							https://www.degruyter.com/openurl?genre=book&isbn=9783748602798	Klie	9783748602798		fulltext		Vincentz Network	monograph	2019	2019						P	1135591648
Handbuch Arbeitsrecht in Restrukturierung und Insolvenz		9783814558219							https://www.degruyter.com/openurl?genre=book&isbn=9783814558219		9783814558219		fulltext		RWS-Verlag	monograph	2019	2019		2. ed.	Göpfert			P	1110714469
Handbuch Insolvenzrecht		9783814558189							https://www.degruyter.com/openurl?genre=book&isbn=9783814558189		9783814558189		fulltext		RWS-Verlag	monograph	2019	2019		2., neu bearbeitete Auflage	Bork			P	1110711647
Handbuch Poststrukturalistische Perspektiven auf soziale Bewegungen		9783839448793							https://www.degruyter.com/openurl?genre=book&isbn=9783839448793		9783839448793		fulltext		transcript Verlag	monograph	2019	2019			Vey			F	1129177699
Handbuch Praktiken und Raum		9783839446034							https://www.degruyter.com/openurl?genre=book&isbn=9783839446034		9783839446034		fulltext		transcript Verlag	monograph	2019	2019			Everts			P	1119626984
Handbuch Unternehmenskauf		9783504386108							https://www.degruyter.com/openurl?genre=book&isbn=9783504386108		9783504386108		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		9. neu bearbeitete und erweiterte Auflage				P	1088916058
Hass/Literatur		9783839446454							https://www.degruyter.com/openurl?genre=book&isbn=9783839446454		9783839446454		fulltext		transcript Verlag	monograph	2019	2019			Brokoff			P	1100017424
Heilsame Architektur		9783839445037							https://www.degruyter.com/openurl?genre=book&isbn=9783839445037	Mechsner	9783839445037		fulltext		transcript Verlag	monograph	2019	2019						P	1105869560
Heimat global		9783839445884							https://www.degruyter.com/openurl?genre=book&isbn=9783839445884		9783839445884		fulltext		transcript Verlag	monograph	2019	2019			Costadura			P	1099976689
Heim/Tier		9783839446911							https://www.degruyter.com/openurl?genre=book&isbn=9783839446911		9783839446911		fulltext		transcript Verlag	monograph	2019	2019			Schönhagen			P	1105854850
Heteronormativitätskritische Jugendbildung		9783839442418							https://www.degruyter.com/openurl?genre=book&isbn=9783839442418	Streib-Brzic	9783839442418		fulltext		transcript Verlag	monograph	2019	2018						P	1080078626
Hexen der Großstadt		9783839443699							https://www.degruyter.com/openurl?genre=book&isbn=9783839443699	Hegner	9783839443699		fulltext		transcript Verlag	monograph	2019	2019						P	1102474304
HGB		9783504386177							https://www.degruyter.com/openurl?genre=book&isbn=9783504386177		9783504386177		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete und erweiterte Auflage				P	1114844719
»Hochschulexperimentierplatz Bielefeld« - 50 Jahre Fakultät für Soziologie		9783839444115							https://www.degruyter.com/openurl?genre=book&isbn=9783839444115		9783839444115		fulltext		transcript Verlag	monograph	2019	2019			Kruse			P	1102800407
Holzbeschichtung		9783748601746							https://www.degruyter.com/openurl?genre=book&isbn=9783748601746	Kiene	9783748601746		fulltext		Vincentz Network	monograph	2019	2019		2. ed.				P	1129205589
»Hope dies - Action begins«: Stimmen einer neuen Bewegung		9783839450703							https://www.degruyter.com/openurl?genre=book&isbn=9783839450703	Extinction Rebellion Hannover	9783839450703		fulltext		transcript Verlag	monograph	2019	2019						F	1129213138
How Will Shifts in American Foreign Policy Affect Southeast Asia?		9789814881340							https://www.degruyter.com/openurl?genre=book&isbn=9789814881340	Singh	9789814881340		fulltext		ISEAS Publishing	monograph	2019	2019						P	1140887427
»Humanisierung der Arbeit«		9783839446539							https://www.degruyter.com/openurl?genre=book&isbn=9783839446539		9783839446539		fulltext		transcript Verlag	monograph	2019	2019						P	1128436834
Hybridbau – Holzaußenwände	9783955534783	9783955534790							https://www.degruyter.com/openurl?genre=book&isbn=9783955534790	Lang	9783955534790		fulltext		DETAIL	monograph	2019	2019						P	1121058228
Identitäten im Konflikt		9783839447871							https://www.degruyter.com/openurl?genre=book&isbn=9783839447871		9783839447871		fulltext		transcript Verlag	monograph	2019	2019						P	1109838254
IFRS-Handbuch		9783504385187							https://www.degruyter.com/openurl?genre=book&isbn=9783504385187		9783504385187		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete Auflage				P	1121054858
Im Namen der Emanzipation		9783839449820							https://www.degruyter.com/openurl?genre=book&isbn=9783839449820	Opratko	9783839449820		fulltext		transcript Verlag	monograph	2019	2019						F	1135579335
Imagining Asia(s)		9789814818865							https://www.degruyter.com/openurl?genre=book&isbn=9789814818865		9789814818865		fulltext		ISEAS Publishing	monograph	2019	2019			Acri			P	1136280415
Indikatorengestütztes Qualitätsmanagement		9783748603504							https://www.degruyter.com/openurl?genre=book&isbn=9783748603504	Wipp	9783748603504		fulltext		Vincentz Network	monograph	2019	2020						P	1153487426
Indivisualisierung & Clashplay		9783839448502							https://www.degruyter.com/openurl?genre=book&isbn=9783839448502		9783839448502		fulltext		transcript Verlag	monograph	2019	2019						P	1121054251
Insolvenzanfechtung nach Verfahrensaufhebung oder -einstellung		9783814558318							https://www.degruyter.com/openurl?genre=book&isbn=9783814558318	Hofmeier	9783814558318		fulltext		RWS-Verlag	monograph	2019	2019						P	1110719875
Insolvenzverwaltung - natürliche Personen		9783814558264							https://www.degruyter.com/openurl?genre=book&isbn=9783814558264	Wipperfürth	9783814558264		fulltext		RWS-Verlag	monograph	2019	2019		2., neu bearb. Aufl. 2019				P	1114892829
Instrumentelle Lackanalytik		9783748600404							https://www.degruyter.com/openurl?genre=book&isbn=9783748600404	Dietrich	9783748600404		fulltext		Vincentz Network	monograph	2019	2019		2. ed.				P	1100442500
Integrität und Verantwortung		9783839447581							https://www.degruyter.com/openurl?genre=book&isbn=9783839447581	Bushart	9783839447581		fulltext		transcript Verlag	monograph	2019	2019						P	1105850872
Interdisziplinäre Teams in inklusiven Schulen		9783839447963							https://www.degruyter.com/openurl?genre=book&isbn=9783839447963		9783839447963		fulltext		transcript Verlag	monograph	2019	2019						F	1100442227
Internet Health Report 2019		9783839449462							https://www.degruyter.com/openurl?genre=book&isbn=9783839449462	Mozilla Foundation	9783839449462		fulltext		transcript Verlag	monograph	2019	2019						F	1125185928
Internet in Nairobi, Kenia		9783839446843							https://www.degruyter.com/openurl?genre=book&isbn=9783839446843	Rieß	9783839446843		fulltext		transcript Verlag	monograph	2019	2019						P	1096226327
Interreligious Conflict and the Politics of Interfaith Dialogue in Myanmar		9789814843881							https://www.degruyter.com/openurl?genre=book&isbn=9789814843881		9789814843881		fulltext		ISEAS Publishing	monograph	2019	2019			Kyaw			P	1114966938
Intimisierte Öffentlichkeiten		9783839440261							https://www.degruyter.com/openurl?genre=book&isbn=9783839440261	Wagner	9783839440261		fulltext		transcript Verlag	monograph	2019	2019						P	1105910081
Ist inklusive Schule möglich?		9783839443125							https://www.degruyter.com/openurl?genre=book&isbn=9783839443125		9783839443125		fulltext		transcript Verlag	monograph	2019	2019						P	1114876166
Jugend und Gender in Marokko		9783839446317							https://www.degruyter.com/openurl?genre=book&isbn=9783839446317	Schuckmann	9783839446317		fulltext		transcript Verlag	monograph	2019	2019						P	1122923979
Kapitalanlagegesetzbuch		9783504384791							https://www.degruyter.com/openurl?genre=book&isbn=9783504384791		9783504384791		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018			Wallach			P	1088909663
Kartographische Streifzüge		9783839446959							https://www.degruyter.com/openurl?genre=book&isbn=9783839446959	Pettig	9783839446959		fulltext		transcript Verlag	monograph	2019	2019						P	1088932029
Kinaesthetics		9783748602781							https://www.degruyter.com/openurl?genre=book&isbn=9783748602781	Grüneberg	9783748602781		fulltext		Vincentz Network	monograph	2019	2019						P	1134075816
Kino in Kolumbien		9783839446737							https://www.degruyter.com/openurl?genre=book&isbn=9783839446737	Burkhardt	9783839446737		fulltext		transcript Verlag	monograph	2019	2019						P	1083592600
Klang als Geschichtsmedium		9783839444986							https://www.degruyter.com/openurl?genre=book&isbn=9783839444986		9783839444986		fulltext		transcript Verlag	monograph	2019	2018			Langenbruch			P	1076800544
Klimapolitik in der Stadtentwicklung		9783839446812							https://www.degruyter.com/openurl?genre=book&isbn=9783839446812		9783839446812		fulltext		transcript Verlag	monograph	2019	2019						P	1102474117
Koloniale Verbindungen - transkulturelle Erinnerungstopografien		9783839445297							https://www.degruyter.com/openurl?genre=book&isbn=9783839445297		9783839445297		fulltext		transcript Verlag	monograph	2019	2019						P	1088922620
Koloniales Erbe in Museen		9783839449318							https://www.degruyter.com/openurl?genre=book&isbn=9783839449318	Greve	9783839449318		fulltext		transcript Verlag	monograph	2019	2019						P	1122912813
Kolonialität und Geschlecht im 20. Jahrhundert		9783839444108							https://www.degruyter.com/openurl?genre=book&isbn=9783839444108	Purtschert	9783839444108		fulltext		transcript Verlag	monograph	2019	2019						F	1100459102
Komplexe Freiheit		9783839445648							https://www.degruyter.com/openurl?genre=book&isbn=9783839445648	Willke	9783839445648		fulltext		transcript Verlag	monograph	2019	2019						P	1083630861
Konfliktdynamiken - Kriegsdynamiken		9783839446461							https://www.degruyter.com/openurl?genre=book&isbn=9783839446461		9783839446461		fulltext		transcript Verlag	monograph	2019	2019						P	1109829558
Konfliktfeld Fluchtmigration		9783839447666							https://www.degruyter.com/openurl?genre=book&isbn=9783839447666		9783839447666		fulltext		transcript Verlag	monograph	2019	2019			Lange			P	1119622561
Konsumästhetik		9783839447260							https://www.degruyter.com/openurl?genre=book&isbn=9783839447260		9783839447260		fulltext		transcript Verlag	monograph	2019	2019			Baßler			P	1100031601
