PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Generation Golf: Die Diagnose als Symptom		9783839408803							https://www.degruyter.com/openurl?genre=book&isbn=9783839408803	Karasek	9783839408803		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867130
Genetisierung der Zeugung		9783839405796							https://www.degruyter.com/openurl?genre=book&isbn=9783839405796	Bock von Wülfingen	9783839405796		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868736
Gen-Passagen		9783839412145							https://www.degruyter.com/openurl?genre=book&isbn=9783839412145	Palfner	9783839412145		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999366221
Gentrification in Prenzlauer Berg?		9783839412954							https://www.degruyter.com/openurl?genre=book&isbn=9783839412954	Dörfler	9783839412954		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862019
Geographien des Fernsehens		9783839406212							https://www.degruyter.com/openurl?genre=book&isbn=9783839406212	Bollhöfer	9783839406212		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868669
Geographien kultureller Praxis		9783839403334							https://www.degruyter.com/openurl?genre=book&isbn=9783839403334	Boeckler	9783839403334		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	934431960
Georg Simmel im Kino		9783839413159							https://www.degruyter.com/openurl?genre=book&isbn=9783839413159	Fritsch	9783839413159		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999371970
Georg Simmel kompakt		9783839407011							https://www.degruyter.com/openurl?genre=book&isbn=9783839407011	Junge	9783839407011		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866317
Geschlecht anders gestalten		9783839413456							https://www.degruyter.com/openurl?genre=book&isbn=9783839413456	Schirmer	9783839413456		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999382469
Geschlechtergerechtigkeit in der Schule		9783839412534							https://www.degruyter.com/openurl?genre=book&isbn=9783839412534	Seemann	9783839412534		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865885
Gesichter des Films		9783839404164							https://www.degruyter.com/openurl?genre=book&isbn=9783839404164	(u.a.)	9783839404164		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871192
Gespenster der Migration		9783839408957							https://www.degruyter.com/openurl?genre=book&isbn=9783839408957	Karakayali	9783839408957		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	953743135
Gesten des Zeigens		9783839405802							https://www.degruyter.com/openurl?genre=book&isbn=9783839405802	Wonisch	9783839405802		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355120
Gesunde Gene		9783839412374							https://www.degruyter.com/openurl?genre=book&isbn=9783839412374	Voß	9783839412374		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999360854
Gewalt und Anmut		9783839412787							https://www.degruyter.com/openurl?genre=book&isbn=9783839412787	van Marwyck	9783839412787		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366885
Gewissensbisse		9783839412213							https://www.degruyter.com/openurl?genre=book&isbn=9783839412213	Zellhöfer	9783839412213		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865937
Global City als Projekt		9783839413340							https://www.degruyter.com/openurl?genre=book&isbn=9783839413340	Michel	9783839413340		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861910
Global City Washington, D.C.		9783839404973							https://www.degruyter.com/openurl?genre=book&isbn=9783839404973	Gerhard	9783839404973		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999366218
Globales Amerika?		9783839401729							https://www.degruyter.com/openurl?genre=book&isbn=9783839401729		9783839401729		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Winter			P	931875755
Globalisierte Nahrungskrisen		9783839411148							https://www.degruyter.com/openurl?genre=book&isbn=9783839411148	Gertel	9783839411148		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862445
Globalisierung »alternativer« Medizin		9783839402221							https://www.degruyter.com/openurl?genre=book&isbn=9783839402221	Frank	9783839402221		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953744490
Globalisierung der Immobilienwirtschaft		9783839413050							https://www.degruyter.com/openurl?genre=book&isbn=9783839413050	Scharmanski	9783839413050		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865669
Globalisierungs-Grenzen		9783839402368							https://www.degruyter.com/openurl?genre=book&isbn=9783839402368	Berndt	9783839402368		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874206
Going Online, Doing Gender		9783839412510							https://www.degruyter.com/openurl?genre=book&isbn=9783839412510	Ahrens	9783839412510		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999365521
Grausamkeit und Metaphysik		9783839412817							https://www.degruyter.com/openurl?genre=book&isbn=9783839412817		9783839412817		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schaub			P	931866320
Grenzräume der Schrift		9783839407776							https://www.degruyter.com/openurl?genre=book&isbn=9783839407776		9783839407776		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Mein			P	931867289
Grenzwahrnehmungen		9783839407608							https://www.degruyter.com/openurl?genre=book&isbn=9783839407608	Ehlers	9783839407608		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999369979
Groove - Kultur - Unterricht		9783839413548							https://www.degruyter.com/openurl?genre=book&isbn=9783839413548	Klingmann	9783839413548		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862561
Gute Unterhaltung, schlechte Unterhaltung		9783839402337							https://www.degruyter.com/openurl?genre=book&isbn=9783839402337	Goldbeck	9783839402337		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999355620
Handbuch Wissensgesellschaft		9783839413241							https://www.degruyter.com/openurl?genre=book&isbn=9783839413241		9783839413241		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Kajetzke			P	931861969
Handhabung und Lagerung von mobilem Kulturgut		9783839401408							https://www.degruyter.com/openurl?genre=book&isbn=9783839401408	Huber	9783839401408		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999369682
Health Promotion and Prevention Programmes in Practice		9783839413029							https://www.degruyter.com/openurl?genre=book&isbn=9783839413029		9783839413029		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Jansen			P	999361404
Heidegger und das Denken der Technik		9783839408407							https://www.degruyter.com/openurl?genre=book&isbn=9783839408407	Luckner	9783839408407		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999367212
Heiliger Krieg und Demokratie		9783839412565							https://www.degruyter.com/openurl?genre=book&isbn=9783839412565	Hafez	9783839412565		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360467
Heimat		9783839407110							https://www.degruyter.com/openurl?genre=book&isbn=9783839407110		9783839407110		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schröter			P	931868959
Heimat auf Zeit		9783839401033							https://www.degruyter.com/openurl?genre=book&isbn=9783839401033	Peißker-Meyer	9783839401033		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	931876604
Herausforderung Ägypten		9783839412015							https://www.degruyter.com/openurl?genre=book&isbn=9783839412015	Stauth	9783839412015		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862169
Heuristik		9783839403266							https://www.degruyter.com/openurl?genre=book&isbn=9783839403266	Schulze	9783839403266		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999374279
Hexen und Germanen		9783839411698							https://www.degruyter.com/openurl?genre=book&isbn=9783839411698	Leszczynska	9783839411698		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374699
Histoire noire		9783839406953							https://www.degruyter.com/openurl?genre=book&isbn=9783839406953	Ruoff	9783839406953		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367278
History Goes Pop		9783839411070							https://www.degruyter.com/openurl?genre=book&isbn=9783839411070		9783839411070		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Korte			P	931866117
Hochschule als Organisationsproblem		9783839406502							https://www.degruyter.com/openurl?genre=book&isbn=9783839406502	Wissel	9783839406502		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869008
Humanism in Intercultural Perspective		9783839413449							https://www.degruyter.com/openurl?genre=book&isbn=9783839413449		9783839413449		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Laass			P	931865652
Humanismus polyphon		9783839411728							https://www.degruyter.com/openurl?genre=book&isbn=9783839411728		9783839411728		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Riedler			P	999366884
Hype um Hybridität		9783839403099							https://www.degruyter.com/openurl?genre=book&isbn=9783839403099	Ha	9783839403099		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300730
HyperKult II		9783839402740							https://www.degruyter.com/openurl?genre=book&isbn=9783839402740		9783839402740		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Tholen			P	999366217
Identität - Verkörperung - Bildung		9783839403181							https://www.degruyter.com/openurl?genre=book&isbn=9783839403181	Kubitza	9783839403181		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872408
Identität und Differenz		9783839410028							https://www.degruyter.com/openurl?genre=book&isbn=9783839410028	Jung	9783839410028		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367650
Identität und Unterschied		9783839411827							https://www.degruyter.com/openurl?genre=book&isbn=9783839411827		9783839411827		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Erchinger			P	984687908
Ignoranz		9783839407783							https://www.degruyter.com/openurl?genre=book&isbn=9783839407783		9783839407783		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Geisenhanslüke			P	931867283
Im Rahmen		9783839403426							https://www.degruyter.com/openurl?genre=book&isbn=9783839403426	Kolokitha	9783839403426		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871765
Im Vorhof der Kunst		9783839408247							https://www.degruyter.com/openurl?genre=book&isbn=9783839408247	Günter	9783839408247		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867132
Imagerie des Anderen im Weimarer Kino		9783839401163							https://www.degruyter.com/openurl?genre=book&isbn=9783839401163	Kabatek	9783839401163		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	978300505
Imaginäre Topografien		9783839405949							https://www.degruyter.com/openurl?genre=book&isbn=9783839405949		9783839405949		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Uritescu-Lombard			P	931868706
Imagination im Erkenntnisprozess		9783839410806							https://www.degruyter.com/openurl?genre=book&isbn=9783839410806	Wettig	9783839410806		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374290
Imaginierter Westen		9783839411124							https://www.degruyter.com/openurl?genre=book&isbn=9783839411124	Müller	9783839411124		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	934676017
Immaterielle Zeugnisse		9783839407295							https://www.degruyter.com/openurl?genre=book&isbn=9783839407295	Grellert	9783839407295		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868964
Improvisieren		9783839412749							https://www.degruyter.com/openurl?genre=book&isbn=9783839412749		9783839412749		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Matzke			P	999362231
In der Zerstreuung organisiert		9783839401958							https://www.degruyter.com/openurl?genre=book&isbn=9783839401958	Bublitz	9783839401958		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355141
Individualisierung		9783839405512							https://www.degruyter.com/openurl?genre=book&isbn=9783839405512	Horácek	9783839405512		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866396
Industrialisierung <> Technologisierung von Kunst und Wissenschaft		9783839403174							https://www.degruyter.com/openurl?genre=book&isbn=9783839403174		9783839403174		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sick			P	999371965
Industrie- und Technikmuseen im Wandel		9783839402689							https://www.degruyter.com/openurl?genre=book&isbn=9783839402689		9783839402689		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Mazzoni			P	931872622
Inklusion/Exklusion		9783839403617							https://www.degruyter.com/openurl?genre=book&isbn=9783839403617	Farzin	9783839403617		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979879463
Innovation und Kooperation		9783839410783							https://www.degruyter.com/openurl?genre=book&isbn=9783839410783	Manger	9783839410783		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999363024
Innovation und Paradigma		9783839404584							https://www.degruyter.com/openurl?genre=book&isbn=9783839404584	Peine	9783839404584		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870322
Ins Wort gesetzt, ins Bild gesetzt		9783839405956							https://www.degruyter.com/openurl?genre=book&isbn=9783839405956		9783839405956		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schahadat			P	999374695
Insider - Outsider		9783839403822							https://www.degruyter.com/openurl?genre=book&isbn=9783839403822		9783839403822		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	IFADE			P	953745363
Institution und Utopie		9783839407820							https://www.degruyter.com/openurl?genre=book&isbn=9783839407820	Bogusz	9783839407820		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868325
Inszenierung als Widerstand		9783839412626							https://www.degruyter.com/openurl?genre=book&isbn=9783839412626	Bohn	9783839412626		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	979956774
Inszenierung der Suche		9783839406564							https://www.degruyter.com/openurl?genre=book&isbn=9783839406564	Sabisch	9783839406564		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869068
Inszenierung und Ereignis		9783839411520							https://www.degruyter.com/openurl?genre=book&isbn=9783839411520		9783839411520		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wilharm			P	931866033
Inszenierung und Vertrauen		9783839417027							https://www.degruyter.com/openurl?genre=book&isbn=9783839417027		9783839417027		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Wilharm			P	999360693
Integration durch Engagement?		9783839411889							https://www.degruyter.com/openurl?genre=book&isbn=9783839411889	Düsener (verst.)	9783839411889		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862787
Integration durch Verschiedenheit		9783839400524							https://www.degruyter.com/openurl?genre=book&isbn=9783839400524		9783839400524		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	Schlee			P	979597242
Integrität		9783839403259							https://www.degruyter.com/openurl?genre=book&isbn=9783839403259	Pollmann	9783839403259		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999354748
Interaktivität als Spiel		9783839413036							https://www.degruyter.com/openurl?genre=book&isbn=9783839413036	Cermak-Sassenrath	9783839413036		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999354440
Interface Cultures		9783839408841							https://www.degruyter.com/openurl?genre=book&isbn=9783839408841		9783839408841		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Sommerer			P	999360792
Interkulturelle Kommunikation im Krankenhaus		9783839403921							https://www.degruyter.com/openurl?genre=book&isbn=9783839403921	Dreißig	9783839403921		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	953744568
Interkulturelle Kompetenz im Umgang mit arabischen Geschäftspartnern		9783839406441							https://www.degruyter.com/openurl?genre=book&isbn=9783839406441	Schwegler	9783839406441		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360464
Interkulturelles Lernen		9783839402641							https://www.degruyter.com/openurl?genre=book&isbn=9783839402641	Weidemann	9783839402641		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931875004
Interkulturelles Theater zu Beginn des 21. Jahrhunderts		9783839410554							https://www.degruyter.com/openurl?genre=book&isbn=9783839410554	Regus	9783839410554		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999366883
Intermediale Inszenierungen im Zeitalter der Digitalisierung		9783839411919							https://www.degruyter.com/openurl?genre=book&isbn=9783839411919		9783839411919		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Ronsdorf			P	999372700
Intermedialität und Kulturaustausch		9783839411001							https://www.degruyter.com/openurl?genre=book&isbn=9783839411001		9783839411001		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Simonis			P	931865744
Internationalization of the Social Sciences		9783839413074							https://www.degruyter.com/openurl?genre=book&isbn=9783839413074		9783839413074		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weidemann			P	999360271
Interpretative Sozialforschung und Kulturanalyse		9783839407936							https://www.degruyter.com/openurl?genre=book&isbn=9783839407936		9783839407936		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Straub			P	953746649
Islam in Sicht		9783839402375							https://www.degruyter.com/openurl?genre=book&isbn=9783839402375		9783839402375		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Göle			P	931875104
Islamischer Religionsunterricht in Europa		9783839404539							https://www.degruyter.com/openurl?genre=book&isbn=9783839404539	Mohr	9783839404539		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999369978
›Istanbul‹		9783839404744							https://www.degruyter.com/openurl?genre=book&isbn=9783839404744		9783839404744		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Birtek			P	978300675
Jahrbuch 2004		9783839403037							https://www.degruyter.com/openurl?genre=book&isbn=9783839403037		9783839403037		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Kulturwissenschaftliches Institut			P	931872035
Jenseits der Sterne		9783839406007							https://www.degruyter.com/openurl?genre=book&isbn=9783839406007	Wenger	9783839406007		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999372649
Jenseits des Raums		9783839411216							https://www.degruyter.com/openurl?genre=book&isbn=9783839411216	Frahm	9783839411216		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999362501
Jenseits des Unbehagens		9783839411971							https://www.degruyter.com/openurl?genre=book&isbn=9783839411971	Goebel	9783839411971		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367215
Jüdisches Leben in Berlin		9783839408117							https://www.degruyter.com/openurl?genre=book&isbn=9783839408117	Jungmann	9783839408117		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868874
Jürgen Habermas und der Papst		9783839404119							https://www.degruyter.com/openurl?genre=book&isbn=9783839404119	Horster	9783839404119		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870902
Kampf der Zivilisten		9783839402450							https://www.degruyter.com/openurl?genre=book&isbn=9783839402450	Warburg	9783839402450		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999379119
Kants Ästhetik im Zeitalter der Photographie		9783839410790							https://www.degruyter.com/openurl?genre=book&isbn=9783839410790	Richtmeyer	9783839410790		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866549
Kerncurriculum BA-Germanistik		9783839405871							https://www.degruyter.com/openurl?genre=book&isbn=9783839405871		9783839405871		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Mein			P	931869883
Kisten, Krypten, Labyrinthe		9783839409084							https://www.degruyter.com/openurl?genre=book&isbn=9783839409084	Johannsen	9783839409084		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	978300776
Klang (ohne) Körper		9783839411667							https://www.degruyter.com/openurl?genre=book&isbn=9783839411667		9783839411667		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Weissberg			P	931863007
Klangmaschinen zwischen Experiment und Medientechnik		9783839414194							https://www.degruyter.com/openurl?genre=book&isbn=9783839414194		9783839414194		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gethmann			P	931862577
Klassische Musik heute		9783839412497							https://www.degruyter.com/openurl?genre=book&isbn=9783839412497	Custodis	9783839412497		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866463
Klatsch im Chat		9783839409527							https://www.degruyter.com/openurl?genre=book&isbn=9783839409527	Tuschling	9783839409527		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999362285
Knowledge in Motion		9783839408094							https://www.degruyter.com/openurl?genre=book&isbn=9783839408094		9783839408094		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Wilcke			P	959031625
Kognition und soziale Praxis		9783839401989							https://www.degruyter.com/openurl?genre=book&isbn=9783839401989	Zielke	9783839401989		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999366365
Kollektivierung der Phantasie?		9783839406274							https://www.degruyter.com/openurl?genre=book&isbn=9783839406274	Jacoby	9783839406274		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372699
Kollektivkörper		9783839401095							https://www.degruyter.com/openurl?genre=book&isbn=9783839401095		9783839401095		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.	Wenner			P	931876597
Kolonisation und Konsum		9783839401019							https://www.degruyter.com/openurl?genre=book&isbn=9783839401019	Niekisch	9783839401019		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	978301033
Kommunikation - Gedächtnis - Raum		9783839411209							https://www.degruyter.com/openurl?genre=book&isbn=9783839411209		9783839411209		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Leitgeb			P	934626710
Kommunikative Gleichheit		9783839410691							https://www.degruyter.com/openurl?genre=book&isbn=9783839410691	Madureira	9783839410691		fulltext		transcript Verlag	monograph	2014	2015		1. Aufl.				P	999374289
Kommunizierende Automaten		9783839413357							https://www.degruyter.com/openurl?genre=book&isbn=9783839413357	Fey	9783839413357		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999367216
Komplotte, Ketzer und Konspirationen		9783839413418							https://www.degruyter.com/openurl?genre=book&isbn=9783839413418		9783839413418		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Fathi			P	999362286
Konfuzianismus: Kontinuität und Entwicklung		9783839410486							https://www.degruyter.com/openurl?genre=book&isbn=9783839410486		9783839410486		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schmidt			P	931866630
Konglomerationen - Produktion von Sicherheiten im Alltag		9783839410936							https://www.degruyter.com/openurl?genre=book&isbn=9783839410936		9783839410936		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Peskoller			P	999373849
Konsum und Multikulturalität im Stadtteil		9783839408667							https://www.degruyter.com/openurl?genre=book&isbn=9783839408667	Everts	9783839408667		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867078
Kontingenz in der Gegenwartsgesellschaft		9783839405437							https://www.degruyter.com/openurl?genre=book&isbn=9783839405437	Holzinger	9783839405437		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868794
Kontroversen als Schlüssel zur Wissenschaft?		9783839404485							https://www.degruyter.com/openurl?genre=book&isbn=9783839404485		9783839404485		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Weitze			P	999360984
Konturen der Modernität		9783839403358							https://www.degruyter.com/openurl?genre=book&isbn=9783839403358	Fuchs	9783839403358		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871731
Körper in Bewegung		9783839410998							https://www.degruyter.com/openurl?genre=book&isbn=9783839410998		9783839410998		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schuhen			P	999379379
Körper, Kultur und Behinderung		9783839406410							https://www.degruyter.com/openurl?genre=book&isbn=9783839406410	Dederich	9783839406410		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868606
Körperästhetiken		9783839412138							https://www.degruyter.com/openurl?genre=book&isbn=9783839412138		9783839412138		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Hoffmann			P	979879468
Körper-Kräfte		9783839402122							https://www.degruyter.com/openurl?genre=book&isbn=9783839402122		9783839402122		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Wenner			P	931874717
Kreative gründen anders!		9783839409817							https://www.degruyter.com/openurl?genre=book&isbn=9783839409817		9783839409817		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schulze			P	931866196
Kreolische Identität		9783839410363							https://www.degruyter.com/openurl?genre=book&isbn=9783839410363	Möllers	9783839410363		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867348
Krieg mit Metaphern		9783839411391							https://www.degruyter.com/openurl?genre=book&isbn=9783839411391	Kirchhoff	9783839411391		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999360465
Krisenkino		9783839411353							https://www.degruyter.com/openurl?genre=book&isbn=9783839411353		9783839411353		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Koch			P	999367738
Kritik der kulinarischen Vernunft		9783839412152							https://www.degruyter.com/openurl?genre=book&isbn=9783839412152	Röttgers	9783839412152		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355553
Kritische Theorie heute		9783839405307							https://www.degruyter.com/openurl?genre=book&isbn=9783839405307		9783839405307		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Zima			P	979597100
KugelbauVisionen		9783839409459							https://www.degruyter.com/openurl?genre=book&isbn=9783839409459	Falkenhausen	9783839409459		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355024
Kultur der Stadt		9783839415078							https://www.degruyter.com/openurl?genre=book&isbn=9783839415078	Müller	9783839415078		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999355648
Kultur des Vergnügens		9783839410707							https://www.degruyter.com/openurl?genre=book&isbn=9783839410707		9783839410707		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Szabo			P	931866653
Kultur, Geschichte und die Indigenisierung der Moderne		9783839407868							https://www.degruyter.com/openurl?genre=book&isbn=9783839407868	Kumoll	9783839407868		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354941
Kultur versus Religion?		9783839403938							https://www.degruyter.com/openurl?genre=book&isbn=9783839403938	Opielka	9783839403938		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999363020
Kultur 2.0		9783839413524							https://www.degruyter.com/openurl?genre=book&isbn=9783839413524		9783839413524		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Scheurer			P	931861843
Kulturelle Bildung im Museum		9783839410844							https://www.degruyter.com/openurl?genre=book&isbn=9783839410844		9783839410844		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Weber			P	999366367
Kulturelle Geographien		9783839407240							https://www.degruyter.com/openurl?genre=book&isbn=9783839407240		9783839407240		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Pütz			P	931868377
Kulturelles Erbe als identitätsstiftende Instanz?		9783839406021							https://www.degruyter.com/openurl?genre=book&isbn=9783839406021	Michael	9783839406021		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868677
Kulturindustrie reviewed		9783839404300							https://www.degruyter.com/openurl?genre=book&isbn=9783839404300		9783839404300		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Wehner			P	979597097
Kulturkritik ohne Zentrum		9783839409756							https://www.degruyter.com/openurl?genre=book&isbn=9783839409756	Schmitz	9783839409756		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999360488
