PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Edición e interpretación de textos andinos		9783964564825							https://www.degruyter.com/openurl?genre=book&isbn=9783964564825	Arellano	9783964564825		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100433926
Ediciones alemanas en español (1850-1900)		9783964561695							https://www.degruyter.com/openurl?genre=book&isbn=9783964561695	Ceballos Viro	9783964561695		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1102796514
Editar a Calderón		9783865279590							https://www.degruyter.com/openurl?genre=book&isbn=9783865279590	Arellano	9783865279590		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	654469715
Eine andere mexikanische Moderne		9783964563101							https://www.degruyter.com/openurl?genre=book&isbn=9783964563101	Goldammer	9783964563101		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	778380128
El abad don Juan, señor de Montemayor		9783954870509							https://www.degruyter.com/openurl?genre=book&isbn=9783954870509		9783954870509		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Pereira			P	908655709
El amor, esa palabra…		9783964565419							https://www.degruyter.com/openurl?genre=book&isbn=9783964565419		9783964565419		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Buck			P	1100438322
El andar tierras, deseos y memorias		9783964565952							https://www.degruyter.com/openurl?genre=book&isbn=9783964565952		9783964565952		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Reinstädler			P	1100460195
El arte de ficcionar		9783954870981							https://www.degruyter.com/openurl?genre=book&isbn=9783954870981	Ortiz Wallner	9783954870981		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	972565585
El arte de la jardinería china en Borges y otros estudios		9783964563750							https://www.degruyter.com/openurl?genre=book&isbn=9783964563750	Echavarría	9783964563750		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100435936
El arte de morir		9783964563187							https://www.degruyter.com/openurl?genre=book&isbn=9783964563187	Sanmartín Bastida	9783964563187		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	607809803
El artista caribeño como guerrero de lo imaginario		9783964565228							https://www.degruyter.com/openurl?genre=book&isbn=9783964565228		9783964565228		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Maeseneer			P	1100459580
El astrólogo fingido		9783865279835							https://www.degruyter.com/openurl?genre=book&isbn=9783865279835		9783865279835		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Rodríguez-Gallego			P	1091665449
El bandolero y la frontera		9783865279484							https://www.degruyter.com/openurl?genre=book&isbn=9783865279484	Sánchez Aguirreolea	9783865279484		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	896860425
El Barroco, marca de agua de la narrativa hispanoamericana		9783954870684							https://www.degruyter.com/openurl?genre=book&isbn=9783954870684	Cevallos	9783954870684		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240770
El bilingüismo paraguayo		9783865279040							https://www.degruyter.com/openurl?genre=book&isbn=9783865279040	Zajícová	9783865279040		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888267304
El Camino de Santiago		9783964566423							https://www.degruyter.com/openurl?genre=book&isbn=9783964566423		9783964566423		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Guil			P	1100455635
El Caribe en la encrucijada		9783954872916							https://www.degruyter.com/openurl?genre=book&isbn=9783954872916	Caballero Wangüemert	9783954872916		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1030536228
El castellano en las tierras de habla catalana		9783865278630							https://www.degruyter.com/openurl?genre=book&isbn=9783865278630		9783865278630		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Sinner			P	889966745
El cautiverio en la literatura del Nuevo Mundo		9783964560414							https://www.degruyter.com/openurl?genre=book&isbn=9783964560414		9783964560414		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Insúa			P	1100431449
El Concilio Plenario de América Latina		9783964565051							https://www.degruyter.com/openurl?genre=book&isbn=9783964565051		9783964565051		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			M.			P	1100454763
El diálogo oral en el mundo hispanohablante		9783865279101							https://www.degruyter.com/openurl?genre=book&isbn=9783865279101		9783865279101		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Fant			P	888267443
El dólar de la salsa		9783954878062							https://www.degruyter.com/openurl?genre=book&isbn=9783954878062	Tablante	9783954878062		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091673644
El escenario cósmico		9783865279545							https://www.degruyter.com/openurl?genre=book&isbn=9783865279545	Arellano	9783865279545		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091660747
El escritor y el intelectual entre dos mundos		9783964566324							https://www.degruyter.com/openurl?genre=book&isbn=9783964566324		9783964566324		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Chantraine-Braillon			P	742304459
El español, ¿desde las variedades a la lengua pluricéntrica?		9783954870219							https://www.degruyter.com/openurl?genre=book&isbn=9783954870219		9783954870219		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Lebsanft			F	893113460
El español en América		9783865278937							https://www.degruyter.com/openurl?genre=book&isbn=9783865278937		9783865278937		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Zimmermann			P	868912295
El español entre dos mundos		9783954878192							https://www.degruyter.com/openurl?genre=book&isbn=9783954878192		9783954878192		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Poch			P	972566813
El español hablado en América Central		9783954870677							https://www.degruyter.com/openurl?genre=book&isbn=9783954870677		9783954870677		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Pacheco			P	892430288
El español hablado en América Central		9783865278708							https://www.degruyter.com/openurl?genre=book&isbn=9783865278708		9783865278708		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pacheco			P	892430374
El español rioplatense		9783865278821							https://www.degruyter.com/openurl?genre=book&isbn=9783865278821	Di Tullio	9783865278821		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012						P	1091696435
El español y el criollo haitiano		9783865279071							https://www.degruyter.com/openurl?genre=book&isbn=9783865279071	Ortiz López	9783865279071		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	888267429
El espíritu del páramo		9783964562920							https://www.degruyter.com/openurl?genre=book&isbn=9783964562920		9783964562920		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			García			P	1100461251
El Estado anómico		9783964565594							https://www.degruyter.com/openurl?genre=book&isbn=9783964565594	Waldmann	9783964565594		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100432502
El Europeo (Barcelona 1823-1824)		9783964562876							https://www.degruyter.com/openurl?genre=book&isbn=9783964562876	Sprague	9783964562876		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1102793015
El exilio español ante los programas de la identidad cultural en el Caribe insular (1934-1956)		9783964561749							https://www.degruyter.com/openurl?genre=book&isbn=9783964561749	Cañete Quesada	9783964561749		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1102795289
El exilio republicano español en México y Argentina		9783964562739							https://www.degruyter.com/openurl?genre=book&isbn=9783964562739		9783964562739		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Pagni			P	1100431330
El gobierno de las imágenes		9783954872725							https://www.degruyter.com/openurl?genre=book&isbn=9783954872725	Carrió-Invernizzi	9783954872725		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1091664406
El gusto de la razón		9783954879113							https://www.degruyter.com/openurl?genre=book&isbn=9783954879113	Hontanilla	9783954879113		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1055681357
El Inca Garcilaso, traductor de culturas		9783954871520							https://www.degruyter.com/openurl?genre=book&isbn=9783954871520	López-Baralt	9783954871520		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091662173
El indio dividido		9783954871711							https://www.degruyter.com/openurl?genre=book&isbn=9783954871711	Quiroga	9783954871711		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091699954
El intelecto femenino en las tablas áureas		9783865279903							https://www.degruyter.com/openurl?genre=book&isbn=9783865279903	Mochón Castro	9783865279903		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	903968766
El intersticio de la colonia		9783865278029							https://www.degruyter.com/openurl?genre=book&isbn=9783865278029	Casanova Marengo	9783865278029		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	992067975
El laboratorio constitucional iberoamericano		9783865279996							https://www.degruyter.com/openurl?genre=book&isbn=9783865279996		9783865279996		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Annino			P	888267163
El lado oscuro de la modernización: Estudios sobre la novela naturalista hispanoamericana		9783964561602							https://www.degruyter.com/openurl?genre=book&isbn=9783964561602	Schlickers	9783964561602		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100456601
El lagarto en busca de una identidad		9783964561527							https://www.degruyter.com/openurl?genre=book&isbn=9783964561527	Leclercq	9783964561527		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100430309
El lamparero alucinado. Con un prólogo de Juan Manuel Bonet.		9783954871865							https://www.degruyter.com/openurl?genre=book&isbn=9783954871865		9783954871865		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Scholz			P	1091667261
El lenguaje de las emociones		9783954870530							https://www.degruyter.com/openurl?genre=book&isbn=9783954870530		9783954870530		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Moraña			P	888240890
El léxico animal del "Cancionero de Baena"		9783964563170							https://www.degruyter.com/openurl?genre=book&isbn=9783964563170		9783964563170		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Curiel			P	1100434085
El léxico del discurso económico empresarial		9783865278579							https://www.degruyter.com/openurl?genre=book&isbn=9783865278579	Vangehuchten	9783865278579		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	888266796
El libro de las jitanjáforas y otros papeles seguidos de retruécanos, sonetórpidos y porras deportivas. Selección, prólogo y notas de Adolfo Castañón.		9783954871889							https://www.degruyter.com/openurl?genre=book&isbn=9783954871889	Reyes	9783954871889		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091696657
El Marañón		9783964560421							https://www.degruyter.com/openurl?genre=book&isbn=9783964560421		9783964560421		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Torres			P	1100464144
El mayor encanto, amor		9783954872039							https://www.degruyter.com/openurl?genre=book&isbn=9783954872039		9783954872039		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Lorenzo			P	1083461047
El médico de su honra edición crítica y recepción crítica del drama		9783865279507							https://www.degruyter.com/openurl?genre=book&isbn=9783865279507		9783865279507		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Aramendía			P	1091681364
El mensaje en los medios		9783865278562							https://www.degruyter.com/openurl?genre=book&isbn=9783865278562	Hernández	9783865278562		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	991962484
El mito de la interpretación literaria		9783964565235							https://www.degruyter.com/openurl?genre=book&isbn=9783964565235	González Maestro	9783964565235		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100451276
El mundo de los virreyes en las monarquías de España y Portugal		9783954870028							https://www.degruyter.com/openurl?genre=book&isbn=9783954870028		9783954870028		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Palos			P	899005626
El mundo social y cultural de La Celestina		9783964566102							https://www.degruyter.com/openurl?genre=book&isbn=9783964566102		9783964566102		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100453853
El papel del artista en la dramaturgia de Jerónimo López Mozo		9783964565969							https://www.degruyter.com/openurl?genre=book&isbn=9783964565969	Doll	9783964565969		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100436698
El peregrino indiano. Edición, introducción y notas de María José Rodilla León.		9783964564016							https://www.degruyter.com/openurl?genre=book&isbn=9783964564016	Saavedra Guzmán	9783964564016		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100459780
El personaje nihilista		9783964564948							https://www.degruyter.com/openurl?genre=book&isbn=9783964564948	González Maestro	9783964564948		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100458377
El pincel y el Fénix		9783865279804							https://www.degruyter.com/openurl?genre=book&isbn=9783865279804	Sánchez Jiménez	9783865279804		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455897
El Quijote hoy		9783964565808							https://www.degruyter.com/openurl?genre=book&isbn=9783964565808		9783964565808		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Ertler			P	1100430616
El realismo en Gonzalo Torrente Ballester		9783954870912							https://www.degruyter.com/openurl?genre=book&isbn=9783954870912		9783954870912		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Iglesias			P	1091696911
El retorno / el reencuentro		9783964562951							https://www.degruyter.com/openurl?genre=book&isbn=9783964562951		9783964562951		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rueda			P	1091669009
El revés del tapiz		9783954871759							https://www.degruyter.com/openurl?genre=book&isbn=9783954871759	Payàs Puigarnau	9783954871759		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	899005752
El ruido y la furia		9783954872251							https://www.degruyter.com/openurl?genre=book&isbn=9783954872251	Colmeiro	9783954872251		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						F	1091664067
El saber de los jesuitas, historias naturales y el Nuevo Mundo		9783964563989							https://www.degruyter.com/openurl?genre=book&isbn=9783964563989		9783964563989		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Figueroa			P	1100440007
El salto de Minerva		9783865278135							https://www.degruyter.com/openurl?genre=book&isbn=9783865278135		9783865278135		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Moraña			P	1091680728
El senador megicano, ó Carta de Lermin á Tlaucolde		9783954872541							https://www.degruyter.com/openurl?genre=book&isbn=9783954872541		9783954872541		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Vogeley			P	1091710104
El Siglo de Oro en la España contemporánea		9783964561763							https://www.degruyter.com/openurl?genre=book&isbn=9783964561763		9783964561763		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Ehrlicher			P	1100437607
El sincretismo en la gramática del español		9783865278746							https://www.degruyter.com/openurl?genre=book&isbn=9783865278746		9783865278746		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Stark			P	892430497
El síndrome de Beatriz en la literatura hispanoamericana		9783964561619							https://www.degruyter.com/openurl?genre=book&isbn=9783964561619	Cervera Salinas	9783964561619		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100437739
El sueño de la razón		9783954872381							https://www.degruyter.com/openurl?genre=book&isbn=9783954872381	Jacobs	9783954872381		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	908655710
El Sur también existe		9783954878024							https://www.degruyter.com/openurl?genre=book&isbn=9783954878024		9783954878024		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Raposo			P	1091663971
El teatro de Mira de Amescua		9783865279569							https://www.degruyter.com/openurl?genre=book&isbn=9783865279569	Muñoz Palomares	9783865279569		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091705722
El teatro del Siglo de Oro		9783865279712							https://www.degruyter.com/openurl?genre=book&isbn=9783865279712		9783865279712		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	663688667
El teatro del Siglo de Oro ante los espacios de la crítica		9783964565068							https://www.degruyter.com/openurl?genre=book&isbn=9783964565068		9783964565068		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Santo-Tomás			P	1100445514
El teatro en la Hispanoamérica colonial		9783964560247							https://www.degruyter.com/openurl?genre=book&isbn=9783964560247		9783964560247		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Arellano			P	1100440515
El teatro español entre la Ilustración y el Romanticismo		9783954879106							https://www.degruyter.com/openurl?genre=book&isbn=9783954879106	Freire López	9783954879106		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091661683
El terreno en disputa es el lenguaje		9783954878239							https://www.degruyter.com/openurl?genre=book&isbn=9783954878239	Padilla	9783954878239		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	973266466
El viaje en la literatura hispanoamericana		9783964565976							https://www.degruyter.com/openurl?genre=book&isbn=9783964565976		9783964565976		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Celma			P	1100431792
El virtuoso discreto, primera y segunda parte		9783954872978							https://www.degruyter.com/openurl?genre=book&isbn=9783954872978		9783954872978		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Bosch			P	1091664407
El yo fabulado		9783954878154							https://www.degruyter.com/openurl?genre=book&isbn=9783954878154		9783954878154		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015			Casas			P	1088928094
Emblemática y religión en la Península Ibérica (Siglo de Oro)		9783865279736							https://www.degruyter.com/openurl?genre=book&isbn=9783865279736		9783865279736		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pereira			P	776865779
Emocionar escribiendo		9783964566430							https://www.degruyter.com/openurl?genre=book&isbn=9783964566430		9783964566430		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Gentilli			P	1100432240
En busca del Fénix		9783954872282							https://www.degruyter.com/openurl?genre=book&isbn=9783954872282	Dixon	9783954872282		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	972630915
En la Araucanía		9783954879717							https://www.degruyter.com/openurl?genre=book&isbn=9783954879717		9783954879717		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Holzbauer			P	1100435883
En pie de prosa		9783954878055							https://www.degruyter.com/openurl?genre=book&isbn=9783954878055		9783954878055		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Millares			P	1091714463
En torno al sustantivo y adjetivo en el español actual		9783865278425							https://www.degruyter.com/openurl?genre=book&isbn=9783865278425	Wotjak	9783865278425		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	892430343
¿Encanto o espanto?		9783865278210							https://www.degruyter.com/openurl?genre=book&isbn=9783865278210	Haesendonck	9783865278210		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	870909628
(En)claves de la Transición		9783954870394							https://www.degruyter.com/openurl?genre=book&isbn=9783954870394		9783954870394		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Bou			P	861213849
Encuentro con la narrativa dominicana contemporánea		9783964565600							https://www.degruyter.com/openurl?genre=book&isbn=9783964565600	Maeseneer	9783964565600		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100463245
Encuentros y conflictos		9783865278968							https://www.degruyter.com/openurl?genre=book&isbn=9783865278968		9783865278968		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Olbertz			P	1091681363
Ensayo sobre la vida y obras de don Pedro Calderón de la Barca.		9783865279224							https://www.degruyter.com/openurl?genre=book&isbn=9783865279224	Cotarelo y Mori	9783865279224		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1091678481
Ensayos sobre Rafael Chirbes		9783964565617							https://www.degruyter.com/openurl?genre=book&isbn=9783964565617		9783964565617		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Ehrlich			P	1100436718
Ensayos y notas sobre el teatro de Gil Vicente		9783964565129							https://www.degruyter.com/openurl?genre=book&isbn=9783964565129	Zimic	9783964565129		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100437611
Ensueños de razón		9783865279415							https://www.degruyter.com/openurl?genre=book&isbn=9783865279415	Zamora Calvo	9783865279415		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091673643
Entre bambalinas		9783954872305							https://www.degruyter.com/openurl?genre=book&isbn=9783954872305	Martínez	9783954872305		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091695117
Entre Borges y Conrad		9783954870226							https://www.degruyter.com/openurl?genre=book&isbn=9783954870226		9783954870226		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Gómez			P	888267195
Entre caudillos y multitudes		9783954872909							https://www.degruyter.com/openurl?genre=book&isbn=9783954872909	Pareja	9783954872909		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	972603335
Entre historias y memorias		9783964562609							https://www.degruyter.com/openurl?genre=book&isbn=9783964562609		9783964562609		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Stabili			P	1100435376
Entre hombres		9783865278265							https://www.degruyter.com/openurl?genre=book&isbn=9783865278265		9783865278265		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Peluffo			P	843455125
Entre la Argentina y España		9783954870738							https://www.degruyter.com/openurl?genre=book&isbn=9783954870738		9783954870738		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Cuiñas			P	940932233
Entre la cruz y la sospecha		9783964565426							https://www.degruyter.com/openurl?genre=book&isbn=9783964565426	Arias	9783964565426		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100434127
Entre lo local y lo global		9783865278227							https://www.degruyter.com/openurl?genre=book&isbn=9783865278227		9783865278227		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Juárez			P	888267088
Entremeses Completos I		9783865279248							https://www.degruyter.com/openurl?genre=book&isbn=9783865279248		9783865279248		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Madroñal			P	1091698834
Entremeses, loas y coloquios de Potosí		9783964560186							https://www.degruyter.com/openurl?genre=book&isbn=9783964560186		9783964560186		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Eichmann			P	1100435809
Entrevistas con quince autoras mexicanas		9783964565136							https://www.degruyter.com/openurl?genre=book&isbn=9783964565136	Hind	9783964565136		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100445001
Epístola de Amarilis a Belardo		9783964560292							https://www.degruyter.com/openurl?genre=book&isbn=9783964560292		9783964560292		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Recoba			P	1100459475
Epistolario de sor Dolores Peña de Lillo (Chile, 1763-1769)		9783964560230							https://www.degruyter.com/openurl?genre=book&isbn=9783964560230	Kordic	9783964560230		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1102799656
Epistolario e historia documental de Ana de Mendoza y de la Cerda, princesa de Éboli		9783954870776							https://www.degruyter.com/openurl?genre=book&isbn=9783954870776		9783954870776		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Dadson			P	1018235760
Ergative Sprachen, akkusative Sprachen		9783964561848							https://www.degruyter.com/openurl?genre=book&isbn=9783964561848	Larrañaga	9783964561848		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100459729
Eroberte Eroberer		9783964562265							https://www.degruyter.com/openurl?genre=book&isbn=9783964562265	Rings	9783964562265		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	654378429
Escenas de transgresión		9783964566119							https://www.degruyter.com/openurl?genre=book&isbn=9783964566119		9783964566119		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Albers			P	1100430202
Escribidores y náufragos		9783964565815							https://www.degruyter.com/openurl?genre=book&isbn=9783964565815	Gómez de la Serna	9783964565815		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100432877
Escribir después de la dictadura		9783954871094							https://www.degruyter.com/openurl?genre=book&isbn=9783954871094		9783954871094		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Reinstädler			P	888240709
Escritura y Derecho Canónico en la obra de fray Bartolomé de las Casas		9783954871780							https://www.degruyter.com/openurl?genre=book&isbn=9783954871780	Cárdenas Bunsen	9783954871780		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	888240869
Escrituras para el siglo XXI		9783954872350							https://www.degruyter.com/openurl?genre=book&isbn=9783954872350	Escandell Montiel	9783954872350		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	981174774
Espacio urbano y creación literaria en el Madrid de Felipe IV		9783865279439							https://www.degruyter.com/openurl?genre=book&isbn=9783865279439	García Santo-Tomás	9783865279439		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091660366
Espacio y tiempo de fiesta en Nueva España (1665-1760)		9783954872404							https://www.degruyter.com/openurl?genre=book&isbn=9783954872404	Farré Vidal	9783954872404		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	973269993
Espacios de saber, espacios de poder		9783954879175							https://www.degruyter.com/openurl?genre=book&isbn=9783954879175		9783954879175		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Salvador			P	1091661353
Espacios y discursos en la novela española del realismo a la actualidad		9783964565822							https://www.degruyter.com/openurl?genre=book&isbn=9783964565822		9783964565822		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Matzat			P	1100437261
España no existe		9783954871841							https://www.degruyter.com/openurl?genre=book&isbn=9783954871841		9783954871841		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			García			P	759795978
España y Alemania		9783964564955							https://www.degruyter.com/openurl?genre=book&isbn=9783964564955		9783964564955		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Geisler			P	1100433293
Español andino		9783964563828							https://www.degruyter.com/openurl?genre=book&isbn=9783964563828	Rivarola	9783964563828		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100433344
Español en Estados Unidos y otros contextos de contacto		9783865279033							https://www.degruyter.com/openurl?genre=book&isbn=9783865279033		9783865279033		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Lacorte			P	863715027
Espectros y espejismos		9783865278241							https://www.degruyter.com/openurl?genre=book&isbn=9783865278241	Sklodowska	9783865278241		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	843455132
Espejo de paciencia y Silvestre de Balboa en la historia de Cuba		9783954871728							https://www.degruyter.com/openurl?genre=book&isbn=9783954871728	Cruz-Taura	9783954871728		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091669927
Estrategias postmodernas y postcoloniales en el teatro latinoamericano actual		9783964565242							https://www.degruyter.com/openurl?genre=book&isbn=9783964565242		9783964565242		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Toro			P	1100434172
Estrenado con gran aplauso		9783964565983							https://www.degruyter.com/openurl?genre=book&isbn=9783964565983		9783964565983		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Swislocki			P	1100437216
Estudios de lengua española		9783964566126							https://www.degruyter.com/openurl?genre=book&isbn=9783964566126		9783964566126		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Marrero			P	1100433500
