PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verkehrsgeschichte und Kulturwissenschaft		9783839410929							https://www.degruyter.com/openurl?genre=book&isbn=9783839410929		9783839410929		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schabacher			P	979835785
Vermessung des Verbrechers		9783839416143							https://www.degruyter.com/openurl?genre=book&isbn=9783839416143	Kailer	9783839416143		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892116
Verordnete Lust		9783839412695							https://www.degruyter.com/openurl?genre=book&isbn=9783839412695	Putz	9783839412695		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979612351
Virtuelles Erinnern		9783839421864							https://www.degruyter.com/openurl?genre=book&isbn=9783839421864	Bender	9783839421864		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865780
Von der Arbeit des Historikers		9783839415474							https://www.degruyter.com/openurl?genre=book&isbn=9783839415474		9783839415474		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wimmer			P	999374107
Wanderer zwischen den Kulturen		9783839417980							https://www.degruyter.com/openurl?genre=book&isbn=9783839417980	Berchem	9783839417980		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979853801
Was heißt historische Verantwortung?		9783839415382							https://www.degruyter.com/openurl?genre=book&isbn=9783839415382	Tillmanns	9783839415382		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905916150
Was ist Krieg?		9783839421802							https://www.degruyter.com/openurl?genre=book&isbn=9783839421802	Hüppauf	9783839421802		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960900
Was sind Gene nicht?		9783839425831							https://www.degruyter.com/openurl?genre=book&isbn=9783839425831	Schmidt	9783839425831		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596610
Weibliche Arbeitswelten in der Wissenschaft		9783839413067							https://www.degruyter.com/openurl?genre=book&isbn=9783839413067	Hoffmann	9783839413067		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979879469
Weltgeschichte in Göttingen		9783839420294							https://www.degruyter.com/openurl?genre=book&isbn=9783839420294	Araújo	9783839420294		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612501
Widerstand und Biografie		9783839417836							https://www.degruyter.com/openurl?genre=book&isbn=9783839417836	Darowska	9783839417836		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865441
Wissen und Nicht-Wissen in der Klinik		9783839419342							https://www.degruyter.com/openurl?genre=book&isbn=9783839419342		9783839419342		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wernli			P	979875662
Wissenschaft als reflexives Projekt		9783839415238							https://www.degruyter.com/openurl?genre=book&isbn=9783839415238	Feichtinger	9783839415238		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979956811
Zeichen und Freiheit		9783839416457							https://www.degruyter.com/openurl?genre=book&isbn=9783839416457	Leeten	9783839416457		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634423
Zeit und Bild		9783839419045							https://www.degruyter.com/openurl?genre=book&isbn=9783839419045	Nyíri	9783839419045		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643178
Zonen der Begrenzung		9783839420447							https://www.degruyter.com/openurl?genre=book&isbn=9783839420447		9783839420447		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zettelbauer			P	905855903
Zukunft am Ende		9783839425855							https://www.degruyter.com/openurl?genre=book&isbn=9783839425855	Lahusen	9783839425855		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890957
Zwischen Wirkung und Erfahrung - eine Geschichte der Psychopharmaka		9783839414521							https://www.degruyter.com/openurl?genre=book&isbn=9783839414521	Balz	9783839414521		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634194
