PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Great Divergence		9780691217192							https://www.degruyter.com/openurl?genre=book&isbn=9780691217192	Pomeranz	9780691217192		fulltext		Princeton University Press	monograph	2021	2021						P	1244626034
The Great Guide		9780691211206							https://www.degruyter.com/openurl?genre=book&isbn=9780691211206	Baggini	9780691211206		fulltext		Princeton University Press	monograph	2021	2021						P	
The Hidden Curriculum		9780691201085							https://www.degruyter.com/openurl?genre=book&isbn=9780691201085	Gable	9780691201085		fulltext		Princeton University Press	monograph	2021	2021						P	1229927100
The Hungarians		9780691200286							https://www.degruyter.com/openurl?genre=book&isbn=9780691200286	Lendvai	9780691200286		fulltext		Princeton University Press	monograph	2021	2021						P	1231604120
The Hungry Eye		9780691222387							https://www.degruyter.com/openurl?genre=book&isbn=9780691222387	Barkan	9780691222387		fulltext		Princeton University Press	monograph	2021	2021						P	
The Imam of the Christians		9780691219950							https://www.degruyter.com/openurl?genre=book&isbn=9780691219950	Wood	9780691219950		fulltext		Princeton University Press	monograph	2021	2021						P	
The Inglorious Years		9780691222264							https://www.degruyter.com/openurl?genre=book&isbn=9780691222264		9780691222264		fulltext		Princeton University Press	monograph	2021	2021						P	
The Invention of International Order		9780691226798							https://www.degruyter.com/openurl?genre=book&isbn=9780691226798	Sluga	9780691226798		fulltext		Princeton University Press	monograph	2021	2022						P	
The Island of Happiness		9780691213668							https://www.degruyter.com/openurl?genre=book&isbn=9780691213668		9780691213668		fulltext		Princeton University Press	monograph	2021	2021						P	
The Israeli Economy		9780691229706							https://www.degruyter.com/openurl?genre=book&isbn=9780691229706	Zeira	9780691229706		fulltext		Princeton University Press	monograph	2021	2021						P	
The Jewish World of Alexander Hamilton		9780691212708							https://www.degruyter.com/openurl?genre=book&isbn=9780691212708	Porwancher	9780691212708		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Embassy		9780691219882							https://www.degruyter.com/openurl?genre=book&isbn=9780691219882	Andrade	9780691219882		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Muslim Conquest		9780691205380							https://www.degruyter.com/openurl?genre=book&isbn=9780691205380	Ágoston	9780691205380		fulltext		Princeton University Press	monograph	2021	2021						P	
The Machine Has a Soul		9780691208121							https://www.degruyter.com/openurl?genre=book&isbn=9780691208121	Hull	9780691208121		fulltext		Princeton University Press	monograph	2021	2021						P	1228505050
The New World		9780691218816							https://www.degruyter.com/openurl?genre=book&isbn=9780691218816	Carelli	9780691218816		fulltext		Princeton University Press	monograph	2021	2021						P	
The Party and the People		9780691216966							https://www.degruyter.com/openurl?genre=book&isbn=9780691216966	Dickson	9780691216966		fulltext		Princeton University Press	monograph	2021	2021						P	
The Philosophical Stage		9780691211114							https://www.degruyter.com/openurl?genre=book&isbn=9780691211114	Billings	9780691211114		fulltext		Princeton University Press	monograph	2021	2021						P	
The Pivotal Generation		9780691226255							https://www.degruyter.com/openurl?genre=book&isbn=9780691226255	Shue	9780691226255		fulltext		Princeton University Press	monograph	2021	2022						P	
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Princeton Guide to Historical Research		9780691215488							https://www.degruyter.com/openurl?genre=book&isbn=9780691215488	Schrag	9780691215488		fulltext		Princeton University Press	monograph	2021	2021						P	
The Profit Paradox		9780691222769							https://www.degruyter.com/openurl?genre=book&isbn=9780691222769	Eeckhout	9780691222769		fulltext		Princeton University Press	monograph	2021	2021						P	
The Roman Republic of Letters		9780691224343							https://www.degruyter.com/openurl?genre=book&isbn=9780691224343	Volk	9780691224343		fulltext		Princeton University Press	monograph	2021	2021						P	
The Self-Assembling Brain		9780691215518							https://www.degruyter.com/openurl?genre=book&isbn=9780691215518	Hiesinger	9780691215518		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spectre of War		9780691219110							https://www.degruyter.com/openurl?genre=book&isbn=9780691219110	Haslam	9780691219110		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spike		9780691213514							https://www.degruyter.com/openurl?genre=book&isbn=9780691213514	Humphries	9780691213514		fulltext		Princeton University Press	monograph	2021	2021						P	1225555009
The Spirit of Green		9780691215396							https://www.degruyter.com/openurl?genre=book&isbn=9780691215396	Nordhaus	9780691215396		fulltext		Princeton University Press	monograph	2021	2021						P	
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Translator of Desires		9780691212548							https://www.degruyter.com/openurl?genre=book&isbn=9780691212548		9780691212548		fulltext		Princeton University Press	monograph	2021	2021						P	1253313533
The Trials of Orpheus		9780691219233							https://www.degruyter.com/openurl?genre=book&isbn=9780691219233	Mann	9780691219233		fulltext		Princeton University Press	monograph	2021	2022						P	
The Two Greatest Ideas		9780691211244							https://www.degruyter.com/openurl?genre=book&isbn=9780691211244	Zagzebski	9780691211244		fulltext		Princeton University Press	monograph	2021	2022						P	
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Ashworth	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Things Fall Together		9780691189710							https://www.degruyter.com/openurl?genre=book&isbn=9780691189710	Tibbits	9780691189710		fulltext		Princeton University Press	monograph	2021	2021						P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
Treepedia		9780691218243							https://www.degruyter.com/openurl?genre=book&isbn=9780691218243		9780691218243		fulltext		Princeton University Press	monograph	2021	2021						P	
Trees of Life		9780691218618							https://www.degruyter.com/openurl?genre=book&isbn=9780691218618	Adams	9780691218618		fulltext		Princeton University Press	monograph	2021	2021						P	1245857806
Turkish Kaleidoscope		9780691215495							https://www.degruyter.com/openurl?genre=book&isbn=9780691215495		9780691215495		fulltext		Princeton University Press	monograph	2021	2021						P	
Turtles of the World		9780691229034							https://www.degruyter.com/openurl?genre=book&isbn=9780691229034	Lovich	9780691229034		fulltext		Princeton University Press	monograph	2021	2022						P	
Twelve Caesars		9780691225869							https://www.degruyter.com/openurl?genre=book&isbn=9780691225869	Beard	9780691225869		fulltext		Princeton University Press	monograph	2021	2022						P	
Uncivil Mirth		9780691220536							https://www.degruyter.com/openurl?genre=book&isbn=9780691220536	Carroll	9780691220536		fulltext		Princeton University Press	monograph	2021	2021						P	1200037184
Unconditional Equals		9780691226170							https://www.degruyter.com/openurl?genre=book&isbn=9780691226170	Phillips	9780691226170		fulltext		Princeton University Press	monograph	2022	2021						P	
Up to Heaven and Down to Hell		9780691220260							https://www.degruyter.com/openurl?genre=book&isbn=9780691220260	Jerolmack	9780691220260		fulltext		Princeton University Press	monograph	2021	2021						P	1221019343
Violent Fraternity		9780691215754							https://www.degruyter.com/openurl?genre=book&isbn=9780691215754	Kapila	9780691215754		fulltext		Princeton University Press	monograph	2021	2021						P	
Visual Differential Geometry and Forms		9780691219899							https://www.degruyter.com/openurl?genre=book&isbn=9780691219899	Needham	9780691219899		fulltext		Princeton University Press	monograph	2021	2021						P	
Wasps		9780691218649							https://www.degruyter.com/openurl?genre=book&isbn=9780691218649	Eaton	9780691218649		fulltext		Princeton University Press	monograph	2021	2021						P	1236263871
Ways of Hearing		9780691225975							https://www.degruyter.com/openurl?genre=book&isbn=9780691225975		9780691225975		fulltext		Princeton University Press	monograph	2021	2021			Seltzer			P	
We Are Not Born Submissive		9780691212623							https://www.degruyter.com/openurl?genre=book&isbn=9780691212623	Garcia	9780691212623		fulltext		Princeton University Press	monograph	2021	2021						P	1200831736
Weak Strongman		9780691216980							https://www.degruyter.com/openurl?genre=book&isbn=9780691216980	Frye	9780691216980		fulltext		Princeton University Press	monograph	2021	2021						P	1245329634
What Insects Do, and Why		9780691230962							https://www.degruyter.com/openurl?genre=book&isbn=9780691230962	Piper	9780691230962		fulltext		Princeton University Press	monograph	2021	2021						P	
What Is Religious Authority?		9780691204291							https://www.degruyter.com/openurl?genre=book&isbn=9780691204291	Alatas	9780691204291		fulltext		Princeton University Press	monograph	2021	2021						P	
What Makes Us Smart		9780691225999							https://www.degruyter.com/openurl?genre=book&isbn=9780691225999	Gershman	9780691225999		fulltext		Princeton University Press	monograph	2021	2022						P	
When Bad Thinking Happens to Good People		9780691220086							https://www.degruyter.com/openurl?genre=book&isbn=9780691220086	Nadler	9780691220086		fulltext		Princeton University Press	monograph	2021	2021						P	
When the Sahara Was Green		9780691228891							https://www.degruyter.com/openurl?genre=book&isbn=9780691228891	Williams	9780691228891		fulltext		Princeton University Press	monograph	2021	2021						P	
White Freedom		9780691205366							https://www.degruyter.com/openurl?genre=book&isbn=9780691205366	Stovall	9780691205366		fulltext		Princeton University Press	monograph	2021	2021						P	1201694155
Why Religion Is Good for American Democracy		9780691222646							https://www.degruyter.com/openurl?genre=book&isbn=9780691222646	Wuthnow	9780691222646		fulltext		Princeton University Press	monograph	2021	2021						P	
Why Trust Science?		9780691222370							https://www.degruyter.com/openurl?genre=book&isbn=9780691222370	Oreskes	9780691222370		fulltext		Princeton University Press	monograph	2021	2021						P	1245850722
Why We Are Restless		9780691211138							https://www.degruyter.com/openurl?genre=book&isbn=9780691211138	Storey	9780691211138		fulltext		Princeton University Press	monograph	2021	2021						P	1253313281
Winners and Losers		9780691203041							https://www.degruyter.com/openurl?genre=book&isbn=9780691203041	Mutz	9780691203041		fulltext		Princeton University Press	monograph	2021	2021						P	
Wollstonecraft		9780691212630							https://www.degruyter.com/openurl?genre=book&isbn=9780691212630	Tomaselli	9780691212630		fulltext		Princeton University Press	monograph	2021	2021						P	1233041120
You Are What You Read		9780691216607							https://www.degruyter.com/openurl?genre=book&isbn=9780691216607	DiYanni	9780691216607		fulltext		Princeton University Press	monograph	2021	2021						P	
1177 B.C.		9780691208022							https://www.degruyter.com/openurl?genre=book&isbn=9780691208022	Cline	9780691208022		fulltext		Princeton University Press	monograph	2021	2021						P	
