PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theory of the Novel		9780674974029							https://www.degruyter.com/openurl?genre=book&isbn=9780674974029	Mazzoni	9780674974029		fulltext		Harvard University Press	monograph	2017	2017						P	967028693
Thinking with Kant’s <i>Critique of Judgment</i>		9780674973077							https://www.degruyter.com/openurl?genre=book&isbn=9780674973077	Chaouli	9780674973077		fulltext		Harvard University Press	monograph	2017	2017						P	1054876479
Tokyo Boogie-Woogie		9780674978409							https://www.degruyter.com/openurl?genre=book&isbn=9780674978409	Nagahara	9780674978409		fulltext		Harvard University Press	monograph	2017	2017						P	979560024
Unequal Colleges in the Age of Disparity		9780674982499							https://www.degruyter.com/openurl?genre=book&isbn=9780674982499	Clotfelter	9780674982499		fulltext		Harvard University Press	monograph	2017	2018						P	1054865493
Unlikely Partners		9780674973459							https://www.degruyter.com/openurl?genre=book&isbn=9780674973459	Gewirtz	9780674973459		fulltext		Harvard University Press	monograph	2017	2017						P	992489710
Viruses		9780674978638							https://www.degruyter.com/openurl?genre=book&isbn=9780674978638	Cordingley	9780674978638		fulltext		Harvard University Press	monograph	2017	2017						P	989063219
When Free Exercise and Nonestablishment Conflict		9780674978010							https://www.degruyter.com/openurl?genre=book&isbn=9780674978010	Greenawalt	9780674978010		fulltext		Harvard University Press	monograph	2017	2017						P	1004883931
When Police Kill		9780674978058							https://www.degruyter.com/openurl?genre=book&isbn=9780674978058	Zimring	9780674978058		fulltext		Harvard University Press	monograph	2017	2017						P	979560461
When the State Meets the Street		9780674981423							https://www.degruyter.com/openurl?genre=book&isbn=9780674981423	Zacka	9780674981423		fulltext		Harvard University Press	monograph	2017	2018						P	1054881062
Who Gets In?		9780674977648							https://www.degruyter.com/openurl?genre=book&isbn=9780674977648	Zwick	9780674977648		fulltext		Harvard University Press	monograph	2017	2017						P	1054874430
Wisdom Won from Illness		9780674973602							https://www.degruyter.com/openurl?genre=book&isbn=9780674973602	Lear	9780674973602		fulltext		Harvard University Press	monograph	2017	2017						P	966446245
Zero Degrees		9780674978935							https://www.degruyter.com/openurl?genre=book&isbn=9780674978935	Withers	9780674978935		fulltext		Harvard University Press	monograph	2017	2017						P	979560282
