PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Zeitschrift für Psychologie ; 1980	9783112468937	9783112468944							https://www.degruyter.com/openurl?genre=book&isbn=9783112468944		9783112468944		fulltext		De Gruyter	monograph	1980	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1980	9783112468739	9783112468746							https://www.degruyter.com/openurl?genre=book&isbn=9783112468746		9783112468746		fulltext		De Gruyter	monograph	1980	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1980	9783112470053	9783112470060							https://www.degruyter.com/openurl?genre=book&isbn=9783112470060		9783112470060		fulltext		De Gruyter	monograph	1980	2021	1	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1981	9783112468715	9783112468722							https://www.degruyter.com/openurl?genre=book&isbn=9783112468722		9783112468722		fulltext		De Gruyter	monograph	1981	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1981	9783112470312	9783112470329							https://www.degruyter.com/openurl?genre=book&isbn=9783112470329		9783112470329		fulltext		De Gruyter	monograph	1981	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1981	9783112470336	9783112470343							https://www.degruyter.com/openurl?genre=book&isbn=9783112470343		9783112470343		fulltext		De Gruyter	monograph	1981	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1982	9783112469774	9783112469781							https://www.degruyter.com/openurl?genre=book&isbn=9783112469781		9783112469781		fulltext		De Gruyter	monograph	1982	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1982	9783112469750	9783112469767							https://www.degruyter.com/openurl?genre=book&isbn=9783112469767		9783112469767		fulltext		De Gruyter	monograph	1982	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1982	9783112469736	9783112469743							https://www.degruyter.com/openurl?genre=book&isbn=9783112469743		9783112469743		fulltext		De Gruyter	monograph	1982	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1982	9783112470350	9783112470367							https://www.degruyter.com/openurl?genre=book&isbn=9783112470367		9783112470367		fulltext		De Gruyter	monograph	1982	2021	1	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1983	9783112469835	9783112469842							https://www.degruyter.com/openurl?genre=book&isbn=9783112469842		9783112469842		fulltext		De Gruyter	monograph	1983	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1983	9783112469798	9783112469804							https://www.degruyter.com/openurl?genre=book&isbn=9783112469804		9783112469804		fulltext		De Gruyter	monograph	1982	2021	1	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1983	9783112469859	9783112469866							https://www.degruyter.com/openurl?genre=book&isbn=9783112469866		9783112469866		fulltext		De Gruyter	monograph	1983	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1983	9783112469811	9783112469828							https://www.degruyter.com/openurl?genre=book&isbn=9783112469828		9783112469828		fulltext		De Gruyter	monograph	1983	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1984	9783112469873	9783112469880							https://www.degruyter.com/openurl?genre=book&isbn=9783112469880		9783112469880		fulltext		De Gruyter	monograph	1984	2021	1	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1984	9783112470398	9783112470404							https://www.degruyter.com/openurl?genre=book&isbn=9783112470404		9783112470404		fulltext		De Gruyter	monograph	1984	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1984	9783112468975	9783112468982							https://www.degruyter.com/openurl?genre=book&isbn=9783112468982		9783112468982		fulltext		De Gruyter	monograph	1984	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1984	9783112470374	9783112470381							https://www.degruyter.com/openurl?genre=book&isbn=9783112470381		9783112470381		fulltext		De Gruyter	monograph	1984	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1986	9783112469637	9783112469644							https://www.degruyter.com/openurl?genre=book&isbn=9783112469644		9783112469644		fulltext		De Gruyter	monograph	1986	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1986	9783112469651	9783112469668							https://www.degruyter.com/openurl?genre=book&isbn=9783112469668		9783112469668		fulltext		De Gruyter	monograph	1986	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1986	9783112469675	9783112469682							https://www.degruyter.com/openurl?genre=book&isbn=9783112469682		9783112469682		fulltext		De Gruyter	monograph	1986	2021	4	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1987	9783112469613	9783112469620							https://www.degruyter.com/openurl?genre=book&isbn=9783112469620		9783112469620		fulltext		De Gruyter	monograph	1987	2021	3	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1987	9783112469712	9783112469729							https://www.degruyter.com/openurl?genre=book&isbn=9783112469729		9783112469729		fulltext		De Gruyter	monograph	1987	2021	2	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Psychologie ; 1987	9783112469699	9783112469705							https://www.degruyter.com/openurl?genre=book&isbn=9783112469705		9783112469705		fulltext		De Gruyter	monograph	1987	2021	1	Reprint 2021	Ebbinghaus			P	
Zeitschrift für Sozialpsychologie ; 1974	9783112470114	9783112470121							https://www.degruyter.com/openurl?genre=book&isbn=9783112470121		9783112470121		fulltext		De Gruyter	monograph	1974	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1974	9783112470251	9783112470268							https://www.degruyter.com/openurl?genre=book&isbn=9783112470268		9783112470268		fulltext		De Gruyter	monograph	1974	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1974	9783112469897	9783112469903							https://www.degruyter.com/openurl?genre=book&isbn=9783112469903		9783112469903		fulltext		De Gruyter	monograph	1974	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1974	9783112470299	9783112470305							https://www.degruyter.com/openurl?genre=book&isbn=9783112470305		9783112470305		fulltext		De Gruyter	monograph	1974	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1975	9783112469996	9783112470008							https://www.degruyter.com/openurl?genre=book&isbn=9783112470008		9783112470008		fulltext		De Gruyter	monograph	1975	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1975	9783112468470	9783112468487							https://www.degruyter.com/openurl?genre=book&isbn=9783112468487		9783112468487		fulltext		De Gruyter	monograph	1975	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1975	9783112470015	9783112470022							https://www.degruyter.com/openurl?genre=book&isbn=9783112470022		9783112470022		fulltext		De Gruyter	monograph	1975	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1975	9783112468753	9783112468760							https://www.degruyter.com/openurl?genre=book&isbn=9783112468760		9783112468760		fulltext		De Gruyter	monograph	1975	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1976	9783112468456	9783112468463							https://www.degruyter.com/openurl?genre=book&isbn=9783112468463		9783112468463		fulltext		De Gruyter	monograph	1976	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1976	9783112468357	9783112468364							https://www.degruyter.com/openurl?genre=book&isbn=9783112468364		9783112468364		fulltext		De Gruyter	monograph	1976	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1976	9783112468432	9783112468449							https://www.degruyter.com/openurl?genre=book&isbn=9783112468449		9783112468449		fulltext		De Gruyter	monograph	1976	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1976	9783112468395	9783112468401							https://www.degruyter.com/openurl?genre=book&isbn=9783112468401		9783112468401		fulltext		De Gruyter	monograph	1976	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1977	9783112468333	9783112468340							https://www.degruyter.com/openurl?genre=book&isbn=9783112468340		9783112468340		fulltext		De Gruyter	monograph	1977	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1977	9783112468319	9783112468326							https://www.degruyter.com/openurl?genre=book&isbn=9783112468326		9783112468326		fulltext		De Gruyter	monograph	1977	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1977	9783112468371	9783112468388							https://www.degruyter.com/openurl?genre=book&isbn=9783112468388		9783112468388		fulltext		De Gruyter	monograph	1977	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1978	9783112469491	9783112469507							https://www.degruyter.com/openurl?genre=book&isbn=9783112469507		9783112469507		fulltext		De Gruyter	monograph	1978	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1978	9783112468418	9783112468425							https://www.degruyter.com/openurl?genre=book&isbn=9783112468425		9783112468425		fulltext		De Gruyter	monograph	1978	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1979	9783112469439	9783112469446							https://www.degruyter.com/openurl?genre=book&isbn=9783112469446		9783112469446		fulltext		De Gruyter	monograph	1979	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1979	9783112469453	9783112469460							https://www.degruyter.com/openurl?genre=book&isbn=9783112469460		9783112469460		fulltext		De Gruyter	monograph	1979	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1979	9783112469392	9783112469408							https://www.degruyter.com/openurl?genre=book&isbn=9783112469408		9783112469408		fulltext		De Gruyter	monograph	1979	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1979	9783112469415	9783112469422							https://www.degruyter.com/openurl?genre=book&isbn=9783112469422		9783112469422		fulltext		De Gruyter	monograph	1979	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1980	9783112469354	9783112469361							https://www.degruyter.com/openurl?genre=book&isbn=9783112469361		9783112469361		fulltext		De Gruyter	monograph	1980	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1980	9783112469330	9783112469347							https://www.degruyter.com/openurl?genre=book&isbn=9783112469347		9783112469347		fulltext		De Gruyter	monograph	1980	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1980	9783112469316	9783112469323							https://www.degruyter.com/openurl?genre=book&isbn=9783112469323		9783112469323		fulltext		De Gruyter	monograph	1980	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1980	9783112469378	9783112469385							https://www.degruyter.com/openurl?genre=book&isbn=9783112469385		9783112469385		fulltext		De Gruyter	monograph	1980	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1981	9783112469279	9783112469286							https://www.degruyter.com/openurl?genre=book&isbn=9783112469286		9783112469286		fulltext		De Gruyter	monograph	1981	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1981	9783112468494	9783112468500							https://www.degruyter.com/openurl?genre=book&isbn=9783112468500		9783112468500		fulltext		De Gruyter	monograph	1981	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1981	9783112469293	9783112469309							https://www.degruyter.com/openurl?genre=book&isbn=9783112469309		9783112469309		fulltext		De Gruyter	monograph	1981	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1981	9783112468517	9783112468524							https://www.degruyter.com/openurl?genre=book&isbn=9783112468524		9783112468524		fulltext		De Gruyter	monograph	1981	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1982	9783112469095	9783112469101							https://www.degruyter.com/openurl?genre=book&isbn=9783112469101		9783112469101		fulltext		De Gruyter	monograph	1982	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1982	9783112468692	9783112468708							https://www.degruyter.com/openurl?genre=book&isbn=9783112468708		9783112468708		fulltext		De Gruyter	monograph	1982	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1982	9783112469934	9783112469941							https://www.degruyter.com/openurl?genre=book&isbn=9783112469941		9783112469941		fulltext		De Gruyter	monograph	1982	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1982	9783112468678	9783112468685							https://www.degruyter.com/openurl?genre=book&isbn=9783112468685		9783112468685		fulltext		De Gruyter	monograph	1982	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1983	9783112468654	9783112468661							https://www.degruyter.com/openurl?genre=book&isbn=9783112468661		9783112468661		fulltext		De Gruyter	monograph	1983	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1983	9783112468593	9783112468609							https://www.degruyter.com/openurl?genre=book&isbn=9783112468609		9783112468609		fulltext		De Gruyter	monograph	1983	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1983	9783112468630	9783112468647							https://www.degruyter.com/openurl?genre=book&isbn=9783112468647		9783112468647		fulltext		De Gruyter	monograph	1983	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1983	9783112468616	9783112468623							https://www.degruyter.com/openurl?genre=book&isbn=9783112468623		9783112468623		fulltext		De Gruyter	monograph	1983	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1984	9783112468579	9783112468586							https://www.degruyter.com/openurl?genre=book&isbn=9783112468586		9783112468586		fulltext		De Gruyter	monograph	1984	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1984	9783112468531	9783112468548							https://www.degruyter.com/openurl?genre=book&isbn=9783112468548		9783112468548		fulltext		De Gruyter	monograph	1984	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1984	9783112469132	9783112469149							https://www.degruyter.com/openurl?genre=book&isbn=9783112469149		9783112469149		fulltext		De Gruyter	monograph	1984	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1984	9783112468555	9783112468562							https://www.degruyter.com/openurl?genre=book&isbn=9783112468562		9783112468562		fulltext		De Gruyter	monograph	1984	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1985	9783112469033	9783112469040							https://www.degruyter.com/openurl?genre=book&isbn=9783112469040		9783112469040		fulltext		De Gruyter	monograph	1985	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1985	9783112469118	9783112469125							https://www.degruyter.com/openurl?genre=book&isbn=9783112469125		9783112469125		fulltext		De Gruyter	monograph	1985	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1985	9783112469071	9783112469088							https://www.degruyter.com/openurl?genre=book&isbn=9783112469088		9783112469088		fulltext		De Gruyter	monograph	1985	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1985	9783112469057	9783112469064							https://www.degruyter.com/openurl?genre=book&isbn=9783112469064		9783112469064		fulltext		De Gruyter	monograph	1985	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1986	9783112469958	9783112469965							https://www.degruyter.com/openurl?genre=book&isbn=9783112469965		9783112469965		fulltext		De Gruyter	monograph	1986	2021	3	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1986	9783112469019	9783112469026							https://www.degruyter.com/openurl?genre=book&isbn=9783112469026		9783112469026		fulltext		De Gruyter	monograph	1986	2021	1	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1986	9783112470077	9783112470084							https://www.degruyter.com/openurl?genre=book&isbn=9783112470084		9783112470084		fulltext		De Gruyter	monograph	1986	2021	4	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1986	9783112468999	9783112469002							https://www.degruyter.com/openurl?genre=book&isbn=9783112469002		9783112469002		fulltext		De Gruyter	monograph	1986	2021	2	Reprint 2021	Feger			P	
Zeitschrift für Sozialpsychologie ; 1987	9783112469231	9783112469248							https://www.degruyter.com/openurl?genre=book&isbn=9783112469248		9783112469248		fulltext		De Gruyter	monograph	1987	2021	2	Reprint 2021	Feger			P	
