PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grenzenlos guter Geschmack		9783839427361							https://www.degruyter.com/openurl?genre=book&isbn=9783839427361	Berli	9783839427361		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955656
Grenzwerte im Spiel		9783839427453							https://www.degruyter.com/openurl?genre=book&isbn=9783839427453	Husel	9783839427453		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597669
Grundeinkommen statt Urheberrecht?		9783839426807							https://www.degruyter.com/openurl?genre=book&isbn=9783839426807	Braun	9783839426807		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966882
Handbuch Kunstmarkt		9783839422977							https://www.degruyter.com/openurl?genre=book&isbn=9783839422977		9783839422977		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hausmann			P	979739630
Handbuch Mediatektur		9783839425176							https://www.degruyter.com/openurl?genre=book&isbn=9783839425176	Sievers	9783839425176		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				P	1059276241
Handel, Handlung, Verhandlung		9783839428405							https://www.degruyter.com/openurl?genre=book&isbn=9783839428405		9783839428405		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Urban			P	984657139
Haneke		9783839428382							https://www.degruyter.com/openurl?genre=book&isbn=9783839428382	Müller	9783839428382		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049037
Hardcore & Gender		9783839427323							https://www.degruyter.com/openurl?genre=book&isbn=9783839427323	Schulze	9783839427323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913443026
Harte Männer		9783839427088							https://www.degruyter.com/openurl?genre=book&isbn=9783839427088	Kutzelmann	9783839427088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048809
»Hauptsache ein Job später«		9783839428481							https://www.degruyter.com/openurl?genre=book&isbn=9783839428481		9783839428481		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903955772
Herausforderungen für die Politik und die Ethik		9783839426128							https://www.degruyter.com/openurl?genre=book&isbn=9783839426128		9783839426128		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Zentrum für Ethik und Nachhaltigkeit (ZEN-FHS)			P	979896886
Hillarys Hand		9783839427491							https://www.degruyter.com/openurl?genre=book&isbn=9783839427491		9783839427491		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Leser			P	906049027
Hin und her - Dialoge in Museen zur Alltagskultur		9783839427613							https://www.degruyter.com/openurl?genre=book&isbn=9783839427613		9783839427613		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Brune			P	909443754
Hoffnung auf Freiheit		9783839424353							https://www.degruyter.com/openurl?genre=book&isbn=9783839424353	Kreuzenbeck	9783839424353		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769465
Humane Rationalisierung?		9783839427569							https://www.degruyter.com/openurl?genre=book&isbn=9783839427569	Uhl	9783839427569		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049205
Im Bann der Identität		9783839427279							https://www.degruyter.com/openurl?genre=book&isbn=9783839427279	Hidas	9783839427279		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903967133
Im öffentlichen Dienst		9783839427705							https://www.degruyter.com/openurl?genre=book&isbn=9783839427705		9783839427705		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mau			P	889999996
Image Politics of Climate Change		9783839426104							https://www.degruyter.com/openurl?genre=book&isbn=9783839426104		9783839426104		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nocke			P	979853941
Imaginäre Dörfer		9783839426845							https://www.degruyter.com/openurl?genre=book&isbn=9783839426845		9783839426845		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weiland			P	979596613
Immanente Kritik heute		9783839425817							https://www.degruyter.com/openurl?genre=book&isbn=9783839425817		9783839425817		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Romero			P	903962726
Improvisation und Organisation		9783839426111							https://www.degruyter.com/openurl?genre=book&isbn=9783839426111		9783839426111		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979853942
In der Gesellschaft der Gene		9783839428139							https://www.degruyter.com/openurl?genre=book&isbn=9783839428139	Thomaschke	9783839428139		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049233
Indigene Völker in der Weltgesellschaft		9783839426784							https://www.degruyter.com/openurl?genre=book&isbn=9783839426784	Sowa	9783839426784		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597668
Inheriting Dance		9783839427859							https://www.degruyter.com/openurl?genre=book&isbn=9783839427859		9783839427859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	934154386
Inklusion und Exklusion		9783839422946							https://www.degruyter.com/openurl?genre=book&isbn=9783839422946	Stichweh	9783839422946		fulltext		transcript Verlag	monograph	2016	2016		2., erweiterte Auflage				P	1024008320
Innovation in Kulturorganisationen		9783839426210							https://www.degruyter.com/openurl?genre=book&isbn=9783839426210	Koch	9783839426210		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049151
Inszenierung und Gedächtnis		9783839423202							https://www.degruyter.com/openurl?genre=book&isbn=9783839423202		9783839423202		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rössner			P	979598105
Interdisziplinär und transdisziplinär forschen		9783839424841							https://www.degruyter.com/openurl?genre=book&isbn=9783839424841		9783839424841		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winiwarter			P	903890586
Interdisziplinarität und Transdisziplinarität als Herausforderung akademischer Bildung		9783839427842							https://www.degruyter.com/openurl?genre=book&isbn=9783839427842		9783839427842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schwinger			P	903955664
Interieur und Bildtapete		9783839424186							https://www.degruyter.com/openurl?genre=book&isbn=9783839424186		9783839424186		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schönhagen			P	903966448
Interpretieren nach den »turns«		9783839425145							https://www.degruyter.com/openurl?genre=book&isbn=9783839425145		9783839425145		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaus			P	979598255
Interpreting Networks		9783839428115							https://www.degruyter.com/openurl?genre=book&isbn=9783839428115	Belliger	9783839428115		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879686
Islambild und Identität		9783839426234							https://www.degruyter.com/openurl?genre=book&isbn=9783839426234	Didero	9783839426234		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992472470
Islamfeindlichkeit		9783839426616							https://www.degruyter.com/openurl?genre=book&isbn=9783839426616	Cakir	9783839426616		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837382
Jenseits des konventionellen Kultursponsorings		9783839426418							https://www.degruyter.com/openurl?genre=book&isbn=9783839426418	Haltern	9783839426418		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048807
Kampf um Rehumanisierung		9783839428276							https://www.degruyter.com/openurl?genre=book&isbn=9783839428276	Karl	9783839428276		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049237
Kapitalistische Geister in der Kultur- und Kreativwirtschaft		9783839420881							https://www.degruyter.com/openurl?genre=book&isbn=9783839420881	Manske	9783839420881		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669839
Keywork4		9783839426791							https://www.degruyter.com/openurl?genre=book&isbn=9783839426791		9783839426791		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nell			P	899748382
Kinder und Dinge		9783839425534							https://www.degruyter.com/openurl?genre=book&isbn=9783839425534		9783839425534		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schachtner			P	906049085
Kinetische Bühnen		9783839428764							https://www.degruyter.com/openurl?genre=book&isbn=9783839428764	Tabacki	9783839428764		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049040
Kino der Unordnung		9783839426678							https://www.degruyter.com/openurl?genre=book&isbn=9783839426678	Sarkhosh	9783839426678		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049160
Knoten und Kanten III		9783839427422							https://www.degruyter.com/openurl?genre=book&isbn=9783839427422		9783839427422		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gamper			P	999360526
Koloniales Spektakel in 9 x 14		9783839422090							https://www.degruyter.com/openurl?genre=book&isbn=9783839422090	Axster	9783839422090		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769517
Kolumbus in den USA		9783839427408							https://www.degruyter.com/openurl?genre=book&isbn=9783839427408	Loock	9783839427408		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837385
Konkurrenz		9783839425893							https://www.degruyter.com/openurl?genre=book&isbn=9783839425893		9783839425893		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirchhoff			P	952794319
Körper und Migration		9783839426180							https://www.degruyter.com/openurl?genre=book&isbn=9783839426180	Terhart	9783839426180		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049150
Kraft der Alterität		9783839423554							https://www.degruyter.com/openurl?genre=book&isbn=9783839423554		9783839423554		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Mersch			P	913442829
Krank geschrieben		9783839417607							https://www.degruyter.com/openurl?genre=book&isbn=9783839417607		9783839417607		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schappach			P	913769451
Kritik des Anthropozäns		9783839427736							https://www.degruyter.com/openurl?genre=book&isbn=9783839427736	Manemann	9783839427736		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612656
Kritische Szenografie		9783839425695							https://www.degruyter.com/openurl?genre=book&isbn=9783839425695		9783839425695		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hemken			P	934153984
Küche, Kühlschrank, Kilowatt		9783839428672							https://www.degruyter.com/openurl?genre=book&isbn=9783839428672	Gerber	9783839428672		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890818
Kultur der Ökonomie		9783839424605							https://www.degruyter.com/openurl?genre=book&isbn=9783839424605		9783839424605		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Windmüller			P	903965826
Kultur zwischen Nationalstaatlichkeit und Migration		9783839427262							https://www.degruyter.com/openurl?genre=book&isbn=9783839427262	Yildirim-Krannig	9783839427262		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948091
Kulturkontakte		9783839427392							https://www.degruyter.com/openurl?genre=book&isbn=9783839427392		9783839427392		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948093
Kulturpsychologische Gegenwartsdiagnosen		9783839415009							https://www.degruyter.com/openurl?genre=book&isbn=9783839415009		9783839415009		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Weidemann			P	1054881118
Kunst am Ursprung		9783839427507							https://www.degruyter.com/openurl?genre=book&isbn=9783839427507	Hönes	9783839427507		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	891584367
Kunst, Raum, Autorschaft		9783839424650							https://www.degruyter.com/openurl?genre=book&isbn=9783839424650	Pooth	9783839424650		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963634
Kunst und Wirklichkeit heute		9783839427330							https://www.degruyter.com/openurl?genre=book&isbn=9783839427330		9783839427330		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Lang			P	979837384
Kunst Unternehmen Kunst		9783839427835							https://www.degruyter.com/openurl?genre=book&isbn=9783839427835	Mir	9783839427835		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999360996
Kunstgeschichte nach dem Spatial Turn		9783839427156							https://www.degruyter.com/openurl?genre=book&isbn=9783839427156	Burbulla	9783839427156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979971428
Künstlerinszenierungen		9783839422151							https://www.degruyter.com/openurl?genre=book&isbn=9783839422151		9783839422151		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Tippner			P	913855301
Künstlerschamanen		9783839426838							https://www.degruyter.com/openurl?genre=book&isbn=9783839426838	Riedl	9783839426838		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049136
Kunstpädagogik in der Praxis		9783839427682							https://www.degruyter.com/openurl?genre=book&isbn=9783839427682	Marr	9783839427682		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595770
Kunstwerk Computerspiel - Digitale Spiele als künstlerisches Material		9783839428245							https://www.degruyter.com/openurl?genre=book&isbn=9783839428245		9783839428245		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955749
Landschaft und Gestaltung		9783839428344							https://www.degruyter.com/openurl?genre=book&isbn=9783839428344	Hauck	9783839428344		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837472
Lassen und Tun		9783839424759							https://www.degruyter.com/openurl?genre=book&isbn=9783839424759		9783839424759		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Tams			P	903963576
Leben im Ruhestand		9783839422779							https://www.degruyter.com/openurl?genre=book&isbn=9783839422779	Richter	9783839422779		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979770956
Leben zwischen Natur und Kultur		9783839420096							https://www.degruyter.com/openurl?genre=book&isbn=9783839420096		9783839420096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Compagna			P	913443016
Lerndebatten		9783839427897							https://www.degruyter.com/openurl?genre=book&isbn=9783839427897		9783839427897		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Faulstich (verst.)			P	900715509
Lexikon der Mensch-Tier-Beziehungen		9783839422328							https://www.degruyter.com/openurl?genre=book&isbn=9783839422328		9783839422328		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Petrus			P	999355282
Lexikon der »Vergangenheitsbewältigung« in Deutschland		9783839423660							https://www.degruyter.com/openurl?genre=book&isbn=9783839423660		9783839423660		fulltext		transcript Verlag	monograph	2015	2015		3., überarb. und erw. Aufl.	Lorenz			P	987949257
Liebessemantik und Sozialstruktur		9783839428320							https://www.degruyter.com/openurl?genre=book&isbn=9783839428320	Morikawa	9783839428320		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581948
Life Beyond Survival		9783839426012							https://www.degruyter.com/openurl?genre=book&isbn=9783839426012	Thurnheer	9783839426012		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979875780
Literatur und Subversion		9783839414842							https://www.degruyter.com/openurl?genre=book&isbn=9783839414842	Ernst	9783839414842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979642729
Lokale Identität und ländliche Revitalisierung		9783839425961							https://www.degruyter.com/openurl?genre=book&isbn=9783839425961	Reiher	9783839425961		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	885022485
Mauricio Kagels Buenos Aires (1946-1957)		9783839426623							https://www.degruyter.com/openurl?genre=book&isbn=9783839426623	Richter-Ibáñez	9783839426623		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595574
Mediale Reflexivität		9783839428047							https://www.degruyter.com/openurl?genre=book&isbn=9783839428047	Möller	9783839428047		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	889999992
Medien - Migration - Partizipation		9783839424155							https://www.degruyter.com/openurl?genre=book&isbn=9783839424155	Horz	9783839424155		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643438
Medienrhetorik des Fernsehens		9783839425879							https://www.degruyter.com/openurl?genre=book&isbn=9783839425879	Knape	9783839425879		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891215
Medizinische Gewalt		9783839428023							https://www.degruyter.com/openurl?genre=book&isbn=9783839428023	Hedrich	9783839428023		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647421
Mehr oder weniger?		9783839427767							https://www.degruyter.com/openurl?genre=book&isbn=9783839427767	Lorenz	9783839427767		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716463
Mensch und Schwan		9783839428771							https://www.degruyter.com/openurl?genre=book&isbn=9783839428771	Bei der Wieden	9783839428771		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769494
Menschen am Brunnen		9783839429020							https://www.degruyter.com/openurl?genre=book&isbn=9783839429020		9783839429020		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049258
Merkwürdige Alte		9783839426692							https://www.degruyter.com/openurl?genre=book&isbn=9783839426692		9783839426692		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	979879682
Methoden der Tanzwissenschaft		9783839426517							https://www.degruyter.com/openurl?genre=book&isbn=9783839426517		9783839426517		fulltext		transcript Verlag	monograph	2015	2015		2., überarb. und erw. Aufl.	Klein			P	979597666
Methoden einer Soziologie der Praxis		9783839427163							https://www.degruyter.com/openurl?genre=book&isbn=9783839427163		9783839427163		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hillebrandt			P	913030309
Modetheorie		9783839422502							https://www.degruyter.com/openurl?genre=book&isbn=9783839422502		9783839422502		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weise			P	979739625
Moral Leaders		9783839426456							https://www.degruyter.com/openurl?genre=book&isbn=9783839426456	Krämer	9783839426456		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934154167
Music City		9783839419656							https://www.degruyter.com/openurl?genre=book&isbn=9783839419656		9783839419656		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kuchar			P	979853805
Musik - Raum - Technik		9783839425275							https://www.degruyter.com/openurl?genre=book&isbn=9783839425275	Scholl	9783839425275		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	898028895
Muslimische Identitäten in Europa		9783839425619							https://www.degruyter.com/openurl?genre=book&isbn=9783839425619		9783839425619		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Isik			P	927741731
Nach dem Primitivismus?		9783839424926							https://www.degruyter.com/openurl?genre=book&isbn=9783839424926	Wienand	9783839424926		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852664
Nach der Migration		9783839425046							https://www.degruyter.com/openurl?genre=book&isbn=9783839425046		9783839425046		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Yildiz			F	889963475
Natur		9783839403402							https://www.degruyter.com/openurl?genre=book&isbn=9783839403402	Groß	9783839403402		fulltext		transcript Verlag	monograph	2006	2014		1. Aufl.				P	979646981
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
Neugierige Strukturvorschläge im maschinellen Lernen		9783839427057							https://www.degruyter.com/openurl?genre=book&isbn=9783839427057	Harrach	9783839427057		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896888
Neuverhandlungen des Holocaust		9783839426272							https://www.degruyter.com/openurl?genre=book&isbn=9783839426272	Frieden	9783839426272		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049066
Nicht Frosch - nicht Laborratte: Transmännlichkeiten im Bild		9783839425244							https://www.degruyter.com/openurl?genre=book&isbn=9783839425244	Hoenes	9783839425244		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896673
Normierte Kinder		9783839424179							https://www.degruyter.com/openurl?genre=book&isbn=9783839424179		9783839424179		fulltext		transcript Verlag	monograph	2014	2018		3., unveränderte Auflage 2018				P	979634920
Null, Nichts und Negation		9783839427040							https://www.degruyter.com/openurl?genre=book&isbn=9783839427040		9783839427040		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kröger			P	952799540
Objekt-Subjekt		9783839425862							https://www.degruyter.com/openurl?genre=book&isbn=9783839425862	Mayer	9783839425862		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837380
Oper als Aufführung		9783839424933							https://www.degruyter.com/openurl?genre=book&isbn=9783839424933	Daude	9783839424933		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837300
Organismen. Agenten zwischen Innen- und Außenwelten 1780-1860		9783839426463							https://www.degruyter.com/openurl?genre=book&isbn=9783839426463	Cheung	9783839426463		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049156
Orientalismen in Ostmitteleuropa		9783839426975							https://www.degruyter.com/openurl?genre=book&isbn=9783839426975		9783839426975		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Born			P	913769500
Partisans in Yugoslavia		9783839425220							https://www.degruyter.com/openurl?genre=book&isbn=9783839425220		9783839425220		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gilic			P	979971414
Partituren der Städte		9783839425770							https://www.degruyter.com/openurl?genre=book&isbn=9783839425770		9783839425770		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schmidl			P	889964463
Pendelmigration aus Oberschlesien		9783839421338							https://www.degruyter.com/openurl?genre=book&isbn=9783839421338	Palenga-Möllenbeck	9783839421338		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979892141
Performative Kultur und multiple Differenzierung		9783839424698							https://www.degruyter.com/openurl?genre=book&isbn=9783839424698	Renn	9783839424698		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963431
Performing Stories		9783839424315							https://www.degruyter.com/openurl?genre=book&isbn=9783839424315		9783839424315		fulltext		transcript Verlag	monograph	2014	2017		2., unveränderte Auflage 2016				P	979896670
Perverse Bürgerinnen		9783839420003							https://www.degruyter.com/openurl?genre=book&isbn=9783839420003	Klapeer	9783839420003		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	902804729
Philosophie des Ortes		9783839426449							https://www.degruyter.com/openurl?genre=book&isbn=9783839426449		9783839426449		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schlitte			P	897169027
Politiken des Ereignisses		9783839419939							https://www.degruyter.com/openurl?genre=book&isbn=9783839419939		9783839419939		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pause			P	979597409
Politische Kultur in Zeiten des Neoliberalismus		9783839427606							https://www.degruyter.com/openurl?genre=book&isbn=9783839427606	Maiolino	9783839427606		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612655
Politische Landschaften		9783839428184							https://www.degruyter.com/openurl?genre=book&isbn=9783839428184	Guldin	9783839428184		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049236
Pop & Mystery		9783839426388							https://www.degruyter.com/openurl?genre=book&isbn=9783839426388		9783839426388		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilke			P	913442851
Pop-Frauen der Gegenwart		9783839427743							https://www.degruyter.com/openurl?genre=book&isbn=9783839427743		9783839427743		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Brüstle			P	913860048
Popgeschichte		9783839425299							https://www.degruyter.com/openurl?genre=book&isbn=9783839425299		9783839425299		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Geisthövel			P	903967132
Popgeschichte		9783839425282							https://www.degruyter.com/openurl?genre=book&isbn=9783839425282		9783839425282		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mrozek			P	903963268
Popular Receptions of Archaeology		9783839428108							https://www.degruyter.com/openurl?genre=book&isbn=9783839428108	Duesterberg	9783839428108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879685
Popularizing Dementia		9783839427101							https://www.degruyter.com/openurl?genre=book&isbn=9783839427101		9783839427101		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schweda			P	951137064
Postnaturalism		9783839428177							https://www.degruyter.com/openurl?genre=book&isbn=9783839428177		9783839428177		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994604411
Praxistheorie		9783839424049							https://www.degruyter.com/openurl?genre=book&isbn=9783839424049		9783839424049		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schäfer			F	979634919
Precarious Alliances		9783839423189							https://www.degruyter.com/openurl?genre=book&isbn=9783839423189		9783839423189		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hausmann			P	954930171
Prekarisierung		9783839425664							https://www.degruyter.com/openurl?genre=book&isbn=9783839425664	Motakef	9783839425664		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948064
Privat - bitte eintreten!		9783839426357							https://www.degruyter.com/openurl?genre=book&isbn=9783839426357	Zanichelli	9783839426357		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999354441
Private Romantik, öffentlicher Pragmatismus?		9783839420416							https://www.degruyter.com/openurl?genre=book&isbn=9783839420416	Müller	9783839420416		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979754858
Produktive Differenzen		9783839426999							https://www.degruyter.com/openurl?genre=book&isbn=9783839426999	Stein	9783839426999		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049137
Produktsprachen		9783839427781							https://www.degruyter.com/openurl?genre=book&isbn=9783839427781	Schwer	9783839427781		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992528066
Rassismus aus der Mitte		9783839426340							https://www.degruyter.com/openurl?genre=book&isbn=9783839426340	Markom	9783839426340		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647284
Rat geben		9783839423592							https://www.degruyter.com/openurl?genre=book&isbn=9783839423592		9783839423592		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Peeters			P	979598108
Räume und Dinge		9783839424209							https://www.degruyter.com/openurl?genre=book&isbn=9783839424209		9783839424209		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Probst			P	906048873
Räume und Identitäten in Grenzregionen		9783839426494							https://www.degruyter.com/openurl?genre=book&isbn=9783839426494		9783839426494		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hesse			F	890000041
Real Virtuality		9783839426081							https://www.degruyter.com/openurl?genre=book&isbn=9783839426081		9783839426081		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994453641
Religion, Tradition and the Popular		9783839426135							https://www.degruyter.com/openurl?genre=book&isbn=9783839426135		9783839426135		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sandkühler			P	999360735
Religiöse Netzwerke		9783839427583							https://www.degruyter.com/openurl?genre=book&isbn=9783839427583		9783839427583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Nagel			P	909895541
Rendezvous mit dem Realen		9783839426586							https://www.degruyter.com/openurl?genre=book&isbn=9783839426586		9783839426586		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wappler			P	906039372
Resonant Alterities		9783839422021							https://www.degruyter.com/openurl?genre=book&isbn=9783839422021	Mieszkowski	9783839422021		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913855337
Rethinking Order		9783839424728							https://www.degruyter.com/openurl?genre=book&isbn=9783839424728		9783839424728		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Szulecki			P	999354214
