PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Tee	9783111141251	9783111508528							https://www.degruyter.com/openurl?genre=book&isbn=9783111508528	Schleinkofer	9783111508528		fulltext		De Gruyter	monograph	1956	2019		2., neubearb. Aufl. Reprint 2019				F	1100459172
Der Teufel und seine poietische Macht in literarischen Texten vom Mittelalter zur Moderne	9783110667172	9783110667189							https://www.degruyter.com/openurl?genre=book&isbn=9783110667189		9783110667189		fulltext		De Gruyter	monograph	2021	2020			Eming			F	1226679670
Der Tosephtatraktat Berakot	9783110983555	9783111326887							https://www.degruyter.com/openurl?genre=book&isbn=9783111326887	Holtzmann	9783111326887		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				F	1125185256
Der transgressive Charakter der Pornografie		9783839454671							https://www.degruyter.com/openurl?genre=book&isbn=9783839454671		9783839454671		fulltext		transcript Verlag	monograph	2021	2021						F	1248760072
Der Troubadour der spanischen Falange		9783486703726							https://www.degruyter.com/openurl?genre=book&isbn=9783486703726	Primo de Rivera	9783486703726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1965	2010						F	979833962
Der unstete Nachbar	9783486645606	9783486703207							https://www.degruyter.com/openurl?genre=book&isbn=9783486703207	Wilkens	9783486703207		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						F	999360629
Der Ursprung der kyprischen Sylbenschrift	9783111261027	9783111643977							https://www.degruyter.com/openurl?genre=book&isbn=9783111643977	Deecke	9783111643977		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				F	1099972246
Der Verfassungsstaat als Glied einer europäischen Gemeinschaft. Verwaltungsrecht als Vorgabe für Zivil- und Strafrecht	9783110129441	9783110898156							https://www.degruyter.com/openurl?genre=book&isbn=9783110898156		9783110898156		fulltext		De Gruyter	monograph	1991	2013		Reprint 2012				F	853268771
Der Verfassungsstaat im Geflecht der internationalen Beziehungen. Gemeinden und Kreise vor den öffentlichen Aufgaben der Gegenwart	9783110076974	9783110921588							https://www.degruyter.com/openurl?genre=book&isbn=9783110921588		9783110921588		fulltext		De Gruyter	monograph	1978	2013		Reprint 2012				F	853268774
Der Verlust der Eindeutigkeit	9783110461541	9783110463934							https://www.degruyter.com/openurl?genre=book&isbn=9783110463934		9783110463934		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Müller			F	1015372267
Der "Volksdeutsche Selbstschutz" in Polen 1939/1940		9783486703177							https://www.degruyter.com/openurl?genre=book&isbn=9783486703177	Jansen	9783486703177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						F	979875088
Der "Volkskörper" im Krieg	9783486567199	9783486596250							https://www.degruyter.com/openurl?genre=book&isbn=9783486596250	Süß	9783486596250		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009						F	999382434
Der Weg der Welt	9783486757231	9783486757248							https://www.degruyter.com/openurl?genre=book&isbn=9783486757248		9783486757248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				F	1110713616
Der Weg in den Krieg 1938/39	9783486705133	9783486711714							https://www.degruyter.com/openurl?genre=book&isbn=9783486711714	Hermann	9783486711714		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979887375
Der Weg in die Terreur	9783486565881	9783486832846							https://www.degruyter.com/openurl?genre=book&isbn=9783486832846		9783486832846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014						F	980261197
Der Weltanschauungsroman 2. Ordnung		9783839449967							https://www.degruyter.com/openurl?genre=book&isbn=9783839449967		9783839449967		fulltext		transcript Verlag	monograph	2019	2020						F	1138493140
Der Wille zum Subjekt		9783839426395							https://www.degruyter.com/openurl?genre=book&isbn=9783839426395	Otto	9783839426395		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	934154166
Der Zweite Weltkrieg in postsozialistischen Gedenkmuseen	9783110714814	9783110722055							https://www.degruyter.com/openurl?genre=book&isbn=9783110722055	Radonić	9783110722055		fulltext		De Gruyter	monograph	2021	2021						F	
Deregulierung des Arbeitsrechts - Ansatzpunkte und verfassungsrechtliche Grenzen	9783110158953	9783110897944							https://www.degruyter.com/openurl?genre=book&isbn=9783110897944	Hanau	9783110897944		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				F	979628525
Derrida on Being as Presence	9783110540130	9783110540147							https://www.degruyter.com/openurl?genre=book&isbn=9783110540147	White	9783110540147		fulltext		De Gruyter Open Poland	monograph	2022	2017						F	987956026
Des Sophokles Antigone	9783111112480	9783111479446							https://www.degruyter.com/openurl?genre=book&isbn=9783111479446	Sophocles	9783111479446		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				F	1102804772
Designing Adaptive Virtual Worlds	9783110367652	9783110367669							https://www.degruyter.com/openurl?genre=book&isbn=9783110367669	Gu	9783110367669		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	980274322
Designing optimal protected area networks		9782759825370							https://www.degruyter.com/openurl?genre=book&isbn=9782759825370	Billionnet	9782759825370		fulltext		EDP Sciences	monograph	2021	2021						F	
Deutsch - Typologisch	9783110149838	9783110622522							https://www.degruyter.com/openurl?genre=book&isbn=9783110622522		9783110622522		fulltext		De Gruyter	monograph	1996	2020			Lang			F	1091659947
Deutsch als Verkehrssprache in Europa 	9783110140064	9783110622478							https://www.degruyter.com/openurl?genre=book&isbn=9783110622478		9783110622478		fulltext		De Gruyter	monograph	1993	2019			Born			F	1091716213
Deutsch im Sprachvergleich	9783110283549	9783110284768							https://www.degruyter.com/openurl?genre=book&isbn=9783110284768		9783110284768		fulltext		De Gruyter	monograph	2012	2012			Gunkel			F	999372895
Deutsch von außen	9783110177466	9783110622690							https://www.degruyter.com/openurl?genre=book&isbn=9783110622690		9783110622690		fulltext		De Gruyter	monograph	2003	2019			Stickel			F	1091666317
Deutsche Gegenwartssprache	9783110124460	9783110622423							https://www.degruyter.com/openurl?genre=book&isbn=9783110622423		9783110622423		fulltext		De Gruyter	monograph	1990	2019			Stickel			F	1091666523
Deutsche Geschichtswissenschaft nach dem Zweiten Weltkrieg (1945–1965)	9783486548310	9783486595574							https://www.degruyter.com/openurl?genre=book&isbn=9783486595574		9783486595574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2009		Reprint 2015	Schulin			F	979971151
Deutsche Grammatik - Regeln, Normen, Sprachgebrauch	9783110209563	9783110217360							https://www.degruyter.com/openurl?genre=book&isbn=9783110217360		9783110217360		fulltext		De Gruyter	monograph	2009	2009			Konopka			F	699095398
Deutsche in Polen nach 1945	9783486562361	9783486707854							https://www.degruyter.com/openurl?genre=book&isbn=9783486707854		9783486707854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015				F	999354405
Deutsche Juden und die Moderne	9783486560299	9783110446593							https://www.degruyter.com/openurl?genre=book&isbn=9783110446593		9783110446593		fulltext		De Gruyter Oldenbourg	monograph	1994	2019						F	1110715954
Deutsche Kaufleute in London	9783486580389	9783486707632							https://www.degruyter.com/openurl?genre=book&isbn=9783486707632		9783486707632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	980290258
Deutsche Kulturpolitik im besetzten Paris 1940-1944: Film und Theater	9783486567397	9783486834185							https://www.degruyter.com/openurl?genre=book&isbn=9783486834185		9783486834185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014						F	955124977
Deutsche Syntax	9783110137064	9783110622447							https://www.degruyter.com/openurl?genre=book&isbn=9783110622447		9783110622447		fulltext		De Gruyter	monograph	1992	2019			Hoffmann			F	1091656883
Deutsche und italienische Besatzung im Unabhängigen Staat Kroatien	9783110620313	9783110623833							https://www.degruyter.com/openurl?genre=book&isbn=9783110623833	Schmid	9783110623833		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1135615926
Deutsche und Polen zwischen den Kriegen	9783598228100	9783110976694							https://www.degruyter.com/openurl?genre=book&isbn=9783110976694		9783110976694		fulltext		K. G. Saur	monograph	1996	2013		Reprint 2013	Institut für Zeitgeschichte			F	979758984
Deutsche und polnische Juden vor dem Holocaust	9783486645811	9783486702958							https://www.degruyter.com/openurl?genre=book&isbn=9783486702958	Weiss	9783486702958		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						F	979610813
Deutsche Unternehmer zwischen Kriegswirtschaft und Wiederaufbau	9783486563634	9783486594409							https://www.degruyter.com/openurl?genre=book&isbn=9783486594409		9783486594409		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979815193
Deutsche Volkslieder aus Hohenlohe mit ihren Weisen	9783110060515	9783110843606							https://www.degruyter.com/openurl?genre=book&isbn=9783110843606		9783110843606		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019	Scheierling			F	1089984235
Deutschland im ersten Nachkriegsjahr	9783598113499	9783110947700							https://www.degruyter.com/openurl?genre=book&isbn=9783110947700		9783110947700		fulltext		K. G. Saur	monograph	1998	2015		Reprint 2015	Schütz			F	979886476
Deutschland nach 30 Jahren Grundgesetz. Staatsaufgabe Umweltschutz	9783110083644	9783110873344							https://www.degruyter.com/openurl?genre=book&isbn=9783110873344		9783110873344		fulltext		De Gruyter	monograph	1980	2013		Reprint 2012				F	853257826
Deutschland, Russland, Komintern / Deutschland, Russland, Komintern - Dokumente (1918–1943)	9783110339765	9783110339789							https://www.degruyter.com/openurl?genre=book&isbn=9783110339789		9783110339789		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	II		Bayerlein			F	906054481
Deutschland, Russland, Komintern / Deutschland, Russland, Komintern - Überblicke, Analysen, Diskussionen	9783110300987	9783110301342							https://www.degruyter.com/openurl?genre=book&isbn=9783110301342		9783110301342		fulltext		De Gruyter	monograph	2014	2013	I		Bayerlein			F	865570615
Deutschland und die Reparation 1918/1919		9783486703535							https://www.degruyter.com/openurl?genre=book&isbn=9783486703535	Krüger	9783486703535		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1973	2010						F	979593397
Deutschland und Europa: Wächst zusammen, was zusammen gehört?	9783110295948	9783110296433							https://www.degruyter.com/openurl?genre=book&isbn=9783110296433		9783110296433		fulltext		De Gruyter	monograph	2013	2013			Akademie der Wissenschaften in Hamburg			F	979846690
Deutschland und Frankreich	9783486564969	9783486594461							https://www.degruyter.com/openurl?genre=book&isbn=9783486594461		9783486594461		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		Reprint 2017	Schuker			F	1024047116
Deutschland und Israel 1945–1965	9783486567649	9783486594584							https://www.degruyter.com/openurl?genre=book&isbn=9783486594584	Jelinek	9783486594584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				F	979815195
Deutschland und Italien 1860-1960	9783486200157	9783486594133							https://www.degruyter.com/openurl?genre=book&isbn=9783486594133		9783486594133		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009			Dipper			F	1024037495
Deutschland und seine Feinde	9783486743746	9783486743753							https://www.degruyter.com/openurl?genre=book&isbn=9783486743753	Schmetzer	9783486743753		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1915	2019		Reprint 2019				F	1121057257
Deutschlandpolitik 1949-1972		9783486703313							https://www.degruyter.com/openurl?genre=book&isbn=9783486703313	Buchheim	9783486703313		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2010						F	979836411
Deutschlands aktuelle Verfassungslage	9783110125665	9783110894936							https://www.degruyter.com/openurl?genre=book&isbn=9783110894936		9783110894936		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				F	853257828
Deutschlands innere Wandlung	9783111111025	9783111478029							https://www.degruyter.com/openurl?genre=book&isbn=9783111478029	Simmel	9783111478029		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				F	1110714742
Developing Heritage – Developing Countries	9783110680232	9783110681017							https://www.degruyter.com/openurl?genre=book&isbn=9783110681017	Huber	9783110681017		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						F	1224278853
Development on Loan		9789048544271							https://www.degruyter.com/openurl?genre=book&isbn=9789048544271	Loubere	9789048544271		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127907863
Dewey's Metaphysics		9780823285136							https://www.degruyter.com/openurl?genre=book&isbn=9780823285136	Boisvert	9780823285136		fulltext		Fordham University Press	monograph	2019	2019						F	1102721739
Dezentrierte Positionierung		9783839404096							https://www.degruyter.com/openurl?genre=book&isbn=9783839404096	Supik	9783839404096		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				F	958046900
Diagnose Angstgesellschaft?		9783839446140							https://www.degruyter.com/openurl?genre=book&isbn=9783839446140		9783839446140		fulltext		transcript Verlag	monograph	2019	2019						F	1102799616
Dialekte machen	9783110660227	9783110660234							https://www.degruyter.com/openurl?genre=book&isbn=9783110660234	Schiesser	9783110660234		fulltext		De Gruyter	monograph	2020	2019						F	1129169560
Dialektik und Rhetorik im frühen und hohen Mittelalter	9783486560282	9783486594249							https://www.degruyter.com/openurl?genre=book&isbn=9783486594249		9783486594249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009			Fried			F	1110714722
Dialogue as a Trans-disciplinary Concept	9783110379150	9783110402223							https://www.degruyter.com/openurl?genre=book&isbn=9783110402223		9783110402223		fulltext		De Gruyter	monograph	2015	2015			Mendes-Flohr			F	959801202
Diaspora and Disaster	9783957580054	9783110720280							https://www.degruyter.com/openurl?genre=book&isbn=9783110720280		9783110720280		fulltext		düsseldorf university press	monograph	2016	2016			Tagsold			F	
Diaspora, Law and Literature	9783110485417	9783110489255							https://www.degruyter.com/openurl?genre=book&isbn=9783110489255		9783110489255		fulltext		De Gruyter	monograph	2017	2016			Stierstorfer			F	999382389
Die Abrechnung mit dem Faschismus in Italien 1943 bis 1948	9783486561999	9783486594362							https://www.degruyter.com/openurl?genre=book&isbn=9783486594362	Woller	9783486594362		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						F	979595172
Die Allzuständigkeit amerikanischer Gerichte	9783899490718	9783110904840							https://www.degruyter.com/openurl?genre=book&isbn=9783110904840	Schütze	9783110904840		fulltext		De Gruyter	monograph	2003	2012		Reprint 2010				F	979636202
Die amerikanische Besetzung Deutschlands	9783486561753	9783486829686							https://www.degruyter.com/openurl?genre=book&isbn=9783486829686	Henke	9783486829686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		2. Aufl.				F	979633609
Die amerikanische Besetzung Deutschlands		9783486590791							https://www.degruyter.com/openurl?genre=book&isbn=9783486590791	Henke	9783486590791		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3. Aufl.				F	821269272
Die Aneignung der Vergangenheit		9783839403211							https://www.degruyter.com/openurl?genre=book&isbn=9783839403211		9783839403211		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Rüsen			F	953523188
Die Anfänge der Gegenwart	9783486718713	9783486855609							https://www.degruyter.com/openurl?genre=book&isbn=9783486855609		9783486855609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						F	885388745
Die Anfänge der ständischen Vertretungen in Preußen und seinen Nachbarländern	9783486558401	9783486595628							https://www.degruyter.com/openurl?genre=book&isbn=9783486595628		9783486595628		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Bookmann			F	1037980534
Die Anfänge des Humanismus in Ingolstadt	9783486730104	9783486730111							https://www.degruyter.com/openurl?genre=book&isbn=9783486730111	Bauch	9783486730111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				F	1121055185
Die apostolischen Väter 1: Der Hirt des Hermas	9783110297607	9783110299199							https://www.degruyter.com/openurl?genre=book&isbn=9783110299199		9783110299199		fulltext		De Gruyter	monograph	1967	2016		2. überarb. Aufl. Reprint 2015	Whittacker			F	999379021
Die Applikation literarischer Texte	9783110713077	9783110713824							https://www.degruyter.com/openurl?genre=book&isbn=9783110713824	Borkowski	9783110713824		fulltext		De Gruyter	monograph	2021	2021						F	1233041534
Die Arbeits- und Wirtschaftsverhältnisse der Einzelsticker in der Nordostschweiz und Vorarlberg	9783111050805	9783111414799							https://www.degruyter.com/openurl?genre=book&isbn=9783111414799	Swaine	9783111414799		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				F	1121055807
Die Ästhetisierung und Politisierung des Todes		9783839450802							https://www.degruyter.com/openurl?genre=book&isbn=9783839450802		9783839450802		fulltext		transcript Verlag	monograph	2021	2021						F	1253313742
Die Baader-Meinhof-Gruppe	9783110042368	9783111677347							https://www.degruyter.com/openurl?genre=book&isbn=9783111677347		9783111677347		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Rauball			F	1091659511
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Assyrian and Babylonian Scholarly Text Catalogues	9781501513633	9781501504914							https://www.degruyter.com/openurl?genre=book&isbn=9781501504914		9781501504914		fulltext		De Gruyter	monograph	2018	2018	9		Steinert			F	1041993377
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Die baltische Krise 1938-1941		9783486703429							https://www.degruyter.com/openurl?genre=book&isbn=9783486703429	Myllyniemi	9783486703429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2010						F	979595543
Die Bedeutung des Protestantismus für die Entstehung der modernen Welt	9783486758269	9783486758276							https://www.degruyter.com/openurl?genre=book&isbn=9783486758276	Troeltsch	9783486758276		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		5. Auflage. Reprint 2019				F	1110712672
Die Bedeutung gliedstaatlichen Verfassungsrechts in der Gegenwart. Die Einheit der Verwaltung als Rechtsproblem	9783110117820	9783110894561							https://www.degruyter.com/openurl?genre=book&isbn=9783110894561		9783110894561		fulltext		De Gruyter	monograph	1988	2012						F	979753551
Die Begründung des Deutschen Reiches durch Wilhelm I., Band 1	9783486726213	9783486726220							https://www.degruyter.com/openurl?genre=book&isbn=9783486726220	Sybel	9783486726220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	1	3. Aufl. Reprint 2019				F	1121055459
Die Begründung des Rechts als historisches Problem	9783486564822	9783486594454							https://www.degruyter.com/openurl?genre=book&isbn=9783486594454		9783486594454		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009			Willoweit			F	984649439
Die Berater		9783839402597							https://www.degruyter.com/openurl?genre=book&isbn=9783839402597		9783839402597		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Rügemer			F	980291780
Die Berliner Universität im Kontext der deutschen Universitätslandschaft nach 1800, um 1860 und um 1910	9783486597103	9783110446678							https://www.degruyter.com/openurl?genre=book&isbn=9783110446678		9783110446678		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Bruch			F	979847451
Die Bindung des Richters an Gesetz und Verfassung. Verwaltungsverantwortung und Verwaltungsgerichtsbarkeit	9783110066951	9783110902976							https://www.degruyter.com/openurl?genre=book&isbn=9783110902976		9783110902976		fulltext		De Gruyter	monograph	1976	2013		Reprint 2013				F	853250223
Die bleiernen Jahre	9783486596434	9783486708288							https://www.degruyter.com/openurl?genre=book&isbn=9783486708288		9783486708288		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Hürter			F	979599854
Die Bodenreform in der Britischen Zone 1945-1949		9783486703498							https://www.degruyter.com/openurl?genre=book&isbn=9783486703498	Trittel	9783486703498		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2010						F	979947735
Die Bundesbank im westeuropäischen Wiederaufbau	9783486645729	9783486703047							https://www.degruyter.com/openurl?genre=book&isbn=9783486703047	Dickhaus	9783486703047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010		Reprint 2015				F	979875037
Die Bundesrepublik Deutschland und die Türkei 1978 bis 1983	9783110444537	9783110446562							https://www.degruyter.com/openurl?genre=book&isbn=9783110446562	Szatkowski	9783110446562		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	987729576
Die Bundesrepublik im KSZE-Prozess 1975-1983	9783486705041	9783110345476							https://www.degruyter.com/openurl?genre=book&isbn=9783110345476	Peter	9783110345476		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	927945469
Die Bundesrepublik und Franco-Spanien in den 50er Jahren	9783486579871	9783486702835							https://www.degruyter.com/openurl?genre=book&isbn=9783486702835	Lehmann	9783486702835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610811
Die Chimäre einer Globalen Öffentlichkeit		9783839432624							https://www.degruyter.com/openurl?genre=book&isbn=9783839432624	Ulrich	9783839432624		fulltext		transcript Verlag	monograph	2016	2016						F	944176417
Die Chronica pontificum Leodiensium	9783111096193	9783111463216							https://www.degruyter.com/openurl?genre=book&isbn=9783111463216	Franz	9783111463216		fulltext		De Gruyter	monograph	1882	2019		Reprint 2019				F	1105896566
Die CSU 1945–1948	9783486559828	9783486708400							https://www.degruyter.com/openurl?genre=book&isbn=9783486708400		9783486708400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				F	979769580
Die DDR im KSZE-Prozess 1972-1985	9783486705034	9783486713510							https://www.degruyter.com/openurl?genre=book&isbn=9783486713510	Hanisch	9783486713510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	881293429
Die deutsche Justiz und der Nationalsozialismus / Der Volksgerichtshof im nationalsozialistischen Staat	9783486544916	9783486705591							https://www.degruyter.com/openurl?genre=book&isbn=9783486705591	Wagner	9783486705591		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012	3	Erw. Neuausg.				F	979599848
Die deutsche Kriegswirtschaft 1939-1945		9783486703702							https://www.degruyter.com/openurl?genre=book&isbn=9783486703702	Milward	9783486703702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1966	2010						F	979956479
Die deutsche Nation im frühneuzeitlichen Europa	9783486597400	9783110446715							https://www.degruyter.com/openurl?genre=book&isbn=9783110446715		9783110446715		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Schmidt			F	979969628
Die deutsche Reformation zwischen Spätmittelalter und Früher Neuzeit	9783486565652	9783486594478							https://www.degruyter.com/openurl?genre=book&isbn=9783486594478		9783486594478		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		Reprint 2014	Brady			F	1024036206
Die deutsche Staatskrise 1930 - 1933	9783486559439	9783110446609							https://www.degruyter.com/openurl?genre=book&isbn=9783110446609		9783110446609		fulltext		De Gruyter Oldenbourg	monograph	1992	2019			Winkler			F	1110713052
Die deutsche Staatsrechtslehre in der Zeit des Nationalsozialismus. Europäisches und nationales Verfassungsrecht. Der Staat als Wirtschaftssubjekt und Auftraggeber	9783110171921	9783110879964							https://www.degruyter.com/openurl?genre=book&isbn=9783110879964		9783110879964		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				F	853255231
Die deutschen Kanzler im Fernsehen		9783839410523							https://www.degruyter.com/openurl?genre=book&isbn=9783839410523	Lutz-Scheurle	9783839410523		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				F	958039578
Die deutschen Sozialdemokraten und das sowjetische Modell	9783486559286	9783486594768							https://www.degruyter.com/openurl?genre=book&isbn=9783486594768	Zarusky	9783486594768		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009						F	979874811
Die deutsch-französischen Beziehungen 1949-1963	9783486565225	9783486596113							https://www.degruyter.com/openurl?genre=book&isbn=9783486596113	Lappenküper	9783486596113		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009						F	979971154
Die Deutschnationalen und die Zerstörung der Weimarer Republik		9783486703214							https://www.degruyter.com/openurl?genre=book&isbn=9783486703214		9783486703214		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2010			Hoser			F	979758259
Die Deutung der Göttlichen Liturgie in der russischen Theologie	9783110089608	9783110871449							https://www.degruyter.com/openurl?genre=book&isbn=9783110871449	Felmy	9783110871449		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				F	1110707631
Die Dialektik der Angewiesenheit		9783839452714							https://www.degruyter.com/openurl?genre=book&isbn=9783839452714		9783839452714		fulltext		transcript Verlag	monograph	2020	2020						F	1198931440
Die dritte Atommacht	9783486645798	9783486702972							https://www.degruyter.com/openurl?genre=book&isbn=9783486702972	Schrafstetter	9783486702972		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		Reprint 2015				F	979833959
Die Einheitsbestrebungen in der wissenschaftlichen Medicin	9783111138824	9783111505695							https://www.degruyter.com/openurl?genre=book&isbn=9783111505695	Virchow	9783111505695		fulltext		De Gruyter	monograph	1849	2019		Reprint 2018				F	1100432131
Die Energiewende im Bundestag: ein politisches Transformationsprojekt?		9783839454794							https://www.degruyter.com/openurl?genre=book&isbn=9783839454794		9783839454794		fulltext		transcript Verlag	monograph	2021	2021						F	1248758940
Die Entwicklung von Sicherheit		9783839410776							https://www.degruyter.com/openurl?genre=book&isbn=9783839410776	Pospisil	9783839410776		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				F	999354634
Die Erfindung des modernen Militarismus	9783486566840	9783486833607							https://www.degruyter.com/openurl?genre=book&isbn=9783486833607		9783486833607		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014						F	980251427
Die EU und der Rückzug des Staates		9783839410677							https://www.degruyter.com/openurl?genre=book&isbn=9783839410677	Karrass	9783839410677		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				F	931866627
Die Europäisierung des Privatrechts und die Rechtsvergleichung	9783899493283	9783110893052							https://www.degruyter.com/openurl?genre=book&isbn=9783110893052	Zimmermann	9783110893052		fulltext		De Gruyter	monograph	2006	2011						F	840440046
Die Europapolitik der Großen Koalition 1966-1969	9783486580884	9783486702828							https://www.degruyter.com/openurl?genre=book&isbn=9783486702828	Türk	9783486702828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610810
Die Evolution der Religion		9783839457856							https://www.degruyter.com/openurl?genre=book&isbn=9783839457856		9783839457856		fulltext		transcript Verlag	monograph	2021	2021						F	1248760182
Die Fabrikation globaler Vielfalt		9783839408506							https://www.degruyter.com/openurl?genre=book&isbn=9783839408506	Gebesmair	9783839408506		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				F	958039786
Die Fabrikation von Kreativität		9783839449929							https://www.degruyter.com/openurl?genre=book&isbn=9783839449929		9783839449929		fulltext		transcript Verlag	monograph	2019	2019						F	1129169840
Die feinen Unterschiede	9783110614084	9783110614909							https://www.degruyter.com/openurl?genre=book&isbn=9783110614909	Stein-Hölkeskamp	9783110614909		fulltext		De Gruyter	monograph	2020	2019						F	1129149660
Die Finanzverfassung im Rahmen der Staatsverfassung. Verwaltung und Verwaltungsrechtsprechung	9783110060164	9783110903256							https://www.degruyter.com/openurl?genre=book&isbn=9783110903256		9783110903256		fulltext		De Gruyter	monograph	1956	2013		Reprint 2013				F	853206726
