PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Insurance, Fund Size, and Concentration	9783050063706	9783050063713							https://www.degruyter.com/openurl?genre=book&isbn=9783050063713	Jopp	9783050063713		fulltext		Akademie Verlag	monograph	2013	2013						P	979911846
Integrale Steuerung von Organisationen	9783486587029	9783486710427							https://www.degruyter.com/openurl?genre=book&isbn=9783486710427	Deeg	9783486710427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979611064
Integriertes Marketing-, Vertriebs- und Kundenmanagement	9783110354294	9783110361698							https://www.degruyter.com/openurl?genre=book&isbn=9783110361698	Hofmaier	9783110361698		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	881359527
Interkulturelles Management	9783486712780	9783486716733							https://www.degruyter.com/openurl?genre=book&isbn=9783486716733		9783486716733		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. und akt. Aufl.				P	979646003
Internal Control für Führungskräfte	9783486706642	9783486717716							https://www.degruyter.com/openurl?genre=book&isbn=9783486717716	Burger	9783486717716		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979595813
International Economic Integration	9783486584745	9783486599381							https://www.degruyter.com/openurl?genre=book&isbn=9783486599381	Eibner	9783486599381		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979592978
International Human Resource Management and International Labour Law	9783486716498	9783486721195							https://www.degruyter.com/openurl?genre=book&isbn=9783486721195	Schmeisser	9783486721195		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	900720801
International Marketing Management	9783486597493	9783486709223							https://www.degruyter.com/openurl?genre=book&isbn=9783486709223	Glowik	9783486709223		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908380
Internationale Logistik	9783486583250	9783486592856							https://www.degruyter.com/openurl?genre=book&isbn=9783486592856	Schieck	9783486592856		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979815077
Internationale Marketingforschung	9783486590647	9783486592627							https://www.degruyter.com/openurl?genre=book&isbn=9783486592627	Bauer	9783486592627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		4., überarb. und akt. Aufl.				P	979769053
Internationale Märkte	9783486258288	9783486700770							https://www.degruyter.com/openurl?genre=book&isbn=9783486700770		9783486700770		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979645560
Internationale Organisationen	9783828205796	9783110508741							https://www.degruyter.com/openurl?genre=book&isbn=9783110508741	Wentzel	9783110508741		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999360912
Internationale Personalwirtschaft und Internationales Arbeitsrecht	9783486592184	9783486710311							https://www.degruyter.com/openurl?genre=book&isbn=9783486710311	Schmeisser	9783486710311		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	900723907
Internationale Rechnungslegung	9783486273076	9783486813227							https://www.degruyter.com/openurl?genre=book&isbn=9783486813227	Erhardt	9783486813227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		3., völlig neu bearb. und erw. Auflage. Reprint 2018				P	1029812781
Internationale Rechnungslegung, Prüfung und Analyse	9783486275964	9783486816488							https://www.degruyter.com/openurl?genre=book&isbn=9783486816488		9783486816488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2015				P	979596630
Internationale Unternehmensführung	9783486589948	9783486710403							https://www.degruyter.com/openurl?genre=book&isbn=9783486710403	Büter	9783486710403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979600023
Internationale Unternehmenskooperationen	9783486259186	9783486810745							https://www.degruyter.com/openurl?genre=book&isbn=9783486810745	Sell	9783486810745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		2., akt. u. erw. Aufl. Reprint 2014				P	927928023
Internationale Wirtschaft		9783486599626							https://www.degruyter.com/openurl?genre=book&isbn=9783486599626	Weeber	9783486599626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	999355579
Internationale Wirtschaft	9783486704266	9783486716023							https://www.degruyter.com/openurl?genre=book&isbn=9783486716023	Haas	9783486716023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979641890
Internationale Wirtschaft		9783486700183							https://www.degruyter.com/openurl?genre=book&isbn=9783486700183		9783486700183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010			Haas			P	979641216
Internationale Wirtschaft	9783486596892	9783486711967							https://www.degruyter.com/openurl?genre=book&isbn=9783486711967		9783486711967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	979633171
Internationale Wirtschaft und Finanzen	9783486716436	9783486718621							https://www.degruyter.com/openurl?genre=book&isbn=9783486718621	Sperber	9783486718621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		2., akt. Aufl.				P	979593910
Internationale Wirtschaft und Finanzen		9783486592825							https://www.degruyter.com/openurl?genre=book&isbn=9783486592825	Sperber	9783486592825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874711
Internationale wirtschaftliche Integration	9783486584738	9783486599374							https://www.degruyter.com/openurl?genre=book&isbn=9783486599374	Eibner	9783486599374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979836097
Internationale Wirtschaftsbeziehungen		9783486599688							https://www.degruyter.com/openurl?genre=book&isbn=9783486599688	Dieckheuer	9783486599688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		5., vollständig überarb. Aufl.				P	999354955
Internationale Wohnungsfinanzierung	9783486256864	9783486807721							https://www.degruyter.com/openurl?genre=book&isbn=9783486807721		9783486807721		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2017		Reprint 2017				P	1011454739
Internationaler Tourismus	9783486250930	9783486800326							https://www.degruyter.com/openurl?genre=book&isbn=9783486800326		9783486800326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979875262
Internationaler Tourismus	9783486258653	9783486810165							https://www.degruyter.com/openurl?genre=book&isbn=9783486810165		9783486810165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2016		Reprint 2016				P	962029949
Internationales Gesundheitsmanagement	9783486716030	9783486718447							https://www.degruyter.com/openurl?genre=book&isbn=9783486718447	Fleßa	9783486718447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999354478
Internationales Management	9783110353020	9783110353365							https://www.degruyter.com/openurl?genre=book&isbn=9783110353365	Rathnow	9783110353365		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte und erweiterte Auflage				P	979847158
Internationales Management	9783486275360	9783486815849							https://www.degruyter.com/openurl?genre=book&isbn=9783486815849	Proff	9783486815849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2015				P	999362283
Internationales Management	9783486597134	9783486719246							https://www.degruyter.com/openurl?genre=book&isbn=9783486719246	Kutschker	9783486719246		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		7., überarb. und akt. Aufl.				P	979853356
Internationales Management	9783486272796	9783486812824							https://www.degruyter.com/openurl?genre=book&isbn=9783486812824		9783486812824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2017				P	1029815140
Internationales Management	9783486576443	9783486593136							https://www.degruyter.com/openurl?genre=book&isbn=9783486593136	Wiesner	9783486593136		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2015				P	979632642
Internationales Marketing	9783486582970	9783486593181							https://www.degruyter.com/openurl?genre=book&isbn=9783486593181	Breitschuh	9783486593181		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979753039
Internationales Marketing für Ingenieure		9783486594935							https://www.degruyter.com/openurl?genre=book&isbn=9783486594935	Kohlert	9783486594935		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979757643
Internationales Privates Wirtschaftsrecht	9783486589528	9783486849943							https://www.degruyter.com/openurl?genre=book&isbn=9783486849943	Aden	9783486849943		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2017		2., vollständig überarb. Aufl.				P	999360268
Internationales Rechnungswesen	9783486256796	9783486807622							https://www.degruyter.com/openurl?genre=book&isbn=9783486807622		9783486807622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046607697
Internationales Reiseveranstaltungsmanagement	9783486712056	9783486717495							https://www.degruyter.com/openurl?genre=book&isbn=9783486717495	Voigt	9783486717495		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979738799
Internationales Risikomanagement	9783486588750	9783486592719							https://www.degruyter.com/openurl?genre=book&isbn=9783486592719		9783486592719		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009			Kühlmann			P	999355248
Internationales Wirtschaftsprivatrecht	9783486705669	9783486714647							https://www.degruyter.com/openurl?genre=book&isbn=9783486714647	Conrads	9783486714647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. Aufl				P	979769674
Investition	9783486582635	9783486700008							https://www.degruyter.com/openurl?genre=book&isbn=9783486700008	Schulte	9783486700008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979641213
Investition, Finanzierung und Steuern		9783486710298							https://www.degruyter.com/openurl?genre=book&isbn=9783486710298	Hölscher	9783486710298		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979646001
Investition und Finanzierung		9783486735963							https://www.degruyter.com/openurl?genre=book&isbn=9783486735963	Burchert	9783486735963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Aufl.				P	979815947
Investition und Finanzierung		9783486715323							https://www.degruyter.com/openurl?genre=book&isbn=9783486715323	Burchert	9783486715323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979769782
Investitionsrechnung	9783486274967	9783486815429							https://www.degruyter.com/openurl?genre=book&isbn=9783486815429		9783486815429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2018		5., überarbeitete und erweiterte Auflage. Reprint 2018				P	1046617622
Investitionsrechnung	9783486705317	9783486714579							https://www.degruyter.com/openurl?genre=book&isbn=9783486714579		9783486714579		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		13., akt. Aufl.				P	979887385
Investitionsrechnung		9783110376272							https://www.degruyter.com/openurl?genre=book&isbn=9783110376272	Kruschwitz	9783110376272		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		14., akt. Aufl.				P	894169854
Investitionsrechnung	9783486273168	9783486813388							https://www.degruyter.com/openurl?genre=book&isbn=9783486813388	Zimmermann	9783486813388		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2016		2.,erw. und akt. Aufl. Reprint 2016				P	999372647
Investitionsrechnung und Unternehmensbewertung	9783486583342	9783486593112							https://www.degruyter.com/openurl?genre=book&isbn=9783486593112	Obermeier	9783486593112		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999354837
Islam - Institutioneller Wandel und wirtschaftliche Entwicklung	9783828202061	9783110510300							https://www.degruyter.com/openurl?genre=book&isbn=9783110510300	Leipold	9783110510300		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999366731
IT-Management	9783486583717	9783486844443							https://www.degruyter.com/openurl?genre=book&isbn=9783486844443	Stoll	9783486844443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782448
IT-Management: System statt Chaos	9783486251074	9783486800487							https://www.degruyter.com/openurl?genre=book&isbn=9783486800487	Ahrend	9783486800487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1037982587
IT-Risikomanagement	9783486580099	9783486840346							https://www.degruyter.com/openurl?genre=book&isbn=9783486840346	Seibold	9783486840346		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	979892063
IV-Controlling	9783486274677	9783486700053							https://www.degruyter.com/openurl?genre=book&isbn=9783486700053	Kargl	9783486700053		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		vollständig überarbeitete und erweiterte Auflage				P	979641214
Jahrbuch für Wirtschaftsprüfung, Interne Revision und Unternehmensberatung 2011	9783486705546	9783486714272							https://www.degruyter.com/openurl?genre=book&isbn=9783486714272		9783486714272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015			Lück			P	979753576
Jahrbuch für Wirtschaftsprüfung, Interne Revision und Unternehmensberatung 2011	9783486591606	9783486704709							https://www.degruyter.com/openurl?genre=book&isbn=9783486704709		9783486704709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010			Lück			P	979956505
Jahrbuch Health Capital Berlin-Brandenburg 2008	9783050045115	9783050087856							https://www.degruyter.com/openurl?genre=book&isbn=9783050087856		9783050087856		fulltext		Akademie Verlag	monograph	2008	2014						P	979744601
Jahrbuch HealthCapital Berlin-Brandenburg 2009/2010	9783050046587	9783050089072							https://www.degruyter.com/openurl?genre=book&isbn=9783050089072		9783050089072		fulltext		Akademie Verlag	monograph	2010	2014			Kleiber			P	979582982
Jahresabschluss kompakt		9783110376319							https://www.degruyter.com/openurl?genre=book&isbn=9783110376319	Breidenbach	9783110376319		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. aktualisierte Auflage				P	979750868
Jahresabschluss kompakt		9783486848748							https://www.degruyter.com/openurl?genre=book&isbn=9783486848748	Breidenbach	9783486848748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und aktual. Aufl.				P	979956651
Jahresabschluss und Jahresabschlussanalyse	9783486251227	9783486800609							https://www.degruyter.com/openurl?genre=book&isbn=9783486800609	Zdrowomyslaw	9783486800609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046614791
Java leicht gemacht	9783486583649	9783486844320							https://www.degruyter.com/openurl?genre=book&isbn=9783486844320	Faust	9783486844320		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	900779722
Kategorien und Grenzen der empirischen Verankerung der Wirtschaftsforschung	9783828202245	9783110505825							https://www.degruyter.com/openurl?genre=book&isbn=9783110505825	Richter	9783110505825		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	979627026
Käuferverhalten	9783486272345	9783486700619							https://www.degruyter.com/openurl?genre=book&isbn=9783486700619	Bänsch	9783486700619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		durchgesehene und ergänzte Auflage				P	979852869
Klausurbaukasten Statistik	9783486577914	9783486838046							https://www.degruyter.com/openurl?genre=book&isbn=9783486838046	Kladroba	9783486838046		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979908449
Klausurtraining Mathematik	9783486257281	9783486808308							https://www.degruyter.com/openurl?genre=book&isbn=9783486808308	Bosch	9783486808308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2016		3., verbesserte Auflage. Reprint 2016				P	979887425
Klausurtraining Steuerrecht	9783486726534	9783486744354							https://www.degruyter.com/openurl?genre=book&isbn=9783486744354	Gehm	9783486744354		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999362993
Klausurvorbereitung Statistik	9783486581133	9783486599435							https://www.degruyter.com/openurl?genre=book&isbn=9783486599435	Benesch	9783486599435		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979610528
Kommunale Kosten- und Leistungsrechnung		9783486700701							https://www.degruyter.com/openurl?genre=book&isbn=9783486700701		9783486700701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		2., überarb. und erg. Aufl.				P	979836211
Kommunale Kosten- und Leistungsrechnung	9783486596885	9783486711998							https://www.degruyter.com/openurl?genre=book&isbn=9783486711998		9783486711998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., überarb. und akt. Aufl.				P	979753494
Kommunikation, Handel, Geld und Banken in der Frühen Neuzeit		9783486701890							https://www.degruyter.com/openurl?genre=book&isbn=9783486701890		9783486701890		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	999360836
Kompaktkurs Mathematik	9783486582918	9783486843545							https://www.degruyter.com/openurl?genre=book&isbn=9783486843545	Pfeifer	9783486843545		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2017		3., überarb. und erw. Aufl.				P	999360729
Kompendium der Betriebswirtschaftslehre	9783486253634	9783486803341							https://www.degruyter.com/openurl?genre=book&isbn=9783486803341		9783486803341		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		10., völlig überarb. und erw. Aufl. Reprint 2014	Bestmann			P	922702158
Kompendium der Betriebswirtschaftslehre	9783486589597	9783486599831							https://www.degruyter.com/openurl?genre=book&isbn=9783486599831		9783486599831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		11. ed.	Bestmann			P	999354469
Kompetenzerwerb	9783486590739	9783486710120							https://www.degruyter.com/openurl?genre=book&isbn=9783486710120	Jung	9783486710120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	903955061
Komplexe Systeme	9783486583915	9783486718461							https://www.degruyter.com/openurl?genre=book&isbn=9783486718461	Brand	9783486718461		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999378935
Kongresse, Tagungen und Events	9783486708844	9783486716054							https://www.degruyter.com/openurl?genre=book&isbn=9783486716054		9783486716054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Schreiber			P	979887386
Konsumentenpsychologie	9783486715316	9783486748659							https://www.degruyter.com/openurl?genre=book&isbn=9783486748659	Spieß	9783486748659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979611491
Konzern-Treasury	9783486583571	9783486592443							https://www.degruyter.com/openurl?genre=book&isbn=9783486592443	Reisch	9783486592443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999355056
Kooperative Spieltheorie	9783486577457	9783486837469							https://www.degruyter.com/openurl?genre=book&isbn=9783486837469	Wiese	9783486837469		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015						P	922667140
Korrespondenzanalyse	9783486257304	9783486808346							https://www.degruyter.com/openurl?genre=book&isbn=9783486808346	Blasius	9783486808346		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	900796426
Kosten, Investition, Finanzierung	9783486254105	9783486803969							https://www.degruyter.com/openurl?genre=book&isbn=9783486803969		9783486803969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		3., völlig neu bearb. und erw. Aufl. Reprint 2018				P	1046608873
Kosten- und Leistungsrechnung	9783486259537	9783486811186							https://www.degruyter.com/openurl?genre=book&isbn=9783486811186	Moews	9783486811186		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		7., überarb. und stark erw. Aufl. Reprint 2018				P	1046613553
Kosten- und Leistungsrechnung		9783486754568							https://www.degruyter.com/openurl?genre=book&isbn=9783486754568	Lohmann	9783486754568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Aufl.				P	979595446
Kosten- und Leistungsrechnung in der Spedition		9783486719215							https://www.degruyter.com/openurl?genre=book&isbn=9783486719215	Barwig	9783486719215		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999367645
Kostenmanagement	9783486255744	9783486806106							https://www.degruyter.com/openurl?genre=book&isbn=9783486806106	Hungenberg	9783486806106		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		2., überarb. und erw. Aufl. Reprint 2014				P	922687623
Kostenmanagement	9783486589238	9783486849660							https://www.degruyter.com/openurl?genre=book&isbn=9783486849660	Stibbe	9783486849660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete und erweiterte Auflage				P	979754014
Kostenmanagement	9783486259834	9783486811506							https://www.degruyter.com/openurl?genre=book&isbn=9783486811506		9783486811506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		2., unw. veränd. Auflage. Reprint 2018				P	1029827191
Kostenmanagement	9783486252187	9783486801606							https://www.degruyter.com/openurl?genre=book&isbn=9783486801606		9783486801606		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046616582
Kostenmanagement und Controlling	9783486587807	9783486592603							https://www.degruyter.com/openurl?genre=book&isbn=9783486592603	Stelling	9783486592603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3., unveränderte Aufl.				P	979738087
Kostenrechnung	9783486715941	9783486717563							https://www.degruyter.com/openurl?genre=book&isbn=9783486717563		9783486717563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., überarb. Auflage				P	900721794
Kostenrechnung		9783486717693							https://www.degruyter.com/openurl?genre=book&isbn=9783486717693	Freidank	9783486717693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		9. akt. Aufl.				P	979853257
Kostenrechnung	9783486576627	9783486700343							https://www.degruyter.com/openurl?genre=book&isbn=9783486700343	Sturm	9783486700343		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979738349
Kostenrechnung	9783486591262	9783486710267							https://www.degruyter.com/openurl?genre=book&isbn=9783486710267	Friedl	9783486710267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		überarbeitete und erweiterte Auflage				P	979595679
Kostenrechnung	9783486702156	9783486717556							https://www.degruyter.com/openurl?genre=book&isbn=9783486717556		9783486717556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979971244
Kostenrechnung	9783486255706	9783486806069							https://www.degruyter.com/openurl?genre=book&isbn=9783486806069		9783486806069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		9. Aufl. Reprint 2015				P	979836857
Kostenrechnung	9783486575606	9783486835687							https://www.degruyter.com/openurl?genre=book&isbn=9783486835687	Friedl	9783486835687		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2018		Reprint 2018				P	1046612402
Kostenrechnung	9783486584585	9783486845068							https://www.degruyter.com/openurl?genre=book&isbn=9783486845068	Friedl	9783486845068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979770008
Kostenrechnung		9783486599886							https://www.degruyter.com/openurl?genre=book&isbn=9783486599886	Kalenberg	9783486599886		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		2., überarb. und erw. Aufl.				P	979956477
Kostenrechnung	9783486727630	9783486755190							https://www.degruyter.com/openurl?genre=book&isbn=9783486755190	Kalenberg	9783486755190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., überarb. Aufl.				P	979836764
Kostenrechnung für die Gastronomie	9783486718751	9783486744705							https://www.degruyter.com/openurl?genre=book&isbn=9783486744705		9783486744705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4.,erw. und überarb. Aufl.				P	979878601
Kostensteuerung kompakt	9783486583861	9783486593150							https://www.degruyter.com/openurl?genre=book&isbn=9783486593150	Rickards	9783486593150		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979887299
Kreativitätstechniken in Unternehmen	9783486588958	9783486598612							https://www.degruyter.com/openurl?genre=book&isbn=9783486598612	Nagel	9783486598612		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	999362132
Kreuzfahrten und Schiffsverkehr im Tourismus	9783486596458	9783486709988							https://www.degruyter.com/openurl?genre=book&isbn=9783486709988	Schulz	9783486709988		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999378933
Krisenmanagement im Tourismus	9783486257588	9783486700794							https://www.degruyter.com/openurl?genre=book&isbn=9783486700794	Dreyer	9783486700794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		Reprint 2014				P	979852943
Kulturmarketing	9783486585025	9783486599893							https://www.degruyter.com/openurl?genre=book&isbn=9783486599893		9783486599893		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979956478
Kulturtourismus	9783486583847	9783486711165							https://www.degruyter.com/openurl?genre=book&isbn=9783486711165	Steinecke	9783486711165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						P	979836590
Kulturtourismus zu Beginn des 21. Jahrhunderts	9783486715019	9783486747133							https://www.degruyter.com/openurl?genre=book&isbn=9783486747133		9783486747133		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Quack			P	999369163
Kundenorientierung im Touristikmanagement	9783486253047	9783486802566							https://www.degruyter.com/openurl?genre=book&isbn=9783486802566		9783486802566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		2., unwesentl. veränd. Aufl. Reprint 2014	Bastian			P	951971349
Kundenorientierung und Markthandlung	9783486256833	9783486807684							https://www.degruyter.com/openurl?genre=book&isbn=9783486807684		9783486807684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1037979640
Kundenzufriedenheit	9783486273489	9783486700527							https://www.degruyter.com/openurl?genre=book&isbn=9783486700527	Scharnbacher	9783486700527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		3., unwesentlich veränd. Aufl. Reprint 2015				P	979971169
Kundenzufriedenheit im Tourismus	9783486273502	9783486700558							https://www.degruyter.com/openurl?genre=book&isbn=9783486700558	Dehner	9783486700558		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		unwesentlich veränderte Auflage				P	979874919
Labormetrics	9783828204584	9783110511680							https://www.degruyter.com/openurl?genre=book&isbn=9783110511680		9783110511680		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Bellmann			P	979761177
Labour Economics	9783828204782	9783110508284							https://www.degruyter.com/openurl?genre=book&isbn=9783110508284		9783110508284		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Fitzenberger			P	979955233
Leistungssteuerung kompakt	9783486583878	9783486592757							https://www.degruyter.com/openurl?genre=book&isbn=9783486592757	Rickards	9783486592757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999354666
Lexikon der Außenwirtschaft	9783486274165	9783486814408							https://www.degruyter.com/openurl?genre=book&isbn=9783486814408	Reining	9783486814408		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		Reprint 2014				P	922677097
Lexikon der Betriebswirtschaft	9783486275131	9783486815627							https://www.degruyter.com/openurl?genre=book&isbn=9783486815627		9783486815627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		6., völlig neu bearb. Aufl. Reprint 2015	Lück			P	979875306
Lexikon der Internen Revision	9783486252552	9783486801965							https://www.degruyter.com/openurl?genre=book&isbn=9783486801965		9783486801965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2015	Lück			P	999360602
