PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Körper von Wert		9783839418253							https://www.degruyter.com/openurl?genre=book&isbn=9783839418253	Kalender	9783839418253		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643028
Körper 2.0		9783839423516							https://www.degruyter.com/openurl?genre=book&isbn=9783839423516	Harrasser	9783839423516		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	966299717
Körper-Ästhetiken		9783839420256							https://www.degruyter.com/openurl?genre=book&isbn=9783839420256		9783839420256		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oesterreich			P	953584677
Korporale Performanz		9783839424773							https://www.degruyter.com/openurl?genre=book&isbn=9783839424773		9783839424773		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Böhler			P	903966918
Kreolisierung revisited		9783839420515							https://www.degruyter.com/openurl?genre=book&isbn=9783839420515		9783839420515		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ueckmann			P	905865241
Krieg bloggen		9783839420041							https://www.degruyter.com/openurl?genre=book&isbn=9783839420041	Roering	9783839420041		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865841
Kriegsbühnen		9783839418376							https://www.degruyter.com/openurl?genre=book&isbn=9783839418376	Krivanec	9783839418376		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643029
Kulinarische Lektüren		9783839423745							https://www.degruyter.com/openurl?genre=book&isbn=9783839423745	Rudtke	9783839423745		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971398
Kulinarisches Kino		9783839422175							https://www.degruyter.com/openurl?genre=book&isbn=9783839422175		9783839422175		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kofahl			P	979884528
Kultur - Wissen - Narration		9783839416501							https://www.degruyter.com/openurl?genre=book&isbn=9783839416501		9783839416501		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Strohmaier			P	979816695
Kultur als Transformation		9783839412794							https://www.degruyter.com/openurl?genre=book&isbn=9783839412794	Düllo	9783839412794		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915110
Kultur im Konflikt		9783839414507							https://www.degruyter.com/openurl?genre=book&isbn=9783839414507		9783839414507		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Lang			P	905918937
Kultur. Von den Cultural Studies bis zu den Visual Studies		9783839421949							https://www.degruyter.com/openurl?genre=book&isbn=9783839421949		9783839421949		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Moebius			P	999355025
Kulturelle Dimensionen von Konflikten		9783839413678							https://www.degruyter.com/openurl?genre=book&isbn=9783839413678		9783839413678		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mertlitsch			P	999360995
Kulturen in Bewegung		9783839417294							https://www.degruyter.com/openurl?genre=book&isbn=9783839417294		9783839417294		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schahadat			P	979754742
Kulturerbe und Denkmalpflege transkulturell		9783839420911							https://www.degruyter.com/openurl?genre=book&isbn=9783839420911		9783839420911		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Juneja			P	979739534
Kulturgrenzen in postimperialen Räumen		9783839417775							https://www.degruyter.com/openurl?genre=book&isbn=9783839417775		9783839417775		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Werberger			P	905865098
Kunst als Aufführungserfahrung		9783839418383							https://www.degruyter.com/openurl?genre=book&isbn=9783839418383	Umathum	9783839418383		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979643030
Kunst, Code und Maschine		9783839417492							https://www.degruyter.com/openurl?genre=book&isbn=9783839417492	Botz	9783839417492		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892891500
Laientheater		9783839417805							https://www.degruyter.com/openurl?genre=book&isbn=9783839417805		9783839417805		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wagner			P	979947984
Leben als Kunstwerk		9783839412114							https://www.degruyter.com/openurl?genre=book&isbn=9783839412114		9783839412114		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tippner			P	979837175
Leerstellen transmedial		9783839421185							https://www.degruyter.com/openurl?genre=book&isbn=9783839421185	Dablé	9783839421185		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909945078
Legitimierte Gewalt		9783839417867							https://www.degruyter.com/openurl?genre=book&isbn=9783839417867	Bloch	9783839417867		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875607
Literatur als Lebensgeschichte		9783839420683							https://www.degruyter.com/openurl?genre=book&isbn=9783839420683		9783839420683		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Stiegler			P	979634680
Literatur des Desasters von Annual		9783839422816							https://www.degruyter.com/openurl?genre=book&isbn=9783839422816	Fleischmann	9783839422816		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960178
Literatur und Fotografie		9783839419700							https://www.degruyter.com/openurl?genre=book&isbn=9783839419700	Hillenbach	9783839419700		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979595433
Locative Media		9783839419472							https://www.degruyter.com/openurl?genre=book&isbn=9783839419472		9783839419472		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Willis			P	892891488
»Love it or Loathe it«		9783839418857							https://www.degruyter.com/openurl?genre=book&isbn=9783839418857	Brichta	9783839418857		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892891027
Media, Culture, and Mediality		9783839413760							https://www.degruyter.com/openurl?genre=book&isbn=9783839413760		9783839413760		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Schneider			P	892891445
Medialität der Kunst		9783839415597							https://www.degruyter.com/openurl?genre=book&isbn=9783839415597		9783839415597		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Fauser			P	892890407
Medialität der Nähe		9783839416440							https://www.degruyter.com/openurl?genre=book&isbn=9783839416440		9783839416440		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Müller			P	905915341
Medialität urbaner Infrastrukturen		9783839421680							https://www.degruyter.com/openurl?genre=book&isbn=9783839421680	Porombka	9783839421680		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643311
medias in res		9783839411810							https://www.degruyter.com/openurl?genre=book&isbn=9783839411810		9783839411810		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Tuschling			P	905915346
Medien der Literatur		9783839416754							https://www.degruyter.com/openurl?genre=book&isbn=9783839416754		9783839416754		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mecke			P	979597630
Medien des Wissens		9783839407790							https://www.degruyter.com/openurl?genre=book&isbn=9783839407790		9783839407790		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mein			P	905915409
Medien und psychische Prozesse		9783839425060							https://www.degruyter.com/openurl?genre=book&isbn=9783839425060	Steinmann	9783839425060		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962902
medium macht mode		9783839414514							https://www.degruyter.com/openurl?genre=book&isbn=9783839414514	Venohr	9783839414514		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919050
Mensch und Weltkultur		9783839416341							https://www.degruyter.com/openurl?genre=book&isbn=9783839416341	Antweiler	9783839416341		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892891007
Meta-Romane		9783839419526							https://www.degruyter.com/openurl?genre=book&isbn=9783839419526	Kühn	9783839419526		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905856136
Migrantinnen in den Medien		9783839417300							https://www.degruyter.com/openurl?genre=book&isbn=9783839417300	Bach	9783839417300		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999379057
Mikropoetik		9783839415481							https://www.degruyter.com/openurl?genre=book&isbn=9783839415481	Scheffler	9783839415481		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754620
Mind and Matter		9783839418000							https://www.degruyter.com/openurl?genre=book&isbn=9783839418000		9783839418000		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Ballhausen			P	903963631
Minotaurus im Zeitkristall		9783839421031							https://www.degruyter.com/openurl?genre=book&isbn=9783839421031	Lischeid	9783839421031		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865755
Mit Herz und Auge		9783839422953							https://www.degruyter.com/openurl?genre=book&isbn=9783839422953	Borisova	9783839422953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954626
Mit Leib und Körper		9783839418864							https://www.degruyter.com/openurl?genre=book&isbn=9783839418864	Petrovic-Ziemer	9783839418864		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984617054
Mittelalter Computer Spiele		9783839421048							https://www.degruyter.com/openurl?genre=book&isbn=9783839421048	Heinze	9783839421048		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836034
Möbel als Medien		9783839414774							https://www.degruyter.com/openurl?genre=book&isbn=9783839414774		9783839414774		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Engelhorn			P	979634196
Mobile Medien		9783839413722							https://www.degruyter.com/openurl?genre=book&isbn=9783839413722	Völker	9783839413722		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918954
Mobilkommunikation in Japan		9783839417768							https://www.degruyter.com/openurl?genre=book&isbn=9783839417768	Peil	9783839417768		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916183
Mode		9783839421956							https://www.degruyter.com/openurl?genre=book&isbn=9783839421956	Lehnert	9783839421956		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960166
Monster und Freaks		9783839416075							https://www.degruyter.com/openurl?genre=book&isbn=9783839416075	Stammberger	9783839416075		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979601680
Musik/Medien/Kunst		9783839423462							https://www.degruyter.com/openurl?genre=book&isbn=9783839423462		9783839423462		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flath			P	903960160
Mythos Tragödie		9783839415658							https://www.degruyter.com/openurl?genre=book&isbn=9783839415658	Canaris	9783839415658		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634307
Mythos und Kulturtransfer		9783839425305							https://www.degruyter.com/openurl?genre=book&isbn=9783839425305		9783839425305		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Stillmark			P	903965825
Nach der Ironie		9783839421178							https://www.degruyter.com/openurl?genre=book&isbn=9783839421178	Halfmann	9783839421178		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836148
Nah am Tabu		9783839423417							https://www.degruyter.com/openurl?genre=book&isbn=9783839423417	Moser	9783839423417		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598107
Natur und Moderne um 1900		9783839422625							https://www.degruyter.com/openurl?genre=book&isbn=9783839422625		9783839422625		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Sandberg			P	999373116
Negative Poetik		9783839417218							https://www.degruyter.com/openurl?genre=book&isbn=9783839417218	Schönthaler	9783839417218		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916218
Neues Landschaftstheater		9783839420942							https://www.degruyter.com/openurl?genre=book&isbn=9783839420942	Bieri	9783839420942		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979816910
Nicht nur Paris		9783839417508							https://www.degruyter.com/openurl?genre=book&isbn=9783839417508		9783839417508		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Hennigfeld			P	905865908
Opfer - Beute - Boten der Humanisierung?		9783839416723							https://www.degruyter.com/openurl?genre=book&isbn=9783839416723		9783839416723		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Künkel			P	979739293
Organismus und Gesellschaft		9783839414170							https://www.degruyter.com/openurl?genre=book&isbn=9783839414170		9783839414170		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Brodersen			P	905915335
Ornamenting the »Cold Roast«		9783839422762							https://www.degruyter.com/openurl?genre=book&isbn=9783839422762	Wagner von Hoff	9783839422762		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739627
Paolo Volponi - Literatur als Spiegel der Geschichte		9783839414279							https://www.degruyter.com/openurl?genre=book&isbn=9783839414279	Knapp	9783839414279		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919076
Paradoxes of Authenticity		9783839418192							https://www.degruyter.com/openurl?genre=book&isbn=9783839418192		9783839418192		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	984653687
Partizipation der Blicke		9783839419564							https://www.degruyter.com/openurl?genre=book&isbn=9783839419564	Czirak	9783839419564		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971396
Performative Kritik		9783839418918							https://www.degruyter.com/openurl?genre=book&isbn=9783839418918	Nestler	9783839418918		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984626089
Perspektiven der Humanität		9783839414149							https://www.degruyter.com/openurl?genre=book&isbn=9783839414149		9783839414149		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Rüsen			P	905918860
Pflege als Performance		9783839422656							https://www.degruyter.com/openurl?genre=book&isbn=9783839422656	Gahlen-Hoops	9783839422656		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903959842
Photographie und Roman		9783839417188							https://www.degruyter.com/openurl?genre=book&isbn=9783839417188	Hertrampf	9783839417188		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915725
Placing America		9783839420805							https://www.degruyter.com/openurl?genre=book&isbn=9783839420805		9783839420805		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Holub			P	903974898
Poetik des Privatraums		9783839414989							https://www.degruyter.com/openurl?genre=book&isbn=9783839414989	Lauffer	9783839414989		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916415
Poetik im technischen Zeitalter		9783839415986							https://www.degruyter.com/openurl?genre=book&isbn=9783839415986		9783839415986		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hehl			P	905865242
Politisch Theater machen		9783839414095							https://www.degruyter.com/openurl?genre=book&isbn=9783839414095		9783839414095		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Deck			P	979597263
Politische Kommunikationsräume im Internet		9783839424582							https://www.degruyter.com/openurl?genre=book&isbn=9783839424582	Drüeke	9783839424582		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966572
Politischer Tango		9783839417942							https://www.degruyter.com/openurl?genre=book&isbn=9783839417942	Barrionuevo	9783839417942		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979948007
Polnische Literatur in Bewegung		9783839420324							https://www.degruyter.com/openurl?genre=book&isbn=9783839420324		9783839420324		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Makarska			P	903956619
Popular History Now and Then		9783839420072							https://www.degruyter.com/openurl?genre=book&isbn=9783839420072		9783839420072		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Paletschek			P	979596431
Populäre Musik und Pop-Literatur		9783839419991							https://www.degruyter.com/openurl?genre=book&isbn=9783839419991	Tillmann	9783839419991		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597411
Populäre Serialität: Narration - Evolution - Distinktion		9783839421413							https://www.degruyter.com/openurl?genre=book&isbn=9783839421413		9783839421413		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kelleter			P	905865697
Präödipale Helden		9783839417973							https://www.degruyter.com/openurl?genre=book&isbn=9783839417973	Mennenga	9783839417973		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979853737
Präsenz und implizites Wissen		9783839419397							https://www.degruyter.com/openurl?genre=book&isbn=9783839419397		9783839419397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891055
Prekäre Obsession		9783839416235							https://www.degruyter.com/openurl?genre=book&isbn=9783839416235		9783839416235		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Thurn			P	979754624
Punk in Deutschland		9783839421628							https://www.degruyter.com/openurl?genre=book&isbn=9783839421628		9783839421628		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seeliger			P	979643183
Queere Ritter		9783839420584							https://www.degruyter.com/openurl?genre=book&isbn=9783839420584	Hornung	9783839420584		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892134
Rap in Deutschland		9783839422519							https://www.degruyter.com/openurl?genre=book&isbn=9783839422519	Güler Saied	9783839422519		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770850
Raum und Gefühl		9783839414040							https://www.degruyter.com/openurl?genre=book&isbn=9783839414040		9783839414040		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Lehnert			P	905915343
Raum und Objekt im Werk von Samuel Beckett		9783839415153							https://www.degruyter.com/openurl?genre=book&isbn=9783839415153		9783839415153		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Sick			P	905916144
Raum Wissen Medien		9783839415580							https://www.degruyter.com/openurl?genre=book&isbn=9783839415580		9783839415580		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Scholz			P	905865953
Raumdeutung		9783839418154							https://www.degruyter.com/openurl?genre=book&isbn=9783839418154		9783839418154		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Andergassen			P	979908583
Raumlektüren		9783839420997							https://www.degruyter.com/openurl?genre=book&isbn=9783839420997		9783839420997		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mehigan			P	979908601
Raum-Zeiten im Umbruch		9783839417591							https://www.degruyter.com/openurl?genre=book&isbn=9783839417591	Lay Brander	9783839417591		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916169
Read me!		9783839416259							https://www.degruyter.com/openurl?genre=book&isbn=9783839416259	Meerhoff	9783839416259		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916434
Realismus nach den europäischen Avantgarden		9783839419168							https://www.degruyter.com/openurl?genre=book&isbn=9783839419168		9783839419168		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Borsò			P	979908589
Reconciliation, Civil Society, and the Politics of Memory		9783839419311							https://www.degruyter.com/openurl?genre=book&isbn=9783839419311		9783839419311		fulltext		transcript Verlag	monograph	2012	2013		1. Aufl.				F	979971394
Renaissance der Authentizität?		9783839418611							https://www.degruyter.com/openurl?genre=book&isbn=9783839418611		9783839418611		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rössner			P	905865476
Restless Subjects in Rigid Systems		9783839424162							https://www.degruyter.com/openurl?genre=book&isbn=9783839424162	Wegener	9783839424162		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890491
Ritual and Narrative		9783839425329							https://www.degruyter.com/openurl?genre=book&isbn=9783839425329		9783839425329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ahn			P	903974156
Rubble, Ruins and Romanticism		9783839421833							https://www.degruyter.com/openurl?genre=book&isbn=9783839421833	Möller	9783839421833		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739536
Russische Literatur im Internet		9783839417386							https://www.degruyter.com/openurl?genre=book&isbn=9783839417386	Schmidt	9783839417386		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916379
SABOTAGE!		9783839422106							https://www.degruyter.com/openurl?genre=book&isbn=9783839422106		9783839422106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schulze			P	999374302
Samuel Beckett und die deutsche Literatur		9783839420676							https://www.degruyter.com/openurl?genre=book&isbn=9783839420676		9783839420676		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nixon			P	979754859
Schamhafte Geschichte		9783839417669							https://www.degruyter.com/openurl?genre=book&isbn=9783839417669	Rath	9783839417669		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916157
SchattenOrt: Theater auf dem Nürnberger Reichsparteitagsgelände		9783839422342							https://www.degruyter.com/openurl?genre=book&isbn=9783839422342		9783839422342		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schweneker			P	979908615
Schauspielen heute		9783839412893							https://www.degruyter.com/openurl?genre=book&isbn=9783839412893		9783839412893		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Roselt			P	979956776
Schauspieler außer sich		9783839416761							https://www.degruyter.com/openurl?genre=book&isbn=9783839416761	Granzer	9783839416761		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816698
»Schloss«-Topographien		9783839421888							https://www.degruyter.com/openurl?genre=book&isbn=9783839421888		9783839421888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vogl			P	903964686
Schneller als der Schein		9783839418901							https://www.degruyter.com/openurl?genre=book&isbn=9783839418901	Imhof	9783839418901		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979595432
Schreiben ein Leben lang		9783839416150							https://www.degruyter.com/openurl?genre=book&isbn=9783839416150	Rüttinger	9783839416150		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916034
Schwarz besetzt		9783839421420							https://www.degruyter.com/openurl?genre=book&isbn=9783839421420	Kilian	9783839421420		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643182
Screening Nostalgia		9783839414620							https://www.degruyter.com/openurl?genre=book&isbn=9783839414620	Ludewig	9783839414620		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908533
Sehnsucht nach Natur		9783839418666							https://www.degruyter.com/openurl?genre=book&isbn=9783839418666		9783839418666		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Voigt			P	979739449
Selbstkultur und mediale Körper		9783839425053							https://www.degruyter.com/openurl?genre=book&isbn=9783839425053	Ferrin	9783839425053		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770962
Selbstzwang und Selbstverwirklichung		9783839416983							https://www.degruyter.com/openurl?genre=book&isbn=9783839416983	Rathmayr	9783839416983		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999360667
Setting the Record Queer		9783839417454							https://www.degruyter.com/openurl?genre=book&isbn=9783839417454	Schulz	9783839417454		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770580
Shaping a Humane World		9783839419410							https://www.degruyter.com/openurl?genre=book&isbn=9783839419410		9783839419410		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wolff			P	892891022
Signaturen der Alterität		9783839423455							https://www.degruyter.com/openurl?genre=book&isbn=9783839423455	Fliescher (verst.)	9783839423455		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960138
Simultaneität		9783839422618							https://www.degruyter.com/openurl?genre=book&isbn=9783839422618		9783839422618		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huss			P	903964098
Sowjetisch wohnen		9783839416624							https://www.degruyter.com/openurl?genre=book&isbn=9783839416624	Evans	9783839416624		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916032
spielend denken		9783839416846							https://www.degruyter.com/openurl?genre=book&isbn=9783839416846	Sack	9783839416846		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816700
Spielformen des Selbst		9783839414163							https://www.degruyter.com/openurl?genre=book&isbn=9783839414163		9783839414163		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Strätling			P	905865666
Sprache und Sprachbewusstsein in Europa / Langues et conscience linguistique en Europe		9783839416662							https://www.degruyter.com/openurl?genre=book&isbn=9783839416662		9783839416662		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Osthus			P	979770469
Spuk der Frauenseele		9783839415252							https://www.degruyter.com/openurl?genre=book&isbn=9783839415252	Scherer	9783839415252		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884446
Spuren eines Dritten Kinos		9783839420614							https://www.degruyter.com/openurl?genre=book&isbn=9783839420614		9783839420614		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Valenti			P	979908597
Stadt - Mord - Ordnung		9783839419182							https://www.degruyter.com/openurl?genre=book&isbn=9783839419182		9783839419182		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Colombi			P	905856089
Staging the Past		9783839414811							https://www.degruyter.com/openurl?genre=book&isbn=9783839414811		9783839414811		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hochbruck			P	979597486
Stille Wasser - tiefe Texte?		9783839419298							https://www.degruyter.com/openurl?genre=book&isbn=9783839419298	Bachmann	9783839419298		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960901
Stimme im Raum und Bühne im Kopf		9783839421376							https://www.degruyter.com/openurl?genre=book&isbn=9783839421376	Däumer	9783839421376		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884527
Stimmen auf der Spur		9783839419724							https://www.degruyter.com/openurl?genre=book&isbn=9783839419724	Pinto	9783839419724		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979879585
Street Art-Karrieren		9783839424230							https://www.degruyter.com/openurl?genre=book&isbn=9783839424230	Derwanz	9783839424230		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817134
Style Politics		9783839421253							https://www.degruyter.com/openurl?genre=book&isbn=9783839421253	Dorestal	9783839421253		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892139
Subjektermächtigung und Naturunterwerfung		9783839422700							https://www.degruyter.com/openurl?genre=book&isbn=9783839422700	Brucher	9783839422700		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853806
System und Mythos		9783839415146							https://www.degruyter.com/openurl?genre=book&isbn=9783839415146	Werner	9783839415146		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601677
Szenarien der Energie		9783839416891							https://www.degruyter.com/openurl?genre=book&isbn=9783839416891		9783839416891		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Gronau			P	909950893
Tanz Film		9783839423295							https://www.degruyter.com/openurl?genre=book&isbn=9783839423295	Rosiny	9783839423295		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634918
Tarkowskijs Gehirn		9783839420706							https://www.degruyter.com/openurl?genre=book&isbn=9783839420706	Mayer	9783839420706		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770844
Tatort Deutsche Einheit		9783839420188							https://www.degruyter.com/openurl?genre=book&isbn=9783839420188	Welke	9783839420188		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979595437
Telenovelas und kulturelle Zäsur		9783839413876							https://www.degruyter.com/openurl?genre=book&isbn=9783839413876	Michael	9783839413876		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918965
Textprofile stilistisch		9783839419021							https://www.degruyter.com/openurl?genre=book&isbn=9783839419021		9783839419021		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Spies			P	979597634
Textverarbeitung		9783839413333							https://www.degruyter.com/openurl?genre=book&isbn=9783839413333	Heilmann	9783839413333		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865664
