PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Common and Courtly Language		9781512818017							https://www.degruyter.com/openurl?genre=book&isbn=9781512818017	McIntosh	9781512818017		fulltext		University of Pennsylvania Press	monograph	1986	1986						P	1100438000
Comparative Anatomy, Pathology, and Roentgenology of the Breast		9781512802900							https://www.degruyter.com/openurl?genre=book&isbn=9781512802900	Ingleby	9781512802900		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980291666
Compendium on the Magnificence, Dignity, and Excellence of the University of Paris in the Year of Grace 1517		9781512814965							https://www.degruyter.com/openurl?genre=book&isbn=9781512814965		9781512814965		fulltext		University of Pennsylvania Press	monograph	1928	2017		Reprint 2016				P	979580062
Compulsory Arbitration and the NLRB		9781512813937							https://www.degruyter.com/openurl?genre=book&isbn=9781512813937	Abodeely	9781512813937		fulltext		University of Pennsylvania Press	monograph	1969	1968						P	1054116342
Confession and Community in Seventeenth-Century France		9781512802252							https://www.degruyter.com/openurl?genre=book&isbn=9781512802252	Hanlon	9781512802252		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980201283
Confounding Images		9781512808872							https://www.degruyter.com/openurl?genre=book&isbn=9781512808872	Williams	9781512808872		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980240736
Congenital Malformations		9781512804867							https://www.degruyter.com/openurl?genre=book&isbn=9781512804867	Murphy	9781512804867		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980259525
Conscientious Objectors in the Civil War		9781512819427							https://www.degruyter.com/openurl?genre=book&isbn=9781512819427	Wright	9781512819427		fulltext		University of Pennsylvania Press	monograph	1931	1931						P	1100453806
Conservation of Renewable Natural Resources		9781512819519							https://www.degruyter.com/openurl?genre=book&isbn=9781512819519	Zon	9781512819519		fulltext		University of Pennsylvania Press	monograph	1941	2017		Reprint 2016				P	984658385
Constance Fenimore Woolson		9781512803082							https://www.degruyter.com/openurl?genre=book&isbn=9781512803082	Kern	9781512803082		fulltext		University of Pennsylvania Press	monograph	1934	2016		Reprint 2016				P	980288639
Constructing White-Collar Crime		9781512806755							https://www.degruyter.com/openurl?genre=book&isbn=9781512806755	Savelsberg	9781512806755		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980246064
Contemporary Biography		9781512803723							https://www.degruyter.com/openurl?genre=book&isbn=9781512803723	Longaker	9781512803723		fulltext		University of Pennsylvania Press	monograph	1934	2016		Reprint 2016				P	980289995
Contemporary German Legal Philosophy		9781512802580							https://www.degruyter.com/openurl?genre=book&isbn=9781512802580	Herget	9781512802580		fulltext		University of Pennsylvania Press	monograph	1997	1996						P	44964118
Contemporary Issues Here and Abroad		9781512802979							https://www.degruyter.com/openurl?genre=book&isbn=9781512802979		9781512802979		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016	Huus			P	980260794
Continuities in Highland Maya Social Organization		9781512802740							https://www.degruyter.com/openurl?genre=book&isbn=9781512802740	Monaghan	9781512802740		fulltext		University of Pennsylvania Press	monograph	1988	1987						P	1024041276
Corneille		9781512804751							https://www.degruyter.com/openurl?genre=book&isbn=9781512804751	Nelson	9781512804751		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016				P	980277250
Count and Bishop in Medieval Germany		9781512800104							https://www.degruyter.com/openurl?genre=book&isbn=9781512800104	Arnold	9781512800104		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980239469
Court Culture and the Origins of a Royalist Tradition in Early Stuart England		9780812203127							https://www.degruyter.com/openurl?genre=book&isbn=9780812203127	Smuts	9780812203127		fulltext		University of Pennsylvania Press	monograph	1987	2010						P	979576337
Covert Operations		9780812207194							https://www.degruyter.com/openurl?genre=book&isbn=9780812207194		9780812207194		fulltext		University of Pennsylvania Press	monograph	1999	2012			Karras			P	979748812
Cradle of Culture, 1800-1810		9781512817171							https://www.degruyter.com/openurl?genre=book&isbn=9781512817171	James	9781512817171		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016				P	979748023
Creation and Procreation		9781512809008							https://www.degruyter.com/openurl?genre=book&isbn=9781512809008	Weigle	9781512809008		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980291746
Creative Christian Living		9781512807400							https://www.degruyter.com/openurl?genre=book&isbn=9781512807400	Stabler	9781512807400		fulltext		University of Pennsylvania Press	monograph	1933	2016		Reprint 2016				P	980263049
Creative Women in Medieval and Early Modern Italy		9781512806847							https://www.degruyter.com/openurl?genre=book&isbn=9781512806847		9781512806847		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016	Matter			P	980223301
Crime Causation		9781512818406							https://www.degruyter.com/openurl?genre=book&isbn=9781512818406	Pollack	9781512818406		fulltext		University of Pennsylvania Press	monograph	1950	1950						P	1100430573
Crisis and Continuity		9781512806649							https://www.degruyter.com/openurl?genre=book&isbn=9781512806649	Ruiz	9781512806649		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980291735
Critical Approaches to Six Major English Works		9781512804140							https://www.degruyter.com/openurl?genre=book&isbn=9781512804140		9781512804140		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016	Lumiansky			P	980210132
Critical Tales		9781512804171							https://www.degruyter.com/openurl?genre=book&isbn=9781512804171		9781512804171		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016	Lyons			P	980262876
Crossing Boundaries		9781512805468							https://www.degruyter.com/openurl?genre=book&isbn=9781512805468	McCarthy	9781512805468		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980251236
Cultural Pluralism and the American Idea		9781512817201							https://www.degruyter.com/openurl?genre=book&isbn=9781512817201	Kallen	9781512817201		fulltext		University of Pennsylvania Press	monograph	1956	2017		Reprint 2016				P	979581897
Cultural Politics--Queer Reading		9781512820539							https://www.degruyter.com/openurl?genre=book&isbn=9781512820539	Sinfield	9781512820539		fulltext		University of Pennsylvania Press	monograph	1994	2015						P	994292633
Culture and Adultery		9781512805475							https://www.degruyter.com/openurl?genre=book&isbn=9781512805475	Leckie	9781512805475		fulltext		University of Pennsylvania Press	monograph	1999	2015						P	952536671
Culture and Experience		9781512816600							https://www.degruyter.com/openurl?genre=book&isbn=9781512816600	Hallowell	9781512816600		fulltext		University of Pennsylvania Press	monograph	1955	2017		Reprint 2016				P	979954702
Cultures of Power		9780812200768							https://www.degruyter.com/openurl?genre=book&isbn=9780812200768		9780812200768		fulltext		University of Pennsylvania Press	monograph	1995	2013			Karras			P	979968206
Daniel Drake (1785-1852)		9781512802702							https://www.degruyter.com/openurl?genre=book&isbn=9781512802702	Horine	9781512802702		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980165321
Daniel Drawbaugh		9781512816679							https://www.degruyter.com/openurl?genre=book&isbn=9781512816679	Harder	9781512816679		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016				P	979969030
Dante as Dramatist		9781512809510							https://www.degruyter.com/openurl?genre=book&isbn=9781512809510	Masciandaro	9781512809510		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980195390
Dante's Christian Astrology		9781512803105							https://www.degruyter.com/openurl?genre=book&isbn=9781512803105	Kay	9781512803105		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016				P	980283897
Dante's Political Purgatory		9781512806793							https://www.degruyter.com/openurl?genre=book&isbn=9781512806793	Scott	9781512806793		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980274252
David Rittenhouse		9781512815993							https://www.degruyter.com/openurl?genre=book&isbn=9781512815993	Ford	9781512815993		fulltext		University of Pennsylvania Press	monograph	1946	2017		Reprint 2016				P	979597106
Dearest Wilding		9781512821123							https://www.degruyter.com/openurl?genre=book&isbn=9781512821123		9781512821123		fulltext		University of Pennsylvania Press	monograph	1995	2015			Riggio			P	952536517
Death in America		9781512818857							https://www.degruyter.com/openurl?genre=book&isbn=9781512818857		9781512818857		fulltext		University of Pennsylvania Press	monograph	1975	2017		Reprint 2016	Stannard			P	979751713
Death of a Science in Russia		9781512809060							https://www.degruyter.com/openurl?genre=book&isbn=9781512809060		9781512809060		fulltext		University of Pennsylvania Press	monograph	1949	2016		Reprint 2016	Zirkle			P	980291747
Delaware's Buried Past		9781512819298							https://www.degruyter.com/openurl?genre=book&isbn=9781512819298	Weslager	9781512819298		fulltext		University of Pennsylvania Press	monograph	1944	2017		Reprint 2016				P	979969072
Delaware's Forgotten Folk		9780812208085							https://www.degruyter.com/openurl?genre=book&isbn=9780812208085	Weslager	9780812208085		fulltext		University of Pennsylvania Press	monograph	1943	2012						P	979741273
Deliver Us from Dictators!		9781512814835							https://www.degruyter.com/openurl?genre=book&isbn=9781512814835	Brooks	9781512814835		fulltext		University of Pennsylvania Press	monograph	1935	1935						P	1100432496
Demographic Vistas		9780812202717							https://www.degruyter.com/openurl?genre=book&isbn=9780812202717		9780812202717		fulltext		University of Pennsylvania Press	monograph	1996	2010		Revised Edition				P	979753573
Denmark in World History		9781512819755							https://www.degruyter.com/openurl?genre=book&isbn=9781512819755	Starcke	9781512819755		fulltext		University of Pennsylvania Press	monograph	1963	2018						P	1024020060
Depression and Reconstruction		9781512815658							https://www.degruyter.com/openurl?genre=book&isbn=9781512815658	Dulles	9781512815658		fulltext		University of Pennsylvania Press	monograph	1936	1936						P	1100450831
Designing a National Scientific and Technological Communication System		9781512800234							https://www.degruyter.com/openurl?genre=book&isbn=9781512800234		9781512800234		fulltext		University of Pennsylvania Press	monograph	1976	1976			Ackoff			P	1013956695
Designs of Darkness in Contemporary American Fiction		9781512806687							https://www.degruyter.com/openurl?genre=book&isbn=9781512806687	Saltzman	9781512806687		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980278035
Detecting Texts		9780812205459							https://www.degruyter.com/openurl?genre=book&isbn=9780812205459		9780812205459		fulltext		University of Pennsylvania Press	monograph	1999	2011			Sweeney			P	979748548
Deviant Science		9781512804560							https://www.degruyter.com/openurl?genre=book&isbn=9781512804560	McClenon	9781512804560		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980174025
Diana's Hunt (Caccia di Diana)		9781512801163							https://www.degruyter.com/openurl?genre=book&isbn=9781512801163		9781512801163		fulltext		University of Pennsylvania Press	monograph	1991	1991			Kirkham			P	1013955093
Dickens and the Short Story		9781512808889							https://www.degruyter.com/openurl?genre=book&isbn=9781512808889	Thomas	9781512808889		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980187962
Dino Compagni's Chronicle of Florence		9780812292091							https://www.degruyter.com/openurl?genre=book&isbn=9780812292091		9780812292091		fulltext		University of Pennsylvania Press	monograph	1986	2015			Karras			P	999360396
Disability as a Social Construct		9780812202625							https://www.degruyter.com/openurl?genre=book&isbn=9780812202625	Liachowitz	9780812202625		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979954182
Dissent Without Opinion		9781512808704							https://www.degruyter.com/openurl?genre=book&isbn=9781512808704	Wolfman	9781512808704		fulltext		University of Pennsylvania Press	monograph	1975	2016		Reprint 2016				P	980195267
Dissident Postmodernists		9781512804430							https://www.degruyter.com/openurl?genre=book&isbn=9781512804430	Maltby	9781512804430		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980174023
Divorce and the American Divorce Novel, 1858-1937		9781512814156							https://www.degruyter.com/openurl?genre=book&isbn=9781512814156	Barnett	9781512814156		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979582288
Dobson's "Encyclopaedia"		9781512800098							https://www.degruyter.com/openurl?genre=book&isbn=9781512800098	Arner	9781512800098		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980273622
Domestic Interests and International Obligations		9781512817393							https://www.degruyter.com/openurl?genre=book&isbn=9781512817393	Kravis	9781512817393		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016				P	979582332
Down Along the Mother Volga		9781512805536							https://www.degruyter.com/openurl?genre=book&isbn=9781512805536		9781512805536		fulltext		University of Pennsylvania Press	monograph	1975	2016		Reprint 2016				P	980259526
Dr. Kane's Voyage to the Polar Lands		9781512819137							https://www.degruyter.com/openurl?genre=book&isbn=9781512819137	Villarejo	9781512819137		fulltext		University of Pennsylvania Press	monograph	1965	1965						P	1100461246
Dreams of Fiery Stars		9780812200201							https://www.degruyter.com/openurl?genre=book&isbn=9780812200201	Rainwater	9780812200201		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979577486
Dreiser-Mencken Letters, Volume 1		9781512805987							https://www.degruyter.com/openurl?genre=book&isbn=9781512805987	Mencken	9781512805987		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980291730
Dreiser-Mencken Letters, Volume 2		9781512805994							https://www.degruyter.com/openurl?genre=book&isbn=9781512805994	Dreiser	9781512805994		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980274232
Dreiser's "Jennie Gerhardt"		9780812291551							https://www.degruyter.com/openurl?genre=book&isbn=9780812291551		9780812291551		fulltext		University of Pennsylvania Press	monograph	1995	2014			III			P	979970127
Dreiser's Russian Diary		9780812292381							https://www.degruyter.com/openurl?genre=book&isbn=9780812292381		9780812292381		fulltext		University of Pennsylvania Press	monograph	1996	2015			Riggio			P	999378003
Drug Plants of Africa		9781512816297							https://www.degruyter.com/openurl?genre=book&isbn=9781512816297	Githens	9781512816297		fulltext		University of Pennsylvania Press	monograph	1948	2017		Reprint 2016				P	984688584
Drug-Trip Abroad		9781512815412							https://www.degruyter.com/openurl?genre=book&isbn=9781512815412	Krasner	9781512815412		fulltext		University of Pennsylvania Press	monograph	1972	2016		Reprint 2016				P	980195528
Dryden's Final Poetic Mode		9781512806717							https://www.degruyter.com/openurl?genre=book&isbn=9781512806717	II	9781512806717		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016				P	980223299
Dutch Explorers, Traders, and Settlers in the Delaware Valley, 1609-1644		9781512808629							https://www.degruyter.com/openurl?genre=book&isbn=9781512808629		9781512808629		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980187854
E. T. A. Hoffmann's Other World		9781512804805							https://www.degruyter.com/openurl?genre=book&isbn=9781512804805	Negus	9781512804805		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980273624
Early Anthropology in the Sixteenth and Seventeenth Centuries		9780812206715							https://www.degruyter.com/openurl?genre=book&isbn=9780812206715	Hodgen	9780812206715		fulltext		University of Pennsylvania Press	monograph	1964	2011		Reprint 2016				P	979724280
Early Babylonian Personal Names		9781512818468							https://www.degruyter.com/openurl?genre=book&isbn=9781512818468	Ranke	9781512818468		fulltext		University of Pennsylvania Press	monograph	1905	2017		Reprint 2016				P	979582023
Early Theological Writings		9780812206135							https://www.degruyter.com/openurl?genre=book&isbn=9780812206135	Hegel	9780812206135		fulltext		University of Pennsylvania Press	monograph	1972	2011						P	979748681
Ebenezer Kinnersley		9781512817577							https://www.degruyter.com/openurl?genre=book&isbn=9781512817577	Lemay	9781512817577		fulltext		University of Pennsylvania Press	monograph	1964	1964						P	1054880412
Econometric Model Performance		9781512803563							https://www.degruyter.com/openurl?genre=book&isbn=9781512803563		9781512803563		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Burmeister			P	980260868
Economic Control of the Motion Picture Industry		9781512817041							https://www.degruyter.com/openurl?genre=book&isbn=9781512817041	Huettig	9781512817041		fulltext		University of Pennsylvania Press	monograph	1944	2017		Reprint 2016				P	979748021
Economic Data Utilized in Wage Arbitration		9781512814057							https://www.degruyter.com/openurl?genre=book&isbn=9781512814057	Backman	9781512814057		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979631585
Economic Development Within the Philadelphia Metropolitan Area		9781512807813							https://www.degruyter.com/openurl?genre=book&isbn=9781512807813	Luce	9781512807813		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980240734
Economic Planning in the British Building Industry, 1945-1949		9781512806311							https://www.degruyter.com/openurl?genre=book&isbn=9781512806311	Rosenberg	9781512806311		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980291731
Economic Report on the Philadelphia Metropolitan Area, 1985		9781512818932							https://www.degruyter.com/openurl?genre=book&isbn=9781512818932	Luce	9781512818932		fulltext		University of Pennsylvania Press	monograph	1987	2017		Reprint 2016				P	979905919
Economics and the Real World		9781512809466							https://www.degruyter.com/openurl?genre=book&isbn=9781512809466	Kamarck	9781512809466		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980263137
Economics of Public Health		9781512808643							https://www.degruyter.com/openurl?genre=book&isbn=9781512808643	Weisbrod	9781512808643		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980208219
Educating for Human Dignity		9780812200188							https://www.degruyter.com/openurl?genre=book&isbn=9780812200188	Reardon	9780812200188		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979881021
Educating the Employed Disadvantaged for Upgrading		9781512818529							https://www.degruyter.com/openurl?genre=book&isbn=9781512818529	Rowan	9781512818529		fulltext		University of Pennsylvania Press	monograph	1972	2017		Reprint 2016				P	979585642
Education		9781512817065							https://www.degruyter.com/openurl?genre=book&isbn=9781512817065		9781512817065		fulltext		University of Pennsylvania Press	monograph	1961	2018			Huus			P	1024025657
Education and the National Purpose		9781512802955							https://www.degruyter.com/openurl?genre=book&isbn=9781512802955		9781512802955		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016	Huus			P	980173863
Education and the State		9781512802191							https://www.degruyter.com/openurl?genre=book&isbn=9781512802191		9781512802191		fulltext		University of Pennsylvania Press	monograph	1960	1960			Gruber			P	1100435700
Education for Administrative Careers in Government Service		9781512807745							https://www.degruyter.com/openurl?genre=book&isbn=9781512807745		9781512807745		fulltext		University of Pennsylvania Press	monograph	1958	2016		Reprint 2016	Davy			P	980187849
Educational Imperatives in a Changing Culture		9781512801033							https://www.degruyter.com/openurl?genre=book&isbn=9781512801033		9781512801033		fulltext		University of Pennsylvania Press	monograph	1968	1967			Brickman			P	1013964526
Educational Voyaging in Iran		9781512816716							https://www.degruyter.com/openurl?genre=book&isbn=9781512816716	Harnwell	9781512816716		fulltext		University of Pennsylvania Press	monograph	1962	2017		Reprint 2016				P	979585514
Edward Hicks, Painter of the Peaceable Kingdom		9781512815986							https://www.degruyter.com/openurl?genre=book&isbn=9781512815986	Ford	9781512815986		fulltext		University of Pennsylvania Press	monograph	1952	2018						P	1054875924
Edward Potts Cheyney		9781512803785							https://www.degruyter.com/openurl?genre=book&isbn=9781512803785		9781512803785		fulltext		University of Pennsylvania Press	monograph	1935	2016		Reprint 2016	Lingelbach			P	980251040
Effective Labor Arbitration		9781512817287							https://www.degruyter.com/openurl?genre=book&isbn=9781512817287	Kennedy	9781512817287		fulltext		University of Pennsylvania Press	monograph	1948	2017		Reprint 2016				P	979634687
Egypt and the Formation of the Anglo-French Entente of 1904		9781512817874							https://www.degruyter.com/openurl?genre=book&isbn=9781512817874	Mathews	9781512817874		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979954715
El Primero Benavides		9781512821024							https://www.degruyter.com/openurl?genre=book&isbn=9781512821024		9781512821024		fulltext		University of Pennsylvania Press	monograph	1973	2018			Reichenberger			P	1024015422
Electrical Signs of Nervous Activity		9781512815757							https://www.degruyter.com/openurl?genre=book&isbn=9781512815757	Gasser	9781512815757		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980195529
Elisabeth of Schönau		9781512801767							https://www.degruyter.com/openurl?genre=book&isbn=9781512801767	Clark	9781512801767		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980262730
Elizabeth Stuart Phelps		9781512814323							https://www.degruyter.com/openurl?genre=book&isbn=9781512814323	Bennett	9781512814323		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979970718
Elizabethan Music and Musical Criticism		9781512814651							https://www.degruyter.com/openurl?genre=book&isbn=9781512814651	Boyd	9781512814651		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980240784
Emergency Physician's Guide to Dental Care		9781512814354							https://www.degruyter.com/openurl?genre=book&isbn=9781512814354		9781512814354		fulltext		University of Pennsylvania Press	monograph	1983	2018						P	1024043559
Emperor of Culture		9781512800951							https://www.degruyter.com/openurl?genre=book&isbn=9781512800951		9781512800951		fulltext		University of Pennsylvania Press	monograph	1990	1990			S.J.			P	1054881511
Energy Transition and the Local Community		9781512809619							https://www.degruyter.com/openurl?genre=book&isbn=9781512809619	Rose	9781512809619		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980240739
England's Road to Social Security		9781512815498							https://www.degruyter.com/openurl?genre=book&isbn=9781512815498	Schweinitz	9781512815498		fulltext		University of Pennsylvania Press	monograph	1943	1943						P	1100454759
English Biography in the Eighteenth Century		9781512803709							https://www.degruyter.com/openurl?genre=book&isbn=9781512803709	Longaker	9781512803709		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980173866
English Folk Poetry		9781512806069							https://www.degruyter.com/openurl?genre=book&isbn=9781512806069	Renwick	9781512806069		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016				P	980210209
Enmerkar and the Lord of Aratta		9781512817386							https://www.degruyter.com/openurl?genre=book&isbn=9781512817386	Kramer	9781512817386		fulltext		University of Pennsylvania Press	monograph	1952	1952						P	1100444939
Ennobling Love		9780812200621							https://www.degruyter.com/openurl?genre=book&isbn=9780812200621		9780812200621		fulltext		University of Pennsylvania Press	monograph	1999	2010			Karras			P	979591224
Epigrams and Criticisms in Miniature		9781512818925							https://www.degruyter.com/openurl?genre=book&isbn=9781512818925	Sullivan	9781512818925		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	979905918
Era of the Oath		9781512817096							https://www.degruyter.com/openurl?genre=book&isbn=9781512817096	Hyman	9781512817096		fulltext		University of Pennsylvania Press	monograph	1954	2017		Reprint 2016				P	979837249
Ernst Kurth as Theorist and Analyst		9781512806267							https://www.degruyter.com/openurl?genre=book&isbn=9781512806267	Rothfarb	9781512806267		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980251239
Escorial Bible I.j.4, Volume 1		9781512816778							https://www.degruyter.com/openurl?genre=book&isbn=9781512816778		9781512816778		fulltext		University of Pennsylvania Press	monograph	1953	1953			Hauptmann			P	1024009318
Esthetics of the Moment		9780812202441							https://www.degruyter.com/openurl?genre=book&isbn=9780812202441	Kavanagh	9780812202441		fulltext		University of Pennsylvania Press	monograph	1996	2015						P	979778771
Ethics and Professionalism		9780812202540							https://www.degruyter.com/openurl?genre=book&isbn=9780812202540	Kultgen	9780812202540		fulltext		University of Pennsylvania Press	monograph	1988	2010						P	987926975
Euripides		9781512814231							https://www.degruyter.com/openurl?genre=book&isbn=9781512814231	Bates	9781512814231		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979837157
Eve's Journey		9781512800111							https://www.degruyter.com/openurl?genre=book&isbn=9781512800111	Aschkenasy	9781512800111		fulltext		University of Pennsylvania Press	monograph	1987	2015						P	940673852
Evolution and the Founders of Pragmatism		9781512808483							https://www.degruyter.com/openurl?genre=book&isbn=9781512808483		9781512808483		fulltext		University of Pennsylvania Press	monograph	1972	2016		Reprint 2016				P	980246224
Evolution, Marxian Biology, and the Social Scene		9781512809046							https://www.degruyter.com/openurl?genre=book&isbn=9781512809046	Zirkle	9781512809046		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980278192
Ex Libris Carissimis		9781512804652							https://www.degruyter.com/openurl?genre=book&isbn=9781512804652	Morley	9781512804652		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980290174
Excavations at Tepe Hissar, Damghan		9781512818574							https://www.degruyter.com/openurl?genre=book&isbn=9781512818574	Schmidt	9781512818574		fulltext		University of Pennsylvania Press	monograph	1937	1937						P	1100431600
Exclusive Conversations		9781512807158							https://www.degruyter.com/openurl?genre=book&isbn=9781512807158	Goldsmith	9781512807158		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016				P	980275192
Executive Guidance of Industrial Relations		9781512814101							https://www.degruyter.com/openurl?genre=book&isbn=9781512814101	Balderston	9781512814101		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979837156
Exocrine Glands		9781512800746							https://www.degruyter.com/openurl?genre=book&isbn=9781512800746		9781512800746		fulltext		University of Pennsylvania Press	monograph	1969	1970			Botelho			P	1054881136
Experience and Reflection		9781512806960							https://www.degruyter.com/openurl?genre=book&isbn=9781512806960	Jr.	9781512806960		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980208151
Experiencing Ritual		9780812203981							https://www.degruyter.com/openurl?genre=book&isbn=9780812203981	Turner	9780812203981		fulltext		University of Pennsylvania Press	monograph	1992	2011						P	979684608
Experimental Studies in Equine Infectious Anemia		9781512815610							https://www.degruyter.com/openurl?genre=book&isbn=9781512815610	Dreguss	9781512815610		fulltext		University of Pennsylvania Press	monograph	1954	1954						P	1100443908
Explorations into Urban Structure		9781512808063							https://www.degruyter.com/openurl?genre=book&isbn=9781512808063		9781512808063		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016	Webber			P	980290237
Extinct Medical Schools of Nineteenth-Century Philadelphia		9781512800227							https://www.degruyter.com/openurl?genre=book&isbn=9781512800227	Abrahams	9781512800227		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980190366
F. M. Dostoevsky		9781512806182							https://www.degruyter.com/openurl?genre=book&isbn=9781512806182	Šajkovic	9781512806182		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980260948
Failures of the Legal Imagination		9781512821574							https://www.degruyter.com/openurl?genre=book&isbn=9781512821574	Watson	9781512821574		fulltext		University of Pennsylvania Press	monograph	1988	2016						P	979582454
Fairy Tales and Society		9780812201505							https://www.degruyter.com/openurl?genre=book&isbn=9780812201505		9780812201505		fulltext		University of Pennsylvania Press	monograph	1987	2014			Bottigheimer			P	979778658
Faith, Art, and Politics at Saint-Riquier		9781512806816							https://www.degruyter.com/openurl?genre=book&isbn=9781512806816	Rabe	9781512806816		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980180999
Fall River Outrage		9780812200881							https://www.degruyter.com/openurl?genre=book&isbn=9780812200881	Kasserman	9780812200881		fulltext		University of Pennsylvania Press	monograph	1986	2010						P	979591229
Fallen Bodies		9780812200737							https://www.degruyter.com/openurl?genre=book&isbn=9780812200737		9780812200737		fulltext		University of Pennsylvania Press	monograph	1998	2010			Karras			P	979577562
Family Casework and Counseling		9781512807714							https://www.degruyter.com/openurl?genre=book&isbn=9781512807714	Taft	9781512807714		fulltext		University of Pennsylvania Press	monograph	1948	2016		Reprint 2016				P	980208152
