PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Archiv der Hansestadt Hamburg / Verzeichnis der Gemeinden und Register der evangelischen Deutschen in Brasilien	9783112336656	9783112336663							https://www.degruyter.com/openurl?genre=book&isbn=9783112336663		9783112336663		fulltext		De Gruyter	monograph	1941	2021	2	Reprint 2020	Archiv der Hansestadt Hamburg			P	1233040758
Attische Heilgötter und Heilheroen	9783111015439	9783111373010							https://www.degruyter.com/openurl?genre=book&isbn=9783111373010	Kutsch	9783111373010		fulltext		De Gruyter	monograph	1913	2012		Reprint 2012				P	979970816
Auf rauhem Wege	9783111181769	9783111551210							https://www.degruyter.com/openurl?genre=book&isbn=9783111551210	[Lidzbarski]	9783111551210		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1125187870
Aufklärung, Idealismus und Restauration / Der Ausgang der Aufklärung	9783111308890	9783111697048							https://www.degruyter.com/openurl?genre=book&isbn=9783111697048	Maurer	9783111697048		fulltext		De Gruyter	monograph	1930	2020	1	Reprint 2019				P	1138547404
Augustin. Der Mann und sein Werk	9783112421239	9783112421246							https://www.degruyter.com/openurl?genre=book&isbn=9783112421246	Krüger	9783112421246		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	1243311520
Augustins Konfessionen	9783111179506	9783111548494							https://www.degruyter.com/openurl?genre=book&isbn=9783111548494	Harnack	9783111548494		fulltext		De Gruyter	monograph	1903	2020		3. Aufl. Reprint 2019				P	1149526943
Aus dem Exil, Band 1	9783111214276	9783111587882							https://www.degruyter.com/openurl?genre=book&isbn=9783111587882	Simon	9783111587882		fulltext		De Gruyter	monograph	1855	2020	1	Reprint 2019				P	1149479427
Aus den Quellen der Kirchengeschichte / Bis Konstantin	9783111196602	9783111568140							https://www.degruyter.com/openurl?genre=book&isbn=9783111568140	Mehlhorn	9783111568140		fulltext		De Gruyter	monograph	1894	2018	1	Reprint 2018				P	1037981769
Aus den Quellen der Kirchengeschichte / Bis zum 9. Jahrhundert	9783111066059	9783111431512							https://www.degruyter.com/openurl?genre=book&isbn=9783111431512	Mehlhorn	9783111431512		fulltext		De Gruyter	monograph	1899	2018	2	Reprint 2018				P	1037979630
Aus der Geschichte des Bankwesens im Altertum	9783111257853	9783111640518							https://www.degruyter.com/openurl?genre=book&isbn=9783111640518	Herzog	9783111640518		fulltext		De Gruyter	monograph	1919	2015		Reprint 2015				P	979593427
Aus Schleiermachers Leben / Schleiermacher's Briefe an Brinckmann	9783111066103	9783111431567							https://www.degruyter.com/openurl?genre=book&isbn=9783111431567	Schleiermacher	9783111431567		fulltext		De Gruyter	monograph	1863	2019	4	Reprint 2019	Jonas			F	1100430609
Aus Schleiermachers Leben / Schleiermachers Briefe an Brinckmann - Briefwechsel mit seinen Freunden von seiner Übersiedlung nach Halle bis zu seinem Tode - Denkschriften - Dialog über das Anständige - Rezensionen	9783110022643	9783110825367							https://www.degruyter.com/openurl?genre=book&isbn=9783110825367	Schleiermacher	9783110825367		fulltext		De Gruyter	monograph	1863	2011	4	Photomechan. Nachdr. der Ausg. 1863.	Dilthey			P	979587250
Aus Schleiermachers Leben / Schleiermachers Briefwechsel mit Freunden bis zu seiner Übersiedlung nach Halle, namentlich der mit Friedrich und August Wilhelm Schlegel	9783110022636	9783110825350							https://www.degruyter.com/openurl?genre=book&isbn=9783110825350	Schleiermacher	9783110825350		fulltext		De Gruyter	monograph	1861	2011	3	Photomechan. Nachdr. der Ausg. 1861. Reprint 2011	Dilthey			P	979587469
Aus Schleiermachers Leben / Schleiermacher's Briefwechsel mit Freunden bis zu seiner Uebersiedelung nach Halle, namentlich der mit Friedrich und August Wilhelm Schlegel	9783111066110	9783111431574							https://www.degruyter.com/openurl?genre=book&isbn=9783111431574	Schleiermacher	9783111431574		fulltext		De Gruyter	monograph	1861	2019	3	Reprint 2019	Jonas			P	1100443909
Aus Schleiermachers Leben / Von Schleiermachers Anstellung in Halle bis an sein Lebensende, den 12. Februar 1834	9783110048100	9783110833515							https://www.degruyter.com/openurl?genre=book&isbn=9783110833515	Schleiermacher	9783110833515		fulltext		De Gruyter	monograph	1974	2011	2	2. Aufl. Photomechan. Nachdr. der Ausg. 1860. Reprint 2011				P	979691867
Aus Schleiermachers Leben / Von Schleiermacher's Anstellung in Halle, October 1804, bis an sein Lebensende, den 12. Februar 1834	9783111066134	9783111431598							https://www.degruyter.com/openurl?genre=book&isbn=9783111431598	Schleiermacher	9783111431598		fulltext		De Gruyter	monograph	1860	2019	2	2. Aufl. Reprint 2019				P	1105855724
Aus Schleiermachers Leben / Von Schleiermacher's Kindheit bis zu seiner Anstellung in Halle, October 1804	9783111066462	9783111432007							https://www.degruyter.com/openurl?genre=book&isbn=9783111432007	Schleiermacher	9783111432007		fulltext		De Gruyter	monograph	1860	2019	1	2. Aufl. Reprint 2019	Jonas			P	1100453849
Aus Schleiermachers Leben / Von Schleiermachers Kindheit bis zu seiner Anstellung in Halle, Oktober 1804	9783110022629	9783110825343							https://www.degruyter.com/openurl?genre=book&isbn=9783110825343	Schleiermacher	9783110825343		fulltext		De Gruyter	monograph	1974	2011	1	2. Aufl. Photomechan. Nachdr. der Ausg. 1860. Reprint 2011				P	979587468
Aus Traum und Wirklichkeit der Seele	9783111181271	9783111550572							https://www.degruyter.com/openurl?genre=book&isbn=9783111550572	Kinkel	9783111550572		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1149416375
Aus Traum und Wirklichkeit der Seele	9783111181264	9783111550565							https://www.degruyter.com/openurl?genre=book&isbn=9783111550565	Kinkel	9783111550565		fulltext		De Gruyter	monograph	1921	2020		2. Aufl. Reprint 2019				P	1149430062
Ausgewählte akademische Reden und Abhandlungen	9783111175478	9783111717586							https://www.degruyter.com/openurl?genre=book&isbn=9783111717586	Stade	9783111717586		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1114794390
Ausgewählte Akademische Reden und Abhandlungen	9783111277059	9783111661421							https://www.degruyter.com/openurl?genre=book&isbn=9783111661421	Stade	9783111661421		fulltext		De Gruyter	monograph	1907	2020		2., Aufl. Reprint 2019				P	1143802694
Ausgewählte christliche Reden	9783111181240	9783111550541							https://www.degruyter.com/openurl?genre=book&isbn=9783111550541	Kierkegaard	9783111550541		fulltext		De Gruyter	monograph	1909	2020		2. Aufl. Reprint 2020				P	1158160210
Ausgewählte Christliche Reden	9783111266701	9783111650173							https://www.degruyter.com/openurl?genre=book&isbn=9783111650173		9783111650173		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020	Reincke			P	1158109160
Ausgewählte Predigten / Fünf Festpredigten Augustins in gereimter Prosa	9783110996630	9783111351155							https://www.degruyter.com/openurl?genre=book&isbn=9783111351155		9783111351155		fulltext		De Gruyter	monograph	1935	2020	2	2. Aufl. Reprint 2020	Lietzmann			P	1163879098
Ausgewählte Predigten / Homilie X zum Jeremias, Homilie VII zum Lukas, Homilie XXI zum Josua	9783111236186	9783111611839							https://www.degruyter.com/openurl?genre=book&isbn=9783111611839		9783111611839		fulltext		De Gruyter	monograph	1914	2020	1	2. Aufl. Reprint 2020	Klostermann			P	1158144466
Ausgewählte Predigten Johann Taulers	9783111292878	9783111678757							https://www.degruyter.com/openurl?genre=book&isbn=9783111678757	Tauler	9783111678757		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1158148262
Ausgewählte Predigten Johann Taulers	9783110996609	9783111351124							https://www.degruyter.com/openurl?genre=book&isbn=9783111351124	Tauler	9783111351124		fulltext		De Gruyter	monograph	1933	2020		Unveränd. Neudr. Reprint 2020				P	1158148262
Ausgewählte Reden und Aufsätze	9783110032208	9783110830200							https://www.degruyter.com/openurl?genre=book&isbn=9783110830200		9783110830200		fulltext		De Gruyter	monograph	1951	2011		Reprint 2012	Harnack			P	979587613
Auswahl aus Abraham a S. Clara	9783110999372	9783111354958							https://www.degruyter.com/openurl?genre=book&isbn=9783111354958		9783111354958		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Bertsche			P	1183961725
Avesta	9783110001570	9783110885576							https://www.degruyter.com/openurl?genre=book&isbn=9783110885576		9783110885576		fulltext		De Gruyter	monograph	1910	2012		Reprint 2012	Wolff			P	979635865
Avesta	9783111149523	9783111517407							https://www.degruyter.com/openurl?genre=book&isbn=9783111517407		9783111517407		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019	Bartholomae			P	1135590299
Avesta reader	9783111257068	9783111639697							https://www.degruyter.com/openurl?genre=book&isbn=9783111639697	Reichelt	9783111639697		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1125190580
Avesta Reader	9783110001594	9783110823929							https://www.degruyter.com/openurl?genre=book&isbn=9783110823929	Reichelt	9783110823929		fulltext		De Gruyter	monograph	1968	2011		Photomech. Nachdr. der Ausg. 1911. Reprint 2011				P	979784108
Babylon	9783110026764	9783110865462							https://www.degruyter.com/openurl?genre=book&isbn=9783110865462	Unger	9783110865462		fulltext		De Gruyter	monograph	1970	2012		Reprint 2012				P	979913193
Babylonian-Assyrian Birth-omens and their cultural significance	9783111015477	9783111373058							https://www.degruyter.com/openurl?genre=book&isbn=9783111373058	Jastrow	9783111373058		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1138501556
Barlaam und Josaphat	9783111048802	9783111412757							https://www.degruyter.com/openurl?genre=book&isbn=9783111412757	Rudolf von Ems	9783111412757		fulltext		De Gruyter	monograph	1843	2019		Reprint 2018				P	1100450327
Beichtbüchlein des Magisters Johannes Wolff (Lupi), ersten Pfarrers zu Frankfurt a. M. 1453–1468	9783111271538	9783111655680							https://www.degruyter.com/openurl?genre=book&isbn=9783111655680	Wolff	9783111655680		fulltext		De Gruyter	monograph	1907	2020		neu hrsg., mit einer Einl., einer Übers. ins Neuhochdt.  und mit erklärenden Noten vers. von F. W. Battenberg. Reprint 2019				P	1138529227
Beitrag zur näheren Würdigung des Flächenfachwerks	9783111180182	9783111549293							https://www.degruyter.com/openurl?genre=book&isbn=9783111549293	Heyer	9783111549293		fulltext		De Gruyter	monograph	1852	2020		Reprint 2019				P	1149530021
Beiträge zum Evangelium der Arbeit	9783111105024	9783111726427							https://www.degruyter.com/openurl?genre=book&isbn=9783111726427	Carlyle	9783111726427		fulltext		De Gruyter	monograph	1851	2018		Aus den Schriften Thomas Carlyle’s. mitgetheilt u. eingel. von J. Neuberg. Reprint 2018				P	1046612909
Beiträge zur alttestamentlichen Wissenschaft	9783110983630	9783111326955							https://www.degruyter.com/openurl?genre=book&isbn=9783111326955		9783111326955		fulltext		De Gruyter	monograph	1920	2019		Reprint 2019	Marti			P	1135592935
Beiträge zur Einleitung und Auslegung der heiligen Schrift / Beiträge zur Evangelien-Kritik	9783111067148	9783111432663							https://www.degruyter.com/openurl?genre=book&isbn=9783111432663	Bleek	9783111432663		fulltext		De Gruyter	monograph	1846	2020	1	Reprint 2019				P	1153471156
Beiträge zur Erkenntniskritik	9783111181288	9783111550589							https://www.degruyter.com/openurl?genre=book&isbn=9783111550589	Kinkel	9783111550589		fulltext		De Gruyter	monograph	1900	2020		Reprint 2020				P	1158094953
Beiträge zur Erklärung und Kritik des Buches Tobit	9783111208282	9783111581170							https://www.degruyter.com/openurl?genre=book&isbn=9783111581170	Müller	9783111581170		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1124607791
Beiträge zur Geschichte der deutschen Hanse bis um die Mitte des fünfzehnten Jahrhunderts	9783111287096	9783111671833							https://www.degruyter.com/openurl?genre=book&isbn=9783111671833	Stein	9783111671833		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1114810358
Beiträge zur Kenntniß des gegenwärtigen Geistes und Zustandes der griechischen Kirche in Griechenland und der Türkey	9783111150758	9783111724232							https://www.degruyter.com/openurl?genre=book&isbn=9783111724232	Wenger	9783111724232		fulltext		De Gruyter	monograph	1839	2019		Reprint 2018				P	1084428841
Beiträge zur Reformationsgeschichte der Reichsstadt Worms	9783111271552	9783111655703							https://www.degruyter.com/openurl?genre=book&isbn=9783111655703		9783111655703		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019	Haupt			P	1149510866
Beiträge zur Würdigung der heutigen Lebensverhältnisse der Pharmacie	9783111182995	9783111552521							https://www.degruyter.com/openurl?genre=book&isbn=9783111552521	Phoebus	9783111552521		fulltext		De Gruyter	monograph	1873	2020		2., Bearb. Reprint 2019				P	1191864579
Benjamin	9783110055658	9783110840056							https://www.degruyter.com/openurl?genre=book&isbn=9783110840056	Schunck	9783110840056		fulltext		De Gruyter	monograph	1963	2014		Reprint 2014				P	979591910
Bericht über den gegenwärtigen Stand der Forschung auf dem Gebiet der vorreformatorischen Zeit	9783111284040	9783111668765							https://www.degruyter.com/openurl?genre=book&isbn=9783111668765	Müller	9783111668765		fulltext		De Gruyter	monograph	1887	2020		Reprint 2019				P	1153500494
Berichtigung einiger Mißdeutungen	9783111121345	9783111728773							https://www.degruyter.com/openurl?genre=book&isbn=9783111728773	Schlegel	9783111728773		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1046611138
Berkeleys System	9783111184982	9783111554679							https://www.degruyter.com/openurl?genre=book&isbn=9783111554679	Cassirer	9783111554679		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1198931389
Berliner Großkaufleute und Kapitalisten / Die Zeit des Merkantilismus	9783111179131	9783111548005							https://www.degruyter.com/openurl?genre=book&isbn=9783111548005		9783111548005		fulltext		De Gruyter	monograph	1967	2019	2	[Nachdr.] d. 1. Aufl. Berlin 1938. Reprint 2019	Heinrich			P	1125189235
Beschreibung des Staates Algier	9783111183268	9783111552781							https://www.degruyter.com/openurl?genre=book&isbn=9783111552781	Pfeiffer	9783111552781		fulltext		De Gruyter	monograph	1833	2020		Reprint 2019				P	1153462840
Besitz und Besitzwille	9783111200446	9783111572307							https://www.degruyter.com/openurl?genre=book&isbn=9783111572307	Wendt	9783111572307		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1149462933
Betrachtungen zu Wort und Geschichte Jesu	9783110011920	9783110831931							https://www.degruyter.com/openurl?genre=book&isbn=9783110831931	Hirsch	9783110831931		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084372576
Beweis der von der Begattung unabhängigen periodischen Reifung und Loslösung der Eier der Säugethiere und Menschen als der ersten Bedingung ihrer Fortpflanzung	9783111287171	9783111671932							https://www.degruyter.com/openurl?genre=book&isbn=9783111671932	Bischoff	9783111671932		fulltext		De Gruyter	monograph	1844	2020		Reprint 2019				P	1149409679
Bibel und Alter Orient	9783110100914	9783110867152							https://www.degruyter.com/openurl?genre=book&isbn=9783110867152		9783110867152		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Müller			P	1099964319
Bibliographia Patristica / Die Erscheinungen der Jahre 1967 und 1968	9783110046311	9783110830491							https://www.degruyter.com/openurl?genre=book&isbn=9783110830491		9783110830491		fulltext		De Gruyter	monograph	1974	2019	3	Reprint 2019	Schneemelcher			P	1102809117
Bibliographia Patristica / Die Erscheinungen der Jahre 1971 und 1972	9783110073713	9783110882018							https://www.degruyter.com/openurl?genre=book&isbn=9783110882018		9783110882018		fulltext		De Gruyter	monograph	1978	2019	7	Reprint 2019	Schneemelcher			P	1102799043
Bibliographia Patristica / Die Erscheinungen der Jahre 1973 und 1974	9783110080032	9783110858754							https://www.degruyter.com/openurl?genre=book&isbn=9783110858754		9783110858754		fulltext		De Gruyter	monograph	1979	2019	9	Reprint 2019	Schneemelcher			P	1102793717
Bibliographia Patristica / Die Erscheinungen der Jahre 1975 und 1976	9783110086539	9783110840025							https://www.degruyter.com/openurl?genre=book&isbn=9783110840025		9783110840025		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Schneemelcher			P	1129222788
Bibliographia Patristica / Die Erscheinungen der Jahre 1977 und 1978	9783110096828	9783110850765							https://www.degruyter.com/openurl?genre=book&isbn=9783110850765		9783110850765		fulltext		De Gruyter	monograph	1982	2019	3	Reprint 2019	Schneemelcher			P	1129214350
Bibliographia Patristica / Die Erscheinungen der Jahre 1979 und 1980	9783110100839	9783110867138							https://www.degruyter.com/openurl?genre=book&isbn=9783110867138		9783110867138		fulltext		De Gruyter	monograph	1984	2019	5	Reprint 2019	Schneemelcher			P	1129182976
Bibliographia Patristica / Die Erscheinungen der Jahre 1981 und 1982	9783110108316	9783110890549							https://www.degruyter.com/openurl?genre=book&isbn=9783110890549		9783110890549		fulltext		De Gruyter	monograph	1986	2015	7	Reprint 2015	Schneemelcher			P	999372485
Bibliographia Patristica / Die Erscheinungen des Jahres 1956	9783110012484	9783110824995							https://www.degruyter.com/openurl?genre=book&isbn=9783110824995		9783110824995		fulltext		De Gruyter	monograph	1959	2019	1	Reprint 2019	Schneemelcher			P	1102809726
