PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Public Ownership and Accountability	9780674428997	9780674429000							https://www.degruyter.com/openurl?genre=book&isbn=9780674429000	Musolf	9780674429000		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847383
Public Policy and Private Enterprise in Mexico	9780674593138	9780674593169							https://www.degruyter.com/openurl?genre=book&isbn=9780674593169		9780674593169		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Vernon			P	900846421
Purposive Explanation in Psychology	9780674188402	9780674188419							https://www.degruyter.com/openurl?genre=book&isbn=9780674188419	Boden	9780674188419		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842174
Racial Conflict and Economic Development	9780674424647	9780674424654							https://www.degruyter.com/openurl?genre=book&isbn=9780674424654	Lewis	9780674424654		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820924
Railroad Reorganization	9780674336834	9780674337428							https://www.degruyter.com/openurl?genre=book&isbn=9780674337428	Daggett	9780674337428		fulltext		Harvard University Press	monograph	1908	2013		4th printing 1924. Reprint 2014				P	979832985
Railroads of New York	9780674431461	9780674435513							https://www.degruyter.com/openurl?genre=book&isbn=9780674435513	Pierce	9780674435513		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979833193
Rainbow in the Rock	9780674432598	9780674432604							https://www.degruyter.com/openurl?genre=book&isbn=9780674432604	Sanders	9780674432604		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846993
Readings in Philosophy of Psychology / Readings in Philosophy of Psychology, Volume I	9780674594593	9780674594623							https://www.degruyter.com/openurl?genre=book&isbn=9780674594623		9780674594623		fulltext		Harvard University Press	monograph	1980	2013	I	Reprint 2014	Block			P	999361770
Readings in Philosophy of Psychology / Readings in Philosophy of Psychology, Volume II	9780674594715	9780674594722							https://www.degruyter.com/openurl?genre=book&isbn=9780674594722		9780674594722		fulltext		Harvard University Press	monograph	1981	2013	II	Reprint 2014	Block			P	999365139
Readings in the History of Education	9780674336223	9780674337350							https://www.degruyter.com/openurl?genre=book&isbn=9780674337350	Norton	9780674337350		fulltext		Harvard University Press	monograph	1909	2013		Reprint 2014				P	979832984
Reconstructing Europe after the Great War	9780674424562	9780674424609							https://www.degruyter.com/openurl?genre=book&isbn=9780674424609	Silverman	9780674424609		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979752973
Reinscribing Moses	9780674281868	9780674281851							https://www.degruyter.com/openurl?genre=book&isbn=9780674281851	Goldstein	9780674281851		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815488
Religion in a Technical Age	9780674421318	9780674421325							https://www.degruyter.com/openurl?genre=book&isbn=9780674421325	Miller	9780674421325		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979740384
Religious Education in German Schools	9780674492929	9780674492936							https://www.degruyter.com/openurl?genre=book&isbn=9780674492936	Helmreich	9780674492936		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847340
Report of the Harvard Botanical Gardens	9780674282469	9780674282476							https://www.degruyter.com/openurl?genre=book&isbn=9780674282476	Grey	9780674282476		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856120
Reporting the News	9780674366732	9780674366749							https://www.degruyter.com/openurl?genre=book&isbn=9780674366749		9780674366749		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014	Lyons			P	979967924
Reputation of the American Businessman	9780674187276	9780674492257							https://www.degruyter.com/openurl?genre=book&isbn=9780674492257	Diamond	9780674492257		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848016
Responsible Bureaucracy	9780674186798	9780674491847							https://www.degruyter.com/openurl?genre=book&isbn=9780674491847	Cole	9780674491847		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854140
Risk by Choice	9780674186200	9780674186217							https://www.degruyter.com/openurl?genre=book&isbn=9780674186217	Viscusi	9780674186217		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979627045
Runnin’ Down Some Lines	9780674189355	9780674189362							https://www.degruyter.com/openurl?genre=book&isbn=9780674189362	Folb	9780674189362		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979740224
Scarcity by Design	9780674432468	9780674432475							https://www.degruyter.com/openurl?genre=book&isbn=9780674432475	Salins	9780674432475		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815364
School Histories At War	9780674365278	9780674366435							https://www.degruyter.com/openurl?genre=book&isbn=9780674366435	Walworth	9780674366435		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	979743134
Schoolhouse Politics	9780674330337	9780674330344							https://www.degruyter.com/openurl?genre=book&isbn=9780674330344	Dow	9780674330344		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	979576231
Slums and Housing / Slums and Housing	9780674280632	9780674283831							https://www.degruyter.com/openurl?genre=book&isbn=9780674283831	Ford	9780674283831		fulltext		Harvard University Press	monograph	1936	2013	I	Reprint 2014				P	979721954
Small Town Teacher	9780674429956	9780674429963							https://www.degruyter.com/openurl?genre=book&isbn=9780674429963	McPherson	9780674429963		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979740459
Social Sciences at Harvard, 1860–1920	9780674730489	9780674732681							https://www.degruyter.com/openurl?genre=book&isbn=9780674732681		9780674732681		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846384
Soviet Taxation	9780674498594	9780674498600							https://www.degruyter.com/openurl?genre=book&isbn=9780674498600	Holzman	9780674498600		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848044
Soviet Transportation Policy	9780674499164	9780674499171							https://www.degruyter.com/openurl?genre=book&isbn=9780674499171	Hunter	9780674499171		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847752
State Sanitation / State Sanitation: A Review of the Work of the Massachusetts State Board of Health, Volume I	9780674599536	9780674600478							https://www.degruyter.com/openurl?genre=book&isbn=9780674600478	Whipple	9780674600478		fulltext		Harvard University Press	monograph	1917	2013	I	Reprint 2014				P	992526916
State Sanitation / State Sanitation: A Review of the Work of the Massachusetts State Board of Health, Volume II	9780674599529	9780674600485							https://www.degruyter.com/openurl?genre=book&isbn=9780674600485	Whipple	9780674600485		fulltext		Harvard University Press	monograph	1917	2013	II	Reprint 2014				P	992489255
Still a Dream	9780674424685	9780674424692							https://www.degruyter.com/openurl?genre=book&isbn=9780674424692	Levitan	9780674424692		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839559
Storm over the Multinationals	9780674865006	9780674499539							https://www.degruyter.com/openurl?genre=book&isbn=9780674499539	Vernon	9780674499539		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837965
Streetcorner Research	9780674420274	9780674420281							https://www.degruyter.com/openurl?genre=book&isbn=9780674420281	Schwitzgebel	9780674420281		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979880662
Structural Change in the American Economy	9780674493612	9780674493629							https://www.degruyter.com/openurl?genre=book&isbn=9780674493629	Carter	9780674493629		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979968010
Studies in Schizophrenia	9780674594531	9780674594548							https://www.degruyter.com/openurl?genre=book&isbn=9780674594548	Heath	9780674594548		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979574940
Supply-Side Revolution	9780674420410	9780674420427							https://www.degruyter.com/openurl?genre=book&isbn=9780674420427	Roberts	9780674420427		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821394
Taking Your Medicine	9780674592759	9780674592780							https://www.degruyter.com/openurl?genre=book&isbn=9780674592780	Temin	9780674592780		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979574935
Tales Out of School	9780674186101	9780674493780							https://www.degruyter.com/openurl?genre=book&isbn=9780674493780	Chase	9780674493780		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	900851035
Tax Expenditures	9780674436510	9780674436527							https://www.degruyter.com/openurl?genre=book&isbn=9780674436527	Surrey	9780674436527		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820678
Taxation and Development	9780674188327	9780674188334							https://www.degruyter.com/openurl?genre=book&isbn=9780674188334	Bird	9780674188334		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843544
Taxation of Agricultural Land in Underdeveloped Economies	9780674862746	9780674865150							https://www.degruyter.com/openurl?genre=book&isbn=9780674865150	Wald	9780674865150		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847508
Taxes and People in Israel	9780674593824	9780674593831							https://www.degruyter.com/openurl?genre=book&isbn=9780674593831	Wilkenfeld	9780674593831		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979954084
Teaching and Learning in Medical School	9780674366862	9780674366879							https://www.degruyter.com/openurl?genre=book&isbn=9780674366879		9780674366879		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014	Miller			P	979967926
Technologies without Boundaries	9780674422001	9780674422025							https://www.degruyter.com/openurl?genre=book&isbn=9780674422025	Pool	9780674422025		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979833089
Testing Macroeconometric Models	9780674333437	9780674333444							https://www.degruyter.com/openurl?genre=book&isbn=9780674333444	Fair	9780674333444		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2013				P	900812168
The Age of the Scholar	9780674429550	9780674429574							https://www.degruyter.com/openurl?genre=book&isbn=9780674429574	Pusey	9780674429574		fulltext		Harvard University Press	monograph	1963	2013		2nd printing 1964. Reprint 2014				P	900846643
The Airline Pilots	9780674498730	9780674498747							https://www.degruyter.com/openurl?genre=book&isbn=9780674498747	Hopkins	9780674498747		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842865
The American Business Creed	9780674335417	9780674335455							https://www.degruyter.com/openurl?genre=book&isbn=9780674335455	Sutton	9780674335455		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847952
The American Business System	9780674497160	9780674497207							https://www.degruyter.com/openurl?genre=book&isbn=9780674497207	Cochran	9780674497207		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847812
The American Jews	9780674282094	9780674282100							https://www.degruyter.com/openurl?genre=book&isbn=9780674282100	Goren	9780674282100		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833825
The American University	9780674423619	9780674423626							https://www.degruyter.com/openurl?genre=book&isbn=9780674423626	Parsons	9780674423626		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841002
The American Wool Manufacture / The American Wool Manufacture, Volume I	9780674336049	9780674287990							https://www.degruyter.com/openurl?genre=book&isbn=9780674287990	Cole	9780674287990		fulltext		Harvard University Press	monograph	1926	2013	I	Reprint 2014				P	999361766
The American Wool Manufacture / The American Wool Manufacture, Volume II	9780674336094	9780674288010							https://www.degruyter.com/openurl?genre=book&isbn=9780674288010	Cole	9780674288010		fulltext		Harvard University Press	monograph	1926	2013	II	Reprint 2014				P	999354173
The Automobile Industry since 1945	9780674593688	9780674593695							https://www.degruyter.com/openurl?genre=book&isbn=9780674593695	White	9780674593695		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842706
The Beginnings of the English Newspaper, 1620–1660	9780674281981	9780674331952							https://www.degruyter.com/openurl?genre=book&isbn=9780674331952	Frank	9780674331952		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847109
The Brazilian Capital Goods Industry, 1929–1964	9780674492721	9780674492738							https://www.degruyter.com/openurl?genre=book&isbn=9780674492738	Leff	9780674492738		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844723
The Brazilian Cotton Manufacture	9780674592544	9780674592575							https://www.degruyter.com/openurl?genre=book&isbn=9780674592575	Stein	9780674592575		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847782
The British Shipbuilding Industry, 1870–1914	9780674436145	9780674436152							https://www.degruyter.com/openurl?genre=book&isbn=9780674436152	Robertson	9780674436152		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836451
The Case Method of Teaching Human Relations and Administration	9780674594494	9780674594500							https://www.degruyter.com/openurl?genre=book&isbn=9780674594500		9780674594500		fulltext		Harvard University Press	monograph	1951	2013		Reprint 1953. Reprint 2014	Andrews			P	900849646
The Child, the Parent, and the State	9780674430624	9780674430631							https://www.degruyter.com/openurl?genre=book&isbn=9780674430631	Conant	9780674430631		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979740158
The Chinese Vernacular Story	9780674418448	9780674418462							https://www.degruyter.com/openurl?genre=book&isbn=9780674418462	Hanan	9780674418462		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014				P	900834343
The Choices of Power	9780674420373	9780674420380							https://www.degruyter.com/openurl?genre=book&isbn=9780674420380	Bluhm	9780674420380		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834305
The Classroom and the Chancellery	9780674424876	9780674424913							https://www.degruyter.com/openurl?genre=book&isbn=9780674424913	Sinel	9780674424913		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841375
The Control of Competition in Canada	9780674428102	9780674428836							https://www.degruyter.com/openurl?genre=book&isbn=9780674428836	Reynolds	9780674428836		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852330
The Corporation in Modern Society	9780674865181	9780674865204							https://www.degruyter.com/openurl?genre=book&isbn=9780674865204		9780674865204		fulltext		Harvard University Press	monograph	1959	2013		5th printing 1964. Reprint 2014	Mason			P	900847254
The Corporation in New Jersey	9780674731066	9780674731936							https://www.degruyter.com/openurl?genre=book&isbn=9780674731936	Cadman	9780674731936		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2013				P	900850429
The Costs of Poor Health Habits	9780674422254	9780674422261							https://www.degruyter.com/openurl?genre=book&isbn=9780674422261	Manning	9780674422261		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816702
The Daykeeper	9780674283640	9780674283657							https://www.degruyter.com/openurl?genre=book&isbn=9780674283657	Colby	9780674283657		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2013				P	900834589
The Depletion Myth	9780674418295	9780674418318							https://www.degruyter.com/openurl?genre=book&isbn=9780674418318	Olson	9780674418318		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842732
The Development Frontier	9780674281035	9780674281042							https://www.degruyter.com/openurl?genre=book&isbn=9780674281042	Bauer	9780674281042		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	900816912
The Development of Executive Leadership	9780674863224	9780674866188							https://www.degruyter.com/openurl?genre=book&isbn=9780674866188		9780674866188		fulltext		Harvard University Press	monograph	1949	2013		2nd printing 1951. Reprint 2014	Bower			P	900850189
The Development of Harvard University since the Inauguration of President Eliot, 1869–1929	9780674365483	9780674366893							https://www.degruyter.com/openurl?genre=book&isbn=9780674366893		9780674366893		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014	Morison			P	900854895
The Diplomacy of Economic Development	9780674734609	9780674734616							https://www.degruyter.com/openurl?genre=book&isbn=9780674734616		9780674734616		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847246
The Diversity of Crop Plants	9780674183537	9780674183551							https://www.degruyter.com/openurl?genre=book&isbn=9780674183551	Hawkes	9780674183551		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900821992
The Economic Structure of Tort Law	9780674864023	9780674864030							https://www.degruyter.com/openurl?genre=book&isbn=9780674864030	Landes	9780674864030		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820032
The Economics of New England	9780674497504	9780674497511							https://www.degruyter.com/openurl?genre=book&isbn=9780674497511	Harris	9780674497511		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849244
The Economics of Soviet Steel	9780674494251	9780674494268							https://www.degruyter.com/openurl?genre=book&isbn=9780674494268	Clark	9780674494268		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847871
The Economy of Cyprus	9780674421158	9780674421165							https://www.degruyter.com/openurl?genre=book&isbn=9780674421165		9780674421165		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846648
The Educational Work of Thomas Jefferson	9780674336148	9780674337299							https://www.degruyter.com/openurl?genre=book&isbn=9780674337299	Honeywell	9780674337299		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854241
The Efficiency of the Coal Industry	9780674493162	9780674493179							https://www.degruyter.com/openurl?genre=book&isbn=9780674493179	Henderson	9780674493179		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847681
The Electrical Manufacturers, 1875–1900	9780674499799	9780674423640							https://www.degruyter.com/openurl?genre=book&isbn=9780674423640	Passer	9780674423640		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848698
The Entropy Law and the Economic Process	9780674281646	9780674281653							https://www.degruyter.com/openurl?genre=book&isbn=9780674281653	Georgescu-Roegen	9780674281653		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843014
The Envelope	9780674421509	9780674421516							https://www.degruyter.com/openurl?genre=book&isbn=9780674421516	Plant	9780674421516		fulltext		Harvard University Press	monograph	1950	2013		3rd printing 1958. Reprint 2014				P	900849899
The European Recovery Program	9780674289857	9780674598966							https://www.degruyter.com/openurl?genre=book&isbn=9780674598966	Harris	9780674598966		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850523
The Evolution of an Urban School System	9780674181373	9780674181380							https://www.degruyter.com/openurl?genre=book&isbn=9780674181380	Kaestle	9780674181380		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841516
The Exceptional Executive	9780674424708	9780674424715							https://www.degruyter.com/openurl?genre=book&isbn=9780674424715	Levinson	9780674424715		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844871
The Executive at Work	9780674187979	9780674187986							https://www.degruyter.com/openurl?genre=book&isbn=9780674187986	Copeland	9780674187986		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849757
The Failures of Economics	9780674428454	9780674422087							https://www.degruyter.com/openurl?genre=book&isbn=9780674422087	Schoeffler	9780674422087		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848003
The Federal Administrative Agencies	9780674491540	9780674491557							https://www.degruyter.com/openurl?genre=book&isbn=9780674491557	Friendly	9780674491557		fulltext		Harvard University Press	monograph	1962	2014		Reprint 2014				P	900846856
The Federal Government and Metropolitan Areas	9780674187801	9780674187818							https://www.degruyter.com/openurl?genre=book&isbn=9780674187818	Leach	9780674187818		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847101
The Financial Support of State Universities	9780674428003	9780674422469							https://www.degruyter.com/openurl?genre=book&isbn=9780674422469	Price	9780674422469		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	979629624
The Firstborn	9780674367135	9780674367142							https://www.degruyter.com/openurl?genre=book&isbn=9780674367142		9780674367142		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Hartford			P	900844941
The Flow of Life	9780674331891	9780674331907							https://www.degruyter.com/openurl?genre=book&isbn=9780674331907		9780674331907		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014	Fox			P	900835378
The Formation of the Chinese People	9780674333598	9780674184664							https://www.degruyter.com/openurl?genre=book&isbn=9780674184664	Li	9780674184664		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855728
The French International Accounts, 1880-1913	9780674437234	9780674437241							https://www.degruyter.com/openurl?genre=book&isbn=9780674437241	White	9780674437241		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853739
The Future of Industrial Societies	9780674497610	9780674497627							https://www.degruyter.com/openurl?genre=book&isbn=9780674497627	Kerr	9780674497627		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822062
The Goals of Higher Education	9780674593350	9780674593367							https://www.degruyter.com/openurl?genre=book&isbn=9780674593367		9780674593367		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Weatherford, Jr.			P	900847233
The Gospel of Wealth, and Other Timely Essays	9780674732117	9780674732124							https://www.degruyter.com/openurl?genre=book&isbn=9780674732124		9780674732124		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013	Kirkland			P	900846528
The Graduate Study of Education	9780674497771	9780674497788							https://www.degruyter.com/openurl?genre=book&isbn=9780674497788	Harvard University	9780674497788		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845709
The Harvard Guide to Contemporary American Writing	9780674592858	9780674592872							https://www.degruyter.com/openurl?genre=book&isbn=9780674592872		9780674592872		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Hoffman			P	900835980
The Healthy Body and Victorian Culture	9780674284739	9780674284746							https://www.degruyter.com/openurl?genre=book&isbn=9780674284746	Haley	9780674284746		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837343
The History of an Advertising Agency	9780674183315	9780674183322							https://www.degruyter.com/openurl?genre=book&isbn=9780674183322	Hower	9780674183322		fulltext		Harvard University Press	monograph	1949	2013		Rev. ed. Reprint 2014				P	979740094
The History of the Grain Trade in France, 1400–1710	9780674288676	9780674289017							https://www.degruyter.com/openurl?genre=book&isbn=9780674289017	Usher	9780674289017		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014				P	900857670
The House of Baring in American Trade and Finance	9780674334625	9780674184145							https://www.degruyter.com/openurl?genre=book&isbn=9780674184145	Hidy	9780674184145		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850090
The House of Hancock	9780674730717	9780674282582							https://www.degruyter.com/openurl?genre=book&isbn=9780674282582	Baxter	9780674282582		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2013				P	900851613
The Human Body in Equipment Design	9780674491885	9780674491892							https://www.degruyter.com/openurl?genre=book&isbn=9780674491892	Damon	9780674491892		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846007
The Industrial Worker / The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers, Volume I	9780674369207	9780674369214							https://www.degruyter.com/openurl?genre=book&isbn=9780674369214	Whitehead	9780674369214		fulltext		Harvard University Press	monograph	1938	2013	I	Reprint 2014				P	999377998
The Industrial Worker / The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers, Volume II	9780674369221	9780674369238							https://www.degruyter.com/openurl?genre=book&isbn=9780674369238	Whitehead	9780674369238		fulltext		Harvard University Press	monograph	1938	2013	II	Reprint 2014				P	999378512
The Influence of Federal Grants	9780674492219	9780674492226							https://www.degruyter.com/openurl?genre=book&isbn=9780674492226	Derthick	9780674492226		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843531
The Intellectual and the Marketplace	9780674864887	9780674864894							https://www.degruyter.com/openurl?genre=book&isbn=9780674864894	Stigler	9780674864894		fulltext		Harvard University Press	monograph	1984	2013		Enl. ed. Reprint 2014				P	900821363
The Intelligence of Continuation-School Children in Massachusetts	9780674186422	9780674498785							https://www.degruyter.com/openurl?genre=book&isbn=9780674498785	Hopkins	9780674498785		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856620
The Invisible Children	9780674420335	9780674420342							https://www.degruyter.com/openurl?genre=book&isbn=9780674420342	Rist	9780674420342		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837211
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume I	9780674288836	9780674289390							https://www.degruyter.com/openurl?genre=book&isbn=9780674289390	Porter	9780674289390		fulltext		Harvard University Press	monograph	1937	2013	I	Reprint 2014				P	979629345
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume II	9780674288843	9780674289383							https://www.degruyter.com/openurl?genre=book&isbn=9780674289383	Porter	9780674289383		fulltext		Harvard University Press	monograph	1937	2013	II	Reprint 2014				P	979740320
The Kennedy Round in American Trade Policy	9780674189157	9780674189164							https://www.degruyter.com/openurl?genre=book&isbn=9780674189164	Evans	9780674189164		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842741
The Khanna Study	9780674594081	9780674594098							https://www.degruyter.com/openurl?genre=book&isbn=9780674594098	Gordon	9780674594098		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842788
The !Kung of Nyae Nyae	9780674180567	9780674180574							https://www.degruyter.com/openurl?genre=book&isbn=9780674180574	Marshall	9780674180574		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838755
The Life Insurance Enterprise, 1885–1910	9780674181915	9780674181939							https://www.degruyter.com/openurl?genre=book&isbn=9780674181939	Keller	9780674181939		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846678
The Management Team	9780674365667	9780674594760							https://www.degruyter.com/openurl?genre=book&isbn=9780674594760		9780674594760		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014	Bursk			P	900848176
The Manuale Scholarium	9780674288522	9780674289215							https://www.degruyter.com/openurl?genre=book&isbn=9780674289215		9780674289215		fulltext		Harvard University Press	monograph	1921	2013		Reprint 2014				P	900857117
The Market for College Graduates	9780674187436	9780674497559							https://www.degruyter.com/openurl?genre=book&isbn=9780674497559	Harris	9780674497559		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850314
The Market for College-Trained Manpower	9780674189423	9780674189447							https://www.degruyter.com/openurl?genre=book&isbn=9780674189447	Freeman	9780674189447		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843363
The Maturing of Multinational Enterprise	9780674863002	9780674863019							https://www.degruyter.com/openurl?genre=book&isbn=9780674863019	Wilkins	9780674863019		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	162347151
The Mesta	9780674336056	9780674337206							https://www.degruyter.com/openurl?genre=book&isbn=9780674337206	Klein	9780674337206		fulltext		Harvard University Press	monograph	1920	2013		Reprint 2014				P	900857223
The Miners of Decazeville	9780674420175	9780674420182							https://www.degruyter.com/openurl?genre=book&isbn=9780674420182	Reid	9780674420182		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820925
The Modernization of Puerto Rico	9780674864115	9780674864108							https://www.degruyter.com/openurl?genre=book&isbn=9780674864108	Wells	9780674864108		fulltext		Harvard University Press	monograph	1969	2013		2nd printing 1971. Reprint 2014				P	900844191
The Nature of Mass Poverty	9780674333093	9780674333109							https://www.degruyter.com/openurl?genre=book&isbn=9780674333109	Galbraith	9780674333109		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836531
The Navaho Door	9780674427877	9780674423848							https://www.degruyter.com/openurl?genre=book&isbn=9780674423848	Leighton	9780674423848		fulltext		Harvard University Press	monograph	1944	2013		2nd printing 1945. Reprint 2014				P	900851602
The Organization of Space in Developing Countries	9780674499249	9780674499256							https://www.degruyter.com/openurl?genre=book&isbn=9780674499256	Johnson	9780674499256		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843505
