PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
In an Age of Experts		9780691214535							https://www.degruyter.com/openurl?genre=book&isbn=9780691214535	Brint	9780691214535		fulltext		Princeton University Press	monograph	1994	2021						P	1243311619
In Black and White		9780814786659							https://www.degruyter.com/openurl?genre=book&isbn=9780814786659	Shropshire	9780814786659		fulltext		New York University Press	monograph	1996	1996						P	44956777
In China's Wake		9780231547598							https://www.degruyter.com/openurl?genre=book&isbn=9780231547598	Jepson	9780231547598		fulltext		Columbia University Press	monograph	2019	2020						P	1134852959
In Darfur		9781479811038							https://www.degruyter.com/openurl?genre=book&isbn=9781479811038	al-Tūnisī	9781479811038		fulltext		New York University Press	monograph	2018	2018						P	1053795262
In Darfur		9781479814220							https://www.degruyter.com/openurl?genre=book&isbn=9781479814220	al-Tūnisī	9781479814220		fulltext		New York University Press	monograph	2018	2018						P	1053803475
In Defense of a Political Court		9781400823352							https://www.degruyter.com/openurl?genre=book&isbn=9781400823352	Peretti	9781400823352		fulltext		Princeton University Press	monograph	1999	2001		Course Book				P	979905082
In Defense of Public Order the Emerging Field of Sanction Law	9780231915281	9780231884174							https://www.degruyter.com/openurl?genre=book&isbn=9780231884174	Arens	9780231884174		fulltext		Columbia University Press	monograph	1961	1961						P	1100462548
In Defense of Single-Parent Families		9780814721087							https://www.degruyter.com/openurl?genre=book&isbn=9780814721087	Dowd	9780814721087		fulltext		New York University Press	monograph	1999	1999						P	859837719
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
In Detail, Small Structures	9783034602839	9783034615181							https://www.degruyter.com/openurl?genre=book&isbn=9783034615181		9783034615181		fulltext		Birkhäuser	monograph	2010	2012			Schittich			P	979744109
In Detail, Work Environments	9783034607247	9783034615204							https://www.degruyter.com/openurl?genre=book&isbn=9783034615204		9783034615204		fulltext		Birkhäuser	monograph	2011	2012			Schittich			P	979906035
In Doubt		9780674065116							https://www.degruyter.com/openurl?genre=book&isbn=9780674065116	Simon	9780674065116		fulltext		Harvard University Press	monograph	2012	2012						P	840443414
In Gardens	9783764370787	9783764376628							https://www.degruyter.com/openurl?genre=book&isbn=9783764376628	Weilacher	9783764376628		fulltext		Birkhäuser	monograph	2005	2005						P	850317856
In Praise of Simple Physics		9781400880515							https://www.degruyter.com/openurl?genre=book&isbn=9781400880515	Nahin	9781400880515		fulltext		Princeton University Press	monograph	2016	2016						P	984688252
In Pursuit of Right and Justice		9780814759097							https://www.degruyter.com/openurl?genre=book&isbn=9780814759097	Nelson	9780814759097		fulltext		New York University Press	monograph	2004	2004						P	782878000
In Pursuit of the Perfect Portfolio		9780691222684							https://www.degruyter.com/openurl?genre=book&isbn=9780691222684	Foerster	9780691222684		fulltext		Princeton University Press	monograph	2021	2021						P	
In Pursuit of the Traveling Salesman		9781400839599							https://www.degruyter.com/openurl?genre=book&isbn=9781400839599	Cook	9781400839599		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	973401278
In Quest	9780231915380	9780231884228							https://www.degruyter.com/openurl?genre=book&isbn=9780231884228	Diamond	9780231884228		fulltext		Columbia University Press	monograph	1980	1980						P	1100432430
In Quest of the Sacred Baboon		9781400887415							https://www.degruyter.com/openurl?genre=book&isbn=9781400887415		9781400887415		fulltext		Princeton University Press	monograph	1995	2017						P	1004877808
In Search of Greatness		9781487589073							https://www.degruyter.com/openurl?genre=book&isbn=9781487589073	Karsh	9781487589073		fulltext		University of Toronto Press	monograph	1962	2019						P	1006419964
In Search of Omar Khayyam	9780231915465	9780231884266							https://www.degruyter.com/openurl?genre=book&isbn=9780231884266	Dashti	9780231884266		fulltext		Columbia University Press	monograph	1971	1971						P	1100435036
In Search of Prosperity		9781400845897							https://www.degruyter.com/openurl?genre=book&isbn=9781400845897		9781400845897		fulltext		Princeton University Press	monograph	2003	2012		Core Textbook	Rodrik			P	979579146
In Search of Self in India and Japan		9780691228167							https://www.degruyter.com/openurl?genre=book&isbn=9780691228167	Roland	9780691228167		fulltext		Princeton University Press	monograph	1988	2021						P	
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
In Splendid Isolation		9789048521678							https://www.degruyter.com/openurl?genre=book&isbn=9789048521678	Faasse	9789048521678		fulltext		Amsterdam University Press	monograph	2009	2008						P	751962325
In Sputnik's Shadow		9780813545141							https://www.degruyter.com/openurl?genre=book&isbn=9780813545141	Wang	9780813545141		fulltext		Rutgers University Press	monograph	2009	2008						P	271349575
In the Children's Aid		9781487589011							https://www.degruyter.com/openurl?genre=book&isbn=9781487589011	Jones	9781487589011		fulltext		University of Toronto Press	monograph	1981	2019						P	1088924686
In the Company of Mushrooms	9780674432741	9780674432765							https://www.degruyter.com/openurl?genre=book&isbn=9780674432765	Schaechter	9780674432765		fulltext		Harvard University Press	monograph	1997	2013		2nd printing 1998. Reprint 2014				P	900804885
In the Crook of the Rock		9781618117878							https://www.degruyter.com/openurl?genre=book&isbn=9781618117878	Schwarcz	9781618117878		fulltext		Academic Studies Press	monograph	2018	2018						P	1032574558
In the Day's Work	9780674365889	9780674365896							https://www.degruyter.com/openurl?genre=book&isbn=9780674365896	Updike	9780674365896		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856573
In the Eye's Mind		9781400863815							https://www.degruyter.com/openurl?genre=book&isbn=9781400863815	Turner	9781400863815		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624517
In the Godfather Garden		9780813560625							https://www.degruyter.com/openurl?genre=book&isbn=9780813560625	Linnett	9780813560625		fulltext		Rutgers University Press	monograph	2013	2013						P	830160766
In the Name of War	9780674180673	9780674180680							https://www.degruyter.com/openurl?genre=book&isbn=9780674180680	May	9780674180680		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979777449
In the Power of the Government		9781442666207							https://www.degruyter.com/openurl?genre=book&isbn=9781442666207	Kuhlberg	9781442666207		fulltext		University of Toronto Press	monograph	2015	2016						P	999355393
In the Public Interest		9780813554280							https://www.degruyter.com/openurl?genre=book&isbn=9780813554280	Horowitz	9780813554280		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878035
In the Senate		9781512805260							https://www.degruyter.com/openurl?genre=book&isbn=9781512805260	Pepper	9781512805260		fulltext		University of Pennsylvania Press	monograph	1930	2016		Reprint 2016				P	980251234
In the Shadow of Illness		9780691214702							https://www.degruyter.com/openurl?genre=book&isbn=9780691214702	Bluebond-Langner	9780691214702		fulltext		Princeton University Press	monograph	1996	2021						P	
In the South Seas		9780824885281							https://www.degruyter.com/openurl?genre=book&isbn=9780824885281	Stevenson	9780824885281		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313499
In the Words of E. B. White		9780801463662							https://www.degruyter.com/openurl?genre=book&isbn=9780801463662		9780801463662		fulltext		Cornell University Press	monograph	2011	2011			White			P	763161308
In the Words of Frederick Douglass		9780801463709							https://www.degruyter.com/openurl?genre=book&isbn=9780801463709		9780801463709		fulltext		Cornell University Press	monograph	2013	2013			Kaufman			P	999354076
In the Words of Theodore Roosevelt		9780801465970							https://www.degruyter.com/openurl?genre=book&isbn=9780801465970		9780801465970		fulltext		Cornell University Press	monograph	2012	2012			O'Toole			P	979627850
In Vitro and In Vivo Hemolysis	9783110246131	9783110246148							https://www.degruyter.com/openurl?genre=book&isbn=9783110246148	Lippi	9783110246148		fulltext		De Gruyter	monograph	2012	2012						P	853255118
In Vitro Fertilization	9780231915540	9780231884303							https://www.degruyter.com/openurl?genre=book&isbn=9780231884303	Bonnicksen	9780231884303		fulltext		Columbia University Press	monograph	1989	1989						P	1100453180
Incentives and Economic Behaviour	9783828203082	9783110508123							https://www.degruyter.com/openurl?genre=book&isbn=9783110508123		9783110508123		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Hasse			P	999365332
Incentives in Government Contracting		9781487582685							https://www.degruyter.com/openurl?genre=book&isbn=9781487582685	McAfee	9781487582685		fulltext		University of Toronto Press	monograph	1988	2019						P	1121056324
Inclusive, Balanced, Sustained Growth in the Asia-Pacific		9789814279772							https://www.degruyter.com/openurl?genre=book&isbn=9789814279772		9789814279772		fulltext		ISEAS Publishing	monograph	2010	2010			Petri			P	1041992996
Inclusive Curating in Contemporary Art		9781641892650							https://www.degruyter.com/openurl?genre=book&isbn=9781641892650	French	9781641892650		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						P	1198931352
Income Distribution in Macroeconomic Models		9781400865093							https://www.degruyter.com/openurl?genre=book&isbn=9781400865093	Bertola	9781400865093		fulltext		Princeton University Press	monograph	2005	2014		Course Book				P	922667346
Incurable and Intolerable		9780813547107							https://www.degruyter.com/openurl?genre=book&isbn=9780813547107	Szabo	9780813547107		fulltext		Rutgers University Press	monograph	2009	2009						P	609837466
Independent Africa	9780674492394	9780674492400							https://www.degruyter.com/openurl?genre=book&isbn=9780674492400	Gower	9780674492400		fulltext		Harvard University Press	monograph	1967	2014		Reprint 2014				P	979576345
Index Number Theory and Price Statistics	9783828205314	9783110511123							https://www.degruyter.com/openurl?genre=book&isbn=9783110511123		9783110511123		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Lippe			P	979586496
Indian Security Policy		9781400858194							https://www.degruyter.com/openurl?genre=book&isbn=9781400858194	Thomas	9781400858194		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703356
Indians, Markets, and Rainforests		9780231505031							https://www.degruyter.com/openurl?genre=book&isbn=9780231505031	Godoy	9780231505031		fulltext		Columbia University Press	monograph	2001	2001						P	979720109
India’S Demand for Transportation	9780231915687	9780231884372							https://www.degruyter.com/openurl?genre=book&isbn=9780231884372	Weld	9780231884372		fulltext		Columbia University Press	monograph	1968	1968						P	1100460938
India's Green Revolution		9781400869022							https://www.degruyter.com/openurl?genre=book&isbn=9781400869022	Frankel	9781400869022		fulltext		Princeton University Press	monograph	1971	2015						P	979630487
Indifference Pricing		9781400833115							https://www.degruyter.com/openurl?genre=book&isbn=9781400833115		9781400833115		fulltext		Princeton University Press	monograph	2009	2008		Course Book	Carmona			P	979970234
Indigenous Difference and the Constitution of Canada		9781442627901							https://www.degruyter.com/openurl?genre=book&isbn=9781442627901	Macklem	9781442627901		fulltext		University of Toronto Press	monograph	2001	2018						P	1078911686
Indigenous law and the state	9783110130782	9783110854800							https://www.degruyter.com/openurl?genre=book&isbn=9783110854800		9783110854800		fulltext		De Gruyter Mouton	monograph	1987	2019		Symposium 1983, Vancouver, British Columbia. Reprint 2019	Morse			P	1129213867
Individual Initiative in Business	9780674730502	9780674734883							https://www.degruyter.com/openurl?genre=book&isbn=9780674734883		9780674734883		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013	Allen			P	900850094
Individual Strategy and Social Structure		9780691214252							https://www.degruyter.com/openurl?genre=book&isbn=9780691214252	Young	9780691214252		fulltext		Princeton University Press	monograph	1998	2020						P	1198929682
Individual-based Modeling and Ecology		9781400850624							https://www.degruyter.com/openurl?genre=book&isbn=9781400850624	Grimm	9781400850624		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	979579488
Individuality and Entanglement		9781400883165							https://www.degruyter.com/openurl?genre=book&isbn=9781400883165	Gintis	9781400883165		fulltext		Princeton University Press	monograph	2017	2016						P	984688538
Individuals and Environment	9783110135770	9783110806397							https://www.degruyter.com/openurl?genre=book&isbn=9783110806397	Fischer	9783110806397		fulltext		De Gruyter	monograph	1997	2011		Reprint 2010				P	979591089
Indo-European /a/		9781512809213							https://www.degruyter.com/openurl?genre=book&isbn=9781512809213	Wyatt, Jr.	9781512809213		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980263135
Indo-European and Indo-Europeans		9781512801200							https://www.degruyter.com/openurl?genre=book&isbn=9781512801200		9781512801200		fulltext		University of Pennsylvania Press	monograph	1971	2016		Reprint 2016	Senn			P	980222651
Indonesia and China’s Belt and Road Initiatives		9789814818605							https://www.degruyter.com/openurl?genre=book&isbn=9789814818605	Leo	9789814818605		fulltext		ISEAS Publishing	monograph	2018	2018						P	1100442886
Indonesia Assessment 1994		9789814379458							https://www.degruyter.com/openurl?genre=book&isbn=9789814379458		9789814379458		fulltext		ISEAS Publishing	monograph	1994	1994			H. McLeod			P	1041994993
Indonesia-China Energy and Mineral Ties Broaden		9789814695206							https://www.degruyter.com/openurl?genre=book&isbn=9789814695206	Sambodo	9789814695206		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436761
Indonesia's Economy since Independence		9789814379540							https://www.degruyter.com/openurl?genre=book&isbn=9789814379540	Kian Wie	9789814379540		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042031746
Indonesia's Financial Liberalization		9789814379151							https://www.degruyter.com/openurl?genre=book&isbn=9789814379151	S. Goeltom	9789814379151		fulltext		ISEAS Publishing	monograph	1995	1995						P	1041996522
Indonesia's Fires and Haze		9789812305770							https://www.degruyter.com/openurl?genre=book&isbn=9789812305770		9789812305770		fulltext		ISEAS Publishing	monograph	1999	1999			Glover			P	1041994542
Indonesia's Textile and Garment Industries		9789814376716							https://www.degruyter.com/openurl?genre=book&isbn=9789814376716	Hill	9789814376716		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041994759
Industrial Biotechnology	9783110563306	9783110563337							https://www.degruyter.com/openurl?genre=book&isbn=9783110563337		9783110563337		fulltext		De Gruyter	monograph	2019	2019			Kumar			P	1125191426
Industrial Biotechnology	9783110536393	9783110536621							https://www.degruyter.com/openurl?genre=book&isbn=9783110536621	Benvenuto	9783110536621		fulltext		De Gruyter	monograph	2019	2019						P	1110709295
Industrial Catalysis	9783110542844	9783110542868							https://www.degruyter.com/openurl?genre=book&isbn=9783110542868	Benvenuto	9783110542868		fulltext		De Gruyter	monograph	2021	2021						P	
Industrial Chemistry	9783110351699	9783110351705							https://www.degruyter.com/openurl?genre=book&isbn=9783110351705	Benvenuto	9783110351705		fulltext		De Gruyter	monograph	2015	2015						P	979750763
Industrial Chemistry	9783110295894	9783110295900							https://www.degruyter.com/openurl?genre=book&isbn=9783110295900	Benvenuto	9783110295900		fulltext		De Gruyter	monograph	2014	2013						P	885389073
Industrial Concentration and Economic Power in Pakistan		9781400871797							https://www.degruyter.com/openurl?genre=book&isbn=9781400871797	White	9781400871797		fulltext		Princeton University Press	monograph	1974	2015						P	979624852
Industrial Discipline and the Arbitration Process		9781512806892							https://www.degruyter.com/openurl?genre=book&isbn=9781512806892	Skilton	9781512806892		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980223302
Industrial Disputes and Federal Legislation	9780231915748	9780231884402							https://www.degruyter.com/openurl?genre=book&isbn=9780231884402	Fisher	9780231884402		fulltext		Columbia University Press	monograph	1940	1940						P	1100454702
Industrial Evolution	9780674368569	9780674368576							https://www.degruyter.com/openurl?genre=book&isbn=9780674368576	Gras	9780674368576		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979576385
Industrial Green Chemistry	9783110646849	9783110646856							https://www.degruyter.com/openurl?genre=book&isbn=9783110646856		9783110646856		fulltext		De Gruyter	monograph	2021	2020			Kaliaguine			P	1226678912
Industrial Heritage Tourism		9781845415143							https://www.degruyter.com/openurl?genre=book&isbn=9781845415143	Xie	9781845415143		fulltext		Channel View Publications	monograph	2015	2015						P	1135589911
Industrial Inorganic Chemistry	9783110330328	9783110330335							https://www.degruyter.com/openurl?genre=book&isbn=9783110330335	Benvenuto	9783110330335		fulltext		De Gruyter	monograph	2015	2015						P	962018532
Industrial Organic Chemistry	9783110494464	9783110494471							https://www.degruyter.com/openurl?genre=book&isbn=9783110494471	Benvenuto	9783110494471		fulltext		De Gruyter	monograph	2017	2017						P	1011453701
Industrial Organization, Trade, and Social Interaction		9781442698666							https://www.degruyter.com/openurl?genre=book&isbn=9781442698666	Dow	9781442698666		fulltext		University of Toronto Press	monograph	2010	2016						P	979584933
Industrial Peacemaker		9781512807202							https://www.degruyter.com/openurl?genre=book&isbn=9781512807202	Gershenfeld	9781512807202		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016				P	980274254
Industrial Peacemaking	9780231915762	9780231884419							https://www.degruyter.com/openurl?genre=book&isbn=9780231884419	Douglas	9780231884419		fulltext		Columbia University Press	monograph	1962	1962						P	1029681464
Industrial Policy and Economic Transformation in Africa		9780231540773							https://www.degruyter.com/openurl?genre=book&isbn=9780231540773		9780231540773		fulltext		Columbia University Press	monograph	2015	2015			Stiglitz			P	979587829
Industrial Relations Around the World	9783110125443	9783110847178							https://www.degruyter.com/openurl?genre=book&isbn=9783110847178		9783110847178		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017	Briscoe			P	1013946690
Industrial Restructuring in ASEAN and Japan		9789814376938							https://www.degruyter.com/openurl?genre=book&isbn=9789814376938		9789814376938		fulltext		ISEAS Publishing	monograph	1988	1988			Ng			P	1088911824
Industrial Restructuring in East Asia		9789812305817							https://www.degruyter.com/openurl?genre=book&isbn=9789812305817		9789812305817		fulltext		ISEAS Publishing	monograph	2001	2001			Masuyama			P	1100434117
Industrial Separation Processes	9783110306699	9783110306729							https://www.degruyter.com/openurl?genre=book&isbn=9783110306729	Haan	9783110306729		fulltext		De Gruyter	monograph	2013	2013						P	979759964
Industrial Separation Processes	9783110654738	9783110654806							https://www.degruyter.com/openurl?genre=book&isbn=9783110654806	Haan	9783110654806		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1178769633
Industrial Societies after the Stagnation of the 1970s - Taking Stock from an Interdisciplinary Perspective	9783110113457	9783110846898							https://www.degruyter.com/openurl?genre=book&isbn=9783110846898		9783110846898		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Strümpel			P	1125193141
Industrial Software Applications	9783110370980	9783110370997							https://www.degruyter.com/openurl?genre=book&isbn=9783110370997	Geisler	9783110370997		fulltext		De Gruyter Oldenbourg	monograph	2014	2015						P	979585045
Industrial Waste	9783110674866	9783110674941							https://www.degruyter.com/openurl?genre=book&isbn=9783110674941		9783110674941		fulltext		De Gruyter	monograph	2021	2021			Pöllmann			P	
Industrial Water Tube Boiler Design	9783110756616	9783110757088							https://www.degruyter.com/openurl?genre=book&isbn=9783110757088	Mousapoor	9783110757088		fulltext		De Gruyter	monograph	2021	2021						P	
Industrialization Without National Patents		9781400871001							https://www.degruyter.com/openurl?genre=book&isbn=9781400871001	Schiff	9781400871001		fulltext		Princeton University Press	monograph	1971	2015						P	979756178
Industry and Intelligence		9780231540964							https://www.degruyter.com/openurl?genre=book&isbn=9780231540964	Gillick	9780231540964		fulltext		Columbia University Press	monograph	2016	2016						P	965315364
Industry and Revolution		9780674074330							https://www.degruyter.com/openurl?genre=book&isbn=9780674074330	Gómez-Galvarriato	9780674074330		fulltext		Harvard University Press	monograph	2013	2013						P	987948936
Industry in the Pacific Northwest and the Location Theory	9780231915786	9780231884426							https://www.degruyter.com/openurl?genre=book&isbn=9780231884426	Cohn	9780231884426		fulltext		Columbia University Press	monograph	1952	1952						P	1100440622
Industry 4.0	9783110650655	9783110654486							https://www.degruyter.com/openurl?genre=book&isbn=9783110654486		9783110654486		fulltext		De Gruyter	monograph	2021	2021			Al'pidovskaya			P	1241447804
Industry’S Coming of Age	9780231915809	9780231884433							https://www.degruyter.com/openurl?genre=book&isbn=9780231884433	Tugwell	9780231884433		fulltext		Columbia University Press	monograph	1927	1927						P	1100429288
Inequality, Cooperation, and Environmental Sustainability		9780691187389							https://www.degruyter.com/openurl?genre=book&isbn=9780691187389		9780691187389		fulltext		Princeton University Press	monograph	2007	2018			Baland			P	1043782437
Inertial Navigation Systems with Geodetic Applications	9783110159035	9783110800234							https://www.degruyter.com/openurl?genre=book&isbn=9783110800234	Jekeli	9783110800234		fulltext		De Gruyter	monograph	2001	2012						P	979839048
Infant, Perinatal, Maternal, and Childhood Mortality in the United States	9780674421752	9780674421776							https://www.degruyter.com/openurl?genre=book&isbn=9780674421776	Shapiro	9780674421776		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844891
Infants	9780674429628	9780674429642							https://www.degruyter.com/openurl?genre=book&isbn=9780674429642	McCall	9780674429642		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836359
Infectious Disease Ecology		9781400837885							https://www.degruyter.com/openurl?genre=book&isbn=9781400837885		9781400837885		fulltext		Princeton University Press	monograph	2008	2010		Course Book	Ostfeld			P	979624024
Infinite Dimensional Groups and Manifolds	9783110181869	9783110200010							https://www.degruyter.com/openurl?genre=book&isbn=9783110200010		9783110200010		fulltext		De Gruyter	monograph	2004	2008			Wurzbacher			P	979688970
Infinite Dimensional Lie Superalgebras	9783110129748	9783110851205							https://www.degruyter.com/openurl?genre=book&isbn=9783110851205	Mikhalev	9783110851205		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979752566
Infinite Ergodic Theory of Numbers	9783110439410	9783110439427							https://www.degruyter.com/openurl?genre=book&isbn=9783110439427	Munday	9783110439427		fulltext		De Gruyter	monograph	2016	2016						P	962097242
Infinite Groups 1994	9783110143324	9783110810387							https://www.degruyter.com/openurl?genre=book&isbn=9783110810387		9783110810387		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017	Giovanni			P	979587064
Infinite Loop Spaces (AM-90), Volume 90		9781400821259							https://www.degruyter.com/openurl?genre=book&isbn=9781400821259	Adams	9781400821259		fulltext		Princeton University Press	monograph	1979	1978						P	990656151
Infinite Series in a History of Analysis	9783110343724	9783110359831							https://www.degruyter.com/openurl?genre=book&isbn=9783110359831	Körle	9783110359831		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	930487588
Infinite-Dimensional Dynamical Systems / Attractors and Inertial Manifolds	9783110549256	9783110549652							https://www.degruyter.com/openurl?genre=book&isbn=9783110549652	Guo	9783110549652		fulltext		De Gruyter	monograph	2018	2018	1					P	1046611900
Infinite-Dimensional Dynamical Systems / Attractors and Methods	9783110586992	9783110587265							https://www.degruyter.com/openurl?genre=book&isbn=9783110587265	Guo	9783110587265		fulltext		De Gruyter	monograph	2018	2018	2					P	1046611903
Infinity and the Mind		9780691191256							https://www.degruyter.com/openurl?genre=book&isbn=9780691191256	Rucker	9780691191256		fulltext		Princeton University Press	monograph	2019	2019						P	1101101048
Infinity and the Mind		9781400849048							https://www.degruyter.com/openurl?genre=book&isbn=9781400849048	Rucker	9781400849048		fulltext		Princeton University Press	monograph	1995	2013		Course Book				P	999354649
Inflation Targeting		9780691187396							https://www.degruyter.com/openurl?genre=book&isbn=9780691187396	Bernanke	9780691187396		fulltext		Princeton University Press	monograph	1998	2018						P	1076453032
Influence in Art and Literature		9781400869459							https://www.degruyter.com/openurl?genre=book&isbn=9781400869459	Hermeren	9781400869459		fulltext		Princeton University Press	monograph	1975	2015						P	979580559
Information and Learning in Markets		9781400829507							https://www.degruyter.com/openurl?genre=book&isbn=9781400829507	Vives	9781400829507		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979779465
Information Choice in Macroeconomics and Finance		9781400840496							https://www.degruyter.com/openurl?genre=book&isbn=9781400840496	Veldkamp	9781400840496		fulltext		Princeton University Press	monograph	2012	2011						P	751688260
Information in the Labour Market		9781442653528							https://www.degruyter.com/openurl?genre=book&isbn=9781442653528	Davies	9781442653528		fulltext		University of Toronto Press	monograph	1984	2017						P	992454163
Information Sources in Chemistry	9783598244247	9783110976854							https://www.degruyter.com/openurl?genre=book&isbn=9783110976854		9783110976854		fulltext		K. G. Saur	monograph	1993	2011		4. Auflage. Reprint 2011	Bottle			P	979907947
Information Sources in Grey Literature	9783598244278	9783110977233							https://www.degruyter.com/openurl?genre=book&isbn=9783110977233	Auger	9783110977233		fulltext		De Gruyter Saur	monograph	1998	2017		4. Ausgabe. Reprint 2017				P	992454154
Information Sources in Information Technology	9783598244308	9783110976496							https://www.degruyter.com/openurl?genre=book&isbn=9783110976496		9783110976496		fulltext		K. G. Saur	monograph	1990	2013		Reprint 2013	Haynes			P	853255140
Information Sources in Law	9783598244315	9783110976410							https://www.degruyter.com/openurl?genre=book&isbn=9783110976410		9783110976410		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012	Winterton			P	979630448
Information Sources in Metallic Materials	9783598244339	9783110976847							https://www.degruyter.com/openurl?genre=book&isbn=9783110976847		9783110976847		fulltext		K. G. Saur	monograph	1990	2017		Reprint 2017	Patten			P	999372533
Information Systems and Organizational Structure	9783110048032	9783110833485							https://www.degruyter.com/openurl?genre=book&isbn=9783110833485		9783110833485		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018	Grochla			P	1078913231
Information Technology for Patient Empowerment in Healthcare	9781614515920	9781614514343							https://www.degruyter.com/openurl?genre=book&isbn=9781614514343		9781614514343		fulltext		De Gruyter	monograph	2015	2015			Grando			P	979911718
Information Technology in Asia		9789812306074							https://www.degruyter.com/openurl?genre=book&isbn=9789812306074		9789812306074		fulltext		ISEAS Publishing	monograph	2002	2002			Chia			P	1041994038
Infrared Antireflective and Protective Coatings	9783110488098	9783110489514							https://www.degruyter.com/openurl?genre=book&isbn=9783110489514	Zhu	9783110489514		fulltext		De Gruyter	monograph	2018	2018						P	1029820526
Infrared Spectra of Rubbers, Plastics and Thermoplastic Elastomers	9783110644081	9783110645750							https://www.degruyter.com/openurl?genre=book&isbn=9783110645750	Davies	9783110645750		fulltext		De Gruyter	monograph	2020	2019		4th edition				P	1135575046
Ingenious Yankees	9780231915847	9780231884457							https://www.degruyter.com/openurl?genre=book&isbn=9780231884457	Hoke	9780231884457		fulltext		Columbia University Press	monograph	1990	1990						P	1100437760
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Injury		9780691190242							https://www.degruyter.com/openurl?genre=book&isbn=9780691190242	Jain	9780691190242		fulltext		Princeton University Press	monograph	2006	2018						P	1044986186
Innate		9780691184999							https://www.degruyter.com/openurl?genre=book&isbn=9780691184999	Mitchell	9780691184999		fulltext		Princeton University Press	monograph	2018	2018						P	1078907833
Inner Models and Large Cardinals 	9783110163681	9783110857818							https://www.degruyter.com/openurl?genre=book&isbn=9783110857818	Zeman	9783110857818		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979913083
Innocent		9780814790212							https://www.degruyter.com/openurl?genre=book&isbn=9780814790212	Christianson	9780814790212		fulltext		New York University Press	monograph	2004	2004						P	784884507
Innocents Abroad or Partners in Development?		9789814345835							https://www.degruyter.com/openurl?genre=book&isbn=9789814345835	B. Hainsworth	9789814345835		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041998133
