PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Naming Infinity		9780674053915							https://www.degruyter.com/openurl?genre=book&isbn=9780674053915	Kantor	9780674053915		fulltext		Harvard University Press	monograph	2009	2022						P	
Narrative of the Life of Frederick Douglass		9780674053755							https://www.degruyter.com/openurl?genre=book&isbn=9780674053755		9780674053755		fulltext		Harvard University Press	monograph	2009	2022						P	
Narrative und Darstellungsweisen der Globalgeschichte	9783110742688	9783110743067							https://www.degruyter.com/openurl?genre=book&isbn=9783110743067		9783110743067		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Lingelbach			P	
Nationalizing the Russian Empire		9780674274877							https://www.degruyter.com/openurl?genre=book&isbn=9780674274877	Lohr	9780674274877		fulltext		Harvard University Press	monograph	2003	2022						P	
Native American Studies		9781474469845							https://www.degruyter.com/openurl?genre=book&isbn=9781474469845	Kidwell	9781474469845		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Naturalism in Question		9780674271975							https://www.degruyter.com/openurl?genre=book&isbn=9780674271975		9780674271975		fulltext		Harvard University Press	monograph	2008	2022			De Caro			P	
Naturressourcen, Umwelt und Investitionseffektivität	9783112485859	9783112485866							https://www.degruyter.com/openurl?genre=book&isbn=9783112485866	Lojter	9783112485866		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
Networking the Black Church		9781479805839							https://www.degruyter.com/openurl?genre=book&isbn=9781479805839	Gault	9781479805839		fulltext		New York University Press	monograph	2022	2022						P	
Neue Beiträge zur Geschichte des Choukönigs Yu	9783112483091	9783112483107							https://www.degruyter.com/openurl?genre=book&isbn=9783112483107	Erkes	9783112483107		fulltext		De Gruyter	monograph	1954	2022		Reprint 2021				P	
Neue Bildergallerie, Band 10	9783112464656	9783112464663							https://www.degruyter.com/openurl?genre=book&isbn=9783112464663		9783112464663		fulltext		De Gruyter	monograph	1802	2022	0	Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 2	9783112464670	9783112464687							https://www.degruyter.com/openurl?genre=book&isbn=9783112464687		9783112464687		fulltext		De Gruyter	monograph	1799	2022	2	2. Aufl., Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 5	9783112464571	9783112464588							https://www.degruyter.com/openurl?genre=book&isbn=9783112464588		9783112464588		fulltext		De Gruyter	monograph	1801	2022	5	Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 8	9783112464731	9783112464748							https://www.degruyter.com/openurl?genre=book&isbn=9783112464748		9783112464748		fulltext		De Gruyter	monograph	1801	2022	8	Reprint 2021	Oehmigke			P	
Neue Philontexte in der Überarbeitung Desambrosius	9783112490358	9783112490365							https://www.degruyter.com/openurl?genre=book&isbn=9783112490365	Lewy	9783112490365		fulltext		De Gruyter	monograph	1932	2022		Sonderausgabe aus den Sitzungsberichten der Preussischen Akademie der Wissenschaften Phil.-Hist. Klasse. 1932. IV, Reprint 2021				P	
Neuere Aspekte zur Gewinnung anorganischer Salze	9783112503058	9783112503065							https://www.degruyter.com/openurl?genre=book&isbn=9783112503065	Emons	9783112503065		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Neuere Auffassungen zum Strukturbegriff in der Chemie	9783112584958	9783112584965							https://www.degruyter.com/openurl?genre=book&isbn=9783112584965	Becker	9783112584965		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Neuere Entwicklungen in der chemischen Technologie	9783112585559	9783112585566							https://www.degruyter.com/openurl?genre=book&isbn=9783112585566		9783112585566		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021	Scheel			P	
Neuere Forschungsergebnisse aus dem Fachgebiet Chemie	9783112584835	9783112584842							https://www.degruyter.com/openurl?genre=book&isbn=9783112584842		9783112584842		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Neues über die Pupille	9783112499030	9783112499047							https://www.degruyter.com/openurl?genre=book&isbn=9783112499047	Drischel	9783112499047		fulltext		De Gruyter	monograph	1933	2022		Reprint 2021				P	
Neues über die Pupille	9783112585917	9783112585924							https://www.degruyter.com/openurl?genre=book&isbn=9783112585924	Drischel	9783112585924		fulltext		De Gruyter	monograph	1983	2022		Reprint 2021				P	
New Age		9781474469746							https://www.degruyter.com/openurl?genre=book&isbn=9781474469746	Kemp	9781474469746		fulltext		Edinburgh University Press	monograph	2003	2022						P	
New Apelleses and New Apollos	9783110743555	9783110743661							https://www.degruyter.com/openurl?genre=book&isbn=9783110743661	Gamberini	9783110743661		fulltext		De Gruyter	monograph	2022	2022						P	
New Queer Cinema		9781474463768							https://www.degruyter.com/openurl?genre=book&isbn=9781474463768	Aaron	9781474463768		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Nicephorus Gregoras Byzantina historia, Volumen I	9783112465998	9783112466001							https://www.degruyter.com/openurl?genre=book&isbn=9783112466001		9783112466001		fulltext		De Gruyter	monograph	1829	2022	I	Reprint 2021				P	
Nichtlineare Elastizitätstheorie	9783112498910	9783112498927							https://www.degruyter.com/openurl?genre=book&isbn=9783112498927	Beckert	9783112498927		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Nicolae Bălcescu (1819–1852)	9783112583715	9783112583722							https://www.degruyter.com/openurl?genre=book&isbn=9783112583722	Bahner	9783112583722		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021				P	
Nicolae lorga (1871–1940)	9783112583913	9783112583920							https://www.degruyter.com/openurl?genre=book&isbn=9783112583920	Bahner	9783112583920		fulltext		De Gruyter	monograph	1972	2022		Reprint 2021				P	
Nicolaus Cusanus	9783112531891	9783112531907							https://www.degruyter.com/openurl?genre=book&isbn=9783112531907	Sándor	9783112531907		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Niels Bohr	9783112478035	9783112478042							https://www.degruyter.com/openurl?genre=book&isbn=9783112478042	Röseberg	9783112478042		fulltext		De Gruyter	monograph	1987	2022		2. Auflage, Reprint 2021				P	
Nikolaus von Cues in seinen Beziehungen zur bildenden Kunst	9783112482711	9783112482728							https://www.degruyter.com/openurl?genre=book&isbn=9783112482728	Hempel	9783112482728		fulltext		De Gruyter	monograph	1953	2022		Reprint 2021				P	
No Author Better Served		9780674273429							https://www.degruyter.com/openurl?genre=book&isbn=9780674273429		9780674273429		fulltext		Harvard University Press	monograph	2000	2022			Harmon			P	
No Real Choice		9781978817951							https://www.degruyter.com/openurl?genre=book&isbn=9781978817951	Kimport	9781978817951		fulltext		Rutgers University Press	monograph	2022	2022						P	
Nobility and Civility		9780674030671							https://www.degruyter.com/openurl?genre=book&isbn=9780674030671	De Bary	9780674030671		fulltext		Harvard University Press	monograph	2004	2022						P	
Noble Nationalists		9780674272927							https://www.degruyter.com/openurl?genre=book&isbn=9780674272927	Glassheim	9780674272927		fulltext		Harvard University Press	monograph	2005	2022						P	
Nonlinear Dynamics and Quantum Dynamical Systems	9783112581438	9783112581445							https://www.degruyter.com/openurl?genre=book&isbn=9783112581445		9783112581445		fulltext		De Gruyter	monograph	1990	2022		Reprint 2021	Leonov			P	
Nordafrika und Nahost im Kampf für nationale und soziale Befreiung	9783112470893	9783112470909							https://www.degruyter.com/openurl?genre=book&isbn=9783112470909		9783112470909		fulltext		De Gruyter	monograph	1968	2022		Reprint 2021	Markov			P	
Northern and Insular Scots		9780748629961							https://www.degruyter.com/openurl?genre=book&isbn=9780748629961	Millar	9780748629961		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Northern Neighbours		9780748696215							https://www.degruyter.com/openurl?genre=book&isbn=9780748696215	Riddoch	9780748696215		fulltext		Edinburgh University Press	monograph	2015	2022						P	
Northern Passage		9780674273269							https://www.degruyter.com/openurl?genre=book&isbn=9780674273269	Hagan	9780674273269		fulltext		Harvard University Press	monograph	2001	2022						P	
Notwendigkeit und Berechtigung des Realgymnasiums	9783112516454	9783112516461							https://www.degruyter.com/openurl?genre=book&isbn=9783112516461	Ziegler	9783112516461		fulltext		De Gruyter	monograph	1894	2022		Reprint 2021				P	
Novum Testamentum Graece ; Prolegomena	9783112490853	9783112490860							https://www.degruyter.com/openurl?genre=book&isbn=9783112490860		9783112490860		fulltext		De Gruyter	monograph	1894	2022	3	Editio Octava Critica Maior, Reprint 2021	Griesbach			P	
Novum Testamentum Graece ; Prolegomena, Pars Prior	9783112490532	9783112490549							https://www.degruyter.com/openurl?genre=book&isbn=9783112490549		9783112490549		fulltext		De Gruyter	monograph	1884	2022	1	Reprint 2021	Griesbach			P	
Novum Testamentum Graece ; Prolegomena, Pars 2	9783112490839	9783112490846							https://www.degruyter.com/openurl?genre=book&isbn=9783112490846		9783112490846		fulltext		De Gruyter	monograph	1890	2022	2	Editio Octava Critica Maior, S. 441–800, Reprint 2021	Griesbach			P	
Null Subjects in Slavic and Finno-Ugric	9781501520228	9781501513848							https://www.degruyter.com/openurl?genre=book&isbn=9781501513848		9781501513848		fulltext		De Gruyter Mouton	monograph	2022	2022			Dalmi			P	
Numerische Methoden der Wirtschaftsmathematik, II	9783112483473	9783112483480							https://www.degruyter.com/openurl?genre=book&isbn=9783112483480	Dück	9783112483480		fulltext		De Gruyter	monograph	1973	2022		Reprint 2021				P	
Objectivity, Invariance, and Convention		9780674034136							https://www.degruyter.com/openurl?genre=book&isbn=9780674034136	Redhead	9780674034136		fulltext		Harvard University Press	monograph	2007	2022						P	
Ode Salomos 23	9783112504932	9783112504949							https://www.degruyter.com/openurl?genre=book&isbn=9783112504949	Gressmann	9783112504949		fulltext		De Gruyter	monograph	1921	2022		Sonderabdruck., Reprint 2021				P	
Oeconomia Alpium ; Oeconomia Alpium II: Economic History of the Alps in Preindustrial Times	9783110519235	9783110522259							https://www.degruyter.com/openurl?genre=book&isbn=9783110522259		9783110522259		fulltext		De Gruyter Oldenbourg	monograph	2022	2022	II		Denzel			P	
Off the Books		9780674044647							https://www.degruyter.com/openurl?genre=book&isbn=9780674044647	Venkatesh	9780674044647		fulltext		Harvard University Press	monograph	2006	2022						P	
Ökonomische Integration	9783112525319	9783112525326							https://www.degruyter.com/openurl?genre=book&isbn=9783112525326		9783112525326		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021	Oelssner			P	
Ökonomische Methoden zur Effektivitätssteigerung der gesellschaftlichen Produktion	9783112472415	9783112472422							https://www.degruyter.com/openurl?genre=book&isbn=9783112472422	Liberman	9783112472422		fulltext		De Gruyter	monograph	1973	2022		Reprint 2021				P	
Ökonomische Semiotik	9783112471098	9783112471104							https://www.degruyter.com/openurl?genre=book&isbn=9783112471104		9783112471104		fulltext		De Gruyter	monograph	1972	2022		Russischer Originaltitel: Ekonomičeskaja semiotika, 1970, Reprint 2021				P	
Oktoberrevolution und Wissenschaft	9783112471074	9783112471081							https://www.degruyter.com/openurl?genre=book&isbn=9783112471081		9783112471081		fulltext		De Gruyter	monograph	1967	2022		Reprint 2021	Deutsche Akademie der Wissenschaften (Berlin, Ost)			P	
On Consciousness		9781474469289							https://www.degruyter.com/openurl?genre=book&isbn=9781474469289	Honderich	9781474469289		fulltext		Edinburgh University Press	monograph	2004	2022						P	
On Course		9780674033924							https://www.degruyter.com/openurl?genre=book&isbn=9780674033924	Lang	9780674033924		fulltext		Harvard University Press	monograph	2008	2022						P	
On Determinism and Freedom		9781474469296							https://www.degruyter.com/openurl?genre=book&isbn=9781474469296	Honderich	9781474469296		fulltext		Edinburgh University Press	monograph	2005	2022						P	
On Intelligence		9780674029316							https://www.degruyter.com/openurl?genre=book&isbn=9780674029316	Ceci	9780674029316		fulltext		Harvard University Press	monograph	1996	2022						P	
On Political Means and Social Ends		9781474469302							https://www.degruyter.com/openurl?genre=book&isbn=9781474469302	Honderich	9781474469302		fulltext		Edinburgh University Press	monograph	2003	2022						P	
On Reading the Constitution		9780674044456							https://www.degruyter.com/openurl?genre=book&isbn=9780674044456	Tribe	9780674044456		fulltext		Harvard University Press	monograph	1991	2022						P	
On the Origin of Stories		9780674053595							https://www.degruyter.com/openurl?genre=book&isbn=9780674053595	Boyd	9780674053595		fulltext		Harvard University Press	monograph	2009	2022						P	
On the Plaza		9780292748262							https://www.degruyter.com/openurl?genre=book&isbn=9780292748262	Low	9780292748262		fulltext		University of Texas Press	monograph	2000	2022						P	
One Quarter of Humanity		9780674040052							https://www.degruyter.com/openurl?genre=book&isbn=9780674040052	Feng	9780674040052		fulltext		Harvard University Press	monograph	1999	2022						P	
Onomastica Slavogermanica VII	9783112533574	9783112533581							https://www.degruyter.com/openurl?genre=book&isbn=9783112533581		9783112533581		fulltext		De Gruyter	monograph	1973	2022		Reprint 2021	Walther			P	
Onomastica Slavogermanica XIII	9783112532775	9783112532782							https://www.degruyter.com/openurl?genre=book&isbn=9783112532782		9783112532782		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021	Walther			P	
Onomastica Slavogermanica XV	9783112532737	9783112532744							https://www.degruyter.com/openurl?genre=book&isbn=9783112532744		9783112532744		fulltext		De Gruyter	monograph	1986	2022		Reprint 2021	Eichler			P	
Onomastica Slavogermanica XVII	9783112532690	9783112532706							https://www.degruyter.com/openurl?genre=book&isbn=9783112532706		9783112532706		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021	Eichler			P	
Open Minded		9780674274419							https://www.degruyter.com/openurl?genre=book&isbn=9780674274419	Lear	9780674274419		fulltext		Harvard University Press	monograph	1999	2022						P	
Operations Research	9783112478455	9783112478462							https://www.degruyter.com/openurl?genre=book&isbn=9783112478462	Ackoff	9783112478462		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021				P	
Optik und Spektroskopie aller Wellenlängen	9783112529072	9783112529089							https://www.degruyter.com/openurl?genre=book&isbn=9783112529089		9783112529089		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Optimale Entscheidungen	9783112473290	9783112473306							https://www.degruyter.com/openurl?genre=book&isbn=9783112473306	Banasiński	9783112473306		fulltext		De Gruyter	monograph	1968	2022		Originaltitel.:  “Optymalne decyzje”, Warszawa, 1964, Reprint 2021				P	
Optimierungsverfahren und PASCAL-Programme	9783112581070	9783112581087							https://www.degruyter.com/openurl?genre=book&isbn=9783112581087	Richter	9783112581087		fulltext		De Gruyter	monograph	1990	2022		Reprint 2021				P	
Optimized LCAO Method and the Electronic Structure of Extended Systems	9783112483459	9783112483466							https://www.degruyter.com/openurl?genre=book&isbn=9783112483466	Eschrig	9783112483466		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021				P	
Organisch-Chemische Arzneimittel und ihre Synonyma	9783112532331	9783112532348							https://www.degruyter.com/openurl?genre=book&isbn=9783112532348	Negwer	9783112532348		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
Organisch-Chemische Arzneimittel und ihre Synonyma	9783112478639	9783112478646							https://www.degruyter.com/openurl?genre=book&isbn=9783112478646	Negwer	9783112478646		fulltext		De Gruyter	monograph	1966	2022		3. neubearbeitete, stark erweiterte Auflage, Reprint 2021				P	
Organisch-Chemische Arzneimittel und Ihre Synonyma	9783112580950	9783112580967							https://www.degruyter.com/openurl?genre=book&isbn=9783112580967	Negwer	9783112580967		fulltext		De Gruyter	monograph	1967	2022		Durchgeseh. Nachdr. der 3. neubearb., stark erw. Aufl., Reprint 2021				P	
Organische Disulfimide in Wissenschaft und Technik	9783112584255	9783112584262							https://www.degruyter.com/openurl?genre=book&isbn=9783112584262	Runge	9783112584262		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021				P	
Organismus und geophysikalische Umwelt	9783112584118	9783112584125							https://www.degruyter.com/openurl?genre=book&isbn=9783112584125	Drischel	9783112584125		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021				P	
Organizational Ecology		9780674038288							https://www.degruyter.com/openurl?genre=book&isbn=9780674038288	Freeman	9780674038288		fulltext		Harvard University Press	monograph	1989	2022						P	
Organizational Report Cards		9780674272989							https://www.degruyter.com/openurl?genre=book&isbn=9780674272989	Weimer	9780674272989		fulltext		Harvard University Press	monograph	1999	2022						P	
Ortsnamenbuch der Oberlausitz ; Namen- und Siedlungskunde	9783112483497	9783112483503							https://www.degruyter.com/openurl?genre=book&isbn=9783112483503		9783112483503		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Eichler			P	
Osservazioni sulla tecnica epica di Lucano	9783112481974	9783112481981							https://www.degruyter.com/openurl?genre=book&isbn=9783112481981	Piacentini	9783112481981		fulltext		De Gruyter	monograph	1963	2022		Reprint 2021				P	
Ostraka in the Collection of New York University		9781479813773							https://www.degruyter.com/openurl?genre=book&isbn=9781479813773		9781479813773		fulltext		New York University Press	monograph	2022	2022			Baetens			P	
Ostraum, Preussentum und Reichsgedanke	9783112486894	9783112486900							https://www.degruyter.com/openurl?genre=book&isbn=9783112486900	Rothfels	9783112486900		fulltext		De Gruyter	monograph	1935	2022		Reprint 2021				P	
Otoscopic Diagnosis / Otoskopische Diagnostik	9783112477656	9783112477663							https://www.degruyter.com/openurl?genre=book&isbn=9783112477663	Fendel	9783112477663		fulltext		De Gruyter	monograph	1971	2022		Übersetzt in die englische Sprache, Reprint 2021				P	
Out of the Woods		9780674038424							https://www.degruyter.com/openurl?genre=book&isbn=9780674038424	Allen	9780674038424		fulltext		Harvard University Press	monograph	2006	2022						P	
Oversold and Underused		9780674030107							https://www.degruyter.com/openurl?genre=book&isbn=9780674030107	Cuban	9780674030107		fulltext		Harvard University Press	monograph	2001	2022						P	
Ovid. Die Liebeskunst	9783112525197	9783112525203							https://www.degruyter.com/openurl?genre=book&isbn=9783112525203		9783112525203		fulltext		De Gruyter	monograph	1969	2022		Unveränderter Nachdruck der 1. Auflage, Reprint 2021	Lenz			P	
Parallel Algorithms and Architectures	9783112481233	9783112481240							https://www.degruyter.com/openurl?genre=book&isbn=9783112481240		9783112481240		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021	Mehlhorn			P	
Parcella ‘88	9783112528358	9783112528365							https://www.degruyter.com/openurl?genre=book&isbn=9783112528365		9783112528365		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021	Wolf			P	
Partei, Tradition, Wissenschaft	9783112479018	9783112479025							https://www.degruyter.com/openurl?genre=book&isbn=9783112479025		9783112479025		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Piazza			P	
Partielle Differentialgleichungen in der mathematischen Physik	9783112528334	9783112528341							https://www.degruyter.com/openurl?genre=book&isbn=9783112528341	Michlin	9783112528341		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Partielle Differentialgleichungen in der Mathematischen Physik	9783112471296	9783112471302							https://www.degruyter.com/openurl?genre=book&isbn=9783112471302	Michlin	9783112471302		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Passionspredigten	9783112491218	9783112491225							https://www.degruyter.com/openurl?genre=book&isbn=9783112491225	Bahnsen	9783112491225		fulltext		De Gruyter	monograph	1909	2022		2. Aufl., Reprint 2021				P	
Pathways to Language		9780674039322							https://www.degruyter.com/openurl?genre=book&isbn=9780674039322	Karmiloff-Smith	9780674039322		fulltext		Harvard University Press	monograph	2002	2022						P	
Paul Lafargue and the Flowering of French Socialism, 1882–1911		9780674034228							https://www.degruyter.com/openurl?genre=book&isbn=9780674034228	Derfler	9780674034228		fulltext		Harvard University Press	monograph	1998	2022						P	
Pauli Silentiarii Ambo	9783112458938	9783112458945							https://www.degruyter.com/openurl?genre=book&isbn=9783112458945		9783112458945		fulltext		De Gruyter	monograph	1815	2022		Reprint 2021	Bekker			P	
Paulus Gerhardt	9783112491157	9783112491164							https://www.degruyter.com/openurl?genre=book&isbn=9783112491164	Bachmann	9783112491164		fulltext		De Gruyter	monograph	1876	2022		2., verbes. Aufl., eines im Jahre 1863 erschienenen Vortrags., Reprint 2021				P	
Paulus und Christus	9783112486153	9783112486160							https://www.degruyter.com/openurl?genre=book&isbn=9783112486160		9783112486160		fulltext		De Gruyter	monograph	1934	2022		Reprint 2021	Windisch			P	
Peacemaking among Primates		9780674033085							https://www.degruyter.com/openurl?genre=book&isbn=9780674033085	DE WAAL	9780674033085		fulltext		Harvard University Press	monograph	1989	2022						P	
Pensions in the Health and Retirement Study		9780674056466							https://www.degruyter.com/openurl?genre=book&isbn=9780674056466	Tabatabai	9780674056466		fulltext		Harvard University Press	monograph	2010	2022						P	
People of the Book		9780674038141							https://www.degruyter.com/openurl?genre=book&isbn=9780674038141	Halbertal	9780674038141		fulltext		Harvard University Press	monograph	1997	2022						P	
Peoples of a Spacious Land		9780674040465							https://www.degruyter.com/openurl?genre=book&isbn=9780674040465	Main	9780674040465		fulltext		Harvard University Press	monograph	2004	2022						P	
Performance Spaces and Stage Technologies		9783839461129							https://www.degruyter.com/openurl?genre=book&isbn=9783839461129		9783839461129		fulltext		transcript Verlag	monograph	2022	2022			Dethlefs			P	
Performing Animals		9780271080789							https://www.degruyter.com/openurl?genre=book&isbn=9780271080789		9780271080789		fulltext		Penn State University Press	monograph	2017	2022			Mattfeld			P	
Permanent Pilgrims		9781474473699							https://www.degruyter.com/openurl?genre=book&isbn=9781474473699	Yamba	9781474473699		fulltext		Edinburgh University Press	monograph	1995	2022						P	
Persuasionsstrategien im vormodernen Theater (14.–16. Jh.)	9783110737257	9783110740486							https://www.degruyter.com/openurl?genre=book&isbn=9783110740486	Posth	9783110740486		fulltext		De Gruyter	monograph	2022	2022						P	
Petrus als Gründer und Oberhaupt der Kirche und Schauer von Gesichten nach den altchristlichen Berichten und Legenden	9783112486191	9783112486207							https://www.degruyter.com/openurl?genre=book&isbn=9783112486207	Goetz	9783112486207		fulltext		De Gruyter	monograph	1927	2022		Reprint 2021				P	
Pflanzenökologie	9783112477731	9783112477748							https://www.degruyter.com/openurl?genre=book&isbn=9783112477748	Lerch	9783112477748		fulltext		De Gruyter	monograph	1991	2022		Enth.: Teil 1. Wachstum, Entwicklung, Pflanzenverbreitung. Teil 2. Stoffproduktion und Ertragsbildung. Reprint 2021				P	
Pflanzenökologie Teil II: Zur Ökologie von Stoffproduktion und Ertragsbildung	9783112534915	9783112534922							https://www.degruyter.com/openurl?genre=book&isbn=9783112534922	Lerch	9783112534922		fulltext		De Gruyter	monograph	1985	2022		4. Aufl., Reprint 2021				P	
Phänomenologie des Geistes	9783112530993	9783112531006							https://www.degruyter.com/openurl?genre=book&isbn=9783112531006		9783112531006		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021	Hoffmeister			P	
Pharmakognosie, Teil I	9783112534793	9783112534809							https://www.degruyter.com/openurl?genre=book&isbn=9783112534809	Teuscher	9783112534809		fulltext		De Gruyter	monograph	1970	2022		(Biologie). Reprint 2021				P	
Pharmazeutische Chemie	9783112534854	9783112534861							https://www.degruyter.com/openurl?genre=book&isbn=9783112534861	Kühmstedt	9783112534861		fulltext		De Gruyter	monograph	1969	2022		3., verbes. Aufl. Reprint 2021				P	
Pharmazeutische Chemie	9783112562499	9783112562505							https://www.degruyter.com/openurl?genre=book&isbn=9783112562505	Kühmstedt	9783112562505		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Phasengleichgewichte und Grenzflächenerscheinungen	9783112531693	9783112531709							https://www.degruyter.com/openurl?genre=book&isbn=9783112531709	Rusanov	9783112531709		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Phidiasische Reliefs und Parthenonfries	9783112482292	9783112482308							https://www.degruyter.com/openurl?genre=book&isbn=9783112482308	Blümel	9783112482308		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021				P	
Philosophie und Gesellschaft	9783112582336	9783112582343							https://www.degruyter.com/openurl?genre=book&isbn=9783112582343		9783112582343		fulltext		De Gruyter	monograph	1958	2022		Reprint 2021	Schulze			P	
Philosophie und Ideologie	9783112526538	9783112526545							https://www.degruyter.com/openurl?genre=book&isbn=9783112526545	Mende	9783112526545		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Philosophie und sozialer Fortschritt	9783112470756	9783112470763							https://www.degruyter.com/openurl?genre=book&isbn=9783112470763		9783112470763		fulltext		De Gruyter	monograph	1983	2022		Orig. Titel: Filosofija i social'nyj progress, Reprint 2021				P	
Philosophische Probleme des physikalischen Raumes	9783112528570	9783112528587							https://www.degruyter.com/openurl?genre=book&isbn=9783112528587	Treder	9783112528587		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Philosophische und methodologische Probleme der Physik	9783112525975	9783112525982							https://www.degruyter.com/openurl?genre=book&isbn=9783112525982	Taketani	9783112525982		fulltext		De Gruyter	monograph	1982	2022		Reprint 2021				P	
Philosophische und Sozialistische Schriften, 1837–1850	9783112575796	9783112575802							https://www.degruyter.com/openurl?genre=book&isbn=9783112575802	Hess	9783112575802		fulltext		De Gruyter	monograph	1961	2022		Reprint 2021				P	
Philosophische Vorträge und Aufsätze	9783112531051	9783112531068							https://www.degruyter.com/openurl?genre=book&isbn=9783112531068	Helmholtz	9783112531068		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Philosophy and Friendship		9781474470360							https://www.degruyter.com/openurl?genre=book&isbn=9781474470360	Lynch	9781474470360		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy, Music and Emotion		9781474470629							https://www.degruyter.com/openurl?genre=book&isbn=9781474470629	Madell	9781474470629		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Philosophy of Religion A–Z		9781474471831							https://www.degruyter.com/openurl?genre=book&isbn=9781474471831	Quinn	9781474471831		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy, Politics, Democracy		9780674271579							https://www.degruyter.com/openurl?genre=book&isbn=9780674271579	Cohen	9780674271579		fulltext		Harvard University Press	monograph	2009	2022						P	
Philostorgius Kirchengeschichte	9783112486054	9783112486061							https://www.degruyter.com/openurl?genre=book&isbn=9783112486061		9783112486061		fulltext		De Gruyter	monograph	1972	2022		2., überarb. Aufl., Reprint 2021	Winkelmann			P	
Phonetik und Phonologie des heutigen Französisch	9783112581117	9783112581124							https://www.degruyter.com/openurl?genre=book&isbn=9783112581124	Klein	9783112581124		fulltext		De Gruyter	monograph	1963	2022		2. unveränderte Auflage, Reprint 2021				P	
Photochemische und photokatalytische Reaktionen von Koordinationsverbindungen	9783112524916	9783112524923							https://www.degruyter.com/openurl?genre=book&isbn=9783112524923	Hennig	9783112524923		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021				P	
Photopolarographie und Photodynamie	9783112584019	9783112584026							https://www.degruyter.com/openurl?genre=book&isbn=9783112584026	Berg	9783112584026		fulltext		De Gruyter	monograph	1975	2022		Reprint 2021				P	
Physica status solidi / A. ; April 16	9783112501078	9783112501085							https://www.degruyter.com/openurl?genre=book&isbn=9783112501085		9783112501085		fulltext		De Gruyter	monograph	1985	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112496879	9783112496886							https://www.degruyter.com/openurl?genre=book&isbn=9783112496886		9783112496886		fulltext		De Gruyter	monograph	1979	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112507452	9783112507469							https://www.degruyter.com/openurl?genre=book&isbn=9783112507469		9783112507469		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Görlich			P	
