PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Employment, Living Standards and Poverty in Contemporary Indonesia		9789814345132							https://www.degruyter.com/openurl?genre=book&isbn=9789814345132		9789814345132		fulltext		ISEAS Publishing	monograph	2011	2011			Manning			P	1041977257
Encountering Islam		9789814379939							https://www.degruyter.com/openurl?genre=book&isbn=9789814379939		9789814379939		fulltext		ISEAS Publishing	monograph	2012	2012			Yew-Foong			P	1042038581
Energy and Geopolitics in the South China Sea		9789814279352							https://www.degruyter.com/openurl?genre=book&isbn=9789814279352		9789814279352		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1042026103
Energy Efficiency in Japan		9789812307422							https://www.degruyter.com/openurl?genre=book&isbn=9789812307422		9789812307422		fulltext		ISEAS Publishing	monograph	2008	2008			Wicaksono			P	1041978473
Energy Issues in the Asia-Pacific Region		9789814279291							https://www.degruyter.com/openurl?genre=book&isbn=9789814279291		9789814279291		fulltext		ISEAS Publishing	monograph	2010	2010			Lugg			P	
Energy Perspectives on Singapore and the Region		9789812305794							https://www.degruyter.com/openurl?genre=book&isbn=9789812305794		9789812305794		fulltext		ISEAS Publishing	monograph	2007	2007			ISEAS			P	1054881424
Engaging East Asian Integration		9789814380294							https://www.degruyter.com/openurl?genre=book&isbn=9789814380294		9789814380294		fulltext		ISEAS Publishing	monograph	2012	2012			Shiraishi			P	1041986587
Enhancing ASEAN's Connectivity		9789814414128							https://www.degruyter.com/openurl?genre=book&isbn=9789814414128		9789814414128		fulltext		ISEAS Publishing	monograph	2012	2012			Basu Das			P	1041982984
Entering Uncharted Waters?		9789814380270							https://www.degruyter.com/openurl?genre=book&isbn=9789814380270	Chachavalpongpun	9789814380270		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041992304
Entrepreneurship and SMEs in Southeast Asia		9789812306197							https://www.degruyter.com/openurl?genre=book&isbn=9789812306197		9789812306197		fulltext		ISEAS Publishing	monograph	2004	2004			Hew Wei-Yen			P	1041993107
Establishing Infrastructure Projects		9789814620239							https://www.degruyter.com/openurl?genre=book&isbn=9789814620239	Larkin	9789814620239		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100442298
Establishing Infrastructure Projects		9789814620215							https://www.degruyter.com/openurl?genre=book&isbn=9789814620215	Larkin	9789814620215		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100432672
Ethnic Chinese in Contemporary Indonesia		9789812308368							https://www.degruyter.com/openurl?genre=book&isbn=9789812308368		9789812308368		fulltext		ISEAS Publishing	monograph	2008	2008			Suryadinata			P	1041979908
Ethnic Conflicts in Southeast Asia		9789812305565							https://www.degruyter.com/openurl?genre=book&isbn=9789812305565	Snitwongse	9789812305565		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041973612
Ethnic Relations and Nation-Building in Southeast Asia		9789812305312							https://www.degruyter.com/openurl?genre=book&isbn=9789812305312		9789812305312		fulltext		ISEAS Publishing	monograph	2004	2004			Suryadinata			P	1041994037
EU and Asia		9789812306135							https://www.degruyter.com/openurl?genre=book&isbn=9789812306135	Prodi	9789812306135		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042027432
Eurasian Influences on Yuan China		9789814459730							https://www.degruyter.com/openurl?genre=book&isbn=9789814459730		9789814459730		fulltext		ISEAS Publishing	monograph	2013	2013			Rossabi			P	1042005215
European Integration		9789812307781							https://www.degruyter.com/openurl?genre=book&isbn=9789812307781	Oerstroem Moeller	9789812307781		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042030777
Evolution of ASEAN-Japan Relations		9789812307026							https://www.degruyter.com/openurl?genre=book&isbn=9789812307026	Sudo	9789812307026		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041993363
Evolution of Enlightened Societies		9789812306494							https://www.degruyter.com/openurl?genre=book&isbn=9789812306494	Kalam	9789812306494		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042004566
Expressing Islam		9789812308528							https://www.degruyter.com/openurl?genre=book&isbn=9789812308528		9789812308528		fulltext		ISEAS Publishing	monograph	2008	2008			Fealy			P	1041984630
FDI in China		9789814345897							https://www.degruyter.com/openurl?genre=book&isbn=9789814345897	Huang	9789814345897		fulltext		ISEAS Publishing	monograph	2002	2002						P	1088913704
Federal-State Relations in Sabah, Malaysia		9789812308139							https://www.degruyter.com/openurl?genre=book&isbn=9789812308139	Lim	9789812308139		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979742
Financial Development in Asia		9789812306227							https://www.degruyter.com/openurl?genre=book&isbn=9789812306227	Eichengreen	9789812306227		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982686
Financing Southeast Asia's Economic Development		9789812306128							https://www.degruyter.com/openurl?genre=book&isbn=9789812306128		9789812306128		fulltext		ISEAS Publishing	monograph	2003	2003			Freeman			P	1078915166
Fisheries Exploitation in the Indian Ocean		9789814279406							https://www.degruyter.com/openurl?genre=book&isbn=9789814279406		9789814279406		fulltext		ISEAS Publishing	monograph	2009	2009			Rumley			P	1041984773
Foreign Direct Investment and Development in Vietnam		9789812305282							https://www.degruyter.com/openurl?genre=book&isbn=9789812305282	Hoang Mai	9789812305282		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041979548
Framing Security Agendas		9789812308672							https://www.degruyter.com/openurl?genre=book&isbn=9789812308672	Foot	9789812308672		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041994969
Framing the ASEAN Charter		9789812306463							https://www.degruyter.com/openurl?genre=book&isbn=9789812306463	Severino	9789812306463		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041989909
Free Trade Agreements in Southeast Asia		9789812306975							https://www.degruyter.com/openurl?genre=book&isbn=9789812306975	Sen	9789812306975		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982583
From British to Bumiputera Rule		9789812305039							https://www.degruyter.com/openurl?genre=book&isbn=9789812305039	A B	9789812305039		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042030460
From Monobank to Commercial Banking		9789812305459							https://www.degruyter.com/openurl?genre=book&isbn=9789812305459	Kovsted	9789812305459		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041986397
From the Ground Up		9789814345200							https://www.degruyter.com/openurl?genre=book&isbn=9789814345200		9789814345200		fulltext		ISEAS Publishing	monograph	2012	2012			Michael Feener			P	1041998132
Gender and Ageing		9789814517980							https://www.degruyter.com/openurl?genre=book&isbn=9789814517980		9789814517980		fulltext		ISEAS Publishing	monograph	2014	2014			Devasahayam			P	1042031129
Gender Trends in Southeast Asia		9789812309563							https://www.degruyter.com/openurl?genre=book&isbn=9789812309563		9789812309563		fulltext		ISEAS Publishing	monograph	2009	2009			Devasahayam			P	1042009584
Getting a Dial Tone		9789812305664							https://www.degruyter.com/openurl?genre=book&isbn=9789812305664	Monfries	9789812305664		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042021128
Getting Organized in Vietnam		9789812305930							https://www.degruyter.com/openurl?genre=book&isbn=9789812305930		9789812305930		fulltext		ISEAS Publishing	monograph	2003	2003			Kerkvliet			P	1041989647
Global Challenges in the 21st Century		9789812306203							https://www.degruyter.com/openurl?genre=book&isbn=9789812306203	Lagos	9789812306203		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042018762
Global Financial Crisis		9789812309198							https://www.degruyter.com/openurl?genre=book&isbn=9789812309198		9789812309198		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1041971261
Globalization		9789814311021							https://www.degruyter.com/openurl?genre=book&isbn=9789814311021	L. Rappa	9789814311021		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042031742
Globalization and Its Counter-forces in Southeast Asia		9789812304933							https://www.degruyter.com/openurl?genre=book&isbn=9789812304933		9789812304933		fulltext		ISEAS Publishing	monograph	2008	2008			Chong			P	1041993103
Globalization and National Autonomy		9789812308184							https://www.degruyter.com/openurl?genre=book&isbn=9789812308184		9789812308184		fulltext		ISEAS Publishing	monograph	2008	2008			M. Nelson			P	1041978475
Good Coup Gone Bad		9789814459617							https://www.degruyter.com/openurl?genre=book&isbn=9789814459617	Chachavalpongpun	9789814459617		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041994631
Governance in Indonesia		9789812305213							https://www.degruyter.com/openurl?genre=book&isbn=9789812305213		9789812305213		fulltext		ISEAS Publishing	monograph	2002	2002			Soesastro			P	1042028738
Governance, Politics and the Environment		9789812308337							https://www.degruyter.com/openurl?genre=book&isbn=9789812308337	Francesch-Huidobro	9789812308337		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041975075
Government & Politics in Southeast Asia		9789812305046							https://www.degruyter.com/openurl?genre=book&isbn=9789812305046		9789812305046		fulltext		ISEAS Publishing	monograph	2001	2001			Funston			P	1041993361
Greater Mekong Subregion		9789814379694							https://www.degruyter.com/openurl?genre=book&isbn=9789814379694		9789814379694		fulltext		ISEAS Publishing	monograph	2013	2013			Lal Shrestha			P	1041986026
Gus Dur and the Indonesian Economy		9789812306050							https://www.degruyter.com/openurl?genre=book&isbn=9789812306050		9789812306050		fulltext		ISEAS Publishing	monograph	2001	2001			Smith			P	1041982900
Hard Choices		9789812308818							https://www.degruyter.com/openurl?genre=book&isbn=9789812308818		9789812308818		fulltext		ISEAS Publishing	monograph	2008	2008			Emmerson			P	1041989969
Harnessing Production Networks		9789814311274							https://www.degruyter.com/openurl?genre=book&isbn=9789814311274	Chongvilaivan	9789814311274		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042004923
Hearts of Resilience		9789814345385							https://www.degruyter.com/openurl?genre=book&isbn=9789814345385	Iqbal Latif	9789814345385		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041980642
House of Glass		9789812307118							https://www.degruyter.com/openurl?genre=book&isbn=9789812307118		9789812307118		fulltext		ISEAS Publishing	monograph	2001	2001			Yao			P	1088930176
Housing in Southeast Asian Capital Cities		9789812307002							https://www.degruyter.com/openurl?genre=book&isbn=9789812307002	Ooi	9789812307002		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041979740
How Asia Can Shape the World		9789814311748							https://www.degruyter.com/openurl?genre=book&isbn=9789814311748	Orstrom Moller	9789814311748		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041995390
HRD for Developing States & Companies		9789812305534							https://www.degruyter.com/openurl?genre=book&isbn=9789812305534		9789812305534		fulltext		ISEAS Publishing	monograph	2005	2005			Ghani			P	1042029788
Impediments to Cross-Border Investments in Asian Bonds		9789812306432							https://www.degruyter.com/openurl?genre=book&isbn=9789812306432	Arner	9789812306432		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041989648
Improving Health Sector Performance		9789814311854							https://www.degruyter.com/openurl?genre=book&isbn=9789814311854		9789814311854		fulltext		ISEAS Publishing	monograph	2011	2011			Jalilian			P	1041986248
In Lieu of Ideology		9789814311328							https://www.degruyter.com/openurl?genre=book&isbn=9789814311328	Kee Beng	9789814311328		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041994366
In the Name of Pauk-Phaw		9789814345187							https://www.degruyter.com/openurl?genre=book&isbn=9789814345187	Myoe	9789814345187		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041993724
Inclusive, Balanced, Sustained Growth in the Asia-Pacific		9789814279772							https://www.degruyter.com/openurl?genre=book&isbn=9789814279772		9789814279772		fulltext		ISEAS Publishing	monograph	2010	2010			Petri			P	1041992996
India and Southeast Asia		9789812305572							https://www.degruyter.com/openurl?genre=book&isbn=9789812305572	Devare	9789812305572		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041990075
Indian Communities in Southeast Asia (First Reprint 2006)		9789812305732							https://www.degruyter.com/openurl?genre=book&isbn=9789812305732		9789812305732		fulltext		ISEAS Publishing	monograph	2006	2006			Singh Sandhu			P	1042004563
India's Perspectives on ASEAN and the Asia-Pacific Region		9789812306111							https://www.degruyter.com/openurl?genre=book&isbn=9789812306111	Bihari Vajpayee	9789812306111		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042035170
Indonesia		9789812306180							https://www.degruyter.com/openurl?genre=book&isbn=9789812306180	Schwarz	9789812306180		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041991975
Indonesia		9789812305619							https://www.degruyter.com/openurl?genre=book&isbn=9789812305619	Abdullah	9789812305619		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041994338
Indonesia		9789812304674							https://www.degruyter.com/openurl?genre=book&isbn=9789812304674		9789812304674		fulltext		ISEAS Publishing	monograph	2007	2007			H. McLeod			P	1042033113
Indonesia		9789812306333							https://www.degruyter.com/openurl?genre=book&isbn=9789812306333	Yudhoyono	9789812306333		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041995384
Indonesia beyond the Water's Edge		9789812309815							https://www.degruyter.com/openurl?genre=book&isbn=9789812309815		9789812309815		fulltext		ISEAS Publishing	monograph	2009	2009			Cribb			P	1041975119
Indonesia in ASEAN		9789814519236							https://www.degruyter.com/openurl?genre=book&isbn=9789814519236	Weatherbee	9789814519236		fulltext		ISEAS Publishing	monograph	2013	2013						P	900214662
Indonesia Rising		9789814380416							https://www.degruyter.com/openurl?genre=book&isbn=9789814380416	J. S. Reid	9789814380416		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042058357
Indonesia Today		9789812305114							https://www.degruyter.com/openurl?genre=book&isbn=9789812305114		9789812305114		fulltext		ISEAS Publishing	monograph	2001	2001			L. Smith			P	1088910440
Indonesian Electoral Behaviour		9789812305350							https://www.degruyter.com/openurl?genre=book&isbn=9789812305350	Ananta	9789812305350		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982579
Indonesian Living Standards		9789812305305							https://www.degruyter.com/openurl?genre=book&isbn=9789812305305	Strauss	9789812305305		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041973611
Indonesian Muslim Intellectuals of the Twentieth Century		9789812307040							https://www.degruyter.com/openurl?genre=book&isbn=9789812307040	Federspiel	9789812307040		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041993108
Indonesian Muslim Intelligentsia and Power		9789812307859							https://www.degruyter.com/openurl?genre=book&isbn=9789812307859	Latif	9789812307859		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979512
Indonesian Syariah		9789812308030							https://www.degruyter.com/openurl?genre=book&isbn=9789812308030	Barry Hooker	9789812308030		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041982902
Indonesia's Economy since Independence		9789814379540							https://www.degruyter.com/openurl?genre=book&isbn=9789814379540	Kian Wie	9789814379540		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042031746
Indonesia's Population		9789812305268							https://www.degruyter.com/openurl?genre=book&isbn=9789812305268	Suryadinata	9789812305268		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042035169
Industrial Restructuring in East Asia		9789812305817							https://www.degruyter.com/openurl?genre=book&isbn=9789812305817		9789812305817		fulltext		ISEAS Publishing	monograph	2001	2001			Masuyama			P	1100434117
Information Technology in Asia		9789812306074							https://www.degruyter.com/openurl?genre=book&isbn=9789812306074		9789812306074		fulltext		ISEAS Publishing	monograph	2002	2002			Chia			P	1041994038
Institutions and Social Mobilization		9789814459990							https://www.degruyter.com/openurl?genre=book&isbn=9789814459990	Ming Chee	9789814459990		fulltext		ISEAS Publishing	monograph	2014	2014						P	1042005216
Insurgent Intellectual		9789814414647							https://www.degruyter.com/openurl?genre=book&isbn=9789814414647		9789814414647		fulltext		ISEAS Publishing	monograph	2012	2012			Taylor			P	1042058359
International Migration in Southeast Asia		9789812306234							https://www.degruyter.com/openurl?genre=book&isbn=9789812306234		9789812306234		fulltext		ISEAS Publishing	monograph	2004	2004			Ananta			P	1042004565
International Relations in Southeast Asia		9789814279581							https://www.degruyter.com/openurl?genre=book&isbn=9789814279581		9789814279581		fulltext		ISEAS Publishing	monograph	2010	2010			Ganesan			P	1041986522
Internationalizing Higher Education in Malaysia		9789814380973							https://www.degruyter.com/openurl?genre=book&isbn=9789814380973		9789814380973		fulltext		ISEAS Publishing	monograph	2012	2012			Siew Yean			P	1042038582
Intervention and Change in Cambodia		9789812305923							https://www.degruyter.com/openurl?genre=book&isbn=9789812305923	Peou	9789812305923		fulltext		ISEAS Publishing	monograph	2000	2000						P	1078919102
Investments into the Future		9789812306166							https://www.degruyter.com/openurl?genre=book&isbn=9789812306166	Schroder	9789812306166		fulltext		ISEAS Publishing	monograph	2003	2003						P	1042013725
ISEAS Perspective		9789814519274							https://www.degruyter.com/openurl?genre=book&isbn=9789814519274		9789814519274		fulltext		ISEAS Publishing	monograph	2014	2014			Kee Beng			P	1042014132
Islam & the State in Indonesia		9789812305084							https://www.degruyter.com/openurl?genre=book&isbn=9789812305084	Effendy	9789812305084		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041986396
Islam and Civil Society in Southeast Asia		9789812307132							https://www.degruyter.com/openurl?genre=book&isbn=9789812307132		9789812307132		fulltext		ISEAS Publishing	monograph	2001	2001			Mitsuo			P	1041977176
Islam and the Secular State in Indonesia		9789812308900							https://www.degruyter.com/openurl?genre=book&isbn=9789812308900	Assyaukanie	9789812308900		fulltext		ISEAS Publishing	monograph	2009	2009						P	1042027228
Islam, Education and Reform in Southern Thailand		9789812309655							https://www.degruyter.com/openurl?genre=book&isbn=9789812309655	Chinyong Liow	9789812309655		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041992075
Islam in Southeast Asia		9789812306241							https://www.degruyter.com/openurl?genre=book&isbn=9789812306241		9789812306241		fulltext		ISEAS Publishing	monograph	2005	2005			S. Nathan			P	1041992587
Islam in Southeast Asia		9789812307590							https://www.degruyter.com/openurl?genre=book&isbn=9789812307590	Mutalib	9789812307590		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041996237
Islamic Connections		9789812309242							https://www.degruyter.com/openurl?genre=book&isbn=9789812309242		9789812309242		fulltext		ISEAS Publishing	monograph	2009	2009			Michael Feener			P	1041994756
Islamic Perspectives on the New Millennium		9789812305367							https://www.degruyter.com/openurl?genre=book&isbn=9789812305367		9789812305367		fulltext		ISEAS Publishing	monograph	2004	2004			Hooker			P	1041992090
Islamism and Democracy in Indonesia		9789812309730							https://www.degruyter.com/openurl?genre=book&isbn=9789812309730	Hilmy	9789812309730		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042035607
Islamism in Indonesia		9789814279109							https://www.degruyter.com/openurl?genre=book&isbn=9789814279109	Platzdasch	9789814279109		fulltext		ISEAS Publishing	monograph	2009	2009						P	1042000212
Islamization and Activism in Malaysia		9789814279031							https://www.degruyter.com/openurl?genre=book&isbn=9789814279031	C. H. Lee	9789814279031		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041984631
Japan and ASEAN		9789812306500							https://www.degruyter.com/openurl?genre=book&isbn=9789812306500	Kojima	9789812306500		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041994755
Japan and ASEAN, Always in Tandem		9789814519052							https://www.degruyter.com/openurl?genre=book&isbn=9789814519052	Abe	9789814519052		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042009959
Japan and ASEAN in East Asia		9789812306098							https://www.degruyter.com/openurl?genre=book&isbn=9789812306098	Koizumi	9789812306098		fulltext		ISEAS Publishing	monograph	2003	2003						P	1041987259
Japan and China in East Asian Integration		9789812307484							https://www.degruyter.com/openurl?genre=book&isbn=9789812307484	Lim	9789812307484		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979511
Japanese-Trained Armies in Southeast Asia		9789814279451							https://www.degruyter.com/openurl?genre=book&isbn=9789814279451	C. Lebra	9789814279451		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041989772
Japan's ASEAN Policy		9789814519786							https://www.degruyter.com/openurl?genre=book&isbn=9789814519786	Sudo	9789814519786		fulltext		ISEAS Publishing	monograph	2014	2014						P	1042027383
Johor Survey		9789814620192							https://www.degruyter.com/openurl?genre=book&isbn=9789814620192	Chong	9789814620192		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100430203
Kitab Jawi		9789814376204							https://www.degruyter.com/openurl?genre=book&isbn=9789814376204	Ngah	9789814376204		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042002162
Know Your ASEAN (2nd Edition)		9789814311359							https://www.degruyter.com/openurl?genre=book&isbn=9789814311359		9789814311359		fulltext		ISEAS Publishing	monograph	2010	2010			ISEAS			P	877440517
Korea's Changing Roles in Southeast Asia		9789812309709							https://www.degruyter.com/openurl?genre=book&isbn=9789812309709		9789812309709		fulltext		ISEAS Publishing	monograph	2010	2010			I. Steinberg			P	1042000211
Labour in Vietnam		9789814311953							https://www.degruyter.com/openurl?genre=book&isbn=9789814311953		9789814311953		fulltext		ISEAS Publishing	monograph	2011	2011			Chan			P	1041992076
Labour Mobility in the Asia-Pacific Region		9789812308955							https://www.degruyter.com/openurl?genre=book&isbn=9789812308955		9789812308955		fulltext		ISEAS Publishing	monograph	2008	2008			Hugo			P	1041987260
Language, Nation and Development in Southeast Asia		9789812304834							https://www.degruyter.com/openurl?genre=book&isbn=9789812304834		9789812304834		fulltext		ISEAS Publishing	monograph	2007	2007			Lee			P	1041987137
Law and the Chinese in Southeast Asia		9789812305121							https://www.degruyter.com/openurl?genre=book&isbn=9789812305121		9789812305121		fulltext		ISEAS Publishing	monograph	2002	2002			Barry Hooker			P	1041984459
Legacies of World War II in South and East Asia		9789812304575							https://www.degruyter.com/openurl?genre=book&isbn=9789812304575		9789812304575		fulltext		ISEAS Publishing	monograph	2007	2007			Koh			P	1042025086
Legacy of Engagement in Southeast Asia		9789812307712							https://www.degruyter.com/openurl?genre=book&isbn=9789812307712		9789812307712		fulltext		ISEAS Publishing	monograph	2008	2008			Marie Murphy			P	1042004919
Liem Sioe Liong's Salim Group		9789814459594							https://www.degruyter.com/openurl?genre=book&isbn=9789814459594	Borsuk	9789814459594		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041987005
Lim Kim San		9789812309297							https://www.degruyter.com/openurl?genre=book&isbn=9789812309297	Iqbal Latif	9789812309297		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041991979
Linking Research to Practice		9789814380010							https://www.degruyter.com/openurl?genre=book&isbn=9789814380010		9789814380010		fulltext		ISEAS Publishing	monograph	2012	2012			Chib			P	1041992079
Literary Migrations		9789814414333							https://www.degruyter.com/openurl?genre=book&isbn=9789814414333		9789814414333		fulltext		ISEAS Publishing	monograph	2013	2013			Salmon			P	1041974155
Living the Information Society in Asia		9789812309099							https://www.degruyter.com/openurl?genre=book&isbn=9789812309099		9789812309099		fulltext		ISEAS Publishing	monograph	2009	2009			Alampay			P	457058172
Local Cultures and the New Asia		9789812307149							https://www.degruyter.com/openurl?genre=book&isbn=9789812307149		9789812307149		fulltext		ISEAS Publishing	monograph	2002	2002			Wee			P	1100432880
Local Power & Politics in Indonesia		9789812305237							https://www.degruyter.com/openurl?genre=book&isbn=9789812305237		9789812305237		fulltext		ISEAS Publishing	monograph	2003	2003			Aspinall			P	1041982418
Looking East to Look West		9789814279307							https://www.degruyter.com/openurl?genre=book&isbn=9789814279307	K Datta-Ray	9789814279307		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041994365
Maiden Voyages		9789812305688							https://www.degruyter.com/openurl?genre=book&isbn=9789812305688	Purwani Williams	9789812305688		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041994968
Making an ASEAN-EU FTA Work for European Business		9789812307576							https://www.degruyter.com/openurl?genre=book&isbn=9789812307576		9789812307576		fulltext		ISEAS Publishing	monograph	2008	2008			Sen			P	1041986246
Malaya's First Year at the United Nations		9789812309037							https://www.degruyter.com/openurl?genre=book&isbn=9789812309037	Ismail	9789812309037		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041991978
Malaya's Secret Police 1945-60		9789812308306							https://www.degruyter.com/openurl?genre=book&isbn=9789812308306	Comber	9789812308306		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041992328
Malaysia		9789812305220							https://www.degruyter.com/openurl?genre=book&isbn=9789812305220		9789812305220		fulltext		ISEAS Publishing	monograph	2003	2003			Hooker			P	1041997910
Malaysia		9789812305145							https://www.degruyter.com/openurl?genre=book&isbn=9789812305145	Boon Kheng	9789812305145		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041980487
Malaysia		9789812305541							https://www.degruyter.com/openurl?genre=book&isbn=9789812305541		9789812305541		fulltext		ISEAS Publishing	monograph	2005	2005			Swee-Hock			P	1042027020
Malaysian Chinese		9789814345095							https://www.degruyter.com/openurl?genre=book&isbn=9789814345095		9789814345095		fulltext		ISEAS Publishing	monograph	2011	2011			Hock Guan			P	1042026106
Malaysia's Foreign Policy, the First Fifty Years		9789814279802							https://www.degruyter.com/openurl?genre=book&isbn=9789814279802	Saravanamuttu	9789814279802		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041973643
Malaysia's Socio-Economic Transformation		9789814459686							https://www.degruyter.com/openurl?genre=book&isbn=9789814459686		9789814459686		fulltext		ISEAS Publishing	monograph	2014	2014			Basu Das			P	1042004724
Management of Success		9789814279864							https://www.degruyter.com/openurl?genre=book&isbn=9789814279864		9789814279864		fulltext		ISEAS Publishing	monograph	2010	2010			Chong			P	1041992367
Managing Economic Crisis in East Asia		9789814279017							https://www.degruyter.com/openurl?genre=book&isbn=9789814279017		9789814279017		fulltext		ISEAS Publishing	monograph	2010	2010			Saw			P	746746978
Managing Economic Crisis in Southeast Asia		9789814311243							https://www.degruyter.com/openurl?genre=book&isbn=9789814311243		9789814311243		fulltext		ISEAS Publishing	monograph	2010	2010			Saw			P	1041989970
March 8		9789812308979							https://www.degruyter.com/openurl?genre=book&isbn=9789812308979	Kee Beng	9789812308979		fulltext		ISEAS Publishing	monograph	2008	2008						P	1088908697
Marshall of Singapore		9789812309228							https://www.degruyter.com/openurl?genre=book&isbn=9789812309228	Tan	9789812309228		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042000499
Media Fortunes, Changing Times		9789812306081							https://www.degruyter.com/openurl?genre=book&isbn=9789812306081		9789812306081		fulltext		ISEAS Publishing	monograph	2002	2002			Heng			P	1041971259
MERCOSUR Economic Integration		9789812309174							https://www.degruyter.com/openurl?genre=book&isbn=9789812309174		9789812309174		fulltext		ISEAS Publishing	monograph	2009	2009			ASEAN Studies Centre			P	1041994970
Michael Leifer		9789812305411							https://www.degruyter.com/openurl?genre=book&isbn=9789812305411		9789812305411		fulltext		ISEAS Publishing	monograph	2005	2005						P	1100458499
Migration and Diversity in Asian Contexts		9789814380461							https://www.degruyter.com/openurl?genre=book&isbn=9789814380461		9789814380461		fulltext		ISEAS Publishing	monograph	2012	2012			Ah Eng			P	1041982691
Military Politics, Islam and the State in Indonesia		9789812308450							https://www.degruyter.com/openurl?genre=book&isbn=9789812308450	Mietzner	9789812308450		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041981234
Mind the Gaps		9789812305435							https://www.degruyter.com/openurl?genre=book&isbn=9789812305435	Kumar	9789812305435		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041993105
Modernity and Re-enchantment		9789812304568							https://www.degruyter.com/openurl?genre=book&isbn=9789812304568		9789812304568		fulltext		ISEAS Publishing	monograph	2007	2007			Taylor			P	1041994130
