PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Elementary Particle Theory / Quantum Mechanics	9783110490886	9783110492132							https://www.degruyter.com/openurl?genre=book&isbn=9783110492132	Stefanovich	9783110492132		fulltext		De Gruyter	monograph	2019	2018	1					P	1076418082
Elementary Particle Theory / Relativistic Quantum Dynamics	9783110490909	9783110493221							https://www.degruyter.com/openurl?genre=book&isbn=9783110493221	Stefanovich	9783110493221		fulltext		De Gruyter	monograph	2019	2018	3					P	1076410818
Elementary Particles		9781400877287							https://www.degruyter.com/openurl?genre=book&isbn=9781400877287	Yang	9781400877287		fulltext		Princeton University Press	monograph	1961	2015						P	957504725
Elementary Statistical Analysis		9781400876464							https://www.degruyter.com/openurl?genre=book&isbn=9781400876464	Wilks	9781400876464		fulltext		Princeton University Press	monograph	1948	2015						P	999360720
Elementary Theory of Groups and Group Rings, and Related Topics	9783110636734	9783110638387							https://www.degruyter.com/openurl?genre=book&isbn=9783110638387		9783110638387		fulltext		De Gruyter	monograph	2020	2020			Baginski			P	1143811495
Elements of Engineering Statics	9780231909846	9780231881470							https://www.degruyter.com/openurl?genre=book&isbn=9780231881470	Deresiewicz	9780231881470		fulltext		Columbia University Press	monograph	1959	1959						P	1100429995
Elements of Mathematics		9781400880560							https://www.degruyter.com/openurl?genre=book&isbn=9781400880560	Stillwell	9781400880560		fulltext		Princeton University Press	monograph	2018	2016						P	987921596
Elements of Partial Differential Equations	9783110316650	9783110316674							https://www.degruyter.com/openurl?genre=book&isbn=9783110316674	Drábek	9783110316674		fulltext		De Gruyter	monograph	2014	2014		2nd revised and extended edition				P	903960828
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Elements of the Theory of Inverse Problems	9783110354898	9783110943252							https://www.degruyter.com/openurl?genre=book&isbn=9783110943252	Denisov	9783110943252		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800625
Elie Cartan and Albert Einstein		9781400868049							https://www.degruyter.com/openurl?genre=book&isbn=9781400868049		9781400868049		fulltext		Princeton University Press	monograph	1979	2015			Debever			P	979750451
Elliptic and Parabolic Equations Involving the Hardy-Leray Potential	9783110603460	9783110606270							https://www.degruyter.com/openurl?genre=book&isbn=9783110606270	Peral Alonso	9783110606270		fulltext		De Gruyter	monograph	2021	2021						P	
Elliptic Curves	9783110168082	9783110198010							https://www.degruyter.com/openurl?genre=book&isbn=9783110198010	Schmitt	9783110198010		fulltext		De Gruyter	monograph	2003	2008						P	979837887
Elliptic Curves. (MN-40), Volume 40		9780691186900							https://www.degruyter.com/openurl?genre=book&isbn=9780691186900	Knapp	9780691186900		fulltext		Princeton University Press	monograph	1993	2018						P	1076413649
Elliptic Diophantine Equations	9783110280913	9783110281149							https://www.degruyter.com/openurl?genre=book&isbn=9783110281149	Tzanakis	9783110281149		fulltext		De Gruyter	monograph	2013	2013						P	987673749
Elliptic Partial Differential Equations	9783110315400	9783110315424							https://www.degruyter.com/openurl?genre=book&isbn=9783110315424	Boccardo	9783110315424		fulltext		De Gruyter	monograph	2013	2013						P	990528476
Elliptic Partial Differential Equations and Quasiconformal Mappings in the Plane (PMS-48)		9781400830114							https://www.degruyter.com/openurl?genre=book&isbn=9781400830114	Astala	9781400830114		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979629198
Elliptic Problems in Domains with Piecewise Smooth Boundaries	9783110135220	9783110848915							https://www.degruyter.com/openurl?genre=book&isbn=9783110848915	Plamenevsky	9783110848915		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979635132
Elliptic Tales		9781400841714							https://www.degruyter.com/openurl?genre=book&isbn=9781400841714	Ash	9781400841714		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	973401017
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Employment of English		9780814723425							https://www.degruyter.com/openurl?genre=book&isbn=9780814723425	Bérubé	9780814723425		fulltext		New York University Press	monograph	1997	1997						P	782878113
Encounters with Euclid		9780691219813							https://www.degruyter.com/openurl?genre=book&isbn=9780691219813	Wardhaugh	9780691219813		fulltext		Princeton University Press	monograph	2021	2021						P	
Energetic Materials Encyclopedia / A - D	9783110624885	9783110626810							https://www.degruyter.com/openurl?genre=book&isbn=9783110626810	Klapötke	9783110626810		fulltext		De Gruyter	monograph	2021	2021	1	2nd, completely revised and updated edition				P	1233041491
Energetic Materials Encyclopedia / E - N	9783110672428	9783110672565							https://www.degruyter.com/openurl?genre=book&isbn=9783110672565	Klapötke	9783110672565		fulltext		De Gruyter	monograph	2021	2021	2	2nd, completely revised and updated edition				P	1233041394
Energetic Materials Encyclopedia / O - Z	9783110672459	9783110672558							https://www.degruyter.com/openurl?genre=book&isbn=9783110672558	Klapötke	9783110672558		fulltext		De Gruyter	monograph	2021	2021	3	2nd, completely revised and updated edition				P	1233041905
Energy Landscapes, Inherent Structures, and Condensed-Matter Phenomena		9781400873975							https://www.degruyter.com/openurl?genre=book&isbn=9781400873975	Stillinger	9781400873975		fulltext		Princeton University Press	monograph	2016	2015						P	984688468
Energy Revolution		9780674736139							https://www.degruyter.com/openurl?genre=book&isbn=9780674736139	Prentiss	9780674736139		fulltext		Harvard University Press	monograph	2015	2015						P	979723449
Engineering Mathematics	9788366675339	9788366675346							https://sciendo.com/book/9788366675346	Meher	9788366675346		fulltext		Sciendo	monograph	2021	2021						P	1243312392
Enjoyment of Mathematics		9781400876082							https://www.degruyter.com/openurl?genre=book&isbn=9781400876082	Toeplitz	9781400876082		fulltext		Princeton University Press	monograph	1957	2015						P	973400112
Enlightening Symbols		9781400850112							https://www.degruyter.com/openurl?genre=book&isbn=9781400850112	Mazur	9781400850112		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984643452
Entire Holomorphic Mappings in One and Several Complex Variables. (AM-85), Volume 85		9781400881482							https://www.degruyter.com/openurl?genre=book&isbn=9781400881482	Griffiths	9781400881482		fulltext		Princeton University Press	monograph	1976	2016						P	979911331
Entropy		9781400865222							https://www.degruyter.com/openurl?genre=book&isbn=9781400865222		9781400865222		fulltext		Princeton University Press	monograph	2004	2014			Greven			P	999369723
Environmental Data Analysis	9783110430011	9783110424904							https://www.degruyter.com/openurl?genre=book&isbn=9783110424904	Zhang	9783110424904		fulltext		De Gruyter	monograph	2017	2016						P	999355427
Environmental Functional Nanomaterials	9783110544053	9783110544183							https://www.degruyter.com/openurl?genre=book&isbn=9783110544183		9783110544183		fulltext		De Gruyter	monograph	2020	2019						P	1135590846
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Ergodic Behavior of Markov Processes	9783110458701	9783110458930							https://www.degruyter.com/openurl?genre=book&isbn=9783110458930	Kulik	9783110458930		fulltext		De Gruyter	monograph	2018	2017						P	1024011121
Ergodic Theorems	9783110084788	9783110844641							https://www.degruyter.com/openurl?genre=book&isbn=9783110844641		9783110844641		fulltext		De Gruyter	monograph	1985	2011						P	990660153
Ergodic Theorems and Related Problems	9783110460735	9783110942064							https://www.degruyter.com/openurl?genre=book&isbn=9783110942064	Shurenkov	9783110942064		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018				P	1076474887
Ergodic Theory	9783110460865	9783110461510							https://www.degruyter.com/openurl?genre=book&isbn=9783110461510		9783110461510		fulltext		De Gruyter	monograph	2016	2016			Assani			P	954271330
Ergodic Theory and Dynamical Systems	9783110298130	9783110298208							https://www.degruyter.com/openurl?genre=book&isbn=9783110298208		9783110298208		fulltext		De Gruyter	monograph	2014	2013			Assani			P	979745647
Error Calculus for Finance and Physics	9783110180367	9783110199291							https://www.degruyter.com/openurl?genre=book&isbn=9783110199291	Bouleau	9783110199291		fulltext		De Gruyter	monograph	2003	2008						P	979970867
Essays on Fourier Analysis in Honor of Elias M. Stein (PMS-42)		9781400852949							https://www.degruyter.com/openurl?genre=book&isbn=9781400852949		9781400852949		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Fefferman			P	979742472
Estimates of the Neumann Problem. (MN-19), Volume 19		9781400869220							https://www.degruyter.com/openurl?genre=book&isbn=9781400869220	Greiner	9781400869220		fulltext		Princeton University Press	monograph	1977	2015						P	979727996
Étale Cohomology (PMS-33), Volume 33		9781400883981							https://www.degruyter.com/openurl?genre=book&isbn=9781400883981	Milne	9781400883981		fulltext		Princeton University Press	monograph	1980	2016						P	979584625
Etale Homotopy of Simplicial Schemes. (AM-104), Volume 104		9781400881499							https://www.degruyter.com/openurl?genre=book&isbn=9781400881499	Friedlander	9781400881499		fulltext		Princeton University Press	monograph	1983	2016						P	979882335
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110701814	9783110701883							https://www.degruyter.com/openurl?genre=book&isbn=9783110701883		9783110701883		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Euler Systems. (AM-147), Volume 147		9781400865208							https://www.degruyter.com/openurl?genre=book&isbn=9781400865208	Rubin	9781400865208		fulltext		Princeton University Press	monograph	2000	2014						P	979954521
Euler's Gem		9781400838561							https://www.degruyter.com/openurl?genre=book&isbn=9781400838561	Richeson	9781400838561		fulltext		Princeton University Press	monograph	2008	2012		Course Book				P	979685743
Euler's Gem		9780691191997							https://www.degruyter.com/openurl?genre=book&isbn=9780691191997		9780691191997		fulltext		Princeton University Press	monograph	2019	2019						P	1104713778
European Radiation Protection Course	9782759807031	9782759816361							https://www.degruyter.com/openurl?genre=book&isbn=9782759816361	Massiot	9782759816361		fulltext		EDP Sciences	monograph	2014	2021						P	
Europe's Quest for The Universe	9782868838131	9782759801671							https://www.degruyter.com/openurl?genre=book&isbn=9782759801671	Woltjer	9782759801671		fulltext		EDP Sciences	monograph	2006	2021						P	
Everyday Calculus		9781400885664							https://www.degruyter.com/openurl?genre=book&isbn=9781400885664		9781400885664		fulltext		Princeton University Press	monograph	2014	2017						P	979584627
Evolution Equations and Lagrangian Coordinates	9783110148756	9783110874440							https://www.degruyter.com/openurl?genre=book&isbn=9783110874440	Meirmanov	9783110874440		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979605222
Exact Finite-Difference Schemes	9783110489644	9783110491326							https://www.degruyter.com/openurl?genre=book&isbn=9783110491326		9783110491326		fulltext		De Gruyter	monograph	2016	2016			Lemeshevsky			P	962087350
Existence and Regularity of Minimal Surfaces on Riemannian Manifolds. (MN-27)		9781400856459							https://www.degruyter.com/openurl?genre=book&isbn=9781400856459	Pitts	9781400856459		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979746373
Existence Theorems in Partial Differential Equations. (AM-23), Volume 23		9781400882229							https://www.degruyter.com/openurl?genre=book&isbn=9781400882229	Bernstein	9781400882229		fulltext		Princeton University Press	monograph	1951	2016						P	979911356
Exoplanet Atmospheres		9781400835300							https://www.degruyter.com/openurl?genre=book&isbn=9781400835300	Seager	9781400835300		fulltext		Princeton University Press	monograph	2010	2010						P	1129181191
Exoplanetary Atmospheres		9781400883073							https://www.degruyter.com/openurl?genre=book&isbn=9781400883073	Heng	9781400883073		fulltext		Princeton University Press	monograph	2017	2017						P	984664858
Expansion of Physics through Nanoscience	9783110524604	9783110525595							https://www.degruyter.com/openurl?genre=book&isbn=9783110525595	Schommers	9783110525595		fulltext		De Gruyter	monograph	2020	2020						P	1198929077
Experimental Techniques in Nuclear Physics	9783110144673	9783110809824							https://www.degruyter.com/openurl?genre=book&isbn=9783110809824		9783110809824		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Poenaru			P	979751839
Explaining the Universe		9780691187006							https://www.degruyter.com/openurl?genre=book&isbn=9780691187006	Charap	9780691187006		fulltext		Princeton University Press	monograph	2002	2018						P	1076415171
Exploding Stars and Invisible Planets		9780231540056							https://www.degruyter.com/openurl?genre=book&isbn=9780231540056	Watson	9780231540056		fulltext		Columbia University Press	monograph	2020	2019						P	1108812038
Exploring Stochastic Laws	9783112307496	9783112318768							https://www.degruyter.com/openurl?genre=book&isbn=9783112318768		9783112318768		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Skorokhod			P	1158159199
