PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Soldiers Alive		9780824864378							https://www.degruyter.com/openurl?genre=book&isbn=9780824864378		9780824864378		fulltext		University of Hawaii Press	monograph	2003	2003						P	1076411093
Solid Objects		9781400822706							https://www.degruyter.com/openurl?genre=book&isbn=9781400822706	Mao	9781400822706		fulltext		Princeton University Press	monograph	1999	1998		Core Textbook				P	979881340
Solitude and Speechlessness		9781487519322							https://www.degruyter.com/openurl?genre=book&isbn=9781487519322	Mattison	9781487519322		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619413
Solitude in Society	9780674864764	9780674864771							https://www.degruyter.com/openurl?genre=book&isbn=9780674864771	Sayre	9780674864771		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837131
Some Facets of King Lear		9781442652996							https://www.degruyter.com/openurl?genre=book&isbn=9781442652996		9781442652996		fulltext		University of Toronto Press	monograph	1974	2017			Colie			P	992455043
Some Observations on Eighteenth Century Poetry		9781487584610							https://www.degruyter.com/openurl?genre=book&isbn=9781487584610	Nichol Smith	9781487584610		fulltext		University of Toronto Press	monograph	1937	2019						P	1129209707
Some Spanish-American Poets		9781512800524							https://www.degruyter.com/openurl?genre=book&isbn=9781512800524		9781512800524		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980201150
Something That Feels Like Truth		9781501757594							https://www.degruyter.com/openurl?genre=book&isbn=9781501757594	Lystra	9781501757594		fulltext		Cornell University Press	monograph	2013	2021						P	
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Song for an Equinox		9781400886456							https://www.degruyter.com/openurl?genre=book&isbn=9781400886456	Perse	9781400886456		fulltext		Princeton University Press	monograph	1977	2017						P	999354414
Song in the Works of James Joyce	9780231928861	9780231890953							https://www.degruyter.com/openurl?genre=book&isbn=9780231890953	Worthington	9780231890953		fulltext		Columbia University Press	monograph	1959	1959						P	1100449699
Song of Ourselves		9780674258983							https://www.degruyter.com/openurl?genre=book&isbn=9780674258983	Edmundson	9780674258983		fulltext		Harvard University Press	monograph	2021	2021						P	
Songs of Cifar and the Sweet Sea	9780231928908	9780231890977							https://www.degruyter.com/openurl?genre=book&isbn=9780231890977		9780231890977		fulltext		Columbia University Press	monograph	1979	1979			Zavala			P	1100430543
Songs of Gods, Songs of Humans		9781400870691							https://www.degruyter.com/openurl?genre=book&isbn=9781400870691	Phillipi	9781400870691		fulltext		Princeton University Press	monograph	1979	2015						P	979742889
Songs of Something Else		9781400856237							https://www.degruyter.com/openurl?genre=book&isbn=9781400856237		9781400856237		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984650894
Sonnets		9781512814576							https://www.degruyter.com/openurl?genre=book&isbn=9781512814576		9781512814576		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016	Bradley			P	980263196
Sonnets and Shorter Poems		9780674063136							https://www.degruyter.com/openurl?genre=book&isbn=9780674063136	Slavitt	9780674063136		fulltext		Harvard University Press	monograph	2012	2012						P	840440544
Sonnets of Louise Labé		9781442653078							https://www.degruyter.com/openurl?genre=book&isbn=9781442653078	Labé	9781442653078		fulltext		University of Toronto Press	monograph	1950	2017						P	992489782
Sophia Parnok		9780814725047							https://www.degruyter.com/openurl?genre=book&isbn=9780814725047	Burgin	9780814725047		fulltext		New York University Press	monograph	1994	1994						P	782878114
Sound and Poetry	9780231928922	9780231890984							https://www.degruyter.com/openurl?genre=book&isbn=9780231890984		9780231890984		fulltext		Columbia University Press	monograph	1957	1957			Frye			P	1100433563
Sounds, Feelings, Thoughts		9780691213040							https://www.degruyter.com/openurl?genre=book&isbn=9780691213040	Szymborska	9780691213040		fulltext		Princeton University Press	monograph	1981	2020						P	1158129737
Sounds of a New Generation		9783839439869							https://www.degruyter.com/openurl?genre=book&isbn=9783839439869	Wallrabenstein	9783839439869		fulltext		transcript Verlag	monograph	2017	2017						P	1011461741
Source of Wisdom		9781442684812							https://www.degruyter.com/openurl?genre=book&isbn=9781442684812		9781442684812		fulltext		University of Toronto Press	monograph	2007	2016			Wright			P	979729001
South After Gettysburg		9781512816624							https://www.degruyter.com/openurl?genre=book&isbn=9781512816624		9781512816624		fulltext		University of Pennsylvania Press	monograph	1937	2017		Reprint 2016	Jaquette			P	979597108
Southern Exposure		9780824864408							https://www.degruyter.com/openurl?genre=book&isbn=9780824864408		9780824864408		fulltext		University of Hawaii Press	monograph	2000	2000			Rabson			P	1054882069
Southwest Asia		9780813577197							https://www.degruyter.com/openurl?genre=book&isbn=9780813577197	Sae-Saue	9780813577197		fulltext		Rutgers University Press	monograph	2016	2016						P	950459496
Sovereign Fantasies		9780812292541							https://www.degruyter.com/openurl?genre=book&isbn=9780812292541	Ingham	9780812292541		fulltext		University of Pennsylvania Press	monograph	2001	2015						P	940674009
Soviet Attitudes Toward American Writing		9781400879090							https://www.degruyter.com/openurl?genre=book&isbn=9781400879090	Brown	9781400879090		fulltext		Princeton University Press	monograph	1962	2015						P	959918943
Soviet Literary Theory and Practice During the First Five-Year Plan 1928–32	9780231929004	9780231891028							https://www.degruyter.com/openurl?genre=book&isbn=9780231891028	Borland	9780231891028		fulltext		Columbia University Press	monograph	1950	1950						P	1100456590
Soviet Literature in the 1970s		9781487575571							https://www.degruyter.com/openurl?genre=book&isbn=9781487575571	Shneidman	9781487575571		fulltext		University of Toronto Press	monograph	1979	2019						P	1129177059
Space and Self in Early Modern European Cultures		9781442698215							https://www.degruyter.com/openurl?genre=book&isbn=9781442698215		9781442698215		fulltext		University of Toronto Press	monograph	2012	2019			Sabean			P	1083572167
Spaces of Creativity		9781618115416							https://www.degruyter.com/openurl?genre=book&isbn=9781618115416	Blank	9781618115416		fulltext		Academic Studies Press	monograph	2016	2016						P	963584126
Spacing (in) Diaspora	9783110543636	9783110544251							https://www.degruyter.com/openurl?genre=book&isbn=9783110544251	Patchett	9783110544251		fulltext		De Gruyter	monograph	2017	2017						P	992472441
Spanish and Heritage Language Education in the United States		9783865278944							https://www.degruyter.com/openurl?genre=book&isbn=9783865278944	Fairclough	9783865278944		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091661352
Spanish of the U.S. Southwest		9783865278692							https://www.degruyter.com/openurl?genre=book&isbn=9783865278692		9783865278692		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rivera-Mills			P	888266800
Spanish Painting and the French Romantics	9780674424456	9780674424463							https://www.degruyter.com/openurl?genre=book&isbn=9780674424463	Lipschutz	9780674424463		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842302
Spanish Picaresque Fiction		9781501734151							https://www.degruyter.com/openurl?genre=book&isbn=9781501734151	Dunn	9781501734151		fulltext		Cornell University Press	monograph	1993	2019						P	1110712377
Spanish Poetry of the Golden Age		9781442632653							https://www.degruyter.com/openurl?genre=book&isbn=9781442632653		9781442632653		fulltext		University of Toronto Press	monograph	1970	2016			Buchanan			P	999379184
Speaker and Authority in Old Norse Wisdom Poetry	9783110548174	9783110549799							https://www.degruyter.com/openurl?genre=book&isbn=9783110549799	Schorn	9783110549799		fulltext		De Gruyter	monograph	2017	2017						P	999371789
Speaking of the Moor		9780812200294							https://www.degruyter.com/openurl?genre=book&isbn=9780812200294	Bartels	9780812200294		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979833814
Spectacles of Strangeness		9781512801002							https://www.degruyter.com/openurl?genre=book&isbn=9781512801002	Bartels	9781512801002		fulltext		University of Pennsylvania Press	monograph	1993	2015						P	940673754
Specters of Conquest		9780823238279							https://www.degruyter.com/openurl?genre=book&isbn=9780823238279	Lifshey	9780823238279		fulltext		Fordham University Press	monograph	2010	2010						P	761328860
Spectral Nationality		9780231503600							https://www.degruyter.com/openurl?genre=book&isbn=9780231503600	Cheah	9780231503600		fulltext		Columbia University Press	monograph	2003	2003						P	979627863
Speculation		9780231553490							https://www.degruyter.com/openurl?genre=book&isbn=9780231553490	Rogers	9780231553490		fulltext		Columbia University Press	monograph	2021	2021						P	
Spellbound		9781400871377							https://www.degruyter.com/openurl?genre=book&isbn=9781400871377	Tatar	9781400871377		fulltext		Princeton University Press	monograph	1978	2015						P	979954570
Spenser and Literary Pictorialism		9781400867240							https://www.degruyter.com/openurl?genre=book&isbn=9781400867240	Bender	9781400867240		fulltext		Princeton University Press	monograph	1972	2015						P	979686588
Spenser and the Table Round	9780674334502	9780674183629							https://www.degruyter.com/openurl?genre=book&isbn=9780674183629	Millican	9780674183629		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854237
Spenser, Marvell, and Renaissance Pastoral	9780674431218	9780674431249							https://www.degruyter.com/openurl?genre=book&isbn=9780674431249	Cullen	9780674431249		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979589867
Spenser, Ronsard, and DuBellay		9781400879113							https://www.degruyter.com/openurl?genre=book&isbn=9781400879113	Satterthwaite	9781400879113		fulltext		Princeton University Press	monograph	1960	2015						P	999374482
Spenser's Allegory		9781400870240							https://www.degruyter.com/openurl?genre=book&isbn=9781400870240	MacCaffrey	9781400870240		fulltext		Princeton University Press	monograph	1976	2015						P	979954544
Spenser's Allegory of Justice in Book Five of the Fairie Queen		9781400879120							https://www.degruyter.com/openurl?genre=book&isbn=9781400879120	Dunseath	9781400879120		fulltext		Princeton University Press	monograph	1968	2015						P	979579079
Spenser’s Art	9780674864399	9780674864405							https://www.degruyter.com/openurl?genre=book&isbn=9780674864405	Rose	9780674864405		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979575246
Spenser's Famous Flight		9781442631663							https://www.degruyter.com/openurl?genre=book&isbn=9781442631663	Cheney	9781442631663		fulltext		University of Toronto Press	monograph	1993	2019						P	1091660533
Spenser's Proverb Lore	9780674365957	9780674365964							https://www.degruyter.com/openurl?genre=book&isbn=9780674365964	Smith	9780674365964		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979574535
Spenser's Ruins and the Art of Recollection		9781442660571							https://www.degruyter.com/openurl?genre=book&isbn=9781442660571	Helfer	9781442660571		fulltext		University of Toronto Press	monograph	2012	2017						P	1004882543
Spenser’S Shepherd’S Calender	9780231929189	9780231891110							https://www.degruyter.com/openurl?genre=book&isbn=9780231891110	Jackson Higginson	9780231891110		fulltext		Columbia University Press	monograph	1912	1912						P	1100455491
Spenser's Supreme Fiction		9781442680111							https://www.degruyter.com/openurl?genre=book&isbn=9781442680111	Quitslund	9781442680111		fulltext		University of Toronto Press	monograph	2001	2016						P	999360643
Spheres of Action		9781442689183							https://www.degruyter.com/openurl?genre=book&isbn=9781442689183		9781442689183		fulltext		University of Toronto Press	monograph	2009	2016			Dick			P	944176527
Spires of Form	9780674334779	9780674182448							https://www.degruyter.com/openurl?genre=book&isbn=9780674182448	Hopkins	9780674182448		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979578259
Spirit Level and Other Poems	9780674499454	9780674429468							https://www.degruyter.com/openurl?genre=book&isbn=9780674429468	Morley	9780674429468		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	979627471
Spirit Matters		9780824864439							https://www.degruyter.com/openurl?genre=book&isbn=9780824864439	Gabriel	9780824864439		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054881140
Spirit Matters		9781501715464							https://www.degruyter.com/openurl?genre=book&isbn=9781501715464	Franklin	9781501715464		fulltext		Cornell University Press	monograph	2018	2018						P	1008769531
Spiritual Homelands	9783110637366	9783110637564							https://www.degruyter.com/openurl?genre=book&isbn=9783110637564		9783110637564		fulltext		De Gruyter	monograph	2020	2019			Biemann			P	1132418995
Spiritual Interrogations		9781400822591							https://www.degruyter.com/openurl?genre=book&isbn=9781400822591	Bassard	9781400822591		fulltext		Princeton University Press	monograph	1999	1999		Course Book				P	984665859
Sport and the Spirit of Play in American Fiction		9780231516617							https://www.degruyter.com/openurl?genre=book&isbn=9780231516617	Messenger	9780231516617		fulltext		Columbia University Press	monograph	1983	1983						P	979682936
Sōseki		9780231546973							https://www.degruyter.com/openurl?genre=book&isbn=9780231546973	Nathan	9780231546973		fulltext		Columbia University Press	monograph	2018	2018						P	1032379038
Stag of Love		9780801471537							https://www.degruyter.com/openurl?genre=book&isbn=9780801471537	Thiébaux	9780801471537		fulltext		Cornell University Press	monograph	2015	2015						P	979748013
Stages of History		9781501724725							https://www.degruyter.com/openurl?genre=book&isbn=9781501724725	Rackin	9781501724725		fulltext		Cornell University Press	monograph	1990	2018						P	1091654116
Stages of Reality		9781442696280							https://www.degruyter.com/openurl?genre=book&isbn=9781442696280	Maron	9781442696280		fulltext		University of Toronto Press	monograph	2011	2017						P	1004882585
Stage-Wrights		9781512809398							https://www.degruyter.com/openurl?genre=book&isbn=9781512809398	Yachnin	9781512809398		fulltext		University of Pennsylvania Press	monograph	1997	2015						P	940673199
Staging Habla de Negros		9780271083940							https://www.degruyter.com/openurl?genre=book&isbn=9780271083940	Jones	9780271083940		fulltext		Penn State University Press	monograph	2019	2021						P	
Staging Harmony		9781501705915							https://www.degruyter.com/openurl?genre=book&isbn=9781501705915	Brokaw	9781501705915		fulltext		Cornell University Press	monograph	2016	2016						P	979581330
Staging Personhood		9780231549578							https://www.degruyter.com/openurl?genre=book&isbn=9780231549578	Wang	9780231549578		fulltext		Columbia University Press	monograph	2020	2020						P	1129398697
Staging Reform, Reforming the Stage		9781501734083							https://www.degruyter.com/openurl?genre=book&isbn=9781501734083	Diehl	9781501734083		fulltext		Cornell University Press	monograph	1997	2019						P	1129213682
Staging the Gaze		9781501735325							https://www.degruyter.com/openurl?genre=book&isbn=9781501735325	Freedman	9781501735325		fulltext		Cornell University Press	monograph	1991	2019						P	1153541955
Stalking Nabokov		9780231530293							https://www.degruyter.com/openurl?genre=book&isbn=9780231530293	Boyd	9780231530293		fulltext		Columbia University Press	monograph	2011	2011						P	979683091
Stalking the Subject		9780231518567							https://www.degruyter.com/openurl?genre=book&isbn=9780231518567	Rohman	9780231518567		fulltext		Columbia University Press	monograph	2008	2008						P	979904230
Standing by the Ruins		9780823244362							https://www.degruyter.com/openurl?genre=book&isbn=9780823244362	Seigneurie	9780823244362		fulltext		Fordham University Press	monograph	2011	2011						P	801405199
Stars and Strikes	9780231929349	9780231891196							https://www.degruyter.com/openurl?genre=book&isbn=9780231891196	Ross	9780231891196		fulltext		Columbia University Press	monograph	1941	1941						P	1100435290
Stateliest Measures		9781442680180							https://www.degruyter.com/openurl?genre=book&isbn=9781442680180	Markley, iv	9781442680180		fulltext		University of Toronto Press	monograph	2004	2016						P	944177580
Stealing Helen		9781400874224							https://www.degruyter.com/openurl?genre=book&isbn=9781400874224	Edmunds	9781400874224		fulltext		Princeton University Press	monograph	2016	2015						P	984686465
Stealing Obedience		9781442661905							https://www.degruyter.com/openurl?genre=book&isbn=9781442661905	O'Brien O'Keeffe	9781442661905		fulltext		University of Toronto Press	monograph	2012	2019						P	1083621015
Stefan Zweig Reconsidered	9783484651623	9783110931402							https://www.degruyter.com/openurl?genre=book&isbn=9783110931402		9783110931402		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Gelber			P	979757973
Stephen Crane	9780674864672	9780674864696							https://www.degruyter.com/openurl?genre=book&isbn=9780674864696	Solomon	9780674864696		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979576757
Stephen Crane		9780674419704							https://www.degruyter.com/openurl?genre=book&isbn=9780674419704	Sorrentino	9780674419704		fulltext		Harvard University Press	monograph	2014	2014						P	900717553
Stet		9780691184012							https://www.degruyter.com/openurl?genre=book&isbn=9780691184012	Malech	9780691184012		fulltext		Princeton University Press	monograph	2018	2018						P	1048402999
Stevens and Simile		9781400858354							https://www.degruyter.com/openurl?genre=book&isbn=9781400858354	Brogan	9781400858354		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594484
Stevens and the Interpersonal		9781400862245							https://www.degruyter.com/openurl?genre=book&isbn=9781400862245	Halliday	9781400862245		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699072
Stone		9780824887513							https://www.degruyter.com/openurl?genre=book&isbn=9780824887513	Unterecker	9780824887513		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313666
Stones of Law, Bricks of Shame		9781442689206							https://www.degruyter.com/openurl?genre=book&isbn=9781442689206	Alber	9781442689206		fulltext		University of Toronto Press	monograph	2009	2016						P	944176526
Stories for Saturday		9780824864477							https://www.degruyter.com/openurl?genre=book&isbn=9780824864477		9780824864477		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054877330
Stories in Letters - Letters in Stories	9783110726725	9783110726190							https://www.degruyter.com/openurl?genre=book&isbn=9783110726190	Schuh	9783110726190		fulltext		De Gruyter	monograph	2021	2021						P	
Stories of China at War	9780231929684	9780231891363							https://www.degruyter.com/openurl?genre=book&isbn=9780231891363		9780231891363		fulltext		Columbia University Press	monograph	1947	1947			Wang			P	1100455681
Stories of Piety and Prayer		9781479820658							https://www.degruyter.com/openurl?genre=book&isbn=9781479820658	al-Tanūkhī	9781479820658		fulltext		New York University Press	monograph	2019	2019						P	1076446648
Stories of the Self		9781479821495							https://www.degruyter.com/openurl?genre=book&isbn=9781479821495	Poletti	9781479821495		fulltext		New York University Press	monograph	2020	2020						P	1175918184
Story, Myth, and Celebration in Old French Narrative Poetry, 1050-1200		9781400871520							https://www.degruyter.com/openurl?genre=book&isbn=9781400871520	Uitti	9781400871520		fulltext		Princeton University Press	monograph	1973	2015						P	979630596
Straddling Borders		9781442680227							https://www.degruyter.com/openurl?genre=book&isbn=9781442680227	Rusinko	9781442680227		fulltext		University of Toronto Press	monograph	2003	2016						P	944177526
Strange Tale of Panorama Island		9780824837273							https://www.degruyter.com/openurl?genre=book&isbn=9780824837273		9780824837273		fulltext		University of Hawaii Press	monograph	2013	2013						P	1004881376
Strange Truths in Undiscovered Lands		9781442689213							https://www.degruyter.com/openurl?genre=book&isbn=9781442689213	Alvey	9781442689213		fulltext		University of Toronto Press	monograph	2009	2016						P	944176588
Strange Vernaculars		9781400885169							https://www.degruyter.com/openurl?genre=book&isbn=9781400885169	Sorensen	9781400885169		fulltext		Princeton University Press	monograph	2017	2017						P	985451914
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Stranger in Our Midst		9781501718298							https://www.degruyter.com/openurl?genre=book&isbn=9781501718298		9781501718298		fulltext		Cornell University Press	monograph	1996	2018			Segel			P	1045582040
Stranger Magic		9780674065079							https://www.degruyter.com/openurl?genre=book&isbn=9780674065079	Warner	9780674065079		fulltext		Harvard University Press	monograph	2012	2012						P	853268483
Strangers in the Land		9780674044142							https://www.degruyter.com/openurl?genre=book&isbn=9780674044142	Sundquist	9780674044142		fulltext		Harvard University Press	monograph	2005	2009						P	979880380
Strictly Kosher Reading		9781618111029							https://www.degruyter.com/openurl?genre=book&isbn=9781618111029	Finkelman	9781618111029		fulltext		Academic Studies Press	monograph	2011	2011						P	797833312
Striker Schneiderman		9781487596132							https://www.degruyter.com/openurl?genre=book&isbn=9781487596132	Gray	9781487596132		fulltext		University of Toronto Press	monograph	1973	2019						P	1091694274
Strindberg in Inferno	9780674733978	9780674733985							https://www.degruyter.com/openurl?genre=book&isbn=9780674733985	Brandell	9780674733985		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840786
Strolls with Pushkin		9780231543279							https://www.degruyter.com/openurl?genre=book&isbn=9780231543279	Sinyavsky	9780231543279		fulltext		Columbia University Press	monograph	2016	2016						P	979574181
Structural Forms in the French Theater, 1500-1700		9781512805949							https://www.degruyter.com/openurl?genre=book&isbn=9781512805949	Roaten	9781512805949		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980243637
Structure in Milton's Poetry		9780271071886							https://www.degruyter.com/openurl?genre=book&isbn=9780271071886	Condee	9780271071886		fulltext		Penn State University Press	monograph	1974	2021						P	
Structures From the Trivium in the Canta		9781442680241							https://www.degruyter.com/openurl?genre=book&isbn=9781442680241	Burke	9781442680241		fulltext		University of Toronto Press	monograph	1991	2016						P	944177535
Structures of Feeling	9783110369519	9783110365481							https://www.degruyter.com/openurl?genre=book&isbn=9783110365481		9783110365481		fulltext		De Gruyter	monograph	2015	2015			Sharma			P	979690365
Studia Varia		9781487586188							https://www.degruyter.com/openurl?genre=book&isbn=9781487586188		9781487586188		fulltext		University of Toronto Press	monograph	1957	2019			Murray			P	1048923129
Studies in Jewish and World Folklore	9783110003932	9783110818116							https://www.degruyter.com/openurl?genre=book&isbn=9783110818116	Schwarzbaum	9783110818116		fulltext		De Gruyter	monograph	1968	2015		Reprint 2015				P	979746966
Studies in Jewish literature	9783111135496	9783111501765							https://www.degruyter.com/openurl?genre=book&isbn=9783111501765		9783111501765		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018	Philipson			P	1046616031
Studies in Medieval Literature		9781512817508							https://www.degruyter.com/openurl?genre=book&isbn=9781512817508		9781512817508		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016	Leach			P	979781539
Studies in Metaphysical Poetry	9780231929905	9780231891479							https://www.degruyter.com/openurl?genre=book&isbn=9780231891479	Spencer	9780231891479		fulltext		Columbia University Press	monograph	1939	1939						P	1100434757
Studies in the Influence of the Classics on English Literature	9780231929943	9780231891493							https://www.degruyter.com/openurl?genre=book&isbn=9780231891493	Goldmark	9780231891493		fulltext		Columbia University Press	monograph	1918	1918						P	1100433448
Studies in Theatre and Drama	9789027921123	9783110856521							https://www.degruyter.com/openurl?genre=book&isbn=9783110856521		9783110856521		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018	Brockett			P	1078911620
Studying Transcultural Literary History	9783110189551	9783110920550							https://www.degruyter.com/openurl?genre=book&isbn=9783110920550		9783110920550		fulltext		De Gruyter	monograph	2006	2012			Lindberg-Wada			P	840441075
Style and Consciousness in Middle English Narrative		9781400855179							https://www.degruyter.com/openurl?genre=book&isbn=9781400855179	Ganim	9781400855179		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979881999
Style in Hamlet		9781400879212							https://www.degruyter.com/openurl?genre=book&isbn=9781400879212	Charney	9781400879212		fulltext		Princeton University Press	monograph	1969	2015						P	957504311
Style, Rhetoric, and Rhythm		9781400879205							https://www.degruyter.com/openurl?genre=book&isbn=9781400879205	Croll	9781400879205		fulltext		Princeton University Press	monograph	1966	2015						P	979579080
Styles in Fictional Structure		9781400872572							https://www.degruyter.com/openurl?genre=book&isbn=9781400872572	Kroeber	9781400872572		fulltext		Princeton University Press	monograph	1971	2015						P	999378670
Subject Stages		9781442686519							https://www.degruyter.com/openurl?genre=book&isbn=9781442686519	Carrion	9781442686519		fulltext		University of Toronto Press	monograph	2010	2017						P	1004878452
Subject to Change	9780231930000	9780231891523							https://www.degruyter.com/openurl?genre=book&isbn=9780231891523	Miller	9780231891523		fulltext		Columbia University Press	monograph	1988	1988						P	1100433564
Subjecting Verses		9781400825936							https://www.degruyter.com/openurl?genre=book&isbn=9781400825936	Miller	9781400825936		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979578515
Subjects of Advice		9780812296433							https://www.degruyter.com/openurl?genre=book&isbn=9780812296433	Lupić	9780812296433		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134075684
Subjects of Substance		9783839449295							https://www.degruyter.com/openurl?genre=book&isbn=9783839449295	Henneberg	9783839449295		fulltext		transcript Verlag	monograph	2020	2020						P	1178637289
Sublime Drama	9783110301151	9783110309935							https://www.degruyter.com/openurl?genre=book&isbn=9783110309935	Baraniecka	9783110309935		fulltext		De Gruyter	monograph	2013	2013						P	857080735
Submerged Literature in Ancient Greek Culture / An Introduction	9783110333961	9783110334081							https://www.degruyter.com/openurl?genre=book&isbn=9783110334081		9783110334081		fulltext		De Gruyter	monograph	2014	2014	1		Colesanti			P	951149694
Submerged Literature in Ancient Greek Culture / Case Studies	9783110434576	9783110428636							https://www.degruyter.com/openurl?genre=book&isbn=9783110428636		9783110428636		fulltext		De Gruyter	monograph	2016	2016	2		Lulli			P	948445172
Submerged Literature in Ancient Greek Culture / The Comparative Perspective	9783110427431	9783110428650							https://www.degruyter.com/openurl?genre=book&isbn=9783110428650		9783110428650		fulltext		De Gruyter	monograph	2016	2016	3		Giordano			P	999360724
Subterranean Cities		9781501729485							https://www.degruyter.com/openurl?genre=book&isbn=9781501729485	Pike	9781501729485		fulltext		Cornell University Press	monograph	2005	2018						P	1091655707
Suicidal Honor		9780824864514							https://www.degruyter.com/openurl?genre=book&isbn=9780824864514	Bargen	9780824864514		fulltext		University of Hawaii Press	monograph	2006	2006						P	256660939
Suicidal Narrative in Modern Japan		9781400861002							https://www.degruyter.com/openurl?genre=book&isbn=9781400861002	Wolfe	9781400861002		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984643712
Suicide as a Cultural Institution in Dostoevsky's Russia		9781501724602							https://www.degruyter.com/openurl?genre=book&isbn=9781501724602	Paperno	9781501724602		fulltext		Cornell University Press	monograph	1998	2018						P	1129175195
Sumerian Grammatical Texts		9781512820782							https://www.degruyter.com/openurl?genre=book&isbn=9781512820782	Langdon	9781512820782		fulltext		University of Pennsylvania Press	monograph	1917	1917						P	1013956697
Surfacing the Politics of Desire		9781442689244							https://www.degruyter.com/openurl?genre=book&isbn=9781442689244	Vallury	9781442689244		fulltext		University of Toronto Press	monograph	2008	2016						P	944176635
Surprise		9780801455780							https://www.degruyter.com/openurl?genre=book&isbn=9780801455780	Miller	9780801455780		fulltext		Cornell University Press	monograph	2015	2015						P	979968104
Surrealism and Quebec Literature		9781442632295							https://www.degruyter.com/openurl?genre=book&isbn=9781442632295	Bourassa	9781442632295		fulltext		University of Toronto Press	monograph	1984	2016						P	944178802
Surveys and Soundings in European Literature		9781400876402							https://www.degruyter.com/openurl?genre=book&isbn=9781400876402		9781400876402		fulltext		Princeton University Press	monograph	1966	2015			Willson			P	999378027
Susanna Moodie		9781442680302							https://www.degruyter.com/openurl?genre=book&isbn=9781442680302	Moodie	9781442680302		fulltext		University of Toronto Press	monograph	1993	2016						P	944177508
Suspicious Readings of Joyce's "Dubliners"		9780812202984							https://www.degruyter.com/openurl?genre=book&isbn=9780812202984	Norris	9780812202984		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979748170
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Swift at Moor Park		9781512801873							https://www.degruyter.com/openurl?genre=book&isbn=9781512801873	Elias, Jr.	9781512801873		fulltext		University of Pennsylvania Press	monograph	1982	1982						P	1013938515
Sword of Ambition, The		9781479839087							https://www.degruyter.com/openurl?genre=book&isbn=9781479839087		9781479839087		fulltext		New York University Press	monograph	2016	2016			Yarbrough			P	950738935
