PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Profession of Dramatist in Shakespeare's Time, 1590-1642		9781400872428							https://www.degruyter.com/openurl?genre=book&isbn=9781400872428	Bentley	9781400872428		fulltext		Princeton University Press	monograph	1972	2015						P	979687178
Prolegomena to Homer, 1795		9781400857692							https://www.degruyter.com/openurl?genre=book&isbn=9781400857692		9781400857692		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700484
Protestant Poetics and the Seventeenth-Century Religious Lyric		9781400847709							https://www.degruyter.com/openurl?genre=book&isbn=9781400847709	Lewalski	9781400847709		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	922704927
Proust's Binoculars		9781400856916							https://www.degruyter.com/openurl?genre=book&isbn=9781400856916	Shattuck	9781400856916		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979749955
Prudentius' Psychomachia		9781400871162							https://www.degruyter.com/openurl?genre=book&isbn=9781400871162	Smith	9781400871162		fulltext		Princeton University Press	monograph	1976	2015						P	979584301
Publishing, Printing, and the Origins of the Intellectual Life in Russia, 1700-1800		9781400854943							https://www.degruyter.com/openurl?genre=book&isbn=9781400854943	Marker	9781400854943		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704892
Racine's Mid-Career Tragedies		9781400876075							https://www.degruyter.com/openurl?genre=book&isbn=9781400876075		9781400876075		fulltext		Princeton University Press	monograph	1958	2015						P	999371664
Radical Shelley		9781400856879							https://www.degruyter.com/openurl?genre=book&isbn=9781400856879	Scrivener	9781400856879		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	927511152
Reading Frames in Modern Fiction		9781400854783							https://www.degruyter.com/openurl?genre=book&isbn=9781400854783	Caws	9781400854783		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746234
Reading In Memoriam		9781400857630							https://www.degruyter.com/openurl?genre=book&isbn=9781400857630	Peltason	9781400857630		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755564
Reading Public Romanticism		9781400864799							https://www.degruyter.com/openurl?genre=book&isbn=9781400864799	Magnuson	9781400864799		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696154
Reason and the Lover		9781400854035							https://www.degruyter.com/openurl?genre=book&isbn=9781400854035	Fleming	9781400854035		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705164
Redeeming Eve		9781400858842							https://www.degruyter.com/openurl?genre=book&isbn=9781400858842	Beilin	9781400858842		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922699684
Rediscovering Hawthorne		9781400872442							https://www.degruyter.com/openurl?genre=book&isbn=9781400872442	Dauber	9781400872442		fulltext		Princeton University Press	monograph	1977	2015						P	979905635
Religious Humanism and the Victorian Novel		9781400872459							https://www.degruyter.com/openurl?genre=book&isbn=9781400872459	Knoepflmacher	9781400872459		fulltext		Princeton University Press	monograph	1965	2015						P	979743065
Rene Char		9781400869992							https://www.degruyter.com/openurl?genre=book&isbn=9781400869992	Lawler	9781400869992		fulltext		Princeton University Press	monograph	1978	2015						P	979746886
Reservations		9781400870851							https://www.degruyter.com/openurl?genre=book&isbn=9781400870851	Richardson	9781400870851		fulltext		Princeton University Press	monograph	1977	2015						P	979630592
Resolved Soul		9781400872466							https://www.degruyter.com/openurl?genre=book&isbn=9781400872466	Berthoff	9781400872466		fulltext		Princeton University Press	monograph	1970	2015						P	979624855
Retreat into the Mind		9781400861675							https://www.degruyter.com/openurl?genre=book&isbn=9781400861675	Faas	9781400861675		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699364
Returning Your Call		9781400870516							https://www.degruyter.com/openurl?genre=book&isbn=9781400870516	Nathan	9781400870516		fulltext		Princeton University Press	monograph	1975	2015						P	979742780
Ritsos in Parentheses		9781400870882							https://www.degruyter.com/openurl?genre=book&isbn=9781400870882		9781400870882		fulltext		Princeton University Press	monograph	1979	2015						P	979686948
River Writing		9781400859177							https://www.degruyter.com/openurl?genre=book&isbn=9781400859177	Applewhite	9781400859177		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	984549850
Robert Frost and New England		9781400869749							https://www.degruyter.com/openurl?genre=book&isbn=9781400869749	Kemp	9781400869749		fulltext		Princeton University Press	monograph	1979	2015						P	979970515
Robert Louis Stevenson and the Romantic Tradition		9781400878857							https://www.degruyter.com/openurl?genre=book&isbn=9781400878857	Eigner	9781400878857		fulltext		Princeton University Press	monograph	1966	2015						P	959918991
Robert Lowell		9781400867103							https://www.degruyter.com/openurl?genre=book&isbn=9781400867103	Axelrod	9781400867103		fulltext		Princeton University Press	monograph	1978	2015						P	979686585
Roman de la Rose		9781400878871							https://www.degruyter.com/openurl?genre=book&isbn=9781400878871	Fleming	9781400878871		fulltext		Princeton University Press	monograph	1969	2015						P	945186182
Romance and Realism		9781400867691							https://www.degruyter.com/openurl?genre=book&isbn=9781400867691	Caudwell	9781400867691		fulltext		Princeton University Press	monograph	1971	2015						P	979759381
Romanticism and the Forms of Ruin		9781400855964							https://www.degruyter.com/openurl?genre=book&isbn=9781400855964	McFarland	9781400855964		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707641
Rousseau-Kant-Goethe		9781400867677							https://www.degruyter.com/openurl?genre=book&isbn=9781400867677	Cassirer	9781400867677		fulltext		Princeton University Press	monograph	1945	2015						P	999354985
Rural Scenes and National Representation		9781400864379							https://www.degruyter.com/openurl?genre=book&isbn=9781400864379	Helsinger	9781400864379		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984546876
Ruskin's Maze		9781400853984							https://www.degruyter.com/openurl?genre=book&isbn=9781400853984	Fellows	9781400853984		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979579996
Russian Experimental Fiction		9781400863532							https://www.degruyter.com/openurl?genre=book&isbn=9781400863532	Clowes	9781400863532		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698496
Sacred Rhetoric		9781400859269							https://www.degruyter.com/openurl?genre=book&isbn=9781400859269	Shuger	9781400859269		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580316
Salamander		9781400870288							https://www.degruyter.com/openurl?genre=book&isbn=9781400870288		9781400870288		fulltext		Princeton University Press	monograph	1979	2015						P	979578934
Samuel Johnson and the Tragic Sense		9781400868001							https://www.degruyter.com/openurl?genre=book&isbn=9781400868001	Damrosch	9781400868001		fulltext		Princeton University Press	monograph	1972	2015						P	979905504
Samuel Richardson		9781400854042							https://www.degruyter.com/openurl?genre=book&isbn=9781400854042	Flynn	9781400854042		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706961
Sarah Bernhardt		9781400871360							https://www.degruyter.com/openurl?genre=book&isbn=9781400871360	Taranow	9781400871360		fulltext		Princeton University Press	monograph	1972	2015						P	979750689
Satiric Inheritance		9781400871032							https://www.degruyter.com/openurl?genre=book&isbn=9781400871032	Seidel	9781400871032		fulltext		Princeton University Press	monograph	1979	2015						P	979584153
School of Love		9781400878901							https://www.degruyter.com/openurl?genre=book&isbn=9781400878901	Richmond	9781400878901		fulltext		Princeton University Press	monograph	1964	2015						P	979624926
Scripture, Canon and Commentary		9781400861989							https://www.degruyter.com/openurl?genre=book&isbn=9781400861989	Henderson	9781400861989		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580598
Selected Later Poems of Marie Luise Kaschnitz		9781400855605							https://www.degruyter.com/openurl?genre=book&isbn=9781400855605		9781400855605		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979579890
Selected Poems by C.P. Cavafy		9781400872923							https://www.degruyter.com/openurl?genre=book&isbn=9781400872923		9781400872923		fulltext		Princeton University Press	monograph	1972	2015						P	979970534
Selected Poems of Tudor Arghezi		9781400867035							https://www.degruyter.com/openurl?genre=book&isbn=9781400867035		9781400867035		fulltext		Princeton University Press	monograph	1976	2015						P	979755925
Selected Poetry of Andrea Zanzotto		9781400871926							https://www.degruyter.com/openurl?genre=book&isbn=9781400871926		9781400871926		fulltext		Princeton University Press	monograph	1976	2015						P	979882249
Selected Works of Miguel de Unamuno, Volume 3		9781400871537							https://www.degruyter.com/openurl?genre=book&isbn=9781400871537		9781400871537		fulltext		Princeton University Press	monograph	1968	2015			Kerrigan			P	979624807
Self, Text, and Romantic Irony		9781400859368							https://www.degruyter.com/openurl?genre=book&isbn=9781400859368	Garber	9781400859368		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702080
Self-Imitation in the Eighteenth-Century Novel		9781400858453							https://www.degruyter.com/openurl?genre=book&isbn=9781400858453	Laden	9781400858453		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583442
Seven One-Act Plays by Holberg		9781400878925							https://www.degruyter.com/openurl?genre=book&isbn=9781400878925		9781400878925		fulltext		Princeton University Press	monograph	1950	2015			Alexander			P	999360440
Shakespeare		9781400859962							https://www.degruyter.com/openurl?genre=book&isbn=9781400859962	Knapp	9781400859962		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979759151
Shakespeare and Christian Doctrine		9781400878932							https://www.degruyter.com/openurl?genre=book&isbn=9781400878932	Frye	9781400878932		fulltext		Princeton University Press	monograph	1963	2015						P	959918977
Shakespeare and Spenser		9781400878949							https://www.degruyter.com/openurl?genre=book&isbn=9781400878949	Watkins	9781400878949		fulltext		Princeton University Press	monograph	1950	2015						P	999361923
Shakespeare and the Dramaturgy of Power		9781400860012							https://www.degruyter.com/openurl?genre=book&isbn=9781400860012	Cox	9781400860012		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911109
Shakespeare and the Energies of Drama		9781400872510							https://www.degruyter.com/openurl?genre=book&isbn=9781400872510	Goldman	9781400872510		fulltext		Princeton University Press	monograph	1972	2015						P	979882251
Shakespeare and the Renaissance Concept of Honor		9781400878956							https://www.degruyter.com/openurl?genre=book&isbn=9781400878956	Watson	9781400878956		fulltext		Princeton University Press	monograph	1960	2015						P	959918939
Shakespearean Meanings		9781400878963							https://www.degruyter.com/openurl?genre=book&isbn=9781400878963	Burckhardt	9781400878963		fulltext		Princeton University Press	monograph	1968	2015						P	999372718
Shakespearean Representation		9781400868292							https://www.degruyter.com/openurl?genre=book&isbn=9781400868292	Felperin	9781400868292		fulltext		Princeton University Press	monograph	1978	2015						P	979686802
Shakespearean Romance		9781400868308							https://www.degruyter.com/openurl?genre=book&isbn=9781400868308	Felperin	9781400868308		fulltext		Princeton University Press	monograph	1972	2015						P	979759484
Shakespeare's Life and Times		9781400869060							https://www.degruyter.com/openurl?genre=book&isbn=9781400869060	Frye	9781400869060		fulltext		Princeton University Press	monograph	1967	2015						P	979905566
Shakespeare's Living Art		9781400867875							https://www.degruyter.com/openurl?genre=book&isbn=9781400867875	Colie	9781400867875		fulltext		Princeton University Press	monograph	1974	2015						P	979727832
Shakespeare's Mature Tragedies		9781400855940							https://www.degruyter.com/openurl?genre=book&isbn=9781400855940	McElroy	9781400855940		fulltext		Princeton University Press	monograph	1973	2014		Course Book				P	922703955
Shakespeare's Revision of KING LEAR		9781400857272							https://www.degruyter.com/openurl?genre=book&isbn=9781400857272	Urkowitz	9781400857272		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979580159
Shelleyan Eros		9781400861385							https://www.degruyter.com/openurl?genre=book&isbn=9781400861385	Ulmer	9781400861385		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742834
Shelley's CENCI		9781400867974							https://www.degruyter.com/openurl?genre=book&isbn=9781400867974	Curran	9781400867974		fulltext		Princeton University Press	monograph	1970	2015						P	979911209
Shelley's Major Poetry		9781400878970							https://www.degruyter.com/openurl?genre=book&isbn=9781400878970		9781400878970		fulltext		Princeton University Press	monograph	1966	2015			Baker			P	999354690
Shot/Countershot		9781400859955							https://www.degruyter.com/openurl?genre=book&isbn=9781400859955	Fischer	9781400859955		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979630134
Six French Poets of Our Time		9781400869206							https://www.degruyter.com/openurl?genre=book&isbn=9781400869206	Greene	9781400869206		fulltext		Princeton University Press	monograph	1979	2015						P	979882182
Songs of Gods, Songs of Humans		9781400870691							https://www.degruyter.com/openurl?genre=book&isbn=9781400870691	Phillipi	9781400870691		fulltext		Princeton University Press	monograph	1979	2015						P	979742889
Songs of Something Else		9781400856237							https://www.degruyter.com/openurl?genre=book&isbn=9781400856237		9781400856237		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984650894
Soviet Attitudes Toward American Writing		9781400879090							https://www.degruyter.com/openurl?genre=book&isbn=9781400879090	Brown	9781400879090		fulltext		Princeton University Press	monograph	1962	2015						P	959918943
Spellbound		9781400871377							https://www.degruyter.com/openurl?genre=book&isbn=9781400871377	Tatar	9781400871377		fulltext		Princeton University Press	monograph	1978	2015						P	979954570
Spenser and Literary Pictorialism		9781400867240							https://www.degruyter.com/openurl?genre=book&isbn=9781400867240	Bender	9781400867240		fulltext		Princeton University Press	monograph	1972	2015						P	979686588
Spenser, Ronsard, and DuBellay		9781400879113							https://www.degruyter.com/openurl?genre=book&isbn=9781400879113	Satterthwaite	9781400879113		fulltext		Princeton University Press	monograph	1960	2015						P	999374482
Spenser's Allegory		9781400870240							https://www.degruyter.com/openurl?genre=book&isbn=9781400870240	MacCaffrey	9781400870240		fulltext		Princeton University Press	monograph	1976	2015						P	979954544
Spenser's Allegory of Justice in Book Five of the Fairie Queen		9781400879120							https://www.degruyter.com/openurl?genre=book&isbn=9781400879120	Dunseath	9781400879120		fulltext		Princeton University Press	monograph	1968	2015						P	979579079
Stevens and Simile		9781400858354							https://www.degruyter.com/openurl?genre=book&isbn=9781400858354	Brogan	9781400858354		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594484
Stevens and the Interpersonal		9781400862245							https://www.degruyter.com/openurl?genre=book&isbn=9781400862245	Halliday	9781400862245		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699072
Story, Myth, and Celebration in Old French Narrative Poetry, 1050-1200		9781400871520							https://www.degruyter.com/openurl?genre=book&isbn=9781400871520	Uitti	9781400871520		fulltext		Princeton University Press	monograph	1973	2015						P	979630596
Style and Consciousness in Middle English Narrative		9781400855179							https://www.degruyter.com/openurl?genre=book&isbn=9781400855179	Ganim	9781400855179		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979881999
Style in Hamlet		9781400879212							https://www.degruyter.com/openurl?genre=book&isbn=9781400879212	Charney	9781400879212		fulltext		Princeton University Press	monograph	1969	2015						P	957504311
Style, Rhetoric, and Rhythm		9781400879205							https://www.degruyter.com/openurl?genre=book&isbn=9781400879205	Croll	9781400879205		fulltext		Princeton University Press	monograph	1966	2015						P	979579080
Styles in Fictional Structure		9781400872572							https://www.degruyter.com/openurl?genre=book&isbn=9781400872572	Kroeber	9781400872572		fulltext		Princeton University Press	monograph	1971	2015						P	999378670
Suicidal Narrative in Modern Japan		9781400861002							https://www.degruyter.com/openurl?genre=book&isbn=9781400861002	Wolfe	9781400861002		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984643712
Surveys and Soundings in European Literature		9781400876402							https://www.degruyter.com/openurl?genre=book&isbn=9781400876402		9781400876402		fulltext		Princeton University Press	monograph	1966	2015			Willson			P	999378027
Symbol and Truth in Blake's Myth		9781400853731							https://www.degruyter.com/openurl?genre=book&isbn=9781400853731	Damrosch	9781400853731		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707697
Teaching Shakespeare		9781400868179							https://www.degruyter.com/openurl?genre=book&isbn=9781400868179		9781400868179		fulltext		Princeton University Press	monograph	1978	2015			Edens			P	979750565
Tell Me Africa		9781400870592							https://www.degruyter.com/openurl?genre=book&isbn=9781400870592	Olney	9781400870592		fulltext		Princeton University Press	monograph	1974	2015						P	979756176
Thackeray and Form of Fiction		9781400879243							https://www.degruyter.com/openurl?genre=book&isbn=9781400879243	Loofbourow	9781400879243		fulltext		Princeton University Press	monograph	1964	2015						P	979968761
The Analogy of The Faerie Queene		9781400856251							https://www.degruyter.com/openurl?genre=book&isbn=9781400856251	Nohrnberg	9781400856251		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	979746237
The Ancient Quarrel Between Poetry and Philosophy		9781400861866							https://www.degruyter.com/openurl?genre=book&isbn=9781400861866	Gould	9781400861866		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999365789
The Antifraternal Tradition in Medieval Literature		9781400854165							https://www.degruyter.com/openurl?genre=book&isbn=9781400854165	Szittya	9781400854165		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979579865
The Arabic Book		9781400856374							https://www.degruyter.com/openurl?genre=book&isbn=9781400856374		9781400856374		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979746372
The Art of Poetry		9781400864478							https://www.degruyter.com/openurl?genre=book&isbn=9781400864478		9781400864478		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999378004
The Artistry of Aeschylus and Zeami		9781400860050							https://www.degruyter.com/openurl?genre=book&isbn=9781400860050	Smethurst	9781400860050		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354400
The Autonomy of the Self from Richardson to Huysmans		9781400855186							https://www.degruyter.com/openurl?genre=book&isbn=9781400855186	Garber	9781400855186		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979882000
The Burden of Time		9781400876266							https://www.degruyter.com/openurl?genre=book&isbn=9781400876266	Stewart	9781400876266		fulltext		Princeton University Press	monograph	1965	2015						P	957505379
The CANTERBURY TALES and the Good Society		9781400858316							https://www.degruyter.com/openurl?genre=book&isbn=9781400858316	Olson	9781400858316		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999366104
The Changes of Cain		9781400862146							https://www.degruyter.com/openurl?genre=book&isbn=9781400862146	Quinones	9781400862146		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354457
The Character of the Poet		9781400870608							https://www.degruyter.com/openurl?genre=book&isbn=9781400870608	Onorato	9781400870608		fulltext		Princeton University Press	monograph	1971	2015						P	979624761
The Collected Letters of William Morris, Volume I		9781400856183							https://www.degruyter.com/openurl?genre=book&isbn=9781400856183		9781400856183		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Kelvin			P	979970425
The Collected Letters of William Morris, Volume III		9781400864232							https://www.degruyter.com/openurl?genre=book&isbn=9781400864232		9781400864232		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Kelvin			P	979780655
The Collected Letters of William Morris, Volume IV		9781400864249							https://www.degruyter.com/openurl?genre=book&isbn=9781400864249		9781400864249		fulltext		Princeton University Press	monograph	1996	2014		Course Book	Kelvin			P	979580752
The Collected Poems of Lucio Piccolo		9781400870707							https://www.degruyter.com/openurl?genre=book&isbn=9781400870707	Piccolo	9781400870707		fulltext		Princeton University Press	monograph	1973	2015						P	979905572
The Collected Works of Samuel Taylor Coleridge, Volume 1		9781400867844							https://www.degruyter.com/openurl?genre=book&isbn=9781400867844		9781400867844		fulltext		Princeton University Press	monograph	1971	2015			Patton			P	979911186
The Collected Works of Samuel Taylor Coleridge, Volume 10		9781400867851							https://www.degruyter.com/openurl?genre=book&isbn=9781400867851		9781400867851		fulltext		Princeton University Press	monograph	1976	2015			Colmer			P	979836218
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part I)		9781400882786							https://www.degruyter.com/openurl?genre=book&isbn=9781400882786	Coleridge	9781400882786		fulltext		Princeton University Press	monograph	1969	2016						P	979747120
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part II)		9781400874965							https://www.degruyter.com/openurl?genre=book&isbn=9781400874965		9781400874965		fulltext		Princeton University Press	monograph	1969	2015			Rooke			P	979633473
The Concept of Negritude in the Poetry of Leopold Sedar Senghor		9781400867134							https://www.degruyter.com/openurl?genre=book&isbn=9781400867134	Ba	9781400867134		fulltext		Princeton University Press	monograph	1973	2015						P	979742693
The Confidence Game in American Literature		9781400871643							https://www.degruyter.com/openurl?genre=book&isbn=9781400871643	Wadlington	9781400871643		fulltext		Princeton University Press	monograph	1975	2015						P	979905607
The Conscience of James Joyce		9781400877065							https://www.degruyter.com/openurl?genre=book&isbn=9781400877065	O'Brien	9781400877065		fulltext		Princeton University Press	monograph	1968	2015						P	957504964
The Contemplative Poetry of Gerard Manley Hopkins		9781400859986							https://www.degruyter.com/openurl?genre=book&isbn=9781400859986	Lichtmann	9781400859986		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700550
The Court Comedies of John Lyly		9781400876181							https://www.degruyter.com/openurl?genre=book&isbn=9781400876181	Saccio	9781400876181		fulltext		Princeton University Press	monograph	1969	2015						P	957504570
The Dawn is Always New		9781400856862							https://www.degruyter.com/openurl?genre=book&isbn=9781400856862	Scotellaro	9781400856862		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984643797
The Days of Henry Thoreau		9781400875566							https://www.degruyter.com/openurl?genre=book&isbn=9781400875566	Harding	9781400875566		fulltext		Princeton University Press	monograph	1982	2015						P	946713576
The Didactic Muse		9781400860265							https://www.degruyter.com/openurl?genre=book&isbn=9781400860265	Spiegelman	9781400860265		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999360128
The Difficult Days		9781400857005							https://www.degruyter.com/openurl?genre=book&isbn=9781400857005		9781400857005		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979746374
The Discipline of Subjectivity		9781400860647							https://www.degruyter.com/openurl?genre=book&isbn=9781400860647	Bencivenga	9781400860647		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580162
The Doctrine of Election and the Emergence of Elizabethan Tragedy		9781400856718							https://www.degruyter.com/openurl?genre=book&isbn=9781400856718	Rozett	9781400856718		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979780357
The Double Witness		9781400867219							https://www.degruyter.com/openurl?genre=book&isbn=9781400867219	Belitt	9781400867219		fulltext		Princeton University Press	monograph	1978	2015						P	979624590
The Echoing Wood of Theodore Roethke		9781400869954							https://www.degruyter.com/openurl?genre=book&isbn=9781400869954	Labelle	9781400869954		fulltext		Princeton University Press	monograph	1976	2015						P	979580643
The End Crowns All		9781400861767							https://www.degruyter.com/openurl?genre=book&isbn=9781400861767	Hodgdon	9781400861767		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999379169
The English Lyric from Wyatt to Donne		9781400877348							https://www.degruyter.com/openurl?genre=book&isbn=9781400877348	Peterson	9781400877348		fulltext		Princeton University Press	monograph	1967	2015						P	957504661
The Epistolary Moment		9781400862207							https://www.degruyter.com/openurl?genre=book&isbn=9781400862207	Dowling	9781400862207		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580308
The Evolution of the French Novel, 1641-1782		9781400871117							https://www.degruyter.com/openurl?genre=book&isbn=9781400871117	Showalter	9781400871117		fulltext		Princeton University Press	monograph	1972	2015						P	979954566
The Fantastic in Literature		9781400870790							https://www.degruyter.com/openurl?genre=book&isbn=9781400870790	Rabkin	9781400870790		fulltext		Princeton University Press	monograph	1976	2015						P	979624766
The Fate of Meaning		9781400859979							https://www.degruyter.com/openurl?genre=book&isbn=9781400859979	Sheriff	9781400859979		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979686475
The Fiction of Relationship		9781400859641							https://www.degruyter.com/openurl?genre=book&isbn=9781400859641	Weinstein	9781400859641		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979686374
The Fiction of the Poet		9781400862566							https://www.degruyter.com/openurl?genre=book&isbn=9781400862566	Balakian	9781400862566		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999355364
The Figure of Dante		9781400856084							https://www.degruyter.com/openurl?genre=book&isbn=9781400856084	Mazzaro	9781400856084		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984520849
The First Encounter		9781400867226							https://www.degruyter.com/openurl?genre=book&isbn=9781400867226		9781400867226		fulltext		Princeton University Press	monograph	1979	2015						P	979624591
The Form of Greek Romance		9781400861842							https://www.degruyter.com/openurl?genre=book&isbn=9781400861842	Reardon	9781400861842		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583597
The Form of the Unfinished		9781400854776							https://www.degruyter.com/openurl?genre=book&isbn=9781400854776	Rajan	9781400854776		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746233
The Four Masterworks of the Ming Novel		9781400843930							https://www.degruyter.com/openurl?genre=book&isbn=9781400843930	Plaks	9781400843930		fulltext		Princeton University Press	monograph	1987	2015						P	954124544
The Genesis of Ezra Pound's CANTOS		9781400853397							https://www.degruyter.com/openurl?genre=book&isbn=9781400853397	Bush	9781400853397		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	999372120
The Georgic Revolution		9781400857609							https://www.degruyter.com/openurl?genre=book&isbn=9781400857609	Low	9781400857609		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583260
The German Bildungsroman from Wieland to Hesse		9781400871315							https://www.degruyter.com/openurl?genre=book&isbn=9781400871315	Swales	9781400871315		fulltext		Princeton University Press	monograph	1978	2015						P	979742977
The Great Feast of Language in Love's Labour's Lost		9781400867653							https://www.degruyter.com/openurl?genre=book&isbn=9781400867653	Carroll	9781400867653		fulltext		Princeton University Press	monograph	1976	2015						P	979580222
The Hero of the Waverley Novels		9781400863297							https://www.degruyter.com/openurl?genre=book&isbn=9781400863297	Welsh	9781400863297		fulltext		Princeton University Press	monograph	1993	2014		Expanded				P	984686908
The History of Parliamentary Behavior		9781400867110							https://www.degruyter.com/openurl?genre=book&isbn=9781400867110		9781400867110		fulltext		Princeton University Press	monograph	1977	2015			Aydelotte			P	979686586
The Holy and the Daemonic from Sir Thomas Browne to William Blake		9781400857050							https://www.degruyter.com/openurl?genre=book&isbn=9781400857050	Stock	9781400857050		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999373672
The Idea of a Theater		9781400875139							https://www.degruyter.com/openurl?genre=book&isbn=9781400875139	Fergusson	9781400875139		fulltext		Princeton University Press	monograph	1949	2015						P	999360604
The Illustrated A Week on the Concord and Merrimack Rivers		9781400857197							https://www.degruyter.com/openurl?genre=book&isbn=9781400857197		9781400857197		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Hovde			P	999354317
The Illustrated WALDEN with Photographs from the Gleason Collection		9781400871421							https://www.degruyter.com/openurl?genre=book&isbn=9781400871421		9781400871421		fulltext		Princeton University Press	monograph	1973	2015			Shanley			P	979687062
The Imaginary Library		9781400855667							https://www.degruyter.com/openurl?genre=book&isbn=9781400855667	Kernan	9781400855667		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984651065
The Inferno of Dante		9781400879847							https://www.degruyter.com/openurl?genre=book&isbn=9781400879847	Margolis	9781400879847		fulltext		Princeton University Press	monograph	1931	2015						P	999354671
The King of Inventors		9781400863457							https://www.degruyter.com/openurl?genre=book&isbn=9781400863457	Peters	9781400863457		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979580603
The Knotted Subject		9781400864737							https://www.degruyter.com/openurl?genre=book&isbn=9781400864737	Bronfen	9781400864737		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	999367450
