PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cuisine and Empire		9780520954915							https://www.degruyter.com/openurl?genre=book&isbn=9780520954915	Laudan	9780520954915		fulltext		University of California Press	monograph	2013	2013						P	861212414
Culinary Ephemera		9780520947061							https://www.degruyter.com/openurl?genre=book&isbn=9780520947061	Weaver	9780520947061		fulltext		University of California Press	monograph	2010	2010						P	794663706
Cultural Moves		9780520937871							https://www.degruyter.com/openurl?genre=book&isbn=9780520937871	Gray	9780520937871		fulltext		University of California Press	monograph	2005	2005						P	1097110951
Cultural Trauma and Collective Identity		9780520936768							https://www.degruyter.com/openurl?genre=book&isbn=9780520936768	Eyerman	9780520936768		fulltext		University of California Press	monograph	2004	2004						P	1114777396
Culture and the Senses		9780520936546							https://www.degruyter.com/openurl?genre=book&isbn=9780520936546	Geurts	9780520936546		fulltext		University of California Press	monograph	2003	2003						P	1114814969
Cumin, Camels, and Caravans		9780520956957							https://www.degruyter.com/openurl?genre=book&isbn=9780520956957	Nabhan	9780520956957		fulltext		University of California Press	monograph	2014	2014						P	1102808792
Curried Cultures		9780520952249							https://www.degruyter.com/openurl?genre=book&isbn=9780520952249		9780520952249		fulltext		University of California Press	monograph	2012	2012			Ray			P	785396248
Customers and Patrons of the Mad-Trade		9780520926080							https://www.degruyter.com/openurl?genre=book&isbn=9780520926080	Scull	9780520926080		fulltext		University of California Press	monograph	2003	2003						P	1114816538
Cut Adrift		9780520958456							https://www.degruyter.com/openurl?genre=book&isbn=9780520958456	Cooper	9780520958456		fulltext		University of California Press	monograph	2014	2014						P	878830075
Cut Loose		9780520958852							https://www.degruyter.com/openurl?genre=book&isbn=9780520958852	Chen	9780520958852		fulltext		University of California Press	monograph	2015	2015						P	910159755
Dacha Idylls		9780520947870							https://www.degruyter.com/openurl?genre=book&isbn=9780520947870	Caldwell	9780520947870		fulltext		University of California Press	monograph	2010	2010						P	1037911312
Damned Lies and Statistics		9780520953512							https://www.degruyter.com/openurl?genre=book&isbn=9780520953512	Best	9780520953512		fulltext		University of California Press	monograph	2012	2012						P	810314525
Dancing with Ghosts		9780520938540							https://www.degruyter.com/openurl?genre=book&isbn=9780520938540	Aldama	9780520938540		fulltext		University of California Press	monograph	2004	2004						P	1110720404
Danger to Self		9780520944558							https://www.degruyter.com/openurl?genre=book&isbn=9780520944558	Linde	9780520944558		fulltext		University of California Press	monograph	2009	2010						P	773564983
Dangerous Digestion		9780520962132							https://www.degruyter.com/openurl?genre=book&isbn=9780520962132	DuPuis	9780520962132		fulltext		University of California Press	monograph	2015	2015						P	928892298
Dangerous Games		9780520960565							https://www.degruyter.com/openurl?genre=book&isbn=9780520960565	Laycock	9780520960565		fulltext		University of California Press	monograph	2015	2015						P	899156911
Dangerous Intimacy		9780520940376							https://www.degruyter.com/openurl?genre=book&isbn=9780520940376	Lystra	9780520940376		fulltext		University of California Press	monograph	2004	2004						P	55531932
Dangerous Pregnancies		9780520945005							https://www.degruyter.com/openurl?genre=book&isbn=9780520945005	Reagan	9780520945005		fulltext		University of California Press	monograph	2010	2010						P	797815231
Dao De Jing		9780520931213							https://www.degruyter.com/openurl?genre=book&isbn=9780520931213	Laozi	9780520931213		fulltext		University of California Press	monograph	2001	2001						P	70771492
Daring Pairings		9780520945562							https://www.degruyter.com/openurl?genre=book&isbn=9780520945562	Goldstein	9780520945562		fulltext		University of California Press	monograph	2010	2010						P	646788643
Dark Archive		9780520948259							https://www.degruyter.com/openurl?genre=book&isbn=9780520948259	Mullen	9780520948259		fulltext		University of California Press	monograph	2011	2011						P	707287941
Dark Green Religion		9780520944459							https://www.degruyter.com/openurl?genre=book&isbn=9780520944459	Taylor	9780520944459		fulltext		University of California Press	monograph	2009	2009						P	1110709248
Darkness before Daybreak		9780520950467							https://www.degruyter.com/openurl?genre=book&isbn=9780520950467	Lucht	9780520950467		fulltext		University of California Press	monograph	2011	2011						P	1110714703
Data Mining for the Social Sciences		9780520960596							https://www.degruyter.com/openurl?genre=book&isbn=9780520960596	Attewell	9780520960596		fulltext		University of California Press	monograph	2015	2015						P	905221641
David Brower		9780520962453							https://www.degruyter.com/openurl?genre=book&isbn=9780520962453	Turner	9780520962453		fulltext		University of California Press	monograph	2015	2015						P	914230622
Dealing in Desire		9780520960688							https://www.degruyter.com/openurl?genre=book&isbn=9780520960688	Hoang	9780520960688		fulltext		University of California Press	monograph	2015	2015						P	1102805275
Dear Mark Twain		9780520955165							https://www.degruyter.com/openurl?genre=book&isbn=9780520955165		9780520955165		fulltext		University of California Press	monograph	2013	2013			Rasmussen			P	837926573
Death in a Church of Life		9780520945845							https://www.degruyter.com/openurl?genre=book&isbn=9780520945845	Klaits	9780520945845		fulltext		University of California Press	monograph	2010	2010						P	558856932
Death Is That Man Taking Names		9780520931466							https://www.degruyter.com/openurl?genre=book&isbn=9780520931466	Burt	9780520931466		fulltext		University of California Press	monograph	2002	2002						P	55529550
Deceit and Denial		9780520954960							https://www.degruyter.com/openurl?genre=book&isbn=9780520954960	Markowitz	9780520954960		fulltext		University of California Press	monograph	2013	2013						P	827623253
Decoding Albanian Organized Crime		9780520958715							https://www.degruyter.com/openurl?genre=book&isbn=9780520958715	Arsovska	9780520958715		fulltext		University of California Press	monograph	2015	2015						P	899276640
Deep China		9780520950511							https://www.degruyter.com/openurl?genre=book&isbn=9780520950511	Kleinman	9780520950511		fulltext		University of California Press	monograph	2011	2011						P	756484692
Deep History		9780520949669							https://www.degruyter.com/openurl?genre=book&isbn=9780520949669	Shryock	9780520949669		fulltext		University of California Press	monograph	2011	2011						P	755615129
Deep Things out of Darkness		9780520954458							https://www.degruyter.com/openurl?genre=book&isbn=9780520954458	Anderson	9780520954458		fulltext		University of California Press	monograph	2012	2012						P	868638559
Democracy as Death		9780520959866							https://www.degruyter.com/openurl?genre=book&isbn=9780520959866	Hickel	9780520959866		fulltext		University of California Press	monograph	2015	2015						P	902724771
Democratic Insecurities		9780520947917							https://www.degruyter.com/openurl?genre=book&isbn=9780520947917	James	9780520947917		fulltext		University of California Press	monograph	2010	2010						P	659581670
Desire and Pleasure in Seventeenth-Century Music		9780520952065							https://www.degruyter.com/openurl?genre=book&isbn=9780520952065	McClary	9780520952065		fulltext		University of California Press	monograph	2012	2012						P	775871185
Devoted to Nature		9780520961142							https://www.degruyter.com/openurl?genre=book&isbn=9780520961142	Berry	9780520961142		fulltext		University of California Press	monograph	2015	2015						P	911410774
Diaspora Conversions		9780520940215							https://www.degruyter.com/openurl?genre=book&isbn=9780520940215	Johnson	9780520940215		fulltext		University of California Press	monograph	2007	2007						P	182575314
Diaspora without Homeland		9780520916197							https://www.degruyter.com/openurl?genre=book&isbn=9780520916197		9780520916197		fulltext		University of California Press	monograph	2009	2009			Lie			P	704274207
Diasporas		9780520941298							https://www.degruyter.com/openurl?genre=book&isbn=9780520941298	Dufoix	9780520941298		fulltext		University of California Press	monograph	2008	2008						P	560524137
Diasporas and Exiles		9780520926899							https://www.degruyter.com/openurl?genre=book&isbn=9780520926899		9780520926899		fulltext		University of California Press	monograph	2002	2002			Wettstein			P	614730785
Dictionary of the Ben cao gang mu, Volume 1		9780520959651							https://www.degruyter.com/openurl?genre=book&isbn=9780520959651	Zhang	9780520959651		fulltext		University of California Press	monograph	2014	2014						P	897467009
Dictionary of Upriver Halkomelem		9780520945180							https://www.degruyter.com/openurl?genre=book&isbn=9780520945180	Galloway	9780520945180		fulltext		University of California Press	monograph	2009	2009						P	500808808
Different Drummers		9780520947405							https://www.degruyter.com/openurl?genre=book&isbn=9780520947405	Munro	9780520947405		fulltext		University of California Press	monograph	2010	2010						P	659591219
Digging		9780520943094							https://www.degruyter.com/openurl?genre=book&isbn=9780520943094	Baraka	9780520943094		fulltext		University of California Press	monograph	2009	2009						P	1110259523
Dignity and Defiance		9780520942660							https://www.degruyter.com/openurl?genre=book&isbn=9780520942660		9780520942660		fulltext		University of California Press	monograph	2008	2009			Draper			P	1110717037
Dinosaur Odyssey		9780520944428							https://www.degruyter.com/openurl?genre=book&isbn=9780520944428	Sampson	9780520944428		fulltext		University of California Press	monograph	2009	2009						P	1100576054
Dinosaurs and Other Mesozoic Reptiles of California		9780520928459							https://www.degruyter.com/openurl?genre=book&isbn=9780520928459	Hilton	9780520928459		fulltext		University of California Press	monograph	2003	2003						P	574319877
Dirt		9780520952119							https://www.degruyter.com/openurl?genre=book&isbn=9780520952119	Montgomery	9780520952119		fulltext		University of California Press	monograph	2012	2012						P	1110720406
Dirty Water		9780520944756							https://www.degruyter.com/openurl?genre=book&isbn=9780520944756	Sharpsteen	9780520944756		fulltext		University of California Press	monograph	2010	2010						P	586169660
Disarming Words		9780520950047							https://www.degruyter.com/openurl?genre=book&isbn=9780520950047	Tageldin	9780520950047		fulltext		University of California Press	monograph	2011	2011						P	739104390
Discipline and Debate		9780520952010							https://www.degruyter.com/openurl?genre=book&isbn=9780520952010	Lempert	9780520952010		fulltext		University of California Press	monograph	2012	2012						P	794328503
Discovering Orson Welles		9780520940710							https://www.degruyter.com/openurl?genre=book&isbn=9780520940710	Rosenbaum	9780520940710		fulltext		University of California Press	monograph	2007	2007						P	134959469
Disease and Democracy		9780520940796							https://www.degruyter.com/openurl?genre=book&isbn=9780520940796	Baldwin	9780520940796		fulltext		University of California Press	monograph	2005	2005						P	57516742
Disgraceful Matters		9780520930667							https://www.degruyter.com/openurl?genre=book&isbn=9780520930667	Theiss	9780520930667		fulltext		University of California Press	monograph	2005	2005						P	475933504
Disposable People		9780520951389							https://www.degruyter.com/openurl?genre=book&isbn=9780520951389	Bales	9780520951389		fulltext		University of California Press	monograph	2012	2012						P	1110709249
Dissimulation and the Culture of Secrecy in Early Modern Europe		9780520944442							https://www.degruyter.com/openurl?genre=book&isbn=9780520944442	Snyder	9780520944442		fulltext		University of California Press	monograph	2009	2009						P	1110719741
Distant Strangers		9780520957787							https://www.degruyter.com/openurl?genre=book&isbn=9780520957787	Vernon	9780520957787		fulltext		University of California Press	monograph	2014	2014						P	880409123
Distribution Revolution		9780520959088							https://www.degruyter.com/openurl?genre=book&isbn=9780520959088		9780520959088		fulltext		University of California Press	monograph	2014	2014			Sanson			P	881611525
Divided by Borders		9780520945838							https://www.degruyter.com/openurl?genre=book&isbn=9780520945838	Dreby	9780520945838		fulltext		University of California Press	monograph	2010	2010						P	593235329
Divided Rule		9780520957145							https://www.degruyter.com/openurl?genre=book&isbn=9780520957145	Lewis	9780520957145		fulltext		University of California Press	monograph	2013	2013						P	1055342766
Divided Spirits		9780520962583							https://www.degruyter.com/openurl?genre=book&isbn=9780520962583	Bowen	9780520962583		fulltext		University of California Press	monograph	2015	2015						P	913869374
DNA		9780520933934							https://www.degruyter.com/openurl?genre=book&isbn=9780520933934	McCabe	9780520933934		fulltext		University of California Press	monograph	2008	2008						P	320326102
Doctor Mom Chung of the Fair-Haired Bastards		9780520938922							https://www.degruyter.com/openurl?genre=book&isbn=9780520938922	Wu	9780520938922		fulltext		University of California Press	monograph	2005	2005						P	1096478350
Doctrine and Power		9780520954663							https://www.degruyter.com/openurl?genre=book&isbn=9780520954663	Galvao-Sobrinho	9780520954663		fulltext		University of California Press	monograph	2013	2013						P	855896557
Documenting Domestication		9780520932425							https://www.degruyter.com/openurl?genre=book&isbn=9780520932425		9780520932425		fulltext		University of California Press	monograph	2006	2006			Zeder			P	70701292
Dodging Extinction		9780520959095							https://www.degruyter.com/openurl?genre=book&isbn=9780520959095	Barnosky	9780520959095		fulltext		University of California Press	monograph	2014	2014						P	881430463
Doing the Best I Can		9780520955134							https://www.degruyter.com/openurl?genre=book&isbn=9780520955134	Edin	9780520955134		fulltext		University of California Press	monograph	2013	2013						P	1100833813
Domestica		9780520933866							https://www.degruyter.com/openurl?genre=book&isbn=9780520933866	Hondagneu-Sotelo	9780520933866		fulltext		University of California Press	monograph	2007	2007						P	1110708232
Domesticating the World		9780520941472							https://www.degruyter.com/openurl?genre=book&isbn=9780520941472	Prestholdt	9780520941472		fulltext		University of California Press	monograph	2008	2008						P	499452328
Dora Bruder		9780520962026							https://www.degruyter.com/openurl?genre=book&isbn=9780520962026	Modiano	9780520962026		fulltext		University of California Press	monograph	2014	2014						P	897509176
Down by the Bay		9780520951488							https://www.degruyter.com/openurl?genre=book&isbn=9780520951488	Booker	9780520951488		fulltext		University of California Press	monograph	2013	2013						P	841908796
Down in New Orleans		9780520933842							https://www.degruyter.com/openurl?genre=book&isbn=9780520933842	Sothern	9780520933842		fulltext		University of California Press	monograph	2007	2007						P	180278569
Drama Kings		9780520932791							https://www.degruyter.com/openurl?genre=book&isbn=9780520932791	Goldstein	9780520932791		fulltext		University of California Press	monograph	2007	2007						P	609849930
Draw the Lightning Down		9780520939851							https://www.degruyter.com/openurl?genre=book&isbn=9780520939851	Schiffer	9780520939851		fulltext		University of California Press	monograph	2003	2003						P	56025846
Dreams and Nightmares		9780520958890							https://www.degruyter.com/openurl?genre=book&isbn=9780520958890	Rodriguez	9780520958890		fulltext		University of California Press	monograph	2015	2015						P	905854693
Dreams That Matter		9780520947856							https://www.degruyter.com/openurl?genre=book&isbn=9780520947856	Mittermaier	9780520947856		fulltext		University of California Press	monograph	2010	2010						P	755976978
Driving after Class		9780520960312							https://www.degruyter.com/openurl?genre=book&isbn=9780520960312	Heiman	9780520960312		fulltext		University of California Press	monograph	2015	2015						P	898421637
Drop That Knowledge		9780520945456							https://www.degruyter.com/openurl?genre=book&isbn=9780520945456	soep	9780520945456		fulltext		University of California Press	monograph	2010	2010						P	647903211
Dude, You're a Fag		9780520950696							https://www.degruyter.com/openurl?genre=book&isbn=9780520950696	Pascoe	9780520950696		fulltext		University of California Press	monograph	2011	2011						P	1110715668
Dying on the Vine		9780520948853							https://www.degruyter.com/openurl?genre=book&isbn=9780520948853	Gale	9780520948853		fulltext		University of California Press	monograph	2011	2011						P	731226371
Dynamics of the Contemporary University		9780520955257							https://www.degruyter.com/openurl?genre=book&isbn=9780520955257	Smelser	9780520955257		fulltext		University of California Press	monograph	2013	2013						P	825978148
Early Life History of Marine Fishes		9780520943766							https://www.degruyter.com/openurl?genre=book&isbn=9780520943766	Kendall	9780520943766		fulltext		University of California Press	monograph	2009	2009						P	773565032
Early Mesoamerican Social Transformations		9780520950566							https://www.degruyter.com/openurl?genre=book&isbn=9780520950566		9780520950566		fulltext		University of California Press	monograph	2011	2011			Lesure			P	756484691
Earning My Degree		9780520931114							https://www.degruyter.com/openurl?genre=book&isbn=9780520931114	Gardner	9780520931114		fulltext		University of California Press	monograph	2005	2005						P	60408000
Earth Sound Earth Signal		9780520956834							https://www.degruyter.com/openurl?genre=book&isbn=9780520956834	Kahn	9780520956834		fulltext		University of California Press	monograph	2013	2013						P	855505497
Earth under Fire		9780520943933							https://www.degruyter.com/openurl?genre=book&isbn=9780520943933	Braasch	9780520943933		fulltext		University of California Press	monograph	2009	2009						P	994607172
Earthly Bodies, Magical Selves		9780520923805							https://www.degruyter.com/openurl?genre=book&isbn=9780520923805	Pike	9780520923805		fulltext		University of California Press	monograph	2000	2001						P	1096454869
Earthquake Nation		9780520932296							https://www.degruyter.com/openurl?genre=book&isbn=9780520932296	Clancey	9780520932296		fulltext		University of California Press	monograph	2006	2006						P	66145273
Eating Apes		9780520938427							https://www.degruyter.com/openurl?genre=book&isbn=9780520938427	Peterson	9780520938427		fulltext		University of California Press	monograph	2003	2003						P	1109370212
Eating Bitterness		9780520952034							https://www.degruyter.com/openurl?genre=book&isbn=9780520952034	Loyalka	9780520952034		fulltext		University of California Press	monograph	2012	2012						P	784363722
Eating Mud Crabs in Kandahar		9780520949683							https://www.degruyter.com/openurl?genre=book&isbn=9780520949683		9780520949683		fulltext		University of California Press	monograph	2011	2011			McAllester			P	759577853
Eating Right in the Renaissance		9780520927285							https://www.degruyter.com/openurl?genre=book&isbn=9780520927285	Albala	9780520927285		fulltext		University of California Press	monograph	2002	2002						P	1096468709
Eating Spring Rice		9780520939486							https://www.degruyter.com/openurl?genre=book&isbn=9780520939486	Hyde	9780520939486		fulltext		University of California Press	monograph	2006	2007						P	173607414
Echoes from Dharamsala		9780520936003							https://www.degruyter.com/openurl?genre=book&isbn=9780520936003	Diehl	9780520936003		fulltext		University of California Press	monograph	2002	2002						P	52996458
Ecology, Conservation, and Management of Grouse		9780520950573							https://www.degruyter.com/openurl?genre=book&isbn=9780520950573		9780520950573		fulltext		University of California Press	monograph	2011	2011			Segelbacher			P	781475180
Ecology, Conservation, and Restoration of Tidal Marshes		9780520954014							https://www.degruyter.com/openurl?genre=book&isbn=9780520954014		9780520954014		fulltext		University of California Press	monograph	2012	2012			Palaima			P	811505147
Ecology of Freshwater and Estuarine Wetlands		9780520959118							https://www.degruyter.com/openurl?genre=book&isbn=9780520959118		9780520959118		fulltext		University of California Press	monograph	2014	2014		2. ed.	Sharitz			P	1102793166
Ecology of North American Freshwater Fishes		9780520955196							https://www.degruyter.com/openurl?genre=book&isbn=9780520955196	Ross	9780520955196		fulltext		University of California Press	monograph	2013	2013						P	841809808
Ecology, Revised and Expanded		9780520942226							https://www.degruyter.com/openurl?genre=book&isbn=9780520942226	Callenbach	9780520942226		fulltext		University of California Press	monograph	2008	2008						P	1043355164
Eco-Sonic Media		9780520961494							https://www.degruyter.com/openurl?genre=book&isbn=9780520961494	Smith	9780520961494		fulltext		University of California Press	monograph	2015	2015						P	905854629
Edgar G. Ulmer		9780520957176							https://www.degruyter.com/openurl?genre=book&isbn=9780520957176	Isenberg	9780520957176		fulltext		University of California Press	monograph	2014	2014						P	1055316215
Edge of Empire		9780520960732							https://www.degruyter.com/openurl?genre=book&isbn=9780520960732	Prado	9780520960732		fulltext		University of California Press	monograph	2015	2015						P	920673766
Educational Delusions?		9780520955103							https://www.degruyter.com/openurl?genre=book&isbn=9780520955103	Orfield	9780520955103		fulltext		University of California Press	monograph	2013	2013						P	1013184893
Edward Said		9780520945401							https://www.degruyter.com/openurl?genre=book&isbn=9780520945401		9780520945401		fulltext		University of California Press	monograph	2010	2010			Rustom			P	680277594
Egypt as a Woman		9780520940819							https://www.degruyter.com/openurl?genre=book&isbn=9780520940819	Baron	9780520940819		fulltext		University of California Press	monograph	2005	2005						P	60931622
El Cinco de Mayo		9780520951792							https://www.degruyter.com/openurl?genre=book&isbn=9780520951792	Hayes-Bautista	9780520951792		fulltext		University of California Press	monograph	2012	2012						P	775302613
Email from Ngeti		9780520959408							https://www.degruyter.com/openurl?genre=book&isbn=9780520959408	Mwadime	9780520959408		fulltext		University of California Press	monograph	2014	2014						P	1100535756
Emancipation Betrayed		9780520940390							https://www.degruyter.com/openurl?genre=book&isbn=9780520940390	Ortiz	9780520940390		fulltext		University of California Press	monograph	2005	2005						P	475933518
Emblems of Eloquence		9780520919341							https://www.degruyter.com/openurl?genre=book&isbn=9780520919341	Heller	9780520919341		fulltext		University of California Press	monograph	2005	2004						P	978890346
Embryos in Deep Time		9780520952300							https://www.degruyter.com/openurl?genre=book&isbn=9780520952300	Sánchez-Villagra	9780520952300		fulltext		University of California Press	monograph	2012	2012						P	782925884
Emergence and Collapse of Early Villages		9780520951990							https://www.degruyter.com/openurl?genre=book&isbn=9780520951990		9780520951990		fulltext		University of California Press	monograph	2012	2012			Varien			P	787846280
Emerging Avian Disease		9780520952201							https://www.degruyter.com/openurl?genre=book&isbn=9780520952201		9780520952201		fulltext		University of California Press	monograph	2012	2012			Paul			P	793165449
Emerson		9780520918375							https://www.degruyter.com/openurl?genre=book&isbn=9780520918375	Richardson	9780520918375		fulltext		University of California Press	monograph	2015	2015						P	1102801334
Empire and Revolution		9780520939295							https://www.degruyter.com/openurl?genre=book&isbn=9780520939295	Hart	9780520939295		fulltext		University of California Press	monograph	2002	2002						P	1114825946
Empire at the Margins		9780520927537							https://www.degruyter.com/openurl?genre=book&isbn=9780520927537		9780520927537		fulltext		University of California Press	monograph	2006	2006			Crossley			P	62865874
Empire in Waves		9780520958043							https://www.degruyter.com/openurl?genre=book&isbn=9780520958043	Laderman	9780520958043		fulltext		University of California Press	monograph	2014	2014						P	867818478
Enacting the Corporation		9780520957954							https://www.degruyter.com/openurl?genre=book&isbn=9780520957954	Welker	9780520957954		fulltext		University of California Press	monograph	2014	2014						P	871257912
Encarnación’s Kitchen		9780520939332							https://www.degruyter.com/openurl?genre=book&isbn=9780520939332	Pinedo	9780520939332		fulltext		University of California Press	monograph	2003	2003						P	1114902718
Encomium of Ptolemy Philadelphus		9780520929371							https://www.degruyter.com/openurl?genre=book&isbn=9780520929371	Theocritus	9780520929371		fulltext		University of California Press	monograph	2004	2003						P	56028105
Encountering the Sacred		9780520931121							https://www.degruyter.com/openurl?genre=book&isbn=9780520931121	Bitton-Ashkelony	9780520931121		fulltext		University of California Press	monograph	2006	2005						P	62865871
Encyclopedia of Biological Invasions		9780520948433							https://www.degruyter.com/openurl?genre=book&isbn=9780520948433		9780520948433		fulltext		University of California Press	monograph	2011	2011			Rejmanek			P	703170337
Encyclopedia of Islands		9780520943728							https://www.degruyter.com/openurl?genre=book&isbn=9780520943728		9780520943728		fulltext		University of California Press	monograph	2009	2009			Clague			P	669498024
Encyclopedia of Pasta		9780520944718							https://www.degruyter.com/openurl?genre=book&isbn=9780520944718	Zanini De Vita	9780520944718		fulltext		University of California Press	monograph	2009	2009						P	558881171
Encyclopedia of Theoretical Ecology		9780520951785							https://www.degruyter.com/openurl?genre=book&isbn=9780520951785		9780520951785		fulltext		University of California Press	monograph	2012	2012			Hastings			P	808346272
Encyclopedia of Tidepools and Rocky Shores		9780520933750							https://www.degruyter.com/openurl?genre=book&isbn=9780520933750		9780520933750		fulltext		University of California Press	monograph	2007	2007			Denny			P	574238524
Ending Slavery		9780520934641							https://www.degruyter.com/openurl?genre=book&isbn=9780520934641	Bales	9780520934641		fulltext		University of California Press	monograph	2007	2007						P	1110707088
Enduring Violence		9780520948419							https://www.degruyter.com/openurl?genre=book&isbn=9780520948419	Menjívar	9780520948419		fulltext		University of California Press	monograph	2011	2011						P	756485065
Enemy Lines		9780520938878							https://www.degruyter.com/openurl?genre=book&isbn=9780520938878	Trawick	9780520938878		fulltext		University of California Press	monograph	2007	2007						P	133797750
Enforced Marginality		9780520933415							https://www.degruyter.com/openurl?genre=book&isbn=9780520933415	Goldstein	9780520933415		fulltext		University of California Press	monograph	2007	2007						P	182575792
Engaged Surrender		9780520937062							https://www.degruyter.com/openurl?genre=book&isbn=9780520937062	Rouse	9780520937062		fulltext		University of California Press	monograph	2004	2004						P	56030067
Engaging Contradictions		9780520916173							https://www.degruyter.com/openurl?genre=book&isbn=9780520916173	Hale	9780520916173		fulltext		University of California Press	monograph	2008	2008						P	667011184
Engineering Happiness		9780520951426							https://www.degruyter.com/openurl?genre=book&isbn=9780520951426	Sarin	9780520951426		fulltext		University of California Press	monograph	2012	2012						P	769342349
English Heart, Hindi Heartland		9780520952294							https://www.degruyter.com/openurl?genre=book&isbn=9780520952294	Sadana	9780520952294		fulltext		University of California Press	monograph	2012	2012						P	776108966
Entangled Edens		9780520926011							https://www.degruyter.com/openurl?genre=book&isbn=9780520926011	Slater	9780520926011		fulltext		University of California Press	monograph	2001	2001						P	1114883252
Entrepreneurial President		9780520952218							https://www.degruyter.com/openurl?genre=book&isbn=9780520952218	Pelfrey	9780520952218		fulltext		University of California Press	monograph	2012	2012						P	1100534530
Environmental Flows		9780520953451							https://www.degruyter.com/openurl?genre=book&isbn=9780520953451	Arthington	9780520953451		fulltext		University of California Press	monograph	2012	2012						P	847747030
Environmental Winds		9780520956766							https://www.degruyter.com/openurl?genre=book&isbn=9780520956766	Hathaway	9780520956766		fulltext		University of California Press	monograph	2013	2013						P	855831567
Envisioning Howard Finster		9780520961074							https://www.degruyter.com/openurl?genre=book&isbn=9780520961074	Girardot	9780520961074		fulltext		University of California Press	monograph	2015	2015						P	947222590
Epic Encounters		9780520932012							https://www.degruyter.com/openurl?genre=book&isbn=9780520932012	McAlister	9780520932012		fulltext		University of California Press	monograph	2005	2005						P	1110710889
Epigenetics		9780520948822							https://www.degruyter.com/openurl?genre=book&isbn=9780520948822		9780520948822		fulltext		University of California Press	monograph	2011	2011			Hallgrimsson			P	721927581
Erotic Grotesque Nonsense		9780520924628							https://www.degruyter.com/openurl?genre=book&isbn=9780520924628	Silverberg	9780520924628		fulltext		University of California Press	monograph	2007	2007						P	609850130
Erotic Journeys		9780520936133							https://www.degruyter.com/openurl?genre=book&isbn=9780520936133	Gonzalez-Lopez	9780520936133		fulltext		University of California Press	monograph	2005	2005						P	671279671
Escape to Prison		9780520961500							https://www.degruyter.com/openurl?genre=book&isbn=9780520961500	Welch	9780520961500		fulltext		University of California Press	monograph	2015	2015						P	905854770
Essentials of Paleomagnetism		9780520946378							https://www.degruyter.com/openurl?genre=book&isbn=9780520946378	Tauxe	9780520946378		fulltext		University of California Press	monograph	2010	2010						P	851972273
Ethical Eating in the Postsocialist and Socialist World		9780520958142							https://www.degruyter.com/openurl?genre=book&isbn=9780520958142		9780520958142		fulltext		University of California Press	monograph	2014	2014			Caldwell			P	869281872
Eugenic Nation		9780520960657							https://www.degruyter.com/openurl?genre=book&isbn=9780520960657	Stern	9780520960657		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102804779
Eurasian		9780520957008							https://www.degruyter.com/openurl?genre=book&isbn=9780520957008	Teng	9780520957008		fulltext		University of California Press	monograph	2013	2013						P	854611998
Europe's Promise		9780520944503							https://www.degruyter.com/openurl?genre=book&isbn=9780520944503	Hill	9780520944503		fulltext		University of California Press	monograph	2009	2010						P	558854082
Everett Ruess		9780520949928							https://www.degruyter.com/openurl?genre=book&isbn=9780520949928	Fradkin	9780520949928		fulltext		University of California Press	monograph	2011	2011						P	1110715248
Everyday America		9780520935907							https://www.degruyter.com/openurl?genre=book&isbn=9780520935907		9780520935907		fulltext		University of California Press	monograph	2003	2003			Wilson			P	56028907
Everyday Ethics		9780520954526							https://www.degruyter.com/openurl?genre=book&isbn=9780520954526	Brodwin	9780520954526		fulltext		University of California Press	monograph	2013	2013						P	823388700
Everyday Illegal		9780520959279							https://www.degruyter.com/openurl?genre=book&isbn=9780520959279	Dreby	9780520959279		fulltext		University of California Press	monograph	2015	2015						P	903016083
Everyday Writing in the Graeco-Roman East		9780520948525							https://www.degruyter.com/openurl?genre=book&isbn=9780520948525	Bagnall	9780520948525		fulltext		University of California Press	monograph	2011	2011						P	703168400
Everyone's a Winner		9780520948488							https://www.degruyter.com/openurl?genre=book&isbn=9780520948488	Best	9780520948488		fulltext		University of California Press	monograph	2011	2011						P	703171508
Everything but the Coffee		9780520945173							https://www.degruyter.com/openurl?genre=book&isbn=9780520945173	Simon	9780520945173		fulltext		University of California Press	monograph	2009	2009						P	574409125
Evolution's Rainbow		9780520957978							https://www.degruyter.com/openurl?genre=book&isbn=9780520957978	Roughgarden	9780520957978		fulltext		University of California Press	monograph	2013	2013						P	857711539
Evolution's Wedge		9780520954045							https://www.degruyter.com/openurl?genre=book&isbn=9780520954045	Pfennig	9780520954045		fulltext		University of California Press	monograph	2012	2012						P	811411282
