PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lexikon deutsch-jüdischer Autoren / Dore - Fein	9783598226861	9783110974263							https://www.degruyter.com/openurl?genre=book&isbn=9783110974263		9783110974263		fulltext		K. G. Saur	monograph	1997	2014	6					P	979592375
Lexikon deutsch-jüdischer Autoren / Feis - Frey	9783598226878	9783110974256							https://www.degruyter.com/openurl?genre=book&isbn=9783110974256		9783110974256		fulltext		K. G. Saur	monograph	1998	2014	7					P	979592374
Lexikon deutsch-jüdischer Autoren / Frie - Gers	9783598226885	9783110974249							https://www.degruyter.com/openurl?genre=book&isbn=9783110974249		9783110974249		fulltext		K. G. Saur	monograph	1999	2014	8					P	979755631
Lexikon deutsch-jüdischer Autoren / Glas-Grün	9783598226892	9783110974232							https://www.degruyter.com/openurl?genre=book&isbn=9783110974232		9783110974232		fulltext		De Gruyter Saur	monograph	2000	2014	9					P	979590533
Lexikon deutsch-jüdischer Autoren / Güde-Hein	9783598226908	9783110974225							https://www.degruyter.com/openurl?genre=book&isbn=9783110974225		9783110974225		fulltext		K. G. Saur	monograph	2001	2014	0					P	979590532
Lexikon deutsch-jüdischer Autoren / Hein-Hirs	9783598226915	9783110961607							https://www.degruyter.com/openurl?genre=book&isbn=9783110961607		9783110961607		fulltext		K. G. Saur	monograph	2002	2014	1					P	979766565
Lexikon deutsch-jüdischer Autoren / Hirs-Jaco	9783598226922	9783110961591							https://www.degruyter.com/openurl?genre=book&isbn=9783110961591		9783110961591		fulltext		K. G. Saur	monograph	2007	2014	2					P	979886672
Lexikon deutsch-jüdischer Autoren / Jaco - Kerr	9783598226939	9783110973853							https://www.degruyter.com/openurl?genre=book&isbn=9783110973853		9783110973853		fulltext		De Gruyter Saur	monograph	2005	2012	3					P	979956000
Lexikon deutsch-jüdischer Autoren / Kest-Kulk	9783598226946	9783110973846							https://www.degruyter.com/openurl?genre=book&isbn=9783110973846		9783110973846		fulltext		K. G. Saur	monograph	2006	2012	4					P	979596520
Lexikon deutsch-jüdischer Autoren / Kura - Lewa	9783598226953	9783110973839							https://www.degruyter.com/openurl?genre=book&isbn=9783110973839		9783110973839		fulltext		K. G. Saur	monograph	2007	2012	5					P	979596519
Lexikon deutsch-jüdischer Autoren / Lewi - Mehr	9783598226960	9783598441721							https://www.degruyter.com/openurl?genre=book&isbn=9783598441721		9783598441721		fulltext		K. G. Saur	monograph	2009	2009	6					P	984688540
Lexikon deutsch-jüdischer Autoren / Meid – Phil	9783598226977	9783598441738							https://www.degruyter.com/openurl?genre=book&isbn=9783598441738		9783598441738		fulltext		K. G. Saur	monograph	2009	2009	7					P	979594972
Lexikon deutsch-jüdischer Autoren / Nachträge und Gesamtregister	9783110314830	9783110314847							https://www.degruyter.com/openurl?genre=book&isbn=9783110314847	Heuer	9783110314847		fulltext		De Gruyter	monograph	2013	2013	1					P	953326247
Lexikon deutsch-jüdischer Autoren / Phil – Samu	9783598226984	9783110233780							https://www.degruyter.com/openurl?genre=book&isbn=9783110233780		9783110233780		fulltext		K. G. Saur	monograph	2011	2011	8					P	979782816
Lexikon deutsch-jüdischer Autoren / Sand – Stri	9783598226991	9783110260731							https://www.degruyter.com/openurl?genre=book&isbn=9783110260731		9783110260731		fulltext		De Gruyter	monograph	2012	2011	9					P	979588820
Lexikon deutsch-jüdischer Autoren / Susm – Zwei	9783598227004	9783110269079							https://www.degruyter.com/openurl?genre=book&isbn=9783110269079		9783110269079		fulltext		De Gruyter	monograph	2012	2012	0					P	992508234
Lexikonpolitik	9783110189148	9783110918236							https://www.degruyter.com/openurl?genre=book&isbn=9783110918236	Conrad	9783110918236		fulltext		De Gruyter	monograph	2006	2012						P	979754045
L'harmonie des Sirènes du pythagorisme ancien à Platon	9781501510861	9781501502798							https://www.degruyter.com/openurl?genre=book&isbn=9781501502798	Viltanioti	9781501502798		fulltext		De Gruyter	monograph	2015	2015						P	935641237
L’hydrostatique de Ménélaüs	9783110698152	9783110698985							https://www.degruyter.com/openurl?genre=book&isbn=9783110698985	Rashed	9783110698985		fulltext		De Gruyter	monograph	2020	2020						P	1191864278
Li Ta-Chao and the Impact of Marxism on Modern Chinese Thinking	9783112305096	9783112316184							https://www.degruyter.com/openurl?genre=book&isbn=9783112316184	Sung-K'ang	9783112316184		fulltext		De Gruyter Mouton	monograph	1965	2020		Reprint 2020				P	1158172871
Li Zehou and Confucian Philosophy		9780824876104							https://www.degruyter.com/openurl?genre=book&isbn=9780824876104		9780824876104		fulltext		University of Hawaii Press	monograph	2018	2018			Ames			P	1035947429
L’ibadisme dans les sociétés de l’Islam médiéval	9783110583793	9783110584394							https://www.degruyter.com/openurl?genre=book&isbn=9783110584394		9783110584394		fulltext		De Gruyter	monograph	2018	2018			Aillet			P	1054880516
Liber de natura rerum / Text	9783110037890	9783110839036							https://www.degruyter.com/openurl?genre=book&isbn=9783110839036	Thomas Cantimpratensis	9783110839036		fulltext		De Gruyter	monograph	1973	2011	1	Reprint 2011				P	953307699
Liber epigrammatum	9783110333985	9783110336627							https://www.degruyter.com/openurl?genre=book&isbn=9783110336627		9783110336627		fulltext		De Gruyter	monograph	2016	2016			Horsting			P	979690013
Liberal Christianity and Women's Global Activism		9780813588506							https://www.degruyter.com/openurl?genre=book&isbn=9780813588506	Izzo	9780813588506		fulltext		Rutgers University Press	monograph	2018	2018						P	1020286182
Liberal Mind of John Morley		9781400878086							https://www.degruyter.com/openurl?genre=book&isbn=9781400878086	Staebler	9781400878086		fulltext		Princeton University Press	monograph	1943	2015						P	957504459
Liberal Nationalism		9781400820849							https://www.degruyter.com/openurl?genre=book&isbn=9781400820849	Tamir	9781400820849		fulltext		Princeton University Press	monograph	1993	1995		Course Book				P	979623517
Liberal Neutrality	9783110255171	9783110255195							https://www.degruyter.com/openurl?genre=book&isbn=9783110255195	Zellentin	9783110255195		fulltext		De Gruyter	monograph	2012	2012						P	853262327
Liberal Perfectionism	9783110335262	9783110336955							https://www.degruyter.com/openurl?genre=book&isbn=9783110336955	Couto	9783110336955		fulltext		De Gruyter	monograph	2014	2014						P	883407961
Liberale Gleichheit	9783050056876	9783050058207							https://www.degruyter.com/openurl?genre=book&isbn=9783050058207		9783050058207		fulltext		Akademie Verlag	monograph	2013	2014						P	953290198
Liberale Theologie in Jena	9783110247800	9783110247817							https://www.degruyter.com/openurl?genre=book&isbn=9783110247817	Iff	9783110247817		fulltext		De Gruyter	monograph	2011	2011						P	999354711
Liberation Theologies in the United Stat		9780814728574							https://www.degruyter.com/openurl?genre=book&isbn=9780814728574		9780814728574		fulltext		New York University Press	monograph	2010	2010			Pinn			P	779828448
Liberation through Reconciliation		9780823268542							https://www.degruyter.com/openurl?genre=book&isbn=9780823268542	Valiente	9780823268542		fulltext		Fordham University Press	monograph	2015	2015						P	923821428
Library and Information Science in the Middle East and North Africa	9783110341720	9783110341782							https://www.degruyter.com/openurl?genre=book&isbn=9783110341782		9783110341782		fulltext		De Gruyter Saur	monograph	2016	2016			Click			P	958054776
Libro de Buen Amor		9781400870967							https://www.degruyter.com/openurl?genre=book&isbn=9781400870967		9781400870967		fulltext		Princeton University Press	monograph	1972	2015						P	979905603
Licht und Farbe	9783110023794	9783110825558							https://www.degruyter.com/openurl?genre=book&isbn=9783110825558	Heimendahl	9783110825558		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	840444554
L'identité de l'Église dans les Actes des apôtres	9783110229530	9783110229547							https://www.degruyter.com/openurl?genre=book&isbn=9783110229547		9783110229547		fulltext		De Gruyter	monograph	2011	2010						P	853255022
Liebe - Macht - Gerechtigkeit	9783110133837	9783110869200							https://www.degruyter.com/openurl?genre=book&isbn=9783110869200	Tillich	9783110869200		fulltext		De Gruyter	monograph	1991	2012						P	979605059
Liebe als Erkenntnis und Konstruktion von Wirklichkeit	9783110168655	9783110814385							https://www.degruyter.com/openurl?genre=book&isbn=9783110814385	Kern	9783110814385		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979906830
Liebe und Judentum im Werk Albert Cohens	9783110523584	9783110526103							https://www.degruyter.com/openurl?genre=book&isbn=9783110526103	Fröhlich	9783110526103		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984627440
Liebe und Sein	9783110185478	9783110910506							https://www.degruyter.com/openurl?genre=book&isbn=9783110910506	Knauber	9783110910506		fulltext		De Gruyter	monograph	2006	2012						P	979628865
Liebesbriefe / Heroides	9783050054445	9783050091778							https://www.degruyter.com/openurl?genre=book&isbn=9783050091778	Ovid	9783050091778		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	900726326
Liebeselegien	9783050054629	9783050091976							https://www.degruyter.com/openurl?genre=book&isbn=9783050091976	Tibull	9783050091976		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420655
Liebeselegien / Carmina	9783050055008	9783050092515							https://www.degruyter.com/openurl?genre=book&isbn=9783050092515	Properz	9783050092515		fulltext		De Gruyter (A)	monograph	1996	2014						P	962420200
Liebesgedichte / Amores	9783110355857	9783110355901							https://www.degruyter.com/openurl?genre=book&isbn=9783110355901		9783110355901		fulltext		De Gruyter (A)	monograph	1978	2014		5. Aufl.	Marg			P	962420771
Liebeskunst / Ars amatoria	9783050052762	9783050090610							https://www.degruyter.com/openurl?genre=book&isbn=9783050090610	Ovid	9783050090610		fulltext		De Gruyter (A)	monograph	2011	2014		5., u¨berarb. Aufl.				P	900726571
Lied - Kirchenmusik - Predigt im Festgottesdienst Friedrich Schleiermachers	9783110170634	9783110904062							https://www.degruyter.com/openurl?genre=book&isbn=9783110904062	Schmidt	9783110904062		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881295719
Lieder eines Wandermüden	9783111181301	9783111550602							https://www.degruyter.com/openurl?genre=book&isbn=9783111550602	Kinkel	9783111550602		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1149519020
Life and Action		9780674033962							https://www.degruyter.com/openurl?genre=book&isbn=9780674033962	Thompson	9780674033962		fulltext		Harvard University Press	monograph	2012	2012						P	979626831
Life and Mortality in Ugaritic		9781646020386							https://www.degruyter.com/openurl?genre=book&isbn=9781646020386	McAffee	9781646020386		fulltext		Penn State University Press	monograph	2019	2021						P	
Life and Process	9783110343267	9783110352597							https://www.degruyter.com/openurl?genre=book&isbn=9783110352597		9783110352597		fulltext		De Gruyter	monograph	2014	2014			Koutroufinis			P	979912382
Life and Works of Saint Gregentios, Archbishop of Taphar	9783110184457	9783110911060							https://www.degruyter.com/openurl?genre=book&isbn=9783110911060		9783110911060		fulltext		De Gruyter	monograph	2006	2012			Berger			P	922944960
Life as Spirit	9783110611670	9783110612752							https://www.degruyter.com/openurl?genre=book&isbn=9783110612752	Chan	9783110612752		fulltext		De Gruyter	monograph	2018	2018						P	1043054508
Life Configurations	9783110338690	9783110338737							https://www.degruyter.com/openurl?genre=book&isbn=9783110338737		9783110338737		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Melville			P	891761522
Lifeblood of the Parish		9781479868346							https://www.degruyter.com/openurl?genre=book&isbn=9781479868346	Maldonado-Estrada	9781479868346		fulltext		New York University Press	monograph	2020	2020						P	1202465043
Lifting the Veil	9783110374315	9783110368963							https://www.degruyter.com/openurl?genre=book&isbn=9783110368963		9783110368963		fulltext		De Gruyter	monograph	2015	2015						P	952796723
Light from the Ancient Past, Vol. 1		9781400875153							https://www.degruyter.com/openurl?genre=book&isbn=9781400875153	Finegan	9781400875153		fulltext		Princeton University Press	monograph	1969	2015						P	979759955
Light from the Ancient Past, Vol. 2		9781400885916							https://www.degruyter.com/openurl?genre=book&isbn=9781400885916	Finegan	9781400885916		fulltext		Princeton University Press	monograph	1969	2017						P	992489837
Light Waves		9780824845094							https://www.degruyter.com/openurl?genre=book&isbn=9780824845094	Reynolds	9780824845094		fulltext		University of Hawaii Press	monograph	2000	2000						P	1013937853
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Like Grapes of Gold Set in Silver	9783110163766	9783110864588							https://www.degruyter.com/openurl?genre=book&isbn=9783110864588	Heim	9783110864588		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979587474
Lineages of the Literary		9780231551960							https://www.degruyter.com/openurl?genre=book&isbn=9780231551960	Willock	9780231551960		fulltext		Columbia University Press	monograph	2021	2021						P	1253313997
Linguistic Frameworks and Ontology	9789027933379	9783110802351							https://www.degruyter.com/openurl?genre=book&isbn=9783110802351	Norton	9783110802351		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1110714952
Linguistic Relativity versus Innate Ideas	9789027920034	9783110818444							https://www.degruyter.com/openurl?genre=book&isbn=9783110818444	Penn	9783110818444		fulltext		De Gruyter Mouton	monograph	1972	2014		Reprint 2013				P	979586955
Linguistics in Philosophy		9781501743726							https://www.degruyter.com/openurl?genre=book&isbn=9781501743726	Vendler	9781501743726		fulltext		Cornell University Press	monograph	1967	2019						P	1129214212
Linienwissen und Liniendenken	9783110467574	9783110467949							https://www.degruyter.com/openurl?genre=book&isbn=9783110467949		9783110467949		fulltext		De Gruyter	monograph	2017	2017			Mainberger			P	1004872256
Liquid Life		9781400843671							https://www.degruyter.com/openurl?genre=book&isbn=9781400843671	LaFleur	9781400843671		fulltext		Princeton University Press	monograph	1992	2020						P	
Lissabons Fall - Europas Schrecken	9783110158168	9783110801880							https://www.degruyter.com/openurl?genre=book&isbn=9783110801880	Löffler	9783110801880		fulltext		De Gruyter	monograph	1999	2017						P	979602990
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110122558	9783110853483							https://www.degruyter.com/openurl?genre=book&isbn=9783110853483		9783110853483		fulltext		De Gruyter	monograph	1989	2018	1	Reprint 2018				P	1024038353
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110102567	9783110850802							https://www.degruyter.com/openurl?genre=book&isbn=9783110850802		9783110850802		fulltext		De Gruyter	monograph	1986	2013	1	Reprint 2012				P	979592026
Liste mondiale des périodiques spécialisés linguistique / World List of Specialized Periodicals Linguistics	9783110993455	9783111728551							https://www.degruyter.com/openurl?genre=book&isbn=9783111728551		9783111728551		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2014	Viet			P	922720675
Literarische Anthropologie	9783050044194	9783050049618							https://www.degruyter.com/openurl?genre=book&isbn=9783050049618	Kosenina	9783050049618		fulltext		Akademie Verlag	monograph	2008	2010						P	992490073
Literarische und religiöse Kommunikation in Mittelalter und Früher Neuzeit	9783110200614	9783110217025							https://www.degruyter.com/openurl?genre=book&isbn=9783110217025		9783110217025		fulltext		De Gruyter	monograph	2009	2009			Strohschneider			P	774132881
Literarkritik und Stilstatistik im Alten Testament	9783110170573	9783110870909							https://www.degruyter.com/openurl?genre=book&isbn=9783110870909	Krispenz	9783110870909		fulltext		De Gruyter	monograph	2001	2016		Reprint 2016				P	948804574
Literary Knowledge		9781501746024							https://www.degruyter.com/openurl?genre=book&isbn=9781501746024	Livingston	9781501746024		fulltext		Cornell University Press	monograph	1988	2019						P	1125113803
Literary Precursors to the Book of the Twelve	9783110137026	9783110864304							https://www.degruyter.com/openurl?genre=book&isbn=9783110864304	Nogalski	9783110864304		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013				P	853237050
Literatur, Artes und Philosophie	9783484155077	9783110949612							https://www.degruyter.com/openurl?genre=book&isbn=9783110949612		9783110949612		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2016				P	962029982
Literatur des Mittelalters		9783050049519							https://www.degruyter.com/openurl?genre=book&isbn=9783050049519	Sieburg	9783050049519		fulltext		Akademie Verlag	monograph	2010	2010						P	953290851
Literatur in Osteuropa	9783050045375	9783050052847							https://www.degruyter.com/openurl?genre=book&isbn=9783050052847	Ebert	9783050052847		fulltext		Akademie Verlag	monograph	2010	2011						P	979782219
Literatur und praktische Vernunft	9783110410303	9783110410358							https://www.degruyter.com/openurl?genre=book&isbn=9783110410358		9783110410358		fulltext		De Gruyter	monograph	2016	2016						P	979751000
Literatur und Religion, 1	9783110194845	9783110926361							https://www.degruyter.com/openurl?genre=book&isbn=9783110926361		9783110926361		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445021
Literatur und Religion, 2	9783110194852	9783110926378							https://www.degruyter.com/openurl?genre=book&isbn=9783110926378		9783110926378		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445022
Literatur und Theologie im 18. Jahrhundert	9783110251289	9783110251296							https://www.degruyter.com/openurl?genre=book&isbn=9783110251296		9783110251296		fulltext		De Gruyter	monograph	2011	2011			Friedrich			P	840445023
Literatura y política	9783110520262	9783110624137							https://www.degruyter.com/openurl?genre=book&isbn=9783110624137		9783110624137		fulltext		De Gruyter	monograph	2019	2019			González Blanco			P	1091663712
Literature, Life, and Modernity		9780231515528							https://www.degruyter.com/openurl?genre=book&isbn=9780231515528	Eldridge	9780231515528		fulltext		Columbia University Press	monograph	2008	2008						P	979751598
Liturgical Power		9780823278718							https://www.degruyter.com/openurl?genre=book&isbn=9780823278718	Heron	9780823278718		fulltext		Fordham University Press	monograph	2018	2017						P	1028955554
Liturgical Subjects		9780812290158							https://www.degruyter.com/openurl?genre=book&isbn=9780812290158	Krueger	9780812290158		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637528
Liturgical Theology after Schmemann		9780823278299							https://www.degruyter.com/openurl?genre=book&isbn=9780823278299	Butcher	9780823278299		fulltext		Fordham University Press	monograph	2018	2018						P	1016322714
Liturgie und Literatur	9783110377590	9783110401820							https://www.degruyter.com/openurl?genre=book&isbn=9783110401820		9783110401820		fulltext		De Gruyter	monograph	2015	2015			Kössinger			P	951147004
Liturgik	9783110179576	9783110914924							https://www.degruyter.com/openurl?genre=book&isbn=9783110914924	Bieritz	9783110914924		fulltext		De Gruyter	monograph	2004	2011						P	979589881
Liturgische Feiern und geistliche Spiele	9783484420113	9783110952759							https://www.degruyter.com/openurl?genre=book&isbn=9783110952759	Stemmler	9783110952759		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1066181776
Liturgische Texte / Die Hannoversche Agende im Auszug	9783110996586	9783111351100							https://www.degruyter.com/openurl?genre=book&isbn=9783111351100		9783111351100		fulltext		De Gruyter	monograph	1913	2020	9	Reprint 2020	Meyer			P	1158156050
Liturgische Texte / Die Klementinische Liturgie aus den Constitutiones Apostolorum VIII	9783110999013	9783111354392							https://www.degruyter.com/openurl?genre=book&isbn=9783111354392		9783111354392		fulltext		De Gruyter	monograph	1910	2020	6	Reprint 2020	Lietzmann			P	1158109827
Liturgische Texte / Die Preussische Agende im Auszug	9783111220314	9783111595320							https://www.degruyter.com/openurl?genre=book&isbn=9783111595320		9783111595320		fulltext		De Gruyter	monograph	1911	2020	7	Reprint 2020	Lietzmann			P	1191864481
Liturgische Texte / Die Sächsische Agende im Auszug	9783111000947	9783111357652							https://www.degruyter.com/openurl?genre=book&isbn=9783111357652		9783111357652		fulltext		De Gruyter	monograph	1911	2020	8	Reprint 2020	Lietzmann			P	1149456764
Liturgische Texte / Liturgische Texte	9783110996067	9783111350394							https://www.degruyter.com/openurl?genre=book&isbn=9783111350394	Lietzmann	9783111350394		fulltext		De Gruyter	monograph	1917	2020	0	Reprint 2020	Lietzmann			P	1191864565
Liturgische Texte / Martin Luthers Deutsche Messe 1526	9783110998429	9783111353678							https://www.degruyter.com/openurl?genre=book&isbn=9783111353678	Luther	9783111353678		fulltext		De Gruyter	monograph	1929	2020	5	Neudr. Reprint 2020	Lietzmann			P	1191864131
Liturgische Texte / Martin Luthers Deutsche Messe 1526	9783111152684	9783111520902							https://www.degruyter.com/openurl?genre=book&isbn=9783111520902		9783111520902		fulltext		De Gruyter	monograph	1909	2020	5	Reprint 2020	Lietzmann			P	1158128223
Liturgische Texte / Martin Luthers Von Ordnung Gottesdiensts	9783111000916	9783111357621							https://www.degruyter.com/openurl?genre=book&isbn=9783111357621	Luther	9783111357621		fulltext		De Gruyter	monograph	1909	2020	4	Reprint 2020	Lietzmann			P	1191864279
Liturgische Texte / Ordo missae Romanus et Gallicanus	9783110997910	9783111352985							https://www.degruyter.com/openurl?genre=book&isbn=9783111352985		9783111352985		fulltext		De Gruyter	monograph	1923	2020	2	3., erw. Aufl. Reprint 2020	Lietzmann			P	1158104704
Liturgische Texte / Ordo missae Romanus et Gallicanus	9783111247540	9783111625317							https://www.degruyter.com/openurl?genre=book&isbn=9783111625317		9783111625317		fulltext		De Gruyter	monograph	1935	2020	2	4. Aufl. Reprint 2020	Lietzmann			P	1163878260
Liturgische Texte / Taufe und Firmung nach dem römischen Missale, Rituale und Pontificale	9783110997040	9783111351735							https://www.degruyter.com/openurl?genre=book&isbn=9783111351735		9783111351735		fulltext		De Gruyter	monograph	1920	2020	1	Reprint 2020	Lietzmann			P	1158107946
Live Long and Prosper		9780823249596							https://www.degruyter.com/openurl?genre=book&isbn=9780823249596	Barnes	9780823249596		fulltext		Fordham University Press	monograph	2012	2012						P	960757937
Lived Religion in America		9780691218281							https://www.degruyter.com/openurl?genre=book&isbn=9780691218281		9780691218281		fulltext		Princeton University Press	monograph	1998	2021			Hall			P	
Lives of Indian Images		9781400844425							https://www.degruyter.com/openurl?genre=book&isbn=9781400844425	Davis	9781400844425		fulltext		Princeton University Press	monograph	1997	2020						P	1198930599
Living I Was Your Plague		9780691205311							https://www.degruyter.com/openurl?genre=book&isbn=9780691205311	Roper	9780691205311		fulltext		Princeton University Press	monograph	2021	2021						P	
Living in the Children of God		9781400862153							https://www.degruyter.com/openurl?genre=book&isbn=9781400862153	Van Zandt	9781400862153		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699114
Living Karma		9780231537773							https://www.degruyter.com/openurl?genre=book&isbn=9780231537773	McGuire	9780231537773		fulltext		Columbia University Press	monograph	2014	2014						P	979739583
Living Options in World Philosophy		9780824886981							https://www.degruyter.com/openurl?genre=book&isbn=9780824886981	Hutchinson	9780824886981		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312932
Living Out Islam		9780814707968							https://www.degruyter.com/openurl?genre=book&isbn=9780814707968	Kugle	9780814707968		fulltext		New York University Press	monograph	2013	2013						P	861200083
Living with Hate in American Politics and Religion		9780231548755							https://www.degruyter.com/openurl?genre=book&isbn=9780231548755		9780231548755		fulltext		Columbia University Press	monograph	2019	2019						P	1090728666
Living with Tiny Aliens		9780823288335							https://www.degruyter.com/openurl?genre=book&isbn=9780823288335	Pryor	9780823288335		fulltext		Fordham University Press	monograph	2020	2020						P	1154572260
Locke on Personal Identity		9781400851843							https://www.degruyter.com/openurl?genre=book&isbn=9781400851843	Strawson	9781400851843		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	984637849
Lockes Sprachkonzeption	9783110228274	9783110228281							https://www.degruyter.com/openurl?genre=book&isbn=9783110228281	Lenz	9783110228281		fulltext		De Gruyter	monograph	2010	2010						P	992472373
Logic	9783110328714	9783110329155							https://www.degruyter.com/openurl?genre=book&isbn=9783110329155	Pfänder	9783110329155		fulltext		De Gruyter	monograph	2009	2013						P	853237150
Logic, Computation, Hierarchies	9781614517832	9781614518044							https://www.degruyter.com/openurl?genre=book&isbn=9781614518044		9781614518044		fulltext		De Gruyter	monograph	2014	2014			Brattka			P	900716277
Logic, Construction, Computation	9783110324532	9783110324921							https://www.degruyter.com/openurl?genre=book&isbn=9783110324921		9783110324921		fulltext		De Gruyter	monograph	2012	2013			Berger			P	978593138
Logic in Orthodox Christian Thinking	9783110320466	9783110320626							https://www.degruyter.com/openurl?genre=book&isbn=9783110320626		9783110320626		fulltext		De Gruyter	monograph	2012	2013			Schumann			P	853237142
Logic in Religious Discourse	9783110319187	9783110319576							https://www.degruyter.com/openurl?genre=book&isbn=9783110319576		9783110319576		fulltext		De Gruyter	monograph	2010	2013			Schumann			P	853237144
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Logic of Bergson’S Philosophy	9780231918527	9780231885799							https://www.degruyter.com/openurl?genre=book&isbn=9780231885799	Peckham	9780231885799		fulltext		Columbia University Press	monograph	1917	1917						P	1100455158
Logic of The Future / History and Applications	9783110649345	9783110651409							https://www.degruyter.com/openurl?genre=book&isbn=9783110651409	Peirce	9783110651409		fulltext		De Gruyter	monograph	2020	2019	1		Pietarinen			P	1135585359
Logic of The Future / The Logical Tracts	9783110649390	9783110651423							https://www.degruyter.com/openurl?genre=book&isbn=9783110651423	Peirce	9783110651423		fulltext		De Gruyter	monograph	2021	2021			Pietarinen			P	1253313205
Logic of The Future / The 1903 Lowell Lectures	9783110740356	9783110740462							https://www.degruyter.com/openurl?genre=book&isbn=9783110740462	Peirce	9783110740462		fulltext		De Gruyter	monograph	2021	2021						P	1253313335
Logic Without Borders	9781614517726	9781614516873							https://www.degruyter.com/openurl?genre=book&isbn=9781614516873		9781614516873		fulltext		De Gruyter	monograph	2015	2015			Hirvonen			P	951149549
Logical Inquiries	9783110344837	9783110347814							https://www.degruyter.com/openurl?genre=book&isbn=9783110347814	Rescher	9783110347814		fulltext		De Gruyter	monograph	2014	2014						P	891651771
Logical, Ontological, and Historical Contributions on the Philosophy of Alexius Meinong	9783110349740	9783110351187							https://www.degruyter.com/openurl?genre=book&isbn=9783110351187		9783110351187		fulltext		De Gruyter	monograph	2014	2014			Antonelli			P	979690269
Logik		9783110590630							https://www.degruyter.com/openurl?genre=book&isbn=9783110590630	Schurz	9783110590630		fulltext		De Gruyter	monograph	2018	2018						P	1054025133
Logik	9783486768503	9783486768510							https://www.degruyter.com/openurl?genre=book&isbn=9783486768510	Brunstäd	9783486768510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Sonderausgabe aus dem Handbuch der Philosophie. Reprint 2019				P	1100441742
Logik	9783112330975	9783112330982							https://www.degruyter.com/openurl?genre=book&isbn=9783112330982		9783112330982		fulltext		De Gruyter	monograph	1929	2020		Aus dem Ungarischen übersetzt. Reprint 2020	Somogyi			P	1226679978
Logik	9783110697148	9783110697391							https://www.degruyter.com/openurl?genre=book&isbn=9783110697391	Schurz	9783110697391		fulltext		De Gruyter	monograph	2020	2020		2., korrigierte und erweiterte Auflage				P	1191864167
Logik. Als Commentar und Ergänzung zu Hegels Wissenschaft der Logik, Erster Abtheilung	9783111071282	9783111437439							https://www.degruyter.com/openurl?genre=book&isbn=9783111437439	Werder	9783111437439		fulltext		De Gruyter	monograph	1841	2019		Mehr nicht erscheinen. Reprint 2019				P	1102807140
Logik der Fragen	9783110105506	9783110848670							https://www.degruyter.com/openurl?genre=book&isbn=9783110848670	Walther	9783110848670		fulltext		De Gruyter	monograph	1985	2016		Reprint 2016				P	979755860
