PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die 'Jenaer Liederhandschrift'	9783110218961	9783110218978							https://www.degruyter.com/openurl?genre=book&isbn=9783110218978		9783110218978		fulltext		De Gruyter	monograph	2011	2010			Haustein			P	775645064
Die Joyce-Rezeption in der deutschsprachigen Erzählliteratur nach 1945	9783484181892	9783484971134							https://www.degruyter.com/openurl?genre=book&isbn=9783484971134	Jäger	9783484971134		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883716
Die Kestoi des Julius Africanus und ihre Überlieferung	9783110219586	9783110219593							https://www.degruyter.com/openurl?genre=book&isbn=9783110219593		9783110219593		fulltext		De Gruyter	monograph	2009	2009			Wallraff			P	840440101
Die Klarheit der Gefühle	9783110204636	9783110210705							https://www.degruyter.com/openurl?genre=book&isbn=9783110210705	Weber-Guskar	9783110210705		fulltext		De Gruyter	monograph	2009	2009						P	992508374
Die Konzeption des Messias bei Maimonides und die frühmittelalterliche islamische Philosophie	9783110206364	9783110212655							https://www.degruyter.com/openurl?genre=book&isbn=9783110212655	Albertini	9783110212655		fulltext		De Gruyter	monograph	2009	2009						P	992536590
Die Konzeption des "noein" bei Parmenides von Elea	9783110217599	9783110217605							https://www.degruyter.com/openurl?genre=book&isbn=9783110217605	Marcinkowska-Rosól	9783110217605		fulltext		De Gruyter	monograph	2010	2010						P	881292554
Die Lade Jahwes im Alten Testament und in den Texten vom Toten Meer	9783110212921	9783110212938							https://www.degruyter.com/openurl?genre=book&isbn=9783110212938	Porzig	9783110212938		fulltext		De Gruyter	monograph	2009	2009						P	992508376
Die Leipziger Rektoratsreden 1871-1933	9783110209198	9783110212884							https://www.degruyter.com/openurl?genre=book&isbn=9783110212884		9783110212884		fulltext		De Gruyter	monograph	2009	2009			Häuser			P	840439448
Die Lesbarkeit der Romantik	9783110217827	9783110217834							https://www.degruyter.com/openurl?genre=book&isbn=9783110217834		9783110217834		fulltext		De Gruyter	monograph	2009	2009			Kleinschmidt			P	979970925
Die Leserlenkung durch Tacitus in den Tiberius- und Claudiusbüchern der "Annalen"	9783110218763	9783110218770							https://www.degruyter.com/openurl?genre=book&isbn=9783110218770	Hausmann	9783110218770		fulltext		De Gruyter	monograph	2009	2009						P	881292414
Die Mietsicherungs- oder Mieterdienstbarkeit	9783899495577	9783899496086							https://www.degruyter.com/openurl?genre=book&isbn=9783899496086	Böker	9783899496086		fulltext		De Gruyter	monograph	2008	2009						P	979771245
Die Milesier / Thales	9783110196696	9783110210675							https://www.degruyter.com/openurl?genre=book&isbn=9783110210675		9783110210675		fulltext		De Gruyter	monograph	2009	2009	1		Wöhrle			P	965701773
Die modernen Väter der Antike	9783110190779	9783110210422							https://www.degruyter.com/openurl?genre=book&isbn=9783110210422		9783110210422		fulltext		De Gruyter	monograph	2009	2009			Baertschi			P	979969324
Die mystische Lyrik des 14. und 15. Jahrhunderts	9783484895010	9783484971097							https://www.degruyter.com/openurl?genre=book&isbn=9783484971097	Theben	9783484971097		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979594326
Die Natur des Schlechten bei Proklos	9783110212303	9783110212310							https://www.degruyter.com/openurl?genre=book&isbn=9783110212310	Kavvadas	9783110212310		fulltext		De Gruyter	monograph	2009	2009						P	992454030
Die normativen Grenzen der Wahrheitserforschung im Strafverfahren	9783899495126	9783899495843							https://www.degruyter.com/openurl?genre=book&isbn=9783899495843	Löffelmann	9783899495843		fulltext		De Gruyter	monograph	2008	2009						P	840440418
Die 'Parzival'-Überlieferung am Ausgang des Manuskriptzeitalters	9783110207149	9783110217063							https://www.degruyter.com/openurl?genre=book&isbn=9783110217063	Viehhauser	9783110217063		fulltext		De Gruyter	monograph	2009	2010						P	979753270
Die Pflegeversicherung	9783110207095	9783110211955							https://www.degruyter.com/openurl?genre=book&isbn=9783110211955		9783110211955		fulltext		De Gruyter	monograph	2009	2009		2. akt. und erw. Aufl.	Gaertner			P	979759181
Die Philosophie des Tragischen	9783110209181	9783110216639							https://www.degruyter.com/openurl?genre=book&isbn=9783110216639		9783110216639		fulltext		De Gruyter	monograph	2011	2011			Hühn			P	774285603
Die Prospektrichtlinie und Prospektverordnung	9783899494778	9783899495867							https://www.degruyter.com/openurl?genre=book&isbn=9783899495867	Wiegel	9783899495867		fulltext		De Gruyter	monograph	2008	2009						P	979880012
Die relative Datierung der Tragödien Senecas	9783110225747	9783110225754							https://www.degruyter.com/openurl?genre=book&isbn=9783110225754	Dingel	9783110225754		fulltext		De Gruyter	monograph	2009	2009						P	775644064
Die Revision in Strafsachen	9783899490213	9783899496703							https://www.degruyter.com/openurl?genre=book&isbn=9783899496703		9783899496703		fulltext		De Gruyter	monograph	2010	2010		7., neubearb. und erw. Auf.				P	979613188
Die Rezeption des Orpheus-Mythos in deutschen Musikdramen des 17. Jahrhunderts	9783484366329	9783484970816							https://www.degruyter.com/openurl?genre=book&isbn=9783484970816	Artsibacheva	9783484970816		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979594650
Die slavischen Sprachen / The Slavic Languages, Halbband 1	9783110156607	9783110214475							https://www.degruyter.com/openurl?genre=book&isbn=9783110214475		9783110214475		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Berger			P	979955024
Die sowjetischen Geheimdienste in der SBZ/DDR von 1945 bis 1953	9783110230147	9783110230154							https://www.degruyter.com/openurl?genre=book&isbn=9783110230154	Petrow	9783110230154		fulltext		De Gruyter	monograph	2009	2009						F	775644311
Die Studien des Prinzen Albert an der Universität Bonn (1837-1838)	9783598230042	9783598441875							https://www.degruyter.com/openurl?genre=book&isbn=9783598441875		9783598441875		fulltext		K. G. Saur	monograph	2010	2010			Bosbach			P	979596046
Digitale Edition zwischen Experiment und Standardisierung	9783110231137	9783110231144							https://www.degruyter.com/openurl?genre=book&isbn=9783110231144		9783110231144		fulltext		De Gruyter	monograph	2009	2009			Stadler			P	774132532
Diplomatie und Gelehrtenrepublik	9783484366374	9783484970892							https://www.degruyter.com/openurl?genre=book&isbn=9783484970892	Kohlndorfer-Fries	9783484970892		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640653
Dokumente zur Theorie der Übersetzung antiker Literatur in Deutschland seit 1800	9783110214901	9783110214918							https://www.degruyter.com/openurl?genre=book&isbn=9783110214918		9783110214918		fulltext		De Gruyter	monograph	2009	2009			Kitzbichler			P	840444806
Doxologische Entzogenheit	9783110209723	9783110209730							https://www.degruyter.com/openurl?genre=book&isbn=9783110209730	Põder	9783110209730		fulltext		De Gruyter	monograph	2009	2009						P	979583292
E. T. A. Hoffmann	9783110183825	9783110217407							https://www.degruyter.com/openurl?genre=book&isbn=9783110217407		9783110217407		fulltext		De Gruyter	monograph	2009	2009			Kremer			P	775643482
EC Consumer Law Compendium		9783866537248							https://www.degruyter.com/openurl?genre=book&isbn=9783866537248	Schulte-Nölke	9783866537248		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892172
Economic Law as an Economic Good		9783866538580							https://www.degruyter.com/openurl?genre=book&isbn=9783866538580	Meessen	9783866538580		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817417
Eduard Zeller	9783110208573	9783110216592							https://www.degruyter.com/openurl?genre=book&isbn=9783110216592		9783110216592		fulltext		De Gruyter	monograph	2010	2009			Hartung			P	979906245
Egyptian Cultural Icons in Midrash	9783110223927	9783110223934							https://www.degruyter.com/openurl?genre=book&isbn=9783110223934	Ulmer	9783110223934		fulltext		De Gruyter	monograph	2009	2009						P	979749519
Eine Marienerscheinung in Zeiten der Diktatur	9783110220544	9783110220551							https://www.degruyter.com/openurl?genre=book&isbn=9783110220551	Grasmück	9783110220551		fulltext		De Gruyter	monograph	2009	2009						P	992489907
Einführung in die Analysis, 3	9783110209600	9783110214840							https://www.degruyter.com/openurl?genre=book&isbn=9783110214840	Walter	9783110214840		fulltext		De Gruyter	monograph	2009	2009	3					P	979761561
Einführung in die Phonetik	9783110224801	9783110224818							https://www.degruyter.com/openurl?genre=book&isbn=9783110224818	Pompino-Marschall	9783110224818		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.				P	999366059
Elektromagnetismus	9783110188981	9783110199284							https://www.degruyter.com/openurl?genre=book&isbn=9783110199284	Raith	9783110199284		fulltext		De Gruyter	monograph	2006	2008		9. überarb. Aufl.				P	863687811
Endoprothetik		9783110211993							https://www.degruyter.com/openurl?genre=book&isbn=9783110211993		9783110211993		fulltext		De Gruyter	monograph	2009	2009			Krukemeyer			P	851046609
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899497021	9783899497038							https://www.degruyter.com/openurl?genre=book&isbn=9783899497038		9783899497038		fulltext		De Gruyter	monograph	2009	2009	8		Von den Mitgliedern der Gerichte			P	958037021
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2004	9783899496048	9783899496093							https://www.degruyter.com/openurl?genre=book&isbn=9783899496093		9783899496093		fulltext		De Gruyter	monograph	2008	2009	5		Baldus			P	979771246
Entscheidungen in Kirchensachen seit 1946 / 1.1.-31.12.2005	9783899497717	9783899497724							https://www.degruyter.com/openurl?genre=book&isbn=9783899497724		9783899497724		fulltext		De Gruyter	monograph	2009	2009	7		Baldus			P	979836451
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2004	9783899497120	9783899497137							https://www.degruyter.com/openurl?genre=book&isbn=9783899497137		9783899497137		fulltext		De Gruyter	monograph	2008	2009	6		Baldus			P	992508705
Erbrecht	9783899495638	9783899495683							https://www.degruyter.com/openurl?genre=book&isbn=9783899495683	Olzen	9783899495683		fulltext		De Gruyter	monograph	2009	2009		3. neu bearb. Aufl.				P	979948142
Erfolgreich als Designer – Designrechte international schützen und managen	9783764399887	9783034608510							https://www.degruyter.com/openurl?genre=book&isbn=9783034608510	Kobuss	9783034608510		fulltext		Birkhäuser	monograph	2009	2012						P	979760821
Erzählen und Episteme	9783484366367	9783484970885							https://www.degruyter.com/openurl?genre=book&isbn=9783484970885		9783484970885		fulltext		Max Niemeyer Verlag	monograph	2011	2011			Kellner			P	979908312
Erzählkultur	9783110214710	9783110214727							https://www.degruyter.com/openurl?genre=book&isbn=9783110214727		9783110214727		fulltext		De Gruyter	monograph	2009	2009			Brednich			P	775644181
Erzbischof Hinkmar und die Folgen	9783110200560	9783110210606							https://www.degruyter.com/openurl?genre=book&isbn=9783110210606	Schneider	9783110210606		fulltext		De Gruyter	monograph	2010	2010						F	979584294
Esaus Pflanzenanatomie	9783110205923	9783110211320							https://www.degruyter.com/openurl?genre=book&isbn=9783110211320	Evert	9783110211320		fulltext		De Gruyter	monograph	2009	2009						P	979584299
Europa! Europa?	9783110217711	9783110217728							https://www.degruyter.com/openurl?genre=book&isbn=9783110217728		9783110217728		fulltext		De Gruyter	monograph	2009	2009			Bru			P	774132454
Europäische Grundrechte und Grundfreiheiten		9783899496543							https://www.degruyter.com/openurl?genre=book&isbn=9783899496543		9783899496543		fulltext		De Gruyter	monograph	2009	2009		3. ed.	Ehlers			P	840440658
Europäisches Nuklearrecht	9783899494495	9783899495805							https://www.degruyter.com/openurl?genre=book&isbn=9783899495805	Schärf	9783899495805		fulltext		De Gruyter	monograph	2008	2009						P	840440912
European Contract Law		9783866537255							https://www.degruyter.com/openurl?genre=book&isbn=9783866537255	Fauvarque-Cosson	9783866537255		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755151
European Perspectives on Producers' Liability		9783866538627							https://www.degruyter.com/openurl?genre=book&isbn=9783866538627		9783866538627		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009			Ebers			P	979896979
Evangelienbuch / Edition der Heidelberger Handschrift P (Codex Pal. Lat. 52) und der Handschrift D (Codex Discissus: Bonn, Berlin/Krakau, Wolfenbüttel)	9783484640535	9783484971608							https://www.degruyter.com/openurl?genre=book&isbn=9783484971608	Otfrid von Weißenburg	9783484971608		fulltext		Max Niemeyer Verlag	monograph	2008	2010	2		Hellgardt			P	979768946
Evangelienharmonie	9783110209105	9783110212389							https://www.degruyter.com/openurl?genre=book&isbn=9783110212389	Alber	9783110212389		fulltext		De Gruyter	monograph	2009	2009						P	774091849
Evangelium und Gesetz	9783110204469	9783110211191							https://www.degruyter.com/openurl?genre=book&isbn=9783110211191	Demut	9783110211191		fulltext		De Gruyter	monograph	2008	2009						P	992506901
Eventfulness in British Fiction	9783110213645	9783110213652							https://www.degruyter.com/openurl?genre=book&isbn=9783110213652	Hühn	9783110213652		fulltext		De Gruyter	monograph	2010	2010						P	699717969
Evolution in Natur und Kultur	9783110213508	9783110213515							https://www.degruyter.com/openurl?genre=book&isbn=9783110213515		9783110213515		fulltext		De Gruyter	monograph	2010	2010			Gerhardt			P	979753178
Examensklausurenkurs	9783899494556	9783899495911							https://www.degruyter.com/openurl?genre=book&isbn=9783899495911		9783899495911		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. Aufl.	Coester-Waltjen			P	979613187
Exemplifikationen und Regelbeispiele	9783899497489	9783899497496							https://www.degruyter.com/openurl?genre=book&isbn=9783899497496	Matthies	9783899497496		fulltext		De Gruyter	monograph	2009	2009						P	979948146
Existenzproblematik und Erzählstrategie	9783484181861	9783484970984							https://www.degruyter.com/openurl?genre=book&isbn=9783484970984	Dätsch	9783484970984		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768941
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
extra		9783034609012							https://www.degruyter.com/openurl?genre=book&isbn=9783034609012	Morlok	9783034609012		fulltext		Birkhäuser	monograph	2010	2013						P	979743988
extra	9783034600835	9783034609173							https://www.degruyter.com/openurl?genre=book&isbn=9783034609173	Morlok	9783034609173		fulltext		Birkhäuser	monograph	2010	2013						P	979758069
Fachsprachen / Languages for Special Purposes, 1. Halbband	9783110111019	9783110203271							https://www.degruyter.com/openurl?genre=book&isbn=9783110203271		9783110203271		fulltext		De Gruyter Mouton	monograph	1998	2008	1		Hoffmann			P	992471840
Fachsprachen / Languages for Special Purposes, 2. Halbband	9783110158847	9783110194180							https://www.degruyter.com/openurl?genre=book&isbn=9783110194180		9783110194180		fulltext		De Gruyter Mouton	monograph	1999	2008	2		Hoffmann			P	992471828
Familiaria / Buch 13-24	9783110191592	9783110215946							https://www.degruyter.com/openurl?genre=book&isbn=9783110215946	Petrarca	9783110215946		fulltext		De Gruyter	monograph	2009	2009	2					P	853261773
Fastnachtspiele	9783110230161	9783110230178							https://www.degruyter.com/openurl?genre=book&isbn=9783110230178		9783110230178		fulltext		De Gruyter	monograph	2009	2009			Ridder			P	774092774
Festkörper	9783110174854	9783110198157							https://www.degruyter.com/openurl?genre=book&isbn=9783110198157		9783110198157		fulltext		De Gruyter	monograph	2005	2008		2. überarb. Aufl.				P	979731126
Festschrift für Achim Krämer zum 70. Geburtstag am 19. September 2009	9783899495584	9783899496598							https://www.degruyter.com/openurl?genre=book&isbn=9783899496598		9783899496598		fulltext		De Gruyter	monograph	2009	2009			Blaurock			P	979971472
Festschrift für Gerhard Fezer zum 70. Geburtstag am 29. Oktober 2008	9783899494396	9783899495522							https://www.degruyter.com/openurl?genre=book&isbn=9783899495522		9783899495522		fulltext		De Gruyter	monograph	2008	2009			Wesslau			P	840441000
Festschrift für Hansjörg Otto zum 70. Geburtstag am 23. Mai 2008	9783899493153	9783899495799							https://www.degruyter.com/openurl?genre=book&isbn=9783899495799		9783899495799		fulltext		De Gruyter	monograph	2008	2009			Krause			P	840440778
Festschrift für Rainer Hamm zum 65. Geburtstag am 24. Februar 2008	9783899494358	9783899495881							https://www.degruyter.com/openurl?genre=book&isbn=9783899495881		9783899495881		fulltext		De Gruyter	monograph	2008	2009			Michalke			P	840441004
Finanzkrise und Wirtschaftsordnung	9783899496512	9783899496529							https://www.degruyter.com/openurl?genre=book&isbn=9783899496529		9783899496529		fulltext		De Gruyter	monograph	2009	2009			Grundmann			P	979647750
Flora Neolatina	9783110217612	9783110217629							https://www.degruyter.com/openurl?genre=book&isbn=9783110217629	Monreal	9783110217629		fulltext		De Gruyter	monograph	2010	2010						P	992454118
Fluch und Gebet: Magische Manipulation versus religiöses Flehen?	9783110226355	9783110226362							https://www.degruyter.com/openurl?genre=book&isbn=9783110226362	Versnel	9783110226362		fulltext		De Gruyter	monograph	2009	2009						P	774132388
Folksonomies. Indexing and Retrieval in Web 2.0	9783598251795	9783598441851							https://www.degruyter.com/openurl?genre=book&isbn=9783598441851	Peters	9783598441851		fulltext		K. G. Saur	monograph	2009	2009						P	979835629
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Français du Canada - Français de France VIII	9783110231038	9783110231045							https://www.degruyter.com/openurl?genre=book&isbn=9783110231045		9783110231045		fulltext		De Gruyter	monograph	2009	2009			Bagola			P	840441182
Franchising in European Contract Law		9783866537026							https://www.degruyter.com/openurl?genre=book&isbn=9783866537026	Bueno Diaz	9783866537026		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979884621
Franz Werfel: Bibliography of German Editions	9783598117923	9783598441486							https://www.degruyter.com/openurl?genre=book&isbn=9783598441486		9783598441486		fulltext		K. G. Saur	monograph	2009	2009			Spalek			P	979853649
Freestanding Houses	9783034600736	9783034604635							https://www.degruyter.com/openurl?genre=book&isbn=9783034604635	Pfeifer	9783034604635		fulltext		Birkhäuser	monograph	2010	2009		120 pages				P	979781699
Freistehende Häuser	9783034600729	9783034604420							https://www.degruyter.com/openurl?genre=book&isbn=9783034604420	Pfeifer	9783034604420		fulltext		Birkhäuser	monograph	2010	2009						P	999360554
Fremde, Feinde und Kurioses	9783110192322	9783110217308							https://www.degruyter.com/openurl?genre=book&isbn=9783110217308		9783110217308		fulltext		De Gruyter	monograph	2009	2009			Conrad			P	999354269
Friedrich Nietzsche und die Literatur der klassischen Moderne	9783110213027	9783110217032							https://www.degruyter.com/openurl?genre=book&isbn=9783110217032		9783110217032		fulltext		De Gruyter	monograph	2009	2009			Valk			P	775643421
From Alexandria to Babylon	9783110206937	9783110215403							https://www.degruyter.com/openurl?genre=book&isbn=9783110215403	Schironi	9783110215403		fulltext		De Gruyter	monograph	2009	2009						P	774132593
From Phonology to Syntax: Pronominal Cliticization in Otfrid's Evangelienbuch	9783484305304	9783484971554							https://www.degruyter.com/openurl?genre=book&isbn=9783484971554	Somers	9783484971554		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454496
Functional Categories in Learner Language	9783110216165	9783110216172							https://www.degruyter.com/openurl?genre=book&isbn=9783110216172		9783110216172		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450849
Functional Requirements for Authority Data	9783598242823	9783598440397							https://www.degruyter.com/openurl?genre=book&isbn=9783598440397		9783598440397		fulltext		K. G. Saur	monograph	2009	2009			Patton			P	851104791
Fünfzig Jahre Stefan George Stiftung 1959-2009	9783110220841	9783110220858							https://www.degruyter.com/openurl?genre=book&isbn=9783110220858		9783110220858		fulltext		De Gruyter	monograph	2009	2009			Perels			P	965696586
Funktionen des Erlebens	9783110223712	9783110223729							https://www.degruyter.com/openurl?genre=book&isbn=9783110223729		9783110223729		fulltext		De Gruyter	monograph	2009	2009			Jung			P	979838121
Gase, Nanosysteme, Flüssigkeiten	9783110174847	9783110198140							https://www.degruyter.com/openurl?genre=book&isbn=9783110198140		9783110198140		fulltext		De Gruyter	monograph	2005	2008		2. überarb. Aufl.				P	979837889
Gebäudeintegrierte Photovoltaik		9783034604895							https://www.degruyter.com/openurl?genre=book&isbn=9783034604895	Roberts	9783034604895		fulltext		Birkhäuser	monograph	2009	2009						P	699596811
Gedächtnis und kultureller Wandel	9783110230970	9783110230987							https://www.degruyter.com/openurl?genre=book&isbn=9783110230987		9783110230987		fulltext		De Gruyter	monograph	2009	2009			Klinger			P	774132077
Gedächtnisschrift für Michael Gruson	9783899495003	9783899496833							https://www.degruyter.com/openurl?genre=book&isbn=9783899496833		9783899496833		fulltext		De Gruyter	monograph	2009	2009			Baums			P	840441213
Gedeckte Schuldverschreibungen in Deutschland und Großbritannien	9783899496499	9783899496505							https://www.degruyter.com/openurl?genre=book&isbn=9783899496505	Koppmann	9783899496505		fulltext		De Gruyter	monograph	2009	2009						P	979598115
Gegenwärtige Vergangenheit	9783110204421	9783110210507							https://www.degruyter.com/openurl?genre=book&isbn=9783110210507		9783110210507		fulltext		De Gruyter	monograph	2008	2009			Heldmann			P	999372847
Geist, Recht und Geld	9783899494501	9783899495812							https://www.degruyter.com/openurl?genre=book&isbn=9783899495812	Keiderling	9783899495812		fulltext		De Gruyter	monograph	2008	2009						P	840441523
Georg Trakl und die literarische Moderne	9783484321366	9783484971158							https://www.degruyter.com/openurl?genre=book&isbn=9783484971158		9783484971158		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Csúri			P	851088458
Gerichtskosten der streitigen Gerichtsbarkeiten und des Familienverfahrens	9783899497205	9783899497212							https://www.degruyter.com/openurl?genre=book&isbn=9783899497212	Meyer	9783899497212		fulltext		De Gruyter	monograph	2009	2009		11. neu gestalt. und neu bearb. Aufl.				P	958037621
Germanen und Romanen im Merowingerreich	9783110214604	9783110214611							https://www.degruyter.com/openurl?genre=book&isbn=9783110214611	Fehr	9783110214611		fulltext		De Gruyter	monograph	2010	2010						P	979632555
Germania Sacra / Die Bistümer der Kirchenprovinz Köln. Das Bistum Münster 10. Das Zisterzienserinnen-, später Benediktinerinnenkloster  St. Aegidii zu Münster	9783110212549	9783110215724							https://www.degruyter.com/openurl?genre=book&isbn=9783110215724		9783110215724		fulltext		De Gruyter	monograph	2009	2009	1					P	979583439
Gesammelte Werke. Ergänzungs- und Nachlaßbände / III. (1951-1958)	9783110205312	9783110216400							https://www.degruyter.com/openurl?genre=book&isbn=9783110216400	Tillich	9783110216400		fulltext		De Gruyter	monograph	2009	2009	6		Sturm			P	965696120
Gesamtausgabe (TG) / 1905-1906	9783110158403	9783110216394							https://www.degruyter.com/openurl?genre=book&isbn=9783110216394		9783110216394		fulltext		De Gruyter	monograph	2009	2009	7		Bammé			P	951150476
Geschichte der chinesischen Literatur / Das traditionelle chinesische Theater	9783598245435	9783598441097							https://www.degruyter.com/openurl?genre=book&isbn=9783598441097	Kubin	9783598441097		fulltext		K. G. Saur	monograph	2009	2009	6		Kubin			P	851091520
Geschichte der deutschen Sprache	9783110175073	9783110215526							https://www.degruyter.com/openurl?genre=book&isbn=9783110215526	Polenz	9783110215526		fulltext		De Gruyter	monograph	2009	2009		10. völlig neu bearb. Aufl.				P	999354720
Geschichtsbilder für Pagane und Christen	9783110220087	9783110220094							https://www.degruyter.com/openurl?genre=book&isbn=9783110220094	Sehlmeyer	9783110220094		fulltext		De Gruyter	monograph	2009	2009						P	979582320
Gesellige Ordnung	9783484366398	9783484971202							https://www.degruyter.com/openurl?genre=book&isbn=9783484971202	Emmelius	9783484971202		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979887280
Gestalten der transzendentalen Einheit	9783110221145	9783110221152							https://www.degruyter.com/openurl?genre=book&isbn=9783110221152	Aportone	9783110221152		fulltext		De Gruyter	monograph	2009	2009						P	992508188
Gewerbliche Prozessfinanzierung und Staatliche Prozesskostenhilfe	9783899494693	9783899495928							https://www.degruyter.com/openurl?genre=book&isbn=9783899495928	Böttger	9783899495928		fulltext		De Gruyter	monograph	2008	2009						P	979596395
Glass in Building	9783034601320	9783034615716							https://www.degruyter.com/openurl?genre=book&isbn=9783034615716	Weller	9783034615716		fulltext		Birkhäuser	monograph	2009	2012						P	979911753
Glauben, Wissen und Sagen	9783484181885	9783484971110							https://www.degruyter.com/openurl?genre=book&isbn=9783484971110	Dittrich	9783484971110		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851090821
Global Linguistics	9783110214055	9783110214048							https://www.degruyter.com/openurl?genre=book&isbn=9783110214048		9783110214048		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979582165
Glücksspiel in Deutschland	9783899493177	9783899495546							https://www.degruyter.com/openurl?genre=book&isbn=9783899495546		9783899495546		fulltext		De Gruyter	monograph	2008	2009			Gebhardt			P	979854072
Gossip and Gender	9783110215632	9783110215649							https://www.degruyter.com/openurl?genre=book&isbn=9783110215649	Kartzow	9783110215649		fulltext		De Gruyter	monograph	2009	2009						P	900780314
Gott in der Geschichte	9783110205534	9783110211252							https://www.degruyter.com/openurl?genre=book&isbn=9783110211252	Mühlenberg	9783110211252		fulltext		De Gruyter	monograph	2008	2009						P	979749421
Gottfried Benn	9783110196399	9783110215557							https://www.degruyter.com/openurl?genre=book&isbn=9783110215557	Dyck	9783110215557		fulltext		De Gruyter	monograph	2009	2009						P	999374186
Grammatica diacronica del napoletano	9783484523500	9783484971288							https://www.degruyter.com/openurl?genre=book&isbn=9783484971288	Ledgeway	9783484971288		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999374656
Grammatik im Gespräch	9783110213621	9783110213638							https://www.degruyter.com/openurl?genre=book&isbn=9783110213638		9783110213638		fulltext		De Gruyter	monograph	2009	2009			Günthner			P	775643499
Grenzen der Katharsis in den modernen Künsten	9783110206241	9783110216769							https://www.degruyter.com/openurl?genre=book&isbn=9783110216769		9783110216769		fulltext		De Gruyter	monograph	2009	2009			Linck			P	881291570
Grenzen der Literatur	9783110189308	9783110210835							https://www.degruyter.com/openurl?genre=book&isbn=9783110210835		9783110210835		fulltext		De Gruyter	monograph	2009	2009			Winko			P	774131942
Griechische Studien	9783110209167	9783110217292							https://www.degruyter.com/openurl?genre=book&isbn=9783110217292	Ungern-Sternberg	9783110217292		fulltext		De Gruyter	monograph	2009	2009						P	775644151
