PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The One-Way Street of Integration		9781501716706							https://www.degruyter.com/openurl?genre=book&isbn=9781501716706	Goetz	9781501716706		fulltext		Cornell University Press	monograph	2018	2018						P	1000298050
The Politics of the Headscarf in the United States		9781501715396							https://www.degruyter.com/openurl?genre=book&isbn=9781501715396	Tobin	9781501715396		fulltext		Cornell University Press	monograph	2018	2018						P	1005801781
The Postwar Origins of the Global Environment		9780231548236							https://www.degruyter.com/openurl?genre=book&isbn=9780231548236	Selcer	9780231548236		fulltext		Columbia University Press	monograph	2018	2018						P	1039210632
The Psychology of Inequality		9780812295733							https://www.degruyter.com/openurl?genre=book&isbn=9780812295733	McLendon	9780812295733		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078997653
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Rise and Decline of the American Century		9781501726149							https://www.degruyter.com/openurl?genre=book&isbn=9781501726149	Walker	9781501726149		fulltext		Cornell University Press	monograph	2018	2018						P	1019837523
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227		9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
The Smile of the Human Bomb		9781501724763							https://www.degruyter.com/openurl?genre=book&isbn=9781501724763	Aran	9781501724763		fulltext		Cornell University Press	monograph	2018	2018						P	1023814019
The Social Life of Books		9780300228106							https://www.degruyter.com/openurl?genre=book&isbn=9780300228106	Williams	9780300228106		fulltext		Yale University Press	monograph	2017	2018						P	1032363755
The Sociologist's Eye		9780300231779							https://www.degruyter.com/openurl?genre=book&isbn=9780300231779	Erikson	9780300231779		fulltext		Yale University Press	monograph	2017	2018						P	1032362602
The State, Ulama and Islam in Malaysia and Indonesia		9789048532902							https://www.degruyter.com/openurl?genre=book&isbn=9789048532902	Saat	9789048532902		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020789210
The Unsolid South		9780691184005							https://www.degruyter.com/openurl?genre=book&isbn=9780691184005	Caughey	9780691184005		fulltext		Princeton University Press	monograph	2019	2018						P	1050437364
The Varieties of Temporal Experience		9780231546447							https://www.degruyter.com/openurl?genre=book&isbn=9780231546447	Jackson	9780231546447		fulltext		Columbia University Press	monograph	2018	2018						P	1031214567
The Venture Capital State		9781501723384							https://www.degruyter.com/openurl?genre=book&isbn=9781501723384	Klingler-Vidra	9781501723384		fulltext		Cornell University Press	monograph	2018	2018						P	1048608793
The Webcam as an Emerging Cinematic Medium		9789048536733							https://www.degruyter.com/openurl?genre=book&isbn=9789048536733	Albuquerque	9789048536733		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854234
Theorien der Internationalen Beziehungen	9783486715958	9783486855081							https://www.degruyter.com/openurl?genre=book&isbn=9783486855081		9783486855081		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1048658356
Tierethik transdisziplinär		9783839442593							https://www.degruyter.com/openurl?genre=book&isbn=9783839442593		9783839442593		fulltext		transcript Verlag	monograph	2019	2018			Schröder			P	1080079197
Toppling Foreign Governments		9780812296785							https://www.degruyter.com/openurl?genre=book&isbn=9780812296785	Willard-Foster	9780812296785		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996211
Traders in Motion		9781501721342							https://www.degruyter.com/openurl?genre=book&isbn=9781501721342		9781501721342		fulltext		Cornell University Press	monograph	2018	2018			Leshkowich			P	1004576299
Transcending Self and Other Through Akogare [Desire]		9781788921718							https://www.degruyter.com/openurl?genre=book&isbn=9781788921718	Nonaka	9781788921718		fulltext		Multilingual Matters	monograph	2018	2018						P	1051299437
Trans*Gender im Film		9783839446157							https://www.degruyter.com/openurl?genre=book&isbn=9783839446157	Vanagas	9783839446157		fulltext		transcript Verlag	monograph	2018	2018						P	1076450213
Triadic Coercion		9780231548540							https://www.degruyter.com/openurl?genre=book&isbn=9780231548540	Pearlman	9780231548540		fulltext		Columbia University Press	monograph	2018	2018						P	1057678155
Troubled Waters		9781501720369							https://www.degruyter.com/openurl?genre=book&isbn=9781501720369	Kamrava	9781501720369		fulltext		Cornell University Press	monograph	2018	2018						P	1002693079
Truth Without Reconciliation		9780812295276							https://www.degruyter.com/openurl?genre=book&isbn=9780812295276	Asare	9780812295276		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139857
Twilight of the Titans		9781501717109							https://www.degruyter.com/openurl?genre=book&isbn=9781501717109	Parent	9781501717109		fulltext		Cornell University Press	monograph	2018	2018						P	998753828
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Umkämpfte Wege der Reproduktion		9783839443248							https://www.degruyter.com/openurl?genre=book&isbn=9783839443248	Polat	9783839443248		fulltext		transcript Verlag	monograph	2018	2018						P	1054877665
Understanding Language Use in the Classroom		9781783099801							https://www.degruyter.com/openurl?genre=book&isbn=9781783099801	Behrens	9781783099801		fulltext		Multilingual Matters	monograph	2018	2018						P	1032714371
Undoing Work, Rethinking Community		9781501714887							https://www.degruyter.com/openurl?genre=book&isbn=9781501714887	Chamberlain	9781501714887		fulltext		Cornell University Press	monograph	2017	2018						P	978712671
Ungeliebte Nachbarn		9783839442036							https://www.degruyter.com/openurl?genre=book&isbn=9783839442036		9783839442036		fulltext		transcript Verlag	monograph	2018	2018			Eckardt			P	1031962991
Unheimliche Geschichte		9783839439944							https://www.degruyter.com/openurl?genre=book&isbn=9783839439944		9783839439944		fulltext		transcript Verlag	monograph	2018	2018						P	1024008401
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Verkörperte Heterotopien		9783839438732							https://www.degruyter.com/openurl?genre=book&isbn=9783839438732		9783839438732		fulltext		transcript Verlag	monograph	2017	2018			Wuttig			P	1024047204
Verwaltung der unternehmerischen Stadt		9783839439852							https://www.degruyter.com/openurl?genre=book&isbn=9783839439852		9783839439852		fulltext		transcript Verlag	monograph	2018	2018						P	1037811966
Viele untote Körper		9783839441985							https://www.degruyter.com/openurl?genre=book&isbn=9783839441985	Schuck	9783839441985		fulltext		transcript Verlag	monograph	2018	2018						P	1051139440
Visas and Walls		9780812295696							https://www.degruyter.com/openurl?genre=book&isbn=9780812295696	Avdan	9780812295696		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078783239
Visualizing the Street		9789048535019							https://www.degruyter.com/openurl?genre=book&isbn=9789048535019		9789048535019		fulltext		Amsterdam University Press	monograph	2018	2018			Naeff			F	1088923687
Vodun		9780812295634							https://www.degruyter.com/openurl?genre=book&isbn=9780812295634	Landry	9780812295634		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078917477
Vom Nutzen und Nachteil der Ökonomik für das Leben		9783839445693							https://www.degruyter.com/openurl?genre=book&isbn=9783839445693	Hochmann	9783839445693		fulltext		transcript Verlag	monograph	2018	2018						P	1059275690
Vom Raum aus die Stadt denken		9783839442500							https://www.degruyter.com/openurl?genre=book&isbn=9783839442500	Löw	9783839442500		fulltext		transcript Verlag	monograph	2018	2018						P	1054870287
Wanna go Clubbing? - Senior Citizens Clubs in Kuala Lumpur		9783839440445							https://www.degruyter.com/openurl?genre=book&isbn=9783839440445	Oppermann	9783839440445		fulltext		transcript Verlag	monograph	2017	2018						P	1024029124
Wars of Law		9781501719790							https://www.degruyter.com/openurl?genre=book&isbn=9781501719790	Fazal	9781501719790		fulltext		Cornell University Press	monograph	2018	2018						P	1013988581
Was heißt Kritikalität?		9783839442074							https://www.degruyter.com/openurl?genre=book&isbn=9783839442074		9783839442074		fulltext		transcript Verlag	monograph	2018	2018			Engels			P	1059274372
What is Rape?		9783839444344							https://www.degruyter.com/openurl?genre=book&isbn=9783839444344	Hänel	9783839444344		fulltext		transcript Verlag	monograph	2018	2018						P	1059278022
What Makes a Terrorist		9781400888979							https://www.degruyter.com/openurl?genre=book&isbn=9781400888979	Krueger	9781400888979		fulltext		Princeton University Press	monograph	2018	2018						P	1054880053
What Teachers Need to Know About Language		9781788920193							https://www.degruyter.com/openurl?genre=book&isbn=9781788920193		9781788920193		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.	Adger			P	1083587396
When the State Winks		9780231544818							https://www.degruyter.com/openurl?genre=book&isbn=9780231544818	Kravel-Tovi	9780231544818		fulltext		Columbia University Press	monograph	2017	2018						P	1054876307
Who Fights for Reputation		9781400889983							https://www.degruyter.com/openurl?genre=book&isbn=9781400889983	Yarhi-Milo	9781400889983		fulltext		Princeton University Press	monograph	2018	2018						P	1041854038
Why Terrorist Groups Form International Alliances		9780812295023							https://www.degruyter.com/openurl?genre=book&isbn=9780812295023	Bacon	9780812295023		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214242
Why Terrorists Quit		9781501710841							https://www.degruyter.com/openurl?genre=book&isbn=9781501710841	Chernov Hwang	9781501710841		fulltext		Cornell University Press	monograph	2018	2018						P	995355691
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
Wissenschaft im Angesicht »großer gesellschaftlicher Herausforderungen«		9783839440995							https://www.degruyter.com/openurl?genre=book&isbn=9783839440995		9783839440995		fulltext		transcript Verlag	monograph	2018	2018			Berscheid			P	1031962708
With Us and Against Us		9780231547345							https://www.degruyter.com/openurl?genre=book&isbn=9780231547345	Tankel	9780231547345		fulltext		Columbia University Press	monograph	2018	2018						P	1037351563
Working for Respect		9780231547826							https://www.degruyter.com/openurl?genre=book&isbn=9780231547826	Reich	9780231547826		fulltext		Columbia University Press	monograph	2018	2018						P	1041707367
Zum Umgang mit Migration		9783839437360							https://www.degruyter.com/openurl?genre=book&isbn=9783839437360		9783839437360		fulltext		transcript Verlag	monograph	2017	2018			Feuser			P	1013947349
Zwischen Bialystok und Berlin-Westend		9783839445211							https://www.degruyter.com/openurl?genre=book&isbn=9783839445211	Frings-Merck	9783839445211		fulltext		transcript Verlag	monograph	2018	2018						P	1059270926
Zwischen »Ghetto« und »Normalität«		9783839442913							https://www.degruyter.com/openurl?genre=book&isbn=9783839442913		9783839442913		fulltext		transcript Verlag	monograph	2018	2018						P	1046610355
Zwischen individuellem und kollektivem Gedächtnis		9783839443446							https://www.degruyter.com/openurl?genre=book&isbn=9783839443446	Herlo	9783839443446		fulltext		transcript Verlag	monograph	2018	2018						P	1051134814
10 Minuten Soziologie: Fakten		9783839443620							https://www.degruyter.com/openurl?genre=book&isbn=9783839443620		9783839443620		fulltext		transcript Verlag	monograph	2018	2018			Henkel			P	1054877985
10 Minuten Soziologie: Materialität		9783839440735							https://www.degruyter.com/openurl?genre=book&isbn=9783839440735		9783839440735		fulltext		transcript Verlag	monograph	2018	2018			Henkel			P	1046606188
