PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Commentaria in Aristotelem Graeca ; Ioannis Philoponi in analytica priora commentaria	9783112332436	9783112332443							https://www.degruyter.com/openurl?genre=book&isbn=9783112332443		9783112332443		fulltext		De Gruyter	monograph	1905	2020	III	Reprint 2020	Wallies			P	1202625332
Commentaria in Aristotelem Graeca ; Ioannis Philoponi in Aristotelis de anima libros commentaria	9783112332351	9783112332368							https://www.degruyter.com/openurl?genre=book&isbn=9783112332368		9783112332368		fulltext		De Gruyter	monograph	1887	2020	XV	Reprint 2020	Hayduck			P	1202624845
Commentaria in Aristotelem Graeca ; Ioannis Philoponi in Aristotelis libros de generatione et corruptione commentaria	9783112332412	9783112332429							https://www.degruyter.com/openurl?genre=book&isbn=9783112332429		9783112332429		fulltext		De Gruyter	monograph	1897	2020	II	Reprint 2020	Vitelli			P	1202624989
Commentaria in Aristotelem Graeca ; Ioannis Philoponi in Aristotelis Physicorum libros tres priores commentaria	9783110165456	9783110807974							https://www.degruyter.com/openurl?genre=book&isbn=9783110807974		9783110807974		fulltext		De Gruyter	monograph	1887	2013	XVI	Unveränd. Nachdr. d. Ausg. 1887	Vitelli			P	979733551
Commentaria in Aristotelem Graeca ; Pars I: Philoponi (olim Ammonii) in Aristotelis Categorias commentarium. Pars II: Ioannis Philoponi in Aristotelis analytica priora commentaria	9783110165418	9783110807929							https://www.degruyter.com/openurl?genre=book&isbn=9783110807929		9783110807929		fulltext		De Gruyter	monograph	1962	2013	XIII.I-II	Unveränd. Nachdr. d. Ausg. 1898/1905	Busse			P	979912704
Commentaria in Aristotelem Graeca ; Pars I: Porphyrii Isagoge et in Aristotelis Categorias commentarium. Pars II: Dexippi in Aristotelis Categorias commentarium. Pars III: Ammonius in Porphyrii Isagogen sive V voces	9783110165302	9783110802726							https://www.degruyter.com/openurl?genre=book&isbn=9783110802726		9783110802726		fulltext		De Gruyter	monograph	1962	2013	IV/I-III	Unveränd. Nachdr. d. Ausg. 1887/1888/1891	Busse			P	979590735
Commentaria in Aristotelem Graeca ; Pars I: Themistii analyticorum posteriorum paraphrasis. Pars II: Themistii in Aristotelis physica paraphrasis. Pars III: Themistii in libros Aristotelis De anima paraphrasis	9783110165326	9783110802740							https://www.degruyter.com/openurl?genre=book&isbn=9783110802740		9783110802740		fulltext		De Gruyter	monograph	1962	2011	V/I-III	Unveränd. Nachdr. d. Ausg. 1899/1900. Reprint 2011	Schenkl			P	979955249
Commentaria in Aristotelem Graeca ; Pars III: Ioannis Philoponi in Aristotelis analytica posteriora commentaria cum anonymo in librum II	9783110165425	9783110807936							https://www.degruyter.com/openurl?genre=book&isbn=9783110807936		9783110807936		fulltext		De Gruyter	monograph	1962	2013	XIII.III	1909	Wallies			P	979912705
Commentaria in Aristotelem Graeca ; Pars III. Themistii quae fertur in Aristotelis analyticorum priorum librum I. Paraphrasis. Pars IV: Anonymi in Sophisticos elenchos Paraphrasis	9783112332399	9783112332405							https://www.degruyter.com/openurl?genre=book&isbn=9783112332405		9783112332405		fulltext		De Gruyter	monograph	1884	2020	III-IV	Reprint 2020	Wallies			P	1202623533
Commentaria in Aristotelem Graeca ; Pars IV: Themistii in libros Aristotelis De caelo paraphrasis hebraicea et latine. Pars V: Themistii in Aristotelis Metaphysicorum librum L paraphrasis hebraice et latine. Pars VI: Themastii (Saphoniae) in Parva naturalia commentarium	9783110165333	9783110803198							https://www.degruyter.com/openurl?genre=book&isbn=9783110803198		9783110803198		fulltext		De Gruyter	monograph	1962	2014	V/IV-VI	Unveränd. Nachdr. d. Ausg. 1903/1902	Wendland			P	979848160
Commentaria in Aristotelem Graeca ; Philoponi in librum primum meteorologicorum	9783112332313	9783112332320							https://www.degruyter.com/openurl?genre=book&isbn=9783112332320		9783112332320		fulltext		De Gruyter	monograph	1901	2020	I	Reprint 2020				P	1226679215
Commentaria in Aristotelem Graeca ; Simplicii in Aristotelis categorias commentarium	9783110165364	9783110805000							https://www.degruyter.com/openurl?genre=book&isbn=9783110805000		9783110805000		fulltext		De Gruyter	monograph	1907	2013	VIII	1907. (Unveränd. Nachdr. der Ausg. 1882)	Kalbfleisch			P	979590912
Commentaria in Aristotelem Graeca ; Simplicii in Aristotelis physicorum libros quattuor posteriores commentaria	9783110165388	9783110807899							https://www.degruyter.com/openurl?genre=book&isbn=9783110807899		9783110807899		fulltext		De Gruyter	monograph	1962	2013	X	1895	Diels			P	979634312
Commentaria in Aristotelem Graeca ; Syriani in metaphysica commentaria	9783112360811	9783112360828							https://www.degruyter.com/openurl?genre=book&isbn=9783112360828		9783112360828		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020	Kroll			P	1226679608
Commentaria in Aristotelem Graeca ; Themistii in libros Aristotelis de caelo paraphrasis	9783112360774	9783112360781							https://www.degruyter.com/openurl?genre=book&isbn=9783112360781		9783112360781		fulltext		De Gruyter	monograph	1902	2021	4	Reprint 2020	Landauer			P	1243310389
Cornelii Nepotis Vitae		9783111327150							https://www.degruyter.com/openurl?genre=book&isbn=9783111327150		9783111327150		fulltext		De Gruyter	monograph	1925	2020		Ed. stereotypa. Reprint 2011	Fleckeisen			P	979592200
Cornelii Taciti libri qui supersunt ; Annales libri XI-XVI	9783598718410	9783110961294							https://www.degruyter.com/openurl?genre=book&isbn=9783110961294	Tacitus	9783110961294		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Wellesley			P	979955977
Cornelii Taciti libri qui supersunt ; De origine et situ Germanorum liber	9783598718380	9783110963779							https://www.degruyter.com/openurl?genre=book&isbn=9783110963779	Tacitus	9783110963779		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011	Önnerfors			P	979812392
Cornelii Taciti libri qui supersunt ; Dialogus de oratoribus	9783598718403	9783110963755							https://www.degruyter.com/openurl?genre=book&isbn=9783110963755	Tacitus	9783110963755		fulltext		B. G. Teubner	monograph	1983	2013			Heubner			P	979970682
Cornelii Taciti libri qui supersunt ; Germania, Agricola, Dialogus de oratoribus	9783598718434	9783110958843							https://www.degruyter.com/openurl?genre=book&isbn=9783110958843	Tacitus	9783110958843		fulltext		B. G. Teubner	monograph	1970	2011		3. Aufl. Reprint 2010	Koestermann			P	979642325
Cornelii Taciti libri qui supersunt ; Historiarum libri	9783598718366	9783110963786							https://www.degruyter.com/openurl?genre=book&isbn=9783110963786	Tacitus	9783110963786		fulltext		B. G. Teubner	monograph	1978	2013			Heubner			P	979736530
Cornelii Taciti libri qui supersunt ; Historiarum libri	9783598718427	9783110958850							https://www.degruyter.com/openurl?genre=book&isbn=9783110958850	Tacitus	9783110958850		fulltext		De Gruyter	monograph	1989	2012			Wellesley			P	979755139
Corpus fabularum Aesopicarum ; Fabulae Aesopicae soluta oratione conscriptae	9783110252491	9783110252507							https://www.degruyter.com/openurl?genre=book&isbn=9783110252507	Aesopus	9783110252507		fulltext		De Gruyter	monograph	1970	2012	1	Ed. alteram, 4. Aufl. Reprint 2012	Hunger			P	979745315
Corpus fabularum Aesopicarum ; Fabulae Aesopicae soluta oratione conscriptae	9783110252415	9783110252484							https://www.degruyter.com/openurl?genre=book&isbn=9783110252484	Aesopus	9783110252484		fulltext		De Gruyter	monograph	1959	2012	2	Ed. alteram. Reprint 2012				P	979731858
Corpus inscriptionum Latinarum ; Die griechischen Personennamen in Rom	9783112420812	9783112420829							https://www.degruyter.com/openurl?genre=book&isbn=9783112420829		9783112420829		fulltext		De Gruyter	monograph	1982	2021		Reprint 2021				P	
Corpus iuris	9783110357844	9783110358254							https://www.degruyter.com/openurl?genre=book&isbn=9783110358254		9783110358254		fulltext		De Gruyter (A)	monograph	1939	2014			Düll			P	962420390
Corpus scriptorum historiae Byzantinae ; Constantinus Porphyrogenitus De Thematibus et De Administrando Imperio	9783112600177	9783112600184							https://www.degruyter.com/openurl?genre=book&isbn=9783112600184		9783112600184		fulltext		De Gruyter	monograph	1811	2021	III	Reprint 2021				P	
Corpus scriptorum historiae Byzantinae ; Ducae. Michaelis Ducae nepotis. Historia Byzantina	9783112354858	9783112354865							https://www.degruyter.com/openurl?genre=book&isbn=9783112354865		9783112354865		fulltext		De Gruyter	monograph	1834	2021	XVIII	Reprint 2020	Bekker			P	
Corpus scriptorum historiae Byzantinae ; Ioannis Cantacuzeni eximperatoris historiarum libri IV	9783112354353	9783112354360							https://www.degruyter.com/openurl?genre=book&isbn=9783112354360		9783112354360		fulltext		De Gruyter	monograph	1828	2021	III	Reprint 2020	Schopen			P	1233041807
Cratippi Hellenicorum fragmenta Oxyrhynchia	9783110996999	9783111351698							https://www.degruyter.com/openurl?genre=book&isbn=9783111351698		9783111351698		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020	Lipsius			P	1158159568
Critobuli Imbriotae Historiae	9783110089691	9783110862874							https://www.degruyter.com/openurl?genre=book&isbn=9783110862874		9783110862874		fulltext		De Gruyter	monograph	1984	2013		Reprint 2013	Reinsch			P	853255801
Das alte Megaris	9783111119694	9783111486338							https://www.degruyter.com/openurl?genre=book&isbn=9783111486338	Reinganum	9783111486338		fulltext		De Gruyter	monograph	1825	2020		Reprint 2019				P	1149503315
Das attizistische Lexikon des Oros	9783110065497	9783110835656							https://www.degruyter.com/openurl?genre=book&isbn=9783110835656		9783110835656		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010	Alpers			P	979586667
Das Buch bei den Griechen und Römern	9783112350737	9783112350744							https://www.degruyter.com/openurl?genre=book&isbn=9783112350744	Schubart	9783112350744		fulltext		De Gruyter	monograph	1921	2021		2., umgearb. Aufl. Reprint 2020				P	1248759743
Das "Buch über das Geheimnis der Schöpfung" von Pseudo-Apollonios von Tyana	9783110073331	9783110866933							https://www.degruyter.com/openurl?genre=book&isbn=9783110866933		9783110866933		fulltext		De Gruyter	monograph	1980	2012		Reprint 2010	Dietrich			P	979604914
Das Erbauungs-Buch der Christen ; Die kleineren Briefe des Apostels Paulus an die Galater, Epheser, Philipper, Kolosser, Thessalonicher, an Timotheus, Titus und Philemon	9783111064161	9783111429540							https://www.degruyter.com/openurl?genre=book&isbn=9783111429540		9783111429540		fulltext		De Gruyter	monograph	1829	2020	7	Reprint 2020	Goßner			P	1224277919
Das Evangelium. Eine Auswahl aus dem Neuen Testament	9783110360387	9783110360592							https://www.degruyter.com/openurl?genre=book&isbn=9783110360592		9783110360592		fulltext		De Gruyter (A)	monograph	1940	2014			Aland			P	999368965
Das Fasten bei den Griechen und Römern	9783112455715	9783112455722							https://www.degruyter.com/openurl?genre=book&isbn=9783112455722	Arbesmann	9783112455722		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Das Fasten bei den Griechen und Römern	9783110052558	9783110843804							https://www.degruyter.com/openurl?genre=book&isbn=9783110843804	Arbesmann	9783110843804		fulltext		De Gruyter	monograph	1966	2018		(Nachdr. d. Ausg. 1929). Reprint 2018				P	1059417701
Das Gastmahl des Trimalchio	9783110358674	9783110358735							https://www.degruyter.com/openurl?genre=book&isbn=9783110358735		9783110358735		fulltext		De Gruyter (A)	monograph	1937	2014		1. Aufl.	Hoffmann			P	962420027
Das Glas	9783112599556	9783112599563							https://www.degruyter.com/openurl?genre=book&isbn=9783112599563	Schmidt	9783112599563		fulltext		De Gruyter	monograph	1922	2021		2., vermehrte und verbesserte Aufl., Reprint 2021				P	
Das heilige Land der Montanisten	9783110083699	9783110865202							https://www.degruyter.com/openurl?genre=book&isbn=9783110865202	Strobel	9783110865202		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1122918694
Das höchste Gut und das schlimmste Übel / De finibus bonorum et malorum	9783110357868	9783110358216							https://www.degruyter.com/openurl?genre=book&isbn=9783110358216		9783110358216		fulltext		De Gruyter (A)	monograph	1960	2014			Kabza			P	897167339
Das Jenseits im Mythos der Hellenen	9783111217918	9783111592374							https://www.degruyter.com/openurl?genre=book&isbn=9783111592374	Radermacher	9783111592374		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1191863636
Das Klassische Alterthum für Deutschlands Jugend	9783112361337	9783112361344							https://www.degruyter.com/openurl?genre=book&isbn=9783112361344	Weil	9783112361344		fulltext		De Gruyter	monograph	1843	2021		Reprint 2020				P	1243311100
Das Lager und Heer der Römer	9783111117027	9783111483801							https://www.degruyter.com/openurl?genre=book&isbn=9783111483801	Stolle	9783111483801		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019				F	1125193493
Das Leben des Apollonios von Tyana	9783110361155	9783110361582							https://www.degruyter.com/openurl?genre=book&isbn=9783110361582		9783110361582		fulltext		De Gruyter (A)	monograph	1983	2014			Mumprecht			P	962419954
Das römische Bonn	9783111274973	9783111659381							https://www.degruyter.com/openurl?genre=book&isbn=9783111659381	Sadée	9783111659381		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1143795910
Das Verhältnis der Etrusker zu den Indogermanen und der vorgriechischen Bevölkerung Kleinasiens und Griechenlands	9783111103754	9783111470665							https://www.degruyter.com/openurl?genre=book&isbn=9783111470665	Bugge	9783111470665		fulltext		De Gruyter	monograph	1909	2019		Reprint 2019				P	1110712507
Das Zeitalter der Novelle in Hellas	9783111216348	9783111719962							https://www.degruyter.com/openurl?genre=book&isbn=9783111719962	Erdmannsdörffer	9783111719962		fulltext		De Gruyter	monograph	1870	2019		Abrdr. aus dem XXV. Bde. der Preus. Jahrbucher. Reprint 2019				F	1105896567
Das Zeitalter Iustinians, Band 1	9783111197616	9783111569161							https://www.degruyter.com/openurl?genre=book&isbn=9783111569161	Rubin	9783111569161		fulltext		De Gruyter	monograph	1960	2013	1	Reprint 2013				P	853266862
Datierbare Bronzen aus Luristan und Kirmanshah	9783110001020	9783110822571							https://www.degruyter.com/openurl?genre=book&isbn=9783110822571	Calmeyer	9783110822571		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1066199180
De Aristotelis librorum ordine et auctoritate	9783111262222	9783111645254							https://www.degruyter.com/openurl?genre=book&isbn=9783111645254	Rose	9783111645254		fulltext		De Gruyter	monograph	1854	2018		Reprint 2018				P	1046607584
De Arnulfo Francorum Rege commentatio historica	9783112600375	9783112600382							https://www.degruyter.com/openurl?genre=book&isbn=9783112600382	Dümmler	9783112600382		fulltext		De Gruyter	monograph	1852	2021		Reprint 2021				P	
De Graecorum asylis	9783112384411	9783112384428							https://www.degruyter.com/openurl?genre=book&isbn=9783112384428	Barth	9783112384428		fulltext		De Gruyter	monograph	1888	2021		Reprint 2020				P	
De Gregorii Nazianzeni orationibus funebribus	9783112377437	9783112377444							https://www.degruyter.com/openurl?genre=book&isbn=9783112377444	Hürth	9783112377444		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020				P	
De Imitatione Theognidea	9783112357811	9783112357828							https://www.degruyter.com/openurl?genre=book&isbn=9783112357828		9783112357828		fulltext		De Gruyter	monograph	1877	2021		Reprint 2020	Kuellenberg			P	1243312003
De Philosophorum Graecorum Silentio Mystico	9783112455975	9783112455982							https://www.degruyter.com/openurl?genre=book&isbn=9783112455982	Casel	9783112455982		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
De Pronominibus	9783111292441	9783111678115							https://www.degruyter.com/openurl?genre=book&isbn=9783111678115	Apollonius	9783111678115		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1158142510
De Pseudo-Luciani Amoribus	9783111272672	9783111656892							https://www.degruyter.com/openurl?genre=book&isbn=9783111656892	Bloch	9783111656892		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				F	1105854351
Declamationes minores	9783598717536	9783110951806							https://www.degruyter.com/openurl?genre=book&isbn=9783110951806	Quintilianus	9783110951806		fulltext		B. G. Teubner	monograph	1989	2013		Reprint 2013				P	999369883
Declamationes XIX maiores Quintiliano falso ascriptae	9783598717550	9783110951790							https://www.degruyter.com/openurl?genre=book&isbn=9783110951790		9783110951790		fulltext		B. G. Teubner	monograph	1982	2011		Reprint 2010	Håkanson			P	979786239
Declamationum excerpta	9783598711305	9783110964813							https://www.degruyter.com/openurl?genre=book&isbn=9783110964813		9783110964813		fulltext		B. G. Teubner	monograph	1978	2013		Reprint 2013	Håkanson			P	853255097
Demosthenes	9783110025279	9783110860740							https://www.degruyter.com/openurl?genre=book&isbn=9783110860740	Jaeger	9783110860740		fulltext		De Gruyter	monograph	1963	2011		2. Aufl. Unveränd. Nachdr. der Ausg. 1939. Reprint 2010				P	979635392
Demosthenes als Advokat	9783110011265	9783110895599							https://www.degruyter.com/openurl?genre=book&isbn=9783110895599	Wolff	9783110895599		fulltext		De Gruyter	monograph	1968	2015		Reprint 2015				P	979640575
Demosthenes, Lykurgos, Hyperides und ihr Zeitalter	9783111100944	9783111719283							https://www.degruyter.com/openurl?genre=book&isbn=9783111719283	Boehnecke	9783111719283		fulltext		De Gruyter	monograph	1864	2019		Erschienen: 1. - Mehr nicht erschienen. Reprint 2019				P	1135571712
Demosthenes' Neun philippische Reden	9783110983975	9783111327297							https://www.degruyter.com/openurl?genre=book&isbn=9783111327297	Demosthenes	9783111327297		fulltext		De Gruyter	monograph	1913	2012		2. unveränd. Aufl. Reprint 2012				P	979592537
Demotica I	9783486750027	9783486750034							https://www.degruyter.com/openurl?genre=book&isbn=9783486750034	Spiegelberg	9783486750034		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110718707
Demotische Papyrus von der Insel Elephantine, I: Nr. 1–13	9783112586396	9783112586402							https://www.degruyter.com/openurl?genre=book&isbn=9783112586402	Spiegelberg	9783112586402		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021				P	
Der Alexanderzug	9783110356021	9783110356335							https://www.degruyter.com/openurl?genre=book&isbn=9783110356335	Arrian	9783110356335		fulltext		De Gruyter (A)	monograph	1985	2014						P	962420582
Der ältere Plinius als Epitomator des Verrius Flaccus	9783111255972	9783111638546							https://www.degruyter.com/openurl?genre=book&isbn=9783111638546	Rabenhorst	9783111638546		fulltext		De Gruyter	monograph	1907	2018		Reprint 2018				P	1046621149
Der Aufbau des Pindarischen Epinikion	9783111117720	9783111484471							https://www.degruyter.com/openurl?genre=book&isbn=9783111484471	Schadewaldt	9783111484471		fulltext		De Gruyter	monograph	1966	2015		2., unveränd. Aufl. Reprint 2015				P	979631081
Der Bürgerkrieg	9783110356137	9783110356519							https://www.degruyter.com/openurl?genre=book&isbn=9783110356519		9783110356519		fulltext		De Gruyter (A)	monograph	1979	2014		5. Aufl.	Dorminger			P	962420478
Der Dialogus de oratoribus des Tacitus	9783112482995	9783112483008							https://www.degruyter.com/openurl?genre=book&isbn=9783112483008	Barwick	9783112483008		fulltext		De Gruyter	monograph	1954	2022		Reprint 2021				P	
Der Einfluss Ovids auf den Tragiker Seneca	9783110112641	9783110868616							https://www.degruyter.com/openurl?genre=book&isbn=9783110868616	Jakobi	9783110868616		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1110712607
Der erste Teil der Fragmente	9783110051179	9783110828924							https://www.degruyter.com/openurl?genre=book&isbn=9783110828924		9783110828924		fulltext		De Gruyter	monograph	1963	2019		Reprint 2018	Mensching			P	1080432275
Der Froschmäusekrieg / Batrachomyomachia	9783110357820	9783110358292							https://www.degruyter.com/openurl?genre=book&isbn=9783110358292		9783110358292		fulltext		De Gruyter (A)	monograph	1941	2014			Scheffer			P	962420715
Der geistige Widerstand gegen Rom in der antiken Welt	9783110013351	9783110821468							https://www.degruyter.com/openurl?genre=book&isbn=9783110821468	Fuchs	9783110821468		fulltext		De Gruyter	monograph	1964	2019		2., unver.Aufl. Reprint 2018				P	1080432676
Der gelagerte Herakles	9783110035407	9783110830224							https://www.degruyter.com/openurl?genre=book&isbn=9783110830224	Scharmer	9783110830224		fulltext		De Gruyter	monograph	1971	2020		Reprint 2019				P	1138497217
Der goldene Esel	9783110356212	9783110356458							https://www.degruyter.com/openurl?genre=book&isbn=9783110356458		9783110356458		fulltext		De Gruyter (A)	monograph	1958	2014			Brandt			P	962420097
Der Holzschnitt	9783112415214	9783112415221							https://www.degruyter.com/openurl?genre=book&isbn=9783112415221		9783112415221		fulltext		De Gruyter	monograph	1970	2021		4. Aufl. Reprint 2021				P	1243310439
Der Maximaltarif des Diocletian / Edictum Diocletiani de pretiis rerum venalium	9783110031829	9783111509327							https://www.degruyter.com/openurl?genre=book&isbn=9783111509327		9783111509327		fulltext		De Gruyter	monograph	1958	2011		2. Aufl. Reprint 2010				P	979593007
Der monistische Gedanke	9783112338711	9783112338728							https://www.degruyter.com/openurl?genre=book&isbn=9783112338728	Noiré	9783112338728		fulltext		De Gruyter	monograph	1875	2020		Reprint 2020				P	1202623675
Der römische Legionar und sein Gepäck (Mulus Marianus)	9783111255514	9783111638072							https://www.degruyter.com/openurl?genre=book&isbn=9783111638072	Stolle	9783111638072		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1126212835
Der Sinn der Aporien in den Dialogen Platons	9783110107043	9783110868708							https://www.degruyter.com/openurl?genre=book&isbn=9783110868708	Erler	9783110868708		fulltext		De Gruyter	monograph	1987	2011		Reprint 2010				P	979592739
Der Sport im Altertum	9783111274904	9783111659312							https://www.degruyter.com/openurl?genre=book&isbn=9783111659312	Schröder	9783111659312		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1114834917
Der Text der aristotelischen Rhetorik	9783110037401	9783110850925							https://www.degruyter.com/openurl?genre=book&isbn=9783110850925	Kassel	9783110850925		fulltext		De Gruyter	monograph	1971	2016		Reprint 2016				P	979784506
Der Untergang des Bauernstandes und das Aufkommen der Gutsherrschaften	9783111051383	9783111415376							https://www.degruyter.com/openurl?genre=book&isbn=9783111415376	Fuchs	9783111415376		fulltext		De Gruyter	monograph	1888	2019		Reprint 2019				P	1099948553
Der Ursprung der kyprischen Sylbenschrift	9783111261027	9783111643977							https://www.degruyter.com/openurl?genre=book&isbn=9783111643977	Deecke	9783111643977		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				F	1099972246
Der vedische Mythus des Yama	9783111096957	9783111463919							https://www.degruyter.com/openurl?genre=book&isbn=9783111463919	Ehni	9783111463919		fulltext		De Gruyter	monograph	1890	2019		Reprint 2019				P	1105875531
Der Vegetarismus in der Antike	9783112609859	9783112609866							https://www.degruyter.com/openurl?genre=book&isbn=9783112609866	Haussleiter	9783112609866		fulltext		De Gruyter	monograph	1935	2022		Reprint 2021				P	
Der Zug der Zehntausend / Cyri Anabasis		9783110360004							https://www.degruyter.com/openurl?genre=book&isbn=9783110360004		9783110360004		fulltext		De Gruyter (A)	monograph	1959	2014		2. Aufl.	Müri			P	900847190
Des Aristophanes Werke ; Der Frieden. Plutos oder der Reichthum. Die Vögel	9783111068114	9783111433653							https://www.degruyter.com/openurl?genre=book&isbn=9783111433653	Aristophanes	9783111433653		fulltext		De Gruyter	monograph	1835	2014	1	Reprint 2014				P	979631076
Des Aristophanes Werke ; Die Wespen. Die Acharner. Die Ritter	9783111068121	9783111433660							https://www.degruyter.com/openurl?genre=book&isbn=9783111433660	Aristophanes	9783111433660		fulltext		De Gruyter	monograph	1837	2014	2	Reprint 2014				P	900859326
Des Aristophanes Werke ; Die Wolken. Lysistrate. Die Thesmophoriazusen. Die Ecclesiazusen. Die Frösche	9783111198613	9783111570167							https://www.degruyter.com/openurl?genre=book&isbn=9783111570167	Aristophanes	9783111570167		fulltext		De Gruyter	monograph	1838	2014	3	Reprint 2014				P	979908102
Des Chrysippos von Jerusalem Enkōmion auf den hl. Theodōros Teron	9783112325674	9783112325681							https://www.degruyter.com/openurl?genre=book&isbn=9783112325681	Sigalas	9783112325681		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1202625527
Des Sophokles Antigone	9783111112480	9783111479446							https://www.degruyter.com/openurl?genre=book&isbn=9783111479446	Sophocles	9783111479446		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				F	1102804772
Des Sophokles Tragödien		9783111432533							https://www.degruyter.com/openurl?genre=book&isbn=9783111432533	Sophocles	9783111432533		fulltext		De Gruyter	monograph	1837	2011		3. Aufl. 1837. Reprint 2010				P	840438876
Des teutschen Ritters Ulrich von Hutten sämmtliche Werke, Teil 1	9783111219615	9783111720029							https://www.degruyter.com/openurl?genre=book&isbn=9783111720029	Hutten	9783111720029		fulltext		De Gruyter	monograph	1821	2020	1	Reprint 2020				P	1226678550
Dichtungen	9783110357721	9783110358452							https://www.degruyter.com/openurl?genre=book&isbn=9783110358452		9783110358452		fulltext		De Gruyter (A)	monograph	1945	2014		3. verb. Aufl.	Preime			P	962420039
Dictionnaire des racines sémitiques ou attestées dans les langues sémitiques ; TN - GLGL	9789027932587	9783110815320							https://www.degruyter.com/openurl?genre=book&isbn=9783110815320	Cohen	9783110815320		fulltext		De Gruyter Mouton	monograph	1976	2011	2	Reprint 2010				P	999360286
Didymi in Demosthenem commenta	9783598712692	9783110934625							https://www.degruyter.com/openurl?genre=book&isbn=9783110934625		9783110934625		fulltext		B. G. Teubner	monograph	1983	2011		Reprint 2010	Pearson			P	979590305
Die Abgrenzung des Hellenismus in der griechischen Literaturgeschichte	9783110116342	9783110864564							https://www.degruyter.com/openurl?genre=book&isbn=9783110864564	Kassel	9783110864564		fulltext		De Gruyter	monograph	1987	2012		Reprint 2012				P	897159744
Die Aechtheit der Moabitischen Alterthümer	9783111147284	9783111515120							https://www.degruyter.com/openurl?genre=book&isbn=9783111515120		9783111515120		fulltext		De Gruyter	monograph	1876	2019		Reprint 2019	Socin			P	1114768466
Die Agada der Tannaiten ; Von Akiba's Tod bis zum Abschluß der Mischna	9783111061733	9783111426631							https://www.degruyter.com/openurl?genre=book&isbn=9783111426631	Bacher	9783111426631		fulltext		De Gruyter	monograph	1890	2013	2	Reprint 2013				P	954906903
Die ägyptische Religion	9783111217666	9783111591940							https://www.degruyter.com/openurl?genre=book&isbn=9783111591940	Erman	9783111591940		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1153475423
Die alphabetischen Keilschrifttexte von Ras Schamra	9783110997453	9783111352398							https://www.degruyter.com/openurl?genre=book&isbn=9783111352398		9783111352398		fulltext		De Gruyter	monograph	1936	2019		Keilschrifttexte in Transkription. Reprint 2019	Bauer			P	1135615823
Die ältere Bronzezeit im Ostbaltikum	9783111024998	9783111385785							https://www.degruyter.com/openurl?genre=book&isbn=9783111385785	Sturms	9783111385785		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1183961711
Die ältere Bronzezeit in der Mark Brandenburg	9783111025087	9783111385877							https://www.degruyter.com/openurl?genre=book&isbn=9783111385877	Bohm	9783111385877		fulltext		De Gruyter	monograph	1935	2012		Reprint 2010				P	979592675
Die ältere Bronzezeit in Schlesien	9783111293325	9783111679440							https://www.degruyter.com/openurl?genre=book&isbn=9783111679440	Richthofen	9783111679440		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1198929284
Die ältere Kupfer-Steinzeit Palästinas und der bandkeramische Kulturkreis	9783111128092	9783111494371							https://www.degruyter.com/openurl?genre=book&isbn=9783111494371	Jirku	9783111494371		fulltext		De Gruyter	monograph	1941	2019		Reprint 2019				P	1127926439
