PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unbearable Life		9780231550284							https://www.degruyter.com/openurl?genre=book&isbn=9780231550284	Bradley	9780231550284		fulltext		Columbia University Press	monograph	2019	2019						P	1119625763
Uninformative Information		9783839447383							https://www.degruyter.com/openurl?genre=book&isbn=9783839447383	Krebs	9783839447383		fulltext		transcript Verlag	monograph	2019	2019						P	1119625682
Utopophobia		9780691197500							https://www.degruyter.com/openurl?genre=book&isbn=9780691197500	Estlund	9780691197500		fulltext		Princeton University Press	monograph	2020	2019						P	1122450246
Videophilosophy		9780231540162							https://www.degruyter.com/openurl?genre=book&isbn=9780231540162	Lazzarato	9780231540162		fulltext		Columbia University Press	monograph	2019	2019						P	1083592305
What is Orientation?	9783110573886	9783110575149							https://www.degruyter.com/openurl?genre=book&isbn=9783110575149	Stegmaier	9783110575149		fulltext		De Gruyter	monograph	2019	2019						P	1114797162
What Philosophers Should Know About Truth	9783110618242	9783110620788							https://www.degruyter.com/openurl?genre=book&isbn=9783110620788	Stoutland	9783110620788		fulltext		De Gruyter	monograph	2019	2019						P	1102806874
Where Are the Women?		9780231545259							https://www.degruyter.com/openurl?genre=book&isbn=9780231545259	Tyson	9780231545259		fulltext		Columbia University Press	monograph	2018	2019						P	1083624084
Why Philosophy?	9783110649178	9783110650990							https://www.degruyter.com/openurl?genre=book&isbn=9783110650990		9783110650990		fulltext		De Gruyter	monograph	2019	2019			Malpas			P	1104707961
Wilhelm Dilthey: Selected Works, Volume VI		9780691197371							https://www.degruyter.com/openurl?genre=book&isbn=9780691197371		9780691197371		fulltext		Princeton University Press	monograph	2019	2019			Rodi			P	1120714383
Witcraft		9780300248807							https://www.degruyter.com/openurl?genre=book&isbn=9780300248807	Rée	9780300248807		fulltext		Yale University Press	monograph	2019	2019						P	1111801245
Wittgenstein and Hegel	9783110568851	9783110572780							https://www.degruyter.com/openurl?genre=book&isbn=9783110572780		9783110572780		fulltext		De Gruyter	monograph	2019	2019			Mácha			P	1110709356
Worldmaking after Empire		9780691184340							https://www.degruyter.com/openurl?genre=book&isbn=9780691184340	Getachew	9780691184340		fulltext		Princeton University Press	monograph	2019	2019						P	1061092243
Zen and Japanese Culture		9780691184500							https://www.degruyter.com/openurl?genre=book&isbn=9780691184500	Suzuki	9780691184500		fulltext		Princeton University Press	monograph	2019	2019						P	1083618813
Zwischen Offenbarung und metaphysischer Losigkeit		9783839446836							https://www.degruyter.com/openurl?genre=book&isbn=9783839446836		9783839446836		fulltext		transcript Verlag	monograph	2019	2019						P	1100027814
