PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Pulitzer Prize Archive / Biography / Autobiography Awards 1917-1992	9783598301780	9783110972139							https://www.degruyter.com/openurl?genre=book&isbn=9783110972139		9783110972139		fulltext		K. G. Saur	monograph	1994	2011	8	Reprint 2011	Fischer			P	979873989
The Pulitzer Prize Archive / Cultural Criticism 1969-1990	9783598301766	9783110972283							https://www.degruyter.com/openurl?genre=book&isbn=9783110972283		9783110972283		fulltext		K. G. Saur	monograph	1992	2011	6	Reprint 2011	Fischer			P	979970738
The Pulitzer Prize Archive / Drama / Comedy Awards 1917-1996	9783598301827	9783110955781							https://www.degruyter.com/openurl?genre=book&isbn=9783110955781		9783110955781		fulltext		K. G. Saur	monograph	1998	2012	2	Reprint 2012	Fischer			P	979637937
The Pulitzer Prize Archive / Editorial Cartoon Awards 1922–1997	9783598301834	9783110955774							https://www.degruyter.com/openurl?genre=book&isbn=9783110955774		9783110955774		fulltext		De Gruyter Saur	monograph	1999	2011	3	Reprint 2011	Fischer			P	979907789
The Pulitzer Prize Archive / General Nonfiction Award 1962 - 1993	9783598301797	9783110972122							https://www.degruyter.com/openurl?genre=book&isbn=9783110972122		9783110972122		fulltext		K. G. Saur	monograph	1995	2012	9	Reprint 2012	Fischer			P	979947111
The Pulitzer Prize Archive / Novel / Fiction Awards 1917-1994	9783598301803	9783110972115							https://www.degruyter.com/openurl?genre=book&isbn=9783110972115		9783110972115		fulltext		K. G. Saur	monograph	1996	2012	0	Reprint 2012	Fischer			P	979851566
The Pulitzer Prize Archive / Political Editorial 1916-1988	9783598301742	9783110972290							https://www.degruyter.com/openurl?genre=book&isbn=9783110972290		9783110972290		fulltext		K. G. Saur	monograph	1990	2012	4	Reprint 2012	Fischer			P	979851567
The Status, Reputation and Image of the Library and Information Profession	9783598217951	9783111635767							https://www.degruyter.com/openurl?genre=book&isbn=9783111635767		9783111635767		fulltext		K. G. Saur	monograph	1994	2013		Reprint 2013	Bowden			P	853268124
Total Quality Management in Information Services	9783598243684	9783110963984							https://www.degruyter.com/openurl?genre=book&isbn=9783110963984	St. Clair	9783110963984		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				P	979851385
Transformationsanalyse	9783484340374	9783110952100							https://www.degruyter.com/openurl?genre=book&isbn=9783110952100	Mundt	9783110952100		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979591373
Über das Registermachen	9783598110900	9783111501819							https://www.degruyter.com/openurl?genre=book&isbn=9783111501819	Kunze	9783111501819		fulltext		De Gruyter Saur	monograph	1992	2011		4., erw. und verb. Aufl. Reprint 2011				P	979787264
Understanding Information Policy	9783598244018	9783110959680							https://www.degruyter.com/openurl?genre=book&isbn=9783110959680		9783110959680		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2011	Rowlands			P	979947007
Werbespot als Fernsehtext	9783484340497	9783110927016							https://www.degruyter.com/openurl?genre=book&isbn=9783110927016	Wyss	9783110927016		fulltext		Max Niemeyer Verlag	monograph	1998	2010		Reprint 2010				P	979785626
Werbung	9783484371040	9783110930665							https://www.degruyter.com/openurl?genre=book&isbn=9783110930665	Sowinski	9783110930665		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	853270143
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Bibliothekswesen 1. Teil: 63888–79006	9783598303289	9783110953206							https://www.degruyter.com/openurl?genre=book&isbn=9783110953206		9783110953206		fulltext		De Gruyter Saur	monograph	1996	2018	5	Reprint 2018	Herzog August Bibliothek			P	1024025655
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Bibliothekswesen 2. Teil: 79007–94236	9783598303296	9783110953190							https://www.degruyter.com/openurl?genre=book&isbn=9783110953190		9783110953190		fulltext		De Gruyter Saur	monograph	1996	2018	6	Reprint 2018	Herzog August Bibliothek			P	1024042959
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Buchherstellung 2. Teil: 17193–29011	9783598303258	9783110976656							https://www.degruyter.com/openurl?genre=book&isbn=9783110976656		9783110976656		fulltext		De Gruyter Saur	monograph	1991	2018	2	Reprint 2018	Herzog August Bibliothek			P	1024030257
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Buchherstellung 3. Buchgattungen. Teil: 29012–46668	9783598303265	9783110976649							https://www.degruyter.com/openurl?genre=book&isbn=9783110976649		9783110976649		fulltext		De Gruyter Saur	monograph	1992	2018	3	Reprint 2018	Herzog August Bibliothek			P	1024035818
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Der Leser: 94237–102470	9783598303937	9783110959079							https://www.degruyter.com/openurl?genre=book&isbn=9783110959079		9783110959079		fulltext		De Gruyter Saur	monograph	1998	2018	7	Reprint 2018	Herzog August Bibliothek			P	1024027155
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Personenregister. Register der Firmen, Gesellschaften, Institutionen und Vereine. Gesamtinhaltsverzeichnisse	9783598304088	9783110948721							https://www.degruyter.com/openurl?genre=book&isbn=9783110948721		9783110948721		fulltext		De Gruyter Saur	monograph	1998	2018	2	Reprint 2018	Herzog August Bibliothek			P	1024046478
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Register der Länder und Orte	9783598304071	9783110948738							https://www.degruyter.com/openurl?genre=book&isbn=9783110948738		9783110948738		fulltext		De Gruyter Saur	monograph	1998	2018	1	Reprint 2018	Herzog August Bibliothek			P	1024034668
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Register der Verfasser und anonymen Titel A - K	9783598303951	9783110959055							https://www.degruyter.com/openurl?genre=book&isbn=9783110959055		9783110959055		fulltext		De Gruyter Saur	monograph	1998	2013	9		Herzog August Bibliothek			P	853271336
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Register der Verfasser und anonymen Titel: L – Z	9783598303968	9783110959048							https://www.degruyter.com/openurl?genre=book&isbn=9783110959048		9783110959048		fulltext		De Gruyter Saur	monograph	1998	2018	0	Reprint 2018	Herzog August Bibliothek			P	1024025387
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Supplement: 102471–116821	9783598303944	9783110959062							https://www.degruyter.com/openurl?genre=book&isbn=9783110959062		9783110959062		fulltext		De Gruyter Saur	monograph	1998	2018	8	Reprint 2018	Herzog August Bibliothek			P	1024041759
Wolfenbütteler Bibliographie zur Geschichte des Buchwesens im deutschen Sprachgebiet 1840–1980 / Verlagswesen, Buchhandel: 46669–63887	9783598303272	9783110976632							https://www.degruyter.com/openurl?genre=book&isbn=9783110976632		9783110976632		fulltext		De Gruyter Saur	monograph	1994	2018	4	Reprint 2018	Herzog August Bibliothek			P	1024007244
World List of Universities / Liste Mondiale des Universites	9783112414439	9783112414446							https://www.degruyter.com/openurl?genre=book&isbn=9783112414446		9783112414446		fulltext		De Gruyter	monograph	1992	2021		19th edition. Reprint 2021	Taylor			P	1243312001
World List of Universities / Liste Mondiale des Universités	9783112327678	9783112327685							https://www.degruyter.com/openurl?genre=book&isbn=9783112327685		9783112327685		fulltext		De Gruyter	monograph	1990	2020		18th ed. Reprint 2020	Eberhard			P	1202623949
Zeitschrift	9783484371033	9783110930672							https://www.degruyter.com/openurl?genre=book&isbn=9783110930672	Straßner	9783110930672		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	979595063
Zeitschriften und Anthologien des Expressionismus in Österreich	9783598112225	9783110975598							https://www.degruyter.com/openurl?genre=book&isbn=9783110975598	Wallas	9783110975598		fulltext		K. G. Saur	monograph	1995	2011						P	979608290
Zeitung	9783484371026	9783110938036							https://www.degruyter.com/openurl?genre=book&isbn=9783110938036	Straßner	9783110938036		fulltext		Max Niemeyer Verlag	monograph	1999	2015		2., veränd. Aufl. Reprint 2015				P	979590631
