PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diccionario de diabetes	9783112308523	9783112319697							https://www.degruyter.com/openurl?genre=book&isbn=9783112319697	Drost	9783112319697		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020				P	1158115477
Diccionario Pschyrembel de Ginecologia y Obstetricia	9783112418239	9783112418246							https://www.degruyter.com/openurl?genre=book&isbn=9783112418246		9783112418246		fulltext		De Gruyter	monograph	1988	2021		Dt. Ausg. u.d.T.: Pschyrembel-Wörterbuch Gynäkologie und Geburtshilfe. - Engl. Ausg. u.d.T.: Dictionary of obstetrics and gynecology. Reprint 2021				P	1243312258
Dictionary of Obstetrics and Gynecology	9783110118759	9783110857276							https://www.degruyter.com/openurl?genre=book&isbn=9783110857276		9783110857276		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Zink			P	883157862
Die Aehnlichkeits-Association	9783112326138	9783112326145							https://www.degruyter.com/openurl?genre=book&isbn=9783112326145	Deffner	9783112326145		fulltext		De Gruyter	monograph	1898	2020		Sonder-Abdruck aus „Zeitschrift für Psychologie und Physiologie der Sinnesorgane”; 18. Reprint 2020				P	1202625814
Die aetiologische Therapie und Prophylaxis der Lungentuberculose	9783110680119	9783110680157							https://www.degruyter.com/openurl?genre=book&isbn=9783110680157	Buchner	9783110680157		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1149415018
Die ägyptische Augenentzündung unter der königlichen preußischen Besatzung in Mainz	9783111223926	9783111598963							https://www.degruyter.com/openurl?genre=book&isbn=9783111598963	Rust	9783111598963		fulltext		De Gruyter	monograph	1820	2020		Der Ertrag ist zum Unterstützung der blinden Königl. Preuss. Invaliden bestimmt. Reprint 2018				P	1158153437
Die aktive Behandlung der Lungentuberkulose	9783110985443	9783111330228							https://www.degruyter.com/openurl?genre=book&isbn=9783111330228	Michelsson	9783111330228		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1100444740
Die allgemeine chirurgische Pathologie und Therapie in einundfunfzig Vorlesungen	9783111142814	9783111510477							https://www.degruyter.com/openurl?genre=book&isbn=9783111510477	Billroth	9783111510477		fulltext		De Gruyter	monograph	1887	2019		13. Aufl. Reprint 2019				P	1114840097
Die allgemeine chirurgische Pathologie und Therapie in einundfunfzig Vorlesungen	9783111109336	9783111476261							https://www.degruyter.com/openurl?genre=book&isbn=9783111476261	Billroth	9783111476261		fulltext		De Gruyter	monograph	1893	2020		15. Aufl. Reprint 2019				P	1157077925
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111142807	9783111510460							https://www.degruyter.com/openurl?genre=book&isbn=9783111510460	Billroth	9783111510460		fulltext		De Gruyter	monograph	1872	2021		6., verm. Auflage. Reprint 2020				P	1243310715
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111258775	9783111641560							https://www.degruyter.com/openurl?genre=book&isbn=9783111641560	Billroth	9783111641560		fulltext		De Gruyter	monograph	1868	2020		3. überarb., und mit Holzschnitten verm. Aufl. Reprint 2020				P	1198930471
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111109312	9783111476247							https://www.degruyter.com/openurl?genre=book&isbn=9783111476247	Billroth	9783111476247		fulltext		De Gruyter	monograph	1875	2021		7., verm. Auflage. Reprint 2020				P	1243312409
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111223360	9783111598345							https://www.degruyter.com/openurl?genre=book&isbn=9783111598345	Billroth	9783111598345		fulltext		De Gruyter	monograph	1869	2021		4., überarb. und mit Holzschnitten verm. Aufl. Reprint 2020				P	1243312563
Die allgemeine chirurgische Pathologie und Therapie in 50 Vorlesungen	9783111109305	9783111476230							https://www.degruyter.com/openurl?genre=book&isbn=9783111476230		9783111476230		fulltext		De Gruyter	monograph	1883	2020		11. Aufl. Reprint 2019	Winiwarter			P	1143792398
Die allgemeine chirurgische Pathologie und Therapie in 51 Vorlesungen	9783111300771	9783111688145							https://www.degruyter.com/openurl?genre=book&isbn=9783111688145		9783111688145		fulltext		De Gruyter	monograph	1906	2019		16. Aufl. Reprint 2019	Winiwarter			P	1125185156
Die Anatomie des Heinrich von Mondeville	9783111135229	9783111501420							https://www.degruyter.com/openurl?genre=book&isbn=9783111501420	Mondeville	9783111501420		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018				P	1046611240
Die angiokardiographische Darstellung kongenitaler Herzfehler	9783111142784	9783111510446							https://www.degruyter.com/openurl?genre=book&isbn=9783111510446	Beuren	9783111510446		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1066179029
Die Anstalten für Geisteskranke, Nervenkranke, Schwachsinnige, Epileptische, Trunksüchtige usw. in Deutschland, Österreich und der Schweiz einschließlich der psychiatrischen und neurologischen wissenschaftlichen Institute	9783111265216	9783111648606							https://www.degruyter.com/openurl?genre=book&isbn=9783111648606		9783111648606		fulltext		De Gruyter	monograph	1937	2015		9., neubearb. Aus: Allgemeine Zeitschrift für Psychiatrie. Bd. 106. Aufl. Reprint 2015	Laehr			P	979631597
Die Anstalten für Psychisch-Kranke	9783111130026	9783111496214							https://www.degruyter.com/openurl?genre=book&isbn=9783111496214	Laehr	9783111496214		fulltext		De Gruyter	monograph	1912	2018		7. Aufl. Reprint 2018				P	1037980178
Die Anstalten für Psychisch-Kranke	9783111130576	9783111496740							https://www.degruyter.com/openurl?genre=book&isbn=9783111496740		9783111496740		fulltext		De Gruyter	monograph	1907	2018		6. Aufl. Reprint 2018	Laehr			P	1037980516
Die Anstaltsbehandlung der Tuberkulose der Atmungswege	9783111091068	9783111458403							https://www.degruyter.com/openurl?genre=book&isbn=9783111458403		9783111458403		fulltext		De Gruyter	monograph	1902	2019		3. Aufl. Bis 2. Aufl. u.d.T.:  “Die Behandlung der Lungenschwindsucht in geschlossenen Heilanstalten”. Reprint 2019	Besold			P	1110720680
Die Arabischen Augenärzte / Erinnerungsbuch für Augenärzte	9783112381298	9783112381304							https://www.degruyter.com/openurl?genre=book&isbn=9783112381304		9783112381304		fulltext		De Gruyter	monograph	1904	2020	1	Reprint 2020	Hirschberg			P	1202624027
Die Areolae des Johannes de Sancto Amando (13. Jahrhundert)	9783111262451	9783111645506							https://www.degruyter.com/openurl?genre=book&isbn=9783111645506		9783111645506		fulltext		De Gruyter	monograph	1893	2019		Reprint 2019	Pagel			P	1102799046
Die aseptischen Chondro-Osteonekrosen	9783110053807	9783110844177							https://www.degruyter.com/openurl?genre=book&isbn=9783110844177	Häuptli	9783110844177		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018				P	1076802915
Die Augensymptomatik bei der frischen Schädelhirnverletzung	9783111304878	9783111692463							https://www.degruyter.com/openurl?genre=book&isbn=9783111692463	Mifka	9783111692463		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1110707814
Die Ausgleichungsrechnung nach der Methode der kleinsten Quadrate und ihre spezielle Anwendung auf die Geodäsie nebst einem Anhange von Beispielen	9783112377673	9783112377680							https://www.degruyter.com/openurl?genre=book&isbn=9783112377680	Ahrens	9783112377680		fulltext		De Gruyter	monograph	1906	2021		Reprint 2020				P	1233040576
Die Behandlung der Acne vulgaris bei Frauen	9783110118063	9783110862669							https://www.degruyter.com/openurl?genre=book&isbn=9783110862669		9783110862669		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1109784170
Die Behandlung der Haut- und Geschlechtskrankheiten	9783112349694	9783112349700							https://www.degruyter.com/openurl?genre=book&isbn=9783112349700	Hoffmann	9783112349700		fulltext		De Gruyter	monograph	1917	2020		Reprint 2020				P	1202624048
Die Behandlung der Haut- und Geschlechtskrankheiten mit kurzer Diagnostik	9783111297040	9783111684109							https://www.degruyter.com/openurl?genre=book&isbn=9783111684109	Hoffmann	9783111684109		fulltext		De Gruyter	monograph	1930	2020		5. Aufl. Reprint 2020				P	1153486459
Die Behandlung der Lungenschwindsucht durch Bekämfung der Mischinfektion	9783111132464	9783111498607							https://www.degruyter.com/openurl?genre=book&isbn=9783111498607	Menzer	9783111498607		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1037979463
Die Behandlung der Lungenschwindsucht in geschlossenen Heilanstalten mit besonderer Beziehung auf Falkenstein i./T.	9783111277981	9783111662404							https://www.degruyter.com/openurl?genre=book&isbn=9783111662404	Dettweiler	9783111662404		fulltext		De Gruyter	monograph	1880	2019		Reprint 2019				P	1110720023
Die Behandlung der Lungenschwindsucht in geschlossenen Heilanstalten mit besonderer Beziehung auf Falkenstein i/T	9783111091075	9783111458410							https://www.degruyter.com/openurl?genre=book&isbn=9783111458410	Dettweiler	9783111458410		fulltext		De Gruyter	monograph	1884	2019		2., veränd. Aufl. Reprint 2019				P	1110713676
Die Berliner Syphilisfrage	9783111136868	9783111503509							https://www.degruyter.com/openurl?genre=book&isbn=9783111503509	Neumann	9783111503509		fulltext		De Gruyter	monograph	1852	2018		Reprint 2018				P	1042320909
Die besiegte Tuberkulose	9783111265223	9783111648613							https://www.degruyter.com/openurl?genre=book&isbn=9783111648613		9783111648613		fulltext		De Gruyter	monograph	1931	2019		1. - 10. Tsd. Reprint 2019	Internationale Anti-Tuberkulose-Liga			P	1135583670
Die Bronchiopneumonie der Neugebornen und Säuglinge	9783111120287	9783111486871							https://www.degruyter.com/openurl?genre=book&isbn=9783111486871	Seifert	9783111486871		fulltext		De Gruyter	monograph	1837	2018		Reprint 2018				P	1042323923
Die Chirurgie der Bauchspeicheldrüse	9783110985429	9783111330204							https://www.degruyter.com/openurl?genre=book&isbn=9783111330204	Jorns	9783111330204		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1084400754
Die Chirurgie der Schilddrüse	9783110985405	9783111330181							https://www.degruyter.com/openurl?genre=book&isbn=9783111330181	Flörcken	9783111330181		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1066187420
Die Chirurgie der Speicheldrüsen	9783110053692	9783110881691							https://www.degruyter.com/openurl?genre=book&isbn=9783110881691	König	9783110881691		fulltext		De Gruyter	monograph	1951	2019		Reprint 2018				P	1084444051
Die Chirurgie des Wilhelm von Congeinna (Congenis)	9783111095059	9783111462110							https://www.degruyter.com/openurl?genre=book&isbn=9783111462110		9783111462110		fulltext		De Gruyter	monograph	1891	2019		Reprint 2019	Pagel			P	1129167202
Die chirurgische Anatomie in ihrer Beziehung zur chirurgischen Diagnostik, Pathologie und Therapie: ein Handbuch für Studirende und Ärzte, Heft 1.Die obere Extremität	9783111250373	9783111628783							https://www.degruyter.com/openurl?genre=book&isbn=9783111628783	Schüller	9783111628783		fulltext		De Gruyter	monograph	1885	2018		Reprint 2018				P	1046613654
Die chirurgischen Krankheiten der Harnorgane	9783111138725	9783111505596							https://www.degruyter.com/openurl?genre=book&isbn=9783111505596		9783111505596		fulltext		De Gruyter	monograph	1877	2018		Reprint 2018				P	1041029416
Die Cholera in Polen, auf einer Reise durch einen Theil dieses Landes	9783111302287	9783111689708							https://www.degruyter.com/openurl?genre=book&isbn=9783111689708	Gnuschcke	9783111689708		fulltext		De Gruyter	monograph	1831	2020		Reprint 2019				P	1143809330
Die Cholera in Syrien und die Choleraprophylaxe in Europa	9783486724660	9783486724677							https://www.degruyter.com/openurl?genre=book&isbn=9783486724677	Pettenkofer	9783486724677		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Separatabdruck aus Band XII. der Zeitschrift für Biologie. Reprint 2019				P	1153461404
Die Concordanciae des Johannes de Sancto Amando	9783111228808	9783111603971							https://www.degruyter.com/openurl?genre=book&isbn=9783111603971		9783111603971		fulltext		De Gruyter	monograph	1894	2019		Nach einer Berliner und zwei Erfurter Handschriften:  Nachtr. über die Concordanciae des Petrus de Sancto Floro v. Julius Leopold Pagel. Reprint 2019	Pagel			P	1100453110
Die Durchblutungsstörungen der Gliedmassen	9783111212692	9783111586090							https://www.degruyter.com/openurl?genre=book&isbn=9783111586090	Block	9783111586090		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1066177598
Die eigenmächtige Heilbehandlung	9783111131184	9783111497372							https://www.degruyter.com/openurl?genre=book&isbn=9783111497372	Kaufmann	9783111497372		fulltext		De Gruyter	monograph	1961	2016		Sonderdr. aus: Zeitschrift für die gesamte Strafrechtswissenschaft. 73, 1961. Reprint 2016				P	999354166
Die einfache haemodynamische Regulationsdiagnostik	9783110054187	9783110837025							https://www.degruyter.com/openurl?genre=book&isbn=9783110837025	Kunze	9783110837025		fulltext		De Gruyter	monograph	1959	2019		Reprint 2018				P	1089526185
Die Einheitsbestrebungen in der wissenschaftlichen Medicin	9783111138824	9783111505695							https://www.degruyter.com/openurl?genre=book&isbn=9783111505695	Virchow	9783111505695		fulltext		De Gruyter	monograph	1849	2019		Reprint 2018				F	1100432131
Die Elektricität in der Medizin	9783111257495	9783111640129							https://www.degruyter.com/openurl?genre=book&isbn=9783111640129	Althaus	9783111640129		fulltext		De Gruyter	monograph	1860	2020		Reprint 2019				P	1197546464
Die Elemente der nächsten Zukunft der Medicin	9783111318875	9783111708423							https://www.degruyter.com/openurl?genre=book&isbn=9783111708423	Damerow	9783111708423		fulltext		De Gruyter	monograph	1829	2015		Reprint 2015				P	979874322
Die Entmannung von Sittlichkeitsverbrechern	9783111136318	9783111502816							https://www.degruyter.com/openurl?genre=book&isbn=9783111502816	Langelüddeke	9783111502816		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				P	1089523014
Die Entwicklung der organisirten Krankheitsgifte	9783111151397	9783111724249							https://www.degruyter.com/openurl?genre=book&isbn=9783111724249	Wernich	9783111724249		fulltext		De Gruyter	monograph	1880	2018		Reprint 2018				P	1083583366
Die Erscheinung der Symbiose	9783111104942	9783111471839							https://www.degruyter.com/openurl?genre=book&isbn=9783111471839	Bary	9783111471839		fulltext		De Gruyter	monograph	1879	2019		Reprint 2019				P	1114905570
Die Formen der Vergesellschaflung im Tierreiche	9783112350959	9783112350966							https://www.degruyter.com/openurl?genre=book&isbn=9783112350966	Deegener	9783112350966		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1226679766
Die französische Partie	9783111184173	9783111553801							https://www.degruyter.com/openurl?genre=book&isbn=9783111553801	Maroczy	9783111553801		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1157083719
Die Frau als Kamerad	9783111127514	9783111493848							https://www.degruyter.com/openurl?genre=book&isbn=9783111493848	Krische	9783111493848		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1149436722
Die Frau als Kamerad	9783111127491	9783111720500							https://www.degruyter.com/openurl?genre=book&isbn=9783111720500	Krische	9783111720500		fulltext		De Gruyter	monograph	1923	2020		3. unveränd. Aufl., 5.–7. Tsd. Reprint 2020				P	1149436722
Die Frau als Kamerad	9783111127507	9783111493831							https://www.degruyter.com/openurl?genre=book&isbn=9783111493831	Krische	9783111493831		fulltext		De Gruyter	monograph	1920	2020		2. unveränd. Aufl. Reprint 2020				P	1149436722
Die Gefäße der Gallenblase	9783110041200	9783111503516							https://www.degruyter.com/openurl?genre=book&isbn=9783111503516	Otto	9783111503516		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1091672693
Die gegenwärtigen Strömungen in der Psychiatrie	9783111136233	9783111502748							https://www.degruyter.com/openurl?genre=book&isbn=9783111502748	Kleist	9783111502748		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1157087518
Die gerichtlich-chemischen Untersuchungen	9783111095783	9783111462837							https://www.degruyter.com/openurl?genre=book&isbn=9783111462837	Gusserow	9783111462837		fulltext		De Gruyter	monograph	1836	2020		Reprint 2019				P	1149399692
Die Gesetze der Lebensdauer	9783111123967	9783111720425							https://www.degruyter.com/openurl?genre=book&isbn=9783111720425	Moser	9783111720425		fulltext		De Gruyter	monograph	1839	2019		Mit einem Anhang, enthaltend die Berechnung der Leibrenten, Lebenversicherungen, Wittwenpensionen und Tontinen. Reprint 2019				P	1125188473
Die Grundsätze des Turnbetriebes in der städtischen Turnhalle in Berlin	9783111309019	9783111697208							https://www.degruyter.com/openurl?genre=book&isbn=9783111697208	Angerstein	9783111697208		fulltext		De Gruyter	monograph	1867	2019		Reprint 2019				P	1135590763
Die Hautkrankheiten	9783111261119	9783111644066							https://www.degruyter.com/openurl?genre=book&isbn=9783111644066	Simon	9783111644066		fulltext		De Gruyter	monograph	1851	2019		2., vermehrte Aufl. Reprint 2018				P	1129190691
Die Hautkrankheiten durch anatomische Untersuchungen	9783111111049	9783111478067							https://www.degruyter.com/openurl?genre=book&isbn=9783111478067	Simon	9783111478067		fulltext		De Gruyter	monograph	1848	2019		Reprint 2018				P	1105901308
Die Heil- und Pflege-Anstalten für psychisch Kranke in den skandinavischen Ländern im Jahre 1900	9783111281797	9783111666549							https://www.degruyter.com/openurl?genre=book&isbn=9783111666549	Dedichen	9783111666549		fulltext		De Gruyter	monograph	1901	2020		Reprint 2019				P	1143812747
Die Heil- und Pflegeanstalten für Psychisch-Kranke des deutschen Sprachgebietes	9783111301501	9783111688886							https://www.degruyter.com/openurl?genre=book&isbn=9783111688886	Laehr	9783111688886		fulltext		De Gruyter	monograph	1882	2018		Neue Aufl. Reprint 2018				P	1037979365
Die Heil- und Pflege-Anstalten für Psychisch-Kranke des deutschen Sprachgebietes am 1. Januar 1898	9783111289267	9783111674049							https://www.degruyter.com/openurl?genre=book&isbn=9783111674049	Lewald	9783111674049		fulltext		De Gruyter	monograph	1899	2018		Reprint 2018				P	1037981603
Die Heil- und Pflegeanstalten für Psychisch-Kranke in Deutschland, der Schweiz und den benachbarten deutschen Ländern	9783111136295	9783111721996							https://www.degruyter.com/openurl?genre=book&isbn=9783111721996	Laehr	9783111721996		fulltext		De Gruyter	monograph	1875	2018		Reprint 2018				P	1042127263
Die Hiatushernie	9783110038026	9783111503448							https://www.degruyter.com/openurl?genre=book&isbn=9783111503448	Otto	9783111503448		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1091663968
Die Idee des Menschen	9783486770360	9783486770377							https://www.degruyter.com/openurl?genre=book&isbn=9783486770377	Schaller	9783486770377		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100431294
Die Idioten-Anstalten Deutschlands und der benachbarten deutschen Länder	9783111130590	9783111496764							https://www.degruyter.com/openurl?genre=book&isbn=9783111496764	Laehr	9783111496764		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1037983202
Die Injektion	9783111135137	9783111501260							https://www.degruyter.com/openurl?genre=book&isbn=9783111501260	Gabka	9783111501260		fulltext		De Gruyter	monograph	1968	2019		Reprint 2018				P	1080999980
Die Insekten, Teil 1: Der Organismus der Insekten	9783486724561	9783486724578							https://www.degruyter.com/openurl?genre=book&isbn=9783486724578	Graber	9783486724578		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1153494849
Die intrakranielle Raumforderung in szintigraphisch-neuroradiologischer Synopsis	9783110043679	9783110878691							https://www.degruyter.com/openurl?genre=book&isbn=9783110878691	Hammer	9783110878691		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1099984881
Die Irrenfürsorge in Europa	9783111228310	9783111603506							https://www.degruyter.com/openurl?genre=book&isbn=9783111603506		9783111603506		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018	Engelken			P	1046612125
Die Kalkulation	9783112305065	9783112316337							https://www.degruyter.com/openurl?genre=book&isbn=9783112316337	Püschel	9783112316337		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1158142932
Die Koagulation des Blutes und ihre Verwertung in Geburtshilfe und Gynäkologie	9783111279800	9783111664415							https://www.degruyter.com/openurl?genre=book&isbn=9783111664415	Drügg	9783111664415		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1157092565
Die Krankheiten Thüringens	9783111112794	9783111479736							https://www.degruyter.com/openurl?genre=book&isbn=9783111479736	Luebben	9783111479736		fulltext		De Gruyter	monograph	1880	2020		Reprint 2019				P	1157095712
Die künstliche Niere	9783110036930	9783110835526							https://www.degruyter.com/openurl?genre=book&isbn=9783110835526	Nosé	9783110835526		fulltext		De Gruyter	monograph	1974	2019		Übers. aus d. Amerikan. Reprint 2019				P	1089610101
Die Lebenskraft	9783111136257	9783111502762							https://www.degruyter.com/openurl?genre=book&isbn=9783111502762	Kortüm	9783111502762		fulltext		De Gruyter	monograph	1856	2018		Reprint 2018				P	1046616446
Die Lehre vom schwarzen Staar und seiner Heilart	9783111147697	9783111515540							https://www.degruyter.com/openurl?genre=book&isbn=9783111515540	Walther	9783111515540		fulltext		De Gruyter	monograph	1841	2018		Aus v. Graefés u. v. Walthe’'s Journ. d. Chir. u. Augenheilk. Bd. 30. Reprint 2018				P	1046610484
Die Literatur der Psychiatrie, Neurologie und Psychologie im XVIII. Jahrhundert	9783111130613	9783111496788							https://www.degruyter.com/openurl?genre=book&isbn=9783111496788	Laehr	9783111496788		fulltext		De Gruyter	monograph	1895	2014		Reprint 2013				P	979591275
Die Literatur der Psychiatrie, Neurologie und Psychologie von 1459–1799 / Register der Bände 1 und 2	9783111195414	9783111566924							https://www.degruyter.com/openurl?genre=book&isbn=9783111566924		9783111566924		fulltext		De Gruyter	monograph	1900	2018	3	Reprint 2018	Laehr			P	1037981888
Die locale Behandlung der Krankheiten der Athmungsorgane	9783111305561	9783111693231							https://www.degruyter.com/openurl?genre=book&isbn=9783111693231	Waldenburg	9783111693231		fulltext		De Gruyter	monograph	1872	2018		2., neu bearb. und stark verm. Aufl. Reprint 2018				P	1059417984
Die lokoregionale Tumortherapie	9783110115253	9783110861884							https://www.degruyter.com/openurl?genre=book&isbn=9783110861884		9783110861884		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Enghofer			P	1125186468
Die Massage der inneren Geschlechtsorgane beim Manne und Weibe	9783112350577	9783112350584							https://www.degruyter.com/openurl?genre=book&isbn=9783112350584	Müller	9783112350584		fulltext		De Gruyter	monograph	1926	2020		2., vermehrte u. verbess. Aufl. Reprint 2020				P	1202625273
Die Mathematischen Grundlagen der medizinischen Statistik	9783112396377	9783112396384							https://www.degruyter.com/openurl?genre=book&isbn=9783112396384	Hirschberg	9783112396384		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021				P	1248759897
Die Medicin der Gegenwart in ihrer Stellung zu den Naturwissenschaften und zur Logik	9783111151403	9783111519432							https://www.degruyter.com/openurl?genre=book&isbn=9783111519432	Wernich	9783111519432		fulltext		De Gruyter	monograph	1881	2018		Reprint 2018				P	1083599322
Die medizinische Fakultät der Universität Bonn 1818–1918	9783111138084	9783111722047							https://www.degruyter.com/openurl?genre=book&isbn=9783111722047	Schmiz	9783111722047		fulltext		De Gruyter	monograph	1920	2015		Reprint 2015				P	979737526
Die medizinische Prosodie oder über die richtige Aussprache der in der Medizin und Pharmacie gebräuchlichen Ausdrücke, mit besonderer Rücksicht auf Etymologie	9783111126852	9783111729398							https://www.degruyter.com/openurl?genre=book&isbn=9783111729398	Löwenstein	9783111729398		fulltext		De Gruyter	monograph	1838	2018		Reprint 2018				P	1032679440
Die Mission der Teerfarben-Industrie	9783111142821	9783111510484							https://www.degruyter.com/openurl?genre=book&isbn=9783111510484		9783111510484		fulltext		De Gruyter	monograph	1912	2019		Reprint 2019	Handels-Hochschule Berlin			P	1110712793
Die moderne Therapie der Gonorrhöe beim Manne	9783112358832	9783112358849							https://www.degruyter.com/openurl?genre=book&isbn=9783112358849	Asch	9783112358849		fulltext		De Gruyter	monograph	1920	2021		2., umgearb. Aufl. Reprint 2020				P	1233040610
Die moderne Therapie der Gonorrhöe beim Manne	9783112358818	9783112358825							https://www.degruyter.com/openurl?genre=book&isbn=9783112358825	Asch	9783112358825		fulltext		De Gruyter	monograph	1930	2021		3., umgearbeitete Auflage. Reprint 2020				P	1233041859
Die motorischen Verrichtungen des menschlichen Magens und ihre Störungen	9783111115252	9783111482064							https://www.degruyter.com/openurl?genre=book&isbn=9783111482064		9783111482064		fulltext		De Gruyter	monograph	1882	2019		Reprint 2019				P	1105893328
Die Nadelhölzer (Koniferen) und übrigen Gymnospermen	9783111007472	9783111364643							https://www.degruyter.com/openurl?genre=book&isbn=9783111364643	Münch	9783111364643		fulltext		De Gruyter	monograph	1952	2019		4. Aufl., durchges. u. ergänzt. Reprint 2019				P	1099977500
Die Naturheilkunde und ihre Gegner	9783112334911	9783112334928							https://www.degruyter.com/openurl?genre=book&isbn=9783112334928	Spohr	9783112334928		fulltext		De Gruyter	monograph	1905	2020		2. Tausend. Reprint 2020				P	1202625489
Die nervösen Krankheitserscheinungen der Lepra mit besonderer Berücksichtigung ihrer Differential-Diagnose nach eignen auf einer Studienreise in Sarajevo und Constantinopel	9783111227092	9783111720647							https://www.degruyter.com/openurl?genre=book&isbn=9783111720647	Lachs	9783111720647		fulltext		De Gruyter	monograph	1899	2018		Reprint 2018				P	1037981615
Die Not der Konfirmationspraxis im Lichte jugendpsychologischer Erkenntnisse	9783111281391	9783111717807							https://www.degruyter.com/openurl?genre=book&isbn=9783111717807	Schlauck	9783111717807		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020				P	1158134540
Die Persönlichkeit	9783111120553	9783111487137							https://www.degruyter.com/openurl?genre=book&isbn=9783111487137	Ribot	9783111487137		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018				P	1042318256
Die Pfeilgifte	9783111123684	9783111490182							https://www.degruyter.com/openurl?genre=book&isbn=9783111490182	Lewin	9783111490182		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018				P	1029832968
Die pneumatische und Inhalations-Behandlung	9783112338179	9783112338186							https://www.degruyter.com/openurl?genre=book&isbn=9783112338186	Hess	9783112338186		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1202625192
Die Poliomyelitis	9783110981520	9783111323732							https://www.degruyter.com/openurl?genre=book&isbn=9783111323732		9783111323732		fulltext		De Gruyter	monograph	1949	2020		Reprint 2019				P	1143810342
Die Praxis des organischen Chemikers / Allgemeine Arbeitsanweisungen	9783110037333	9783111424804							https://www.degruyter.com/openurl?genre=book&isbn=9783111424804	Gatermann	9783111424804		fulltext		De Gruyter	monograph	1972	2019	1	42., völlig neu bearb. Aufl. Reprint 2018				P	1083627192
Die Resection des Oberkiefers	9783111096445	9783111463452							https://www.degruyter.com/openurl?genre=book&isbn=9783111463452	Heyfelder	9783111463452		fulltext		De Gruyter	monograph	1857	2020		Reprint 2019				P	1143834453
Die schädlichen Einflüsse der Seibergwerke auf die Gesundheit der Hausthiere, insbesondere des Rindviehes	9783111098739	9783111465616							https://www.degruyter.com/openurl?genre=book&isbn=9783111465616	Fuchs	9783111465616		fulltext		De Gruyter	monograph	1842	2019		Reprint 2019				P	1100025342
Die schöpferische Macht des Unbewussten	9783111129839	9783111496030							https://www.degruyter.com/openurl?genre=book&isbn=9783111496030	Kankeleit	9783111496030		fulltext		De Gruyter	monograph	1933	2019		Reprint 2019				P	1135611284
