PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Divination on stage	9783110695748	9783110695755							https://www.degruyter.com/openurl?genre=book&isbn=9783110695755	Gernert	9783110695755		fulltext		De Gruyter	monograph	2021	2021						F	
Divine Accounting		9780300258165							https://www.degruyter.com/openurl?genre=book&isbn=9780300258165	Quigley	9780300258165		fulltext		Yale University Press	monograph	2021	2021						P	
Divine Simplicity and the Triune Identity	9783110739015	9783110735963							https://www.degruyter.com/openurl?genre=book&isbn=9783110735963	Platter	9783110735963		fulltext		De Gruyter	monograph	2021	2021						P	
Divorce, American Style		9780812297881							https://www.degruyter.com/openurl?genre=book&isbn=9780812297881	Kahn	9780812297881		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244622421
Divorce in China		9781479805549							https://www.degruyter.com/openurl?genre=book&isbn=9781479805549	He	9781479805549		fulltext		New York University Press	monograph	2021	2021						P	1243310890
Do Not Erase		9780691222820							https://www.degruyter.com/openurl?genre=book&isbn=9780691222820	Wynne	9780691222820		fulltext		Princeton University Press	monograph	2021	2021						P	
Documentation and Argument in Early China	9783110708417	9783110708530							https://www.degruyter.com/openurl?genre=book&isbn=9783110708530	Meyer	9783110708530		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
Documenting Death		9780520973916							https://www.degruyter.com/openurl?genre=book&isbn=9780520973916	Strong	9780520973916		fulltext		University of California Press	monograph	2020	2021						F	1233040925
Domestic Disputes	9783110673357	9783110673975							https://www.degruyter.com/openurl?genre=book&isbn=9783110673975	Chronister	9783110673975		fulltext		De Gruyter	monograph	2021	2021						P	
Downstream Processing in Biotechnology	9783110573954	9783110574111							https://www.degruyter.com/openurl?genre=book&isbn=9783110574111		9783110574111		fulltext		De Gruyter	monograph	2021	2021			Beschkov			P	
Dragonslayer		9781501754616							https://www.degruyter.com/openurl?genre=book&isbn=9781501754616	Lockenour	9781501754616		fulltext		Cornell University Press	monograph	2021	2021						P	1248758878
Dreams, Visions, Imaginations	9783110713527	9783110714746							https://www.degruyter.com/openurl?genre=book&isbn=9783110714746		9783110714746		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Driving While Brown		9780520967359							https://www.degruyter.com/openurl?genre=book&isbn=9780520967359	Sterling	9780520967359		fulltext		University of California Press	monograph	2021	2021						P	1226073937
Drunk on Genocide		9781501754210							https://www.degruyter.com/openurl?genre=book&isbn=9781501754210	Westermann	9781501754210		fulltext		Cornell University Press	monograph	2021	2021						P	1237694160
Dutch Post-war Fiction Film through a Lens of Psychoanalysis		9789048551729							https://www.degruyter.com/openurl?genre=book&isbn=9789048551729	Verstraten	9789048551729		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246445287
Dweller in Shadows		9780691218540							https://www.degruyter.com/openurl?genre=book&isbn=9780691218540	Kennedy	9780691218540		fulltext		Princeton University Press	monograph	2021	2021						P	
Dying to Learn		9781501758478							https://www.degruyter.com/openurl?genre=book&isbn=9781501758478	Hunzeker	9781501758478		fulltext		Cornell University Press	monograph	2021	2021						P	
Early Modern Spaces in Motion		9789048544592							https://www.degruyter.com/openurl?genre=book&isbn=9789048544592		9789048544592		fulltext		Amsterdam University Press	monograph	2020	2021			Skelton			P	1226584394
Earthly Delights		9780691218847							https://www.degruyter.com/openurl?genre=book&isbn=9780691218847	Jollimore	9780691218847		fulltext		Princeton University Press	monograph	2021	2021						P	
East Asian Cartographic Print Culture		9789048550616							https://www.degruyter.com/openurl?genre=book&isbn=9789048550616	Akin	9789048550616		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Eating in Theory		9781478012924							https://www.degruyter.com/openurl?genre=book&isbn=9781478012924	Mol	9781478012924		fulltext		Duke University Press	monograph	2021	2021						P	1248758941
Ecological Modernization in the United Arab Emirates?	9783110749045	9783110749298							https://www.degruyter.com/openurl?genre=book&isbn=9783110749298	Rietmann	9783110749298		fulltext		De Gruyter	monograph	2021	2021						P	
Economic Dynamics with Memory	9783110624601	9783110627459							https://www.degruyter.com/openurl?genre=book&isbn=9783110627459	Tarasov	9783110627459		fulltext		De Gruyter	monograph	2021	2021						P	1232280875
Editing Turgenev, Dostoevsky, and Tolstoy		9781501755422							https://www.degruyter.com/openurl?genre=book&isbn=9781501755422	Fusso	9781501755422		fulltext		Cornell University Press	monograph	2017	2021						P	
Edmund Burke for Our Time		9781501755408							https://www.degruyter.com/openurl?genre=book&isbn=9781501755408	Byrne	9781501755408		fulltext		Cornell University Press	monograph	2021	2021						P	
Educating Adolescent Newcomers in the Superdiverse Midwest		9781788927581							https://www.degruyter.com/openurl?genre=book&isbn=9781788927581	Seilstad	9781788927581		fulltext		Multilingual Matters	monograph	2021	2021						P	1248759272
Education in Black and White		9780520972315							https://www.degruyter.com/openurl?genre=book&isbn=9780520972315	Preskill	9780520972315		fulltext		University of California Press	monograph	2021	2021						P	1248759686
Education Materialised	9783110741070	9783110741124							https://www.degruyter.com/openurl?genre=book&isbn=9783110741124		9783110741124		fulltext		De Gruyter	monograph	2021	2021			Brinkmann			F	
Egyptian Deportations of the Late Bronze Age	9783110726671	9783110732115							https://www.degruyter.com/openurl?genre=book&isbn=9783110732115	Langer	9783110732115		fulltext		De Gruyter	monograph	2021	2021						P	
Eight Dogs, or "Hakkenden"		9781501755194							https://www.degruyter.com/openurl?genre=book&isbn=9781501755194	Bakin	9781501755194		fulltext		Cornell University Press	monograph	2021	2021						P	
Electroactive Polymers	9783110637793	9783110641066							https://www.degruyter.com/openurl?genre=book&isbn=9783110641066	Subramanian	9783110641066		fulltext		De Gruyter	monograph	2021	2021						P	1232278899
Electrochemical Carbon Dioxide Reduction	9781501522130	9781501522239							https://www.degruyter.com/openurl?genre=book&isbn=9781501522239	C. Perry	9781501522239		fulltext		De Gruyter	monograph	2021	2021						P	
Elementary Aspects of the Political		9781478012443							https://www.degruyter.com/openurl?genre=book&isbn=9781478012443	Banerjee	9781478012443		fulltext		Duke University Press	monograph	2020	2021						P	
Elements of Tragedy in Flavian Epic	9783110709520	9783110709841							https://www.degruyter.com/openurl?genre=book&isbn=9783110709841		9783110709841		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	1232277655
Ella Baker's Catalytic Leadership		9780520972094							https://www.degruyter.com/openurl?genre=book&isbn=9780520972094	Parker	9780520972094		fulltext		University of California Press	monograph	2020	2021						P	1248759789
Elliptic and Parabolic Equations Involving the Hardy-Leray Potential	9783110603460	9783110606270							https://www.degruyter.com/openurl?genre=book&isbn=9783110606270	Peral Alonso	9783110606270		fulltext		De Gruyter	monograph	2021	2021						P	
Embodied Differences		9781644694862							https://www.degruyter.com/openurl?genre=book&isbn=9781644694862	Mondry	9781644694862		fulltext		Academic Studies Press	monograph	2021	2021						P	
Emerging Domestic Markets		9780231553117							https://www.degruyter.com/openurl?genre=book&isbn=9780231553117	Fairchild	9780231553117		fulltext		Columbia University Press	monograph	2021	2021						P	
Emotion Made Right	9783110723045	9783110723076							https://www.degruyter.com/openurl?genre=book&isbn=9783110723076	Hicks	9783110723076		fulltext		De Gruyter	monograph	2021	2021						P	
Empire of Convicts		9780520967595							https://www.degruyter.com/openurl?genre=book&isbn=9780520967595	Yang	9780520967595		fulltext		University of California Press	monograph	2021	2021						P	
Empire of Silver		9780300258271							https://www.degruyter.com/openurl?genre=book&isbn=9780300258271		9780300258271		fulltext		Yale University Press	monograph	2021	2021						P	1241553627
Empire of the Air		9781501759338							https://www.degruyter.com/openurl?genre=book&isbn=9781501759338	Lewis	9781501759338		fulltext		Cornell University Press	monograph	2021	2021						P	
Empire Transformed, An		9781479879649							https://www.degruyter.com/openurl?genre=book&isbn=9781479879649	Mulry	9781479879649		fulltext		New York University Press	monograph	2021	2021						P	1233041358
Empire's Mistress, Starring Isabel Rosario Cooper		9781478021315							https://www.degruyter.com/openurl?genre=book&isbn=9781478021315	Gonzalez	9781478021315		fulltext		Duke University Press	monograph	2021	2021						P	1243311621
Empire's Nursery		9781479804481							https://www.degruyter.com/openurl?genre=book&isbn=9781479804481	Rouleau	9781479804481		fulltext		New York University Press	monograph	2021	2021						P	
Enchantments		9780691215020							https://www.degruyter.com/openurl?genre=book&isbn=9780691215020	Kwon	9780691215020		fulltext		Princeton University Press	monograph	2021	2021						P	1243312218
Encounters with Euclid		9780691219813							https://www.degruyter.com/openurl?genre=book&isbn=9780691219813	Wardhaugh	9780691219813		fulltext		Princeton University Press	monograph	2021	2021						P	
Energetic Materials Encyclopedia / A - D	9783110624885	9783110626810							https://www.degruyter.com/openurl?genre=book&isbn=9783110626810	Klapötke	9783110626810		fulltext		De Gruyter	monograph	2021	2021	1	2nd, completely revised and updated edition				P	1233041491
Energetic Materials Encyclopedia / E - N	9783110672428	9783110672565							https://www.degruyter.com/openurl?genre=book&isbn=9783110672565	Klapötke	9783110672565		fulltext		De Gruyter	monograph	2021	2021	2	2nd, completely revised and updated edition				P	1233041394
Energetic Materials Encyclopedia / O - Z	9783110672459	9783110672558							https://www.degruyter.com/openurl?genre=book&isbn=9783110672558	Klapötke	9783110672558		fulltext		De Gruyter	monograph	2021	2021	3	2nd, completely revised and updated edition				P	1233041905
Energy, Environment and New Materials / Hydrogen Production and Energy Transition	9783110596229	9783110596250							https://www.degruyter.com/openurl?genre=book&isbn=9783110596250		9783110596250		fulltext		De Gruyter	monograph	2021	2021	1					P	
Energy, Environment and New Materials / Hydrogen Storage for Sustainability	9783110596236	9783110596281							https://www.degruyter.com/openurl?genre=book&isbn=9783110596281		9783110596281		fulltext		De Gruyter	monograph	2021	2021	2					P	
Energy, Environment and New Materials / Utilization of Hydrogen for Sustainable Energy and Fuels	9783110596243	9783110596274							https://www.degruyter.com/openurl?genre=book&isbn=9783110596274		9783110596274		fulltext		De Gruyter	monograph	2021	2021	3					P	
Energy Islands		9780520380639							https://www.degruyter.com/openurl?genre=book&isbn=9780520380639	de Onís	9780520380639		fulltext		University of California Press	monograph	2021	2021						P	
Energy's Digital Future		9780231551847							https://www.degruyter.com/openurl?genre=book&isbn=9780231551847	Jaffe	9780231551847		fulltext		Columbia University Press	monograph	2021	2021						P	1159751707
England's Cross of Gold		9781501758447							https://www.degruyter.com/openurl?genre=book&isbn=9781501758447	Morrison	9781501758447		fulltext		Cornell University Press	monograph	2021	2021						P	
English on Croker Island	9783110707755	9783110707854							https://www.degruyter.com/openurl?genre=book&isbn=9783110707854	Mailhammer	9783110707854		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
English-Medium Instruction and Translanguaging		9781788927338							https://www.degruyter.com/openurl?genre=book&isbn=9781788927338		9781788927338		fulltext		Multilingual Matters	monograph	2021	2021			Paulsrud			P	1243311016
Entangled Coercion	9783110680898	9783110681000							https://www.degruyter.com/openurl?genre=book&isbn=9783110681000	Revilla Orías	9783110681000		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041199
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Entrepreneurial Ecosystems for Tech Start-ups in India	9783110679298	9783110679359							https://www.degruyter.com/openurl?genre=book&isbn=9783110679359	Bala Subrahmanya	9783110679359		fulltext		De Gruyter	monograph	2021	2021						P	1232278581
Environment and Habitation around the Ancient Black Sea	9783110715705	9783110715972							https://www.degruyter.com/openurl?genre=book&isbn=9783110715972		9783110715972		fulltext		De Gruyter	monograph	2021	2021			Braund			P	1253313017
Envisioning the World: Mapping and Making the Global		9783839455296							https://www.degruyter.com/openurl?genre=book&isbn=9783839455296		9783839455296		fulltext		transcript Verlag	monograph	2021	2021						F	1248759186
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Murgia			P	
Epidemic Empire		9780226739496							https://www.degruyter.com/openurl?genre=book&isbn=9780226739496	Raza Kolb	9780226739496		fulltext		University of Chicago Press	monograph	2020	2021						P	1229926202
Epistemic Defeat	9783110735352	9783110730548							https://www.degruyter.com/openurl?genre=book&isbn=9783110730548	Constantin	9783110730548		fulltext		De Gruyter	monograph	2021	2021						P	
Ernst Troeltsch and the Spirit of Modern Culture	9783110650976	9783110654653							https://www.degruyter.com/openurl?genre=book&isbn=9783110654653	Adair-Toteff	9783110654653		fulltext		De Gruyter	monograph	2021	2021						P	1244628061
Errand into the Wilderness of Mirrors		9780226767543							https://www.degruyter.com/openurl?genre=book&isbn=9780226767543	Graziano	9780226767543		fulltext		University of Chicago Press	monograph	2021	2021						P	
"Ethel's Love-Life" and Other Writings		9780812297409							https://www.degruyter.com/openurl?genre=book&isbn=9780812297409	Sweat	9780812297409		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1233040588
Ethical and Methodological Issues in Researching Young Language Learners in School Contexts		9781800411432							https://www.degruyter.com/openurl?genre=book&isbn=9781800411432		9781800411432		fulltext		Multilingual Matters	monograph	2021	2021			Kuchah			P	1237651712
Ethical Approaches to Marketing	9783110655650	9783110659566							https://www.degruyter.com/openurl?genre=book&isbn=9783110659566		9783110659566		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strong			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110701814	9783110701883							https://www.degruyter.com/openurl?genre=book&isbn=9783110701883		9783110701883		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics of Policing, The		9781479803750							https://www.degruyter.com/openurl?genre=book&isbn=9781479803750		9781479803750		fulltext		New York University Press	monograph	2021	2021			Jones			P	
Ethics Out of Law		9781487533670							https://www.degruyter.com/openurl?genre=book&isbn=9781487533670	Hollander	9781487533670		fulltext		University of Toronto Press	monograph	2021	2021						P	
Ethnographies of Islam in China		9780824886431							https://www.degruyter.com/openurl?genre=book&isbn=9780824886431		9780824886431		fulltext		University of Hawaii Press	monograph	2021	2021			Harris			P	
Eugenio Coseriu	9783110712339	9783110712391							https://www.degruyter.com/openurl?genre=book&isbn=9783110712391		9783110712391		fulltext		De Gruyter	monograph	2021	2021			Willems			P	
Euro-Austerity and Welfare States		9781487536893							https://www.degruyter.com/openurl?genre=book&isbn=9781487536893	Bolukbasi	9781487536893		fulltext		University of Toronto Press	monograph	2021	2021						P	1197782049
European Company Law	9783110722468	9783110725025							https://www.degruyter.com/openurl?genre=book&isbn=9783110725025	Vicari	9783110725025		fulltext		De Gruyter	monograph	2021	2021						P	1241445454
Evading International Norms		9780812297683							https://www.degruyter.com/openurl?genre=book&isbn=9780812297683	Búzás	9780812297683		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1229048831
Evaluating Interreligious Peacebuilding and Dialogue	9783110618075	9783110624625							https://www.degruyter.com/openurl?genre=book&isbn=9783110624625		9783110624625		fulltext		De Gruyter	monograph	2021	2021			Abu-Nimer			F	
Everything Ancient Was Once New		9780824888183							https://www.degruyter.com/openurl?genre=book&isbn=9780824888183		9780824888183		fulltext		University of Hawaii Press	monograph	2021	2021			Henderson			P	1232276765
Ewa Partum's Artistic Practice		9783839455241							https://www.degruyter.com/openurl?genre=book&isbn=9783839455241	Majewska-Güde	9783839455241		fulltext		transcript Verlag	monograph	2021	2021						P	1243547427
Exemplification and Categorization	9783110721959	9783110722130							https://www.degruyter.com/openurl?genre=book&isbn=9783110722130	Barotto	9783110722130		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Experiencing Dodona	9783110727517	9783110727593							https://www.degruyter.com/openurl?genre=book&isbn=9783110727593	Chapinal-Heras	9783110727593		fulltext		De Gruyter	monograph	2021	2021						P	1239992795
Experiments in Skin		9781478013136							https://www.degruyter.com/openurl?genre=book&isbn=9781478013136	Tu	9781478013136		fulltext		Duke University Press	monograph	2021	2021						P	1248759795
Experts in Action		9781478021261							https://www.degruyter.com/openurl?genre=book&isbn=9781478021261	Steimer	9781478021261		fulltext		Duke University Press	monograph	2021	2021						P	
Exploring non-human work in tourism	9783110659757	9783110664058							https://www.degruyter.com/openurl?genre=book&isbn=9783110664058		9783110664058		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Kline			P	
Expressions of Gender in the Altaic World	9783110748628	9783110748789							https://www.degruyter.com/openurl?genre=book&isbn=9783110748789		9783110748789		fulltext		De Gruyter	monograph	2021	2021			Tekcan			P	
Expressions of Sceptical Topoi in (Late) Antique Judaism	9783110671445	9783110671483							https://www.degruyter.com/openurl?genre=book&isbn=9783110671483		9783110671483		fulltext		De Gruyter	monograph	2021	2021			Kiperwasser			F	
External Communication in Social Media During Asymmetric Conflicts		9783839455098							https://www.degruyter.com/openurl?genre=book&isbn=9783839455098		9783839455098		fulltext		transcript Verlag	monograph	2021	2021						F	
Extreme Weight Loss		9781479857265							https://www.degruyter.com/openurl?genre=book&isbn=9781479857265	Trainer	9781479857265		fulltext		New York University Press	monograph	2021	2021						P	1163952555
Ezekiel's Message of Hope and Restoration	9783110711264	9783110711578							https://www.degruyter.com/openurl?genre=book&isbn=9783110711578	Yip	9783110711578		fulltext		De Gruyter	monograph	2021	2021						P	1248760287
Ezekiel's Visionary Temple in Babylonian Context	9783110740677	9783110740844							https://www.degruyter.com/openurl?genre=book&isbn=9783110740844	Ganzel	9783110740844		fulltext		De Gruyter	monograph	2021	2021						P	
Family Instructions for the Yan Clan and Other Works by Yan Zhitui (531–590s)	9781501511400	9781501503191							https://www.degruyter.com/openurl?genre=book&isbn=9781501503191	Tian	9781501503191		fulltext		De Gruyter Mouton	monograph	2021	2021						F	1243311422
Fate of the Flesh		9780823290079							https://www.degruyter.com/openurl?genre=book&isbn=9780823290079	Gil	9780823290079		fulltext		Fordham University Press	monograph	2021	2021						P	1233040490
Fear in Our Hearts		9781479804610							https://www.degruyter.com/openurl?genre=book&isbn=9781479804610	Elfenbein	9781479804610		fulltext		New York University Press	monograph	2021	2021						P	1151495727
Fears of a Setting Sun		9780691211060							https://www.degruyter.com/openurl?genre=book&isbn=9780691211060	Rasmussen	9780691211060		fulltext		Princeton University Press	monograph	2021	2021						P	1221016700
Federal-State Relations under the Pakatan Harapan Government		9789814951142							https://www.degruyter.com/openurl?genre=book&isbn=9789814951142	Yeoh	9789814951142		fulltext		ISEAS Publishing	monograph	2020	2021						P	1233041404
Feeding Iran		9780520976313							https://www.degruyter.com/openurl?genre=book&isbn=9780520976313	Wellman	9780520976313		fulltext		University of California Press	monograph	2021	2021						P	
Fencing in AIDS		9780520975941							https://www.degruyter.com/openurl?genre=book&isbn=9780520975941	Wardlow	9780520975941		fulltext		University of California Press	monograph	2020	2021						F	1248759016
Fictionality, Factuality, and Reflexivity Across Discourses and Media	9783110720891	9783110722031							https://www.degruyter.com/openurl?genre=book&isbn=9783110722031		9783110722031		fulltext		De Gruyter	monograph	2021	2021			Fülöp			P	1253313585
Fighting for the Higher Law		9780812297898							https://www.degruyter.com/openurl?genre=book&isbn=9780812297898	Wirzbicki	9780812297898		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237411348
Figures of Interpretation		9781788929400							https://www.degruyter.com/openurl?genre=book&isbn=9781788929400		9781788929400		fulltext		Multilingual Matters	monograph	2021	2021			Meier-Lorente-Muth-Duchêne			P	
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Filming, Researching, Annotating	9783035623062	9783035623079							https://www.degruyter.com/openurl?genre=book&isbn=9783035623079		9783035623079		fulltext		Birkhäuser	monograph	2021	2021			Lösel			F	
Fintech Business Models	9783110704501	9783110704907							https://www.degruyter.com/openurl?genre=book&isbn=9783110704907	Fischer	9783110704907		fulltext		De Gruyter	monograph	2021	2021						P	
Firepower		9780691207469							https://www.degruyter.com/openurl?genre=book&isbn=9780691207469	Lacombe	9780691207469		fulltext		Princeton University Press	monograph	2021	2021						P	1253312749
Flight Identification of European Passerines and Select Landbirds		9780691209890							https://www.degruyter.com/openurl?genre=book&isbn=9780691209890		9780691209890		fulltext		Princeton University Press	monograph	2021	2021						P	1235969436
Florapedia		9780691217543							https://www.degruyter.com/openurl?genre=book&isbn=9780691217543	Gracie	9780691217543		fulltext		Princeton University Press	monograph	2021	2021						P	1245851101
Folds of Past, Present and Future	9783110622508	9783110623451							https://www.degruyter.com/openurl?genre=book&isbn=9783110623451		9783110623451		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Herman			P	
Follies in America		9781501755941							https://www.degruyter.com/openurl?genre=book&isbn=9781501755941	Carso	9781501755941		fulltext		Cornell University Press	monograph	2021	2021						P	
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
For the Many		9780691220598							https://www.degruyter.com/openurl?genre=book&isbn=9780691220598	Cobble	9780691220598		fulltext		Princeton University Press	monograph	2021	2021						P	
For Wisdom's Sake	9783110486506	9783110492316							https://www.degruyter.com/openurl?genre=book&isbn=9783110492316	Calduch-Benages	9783110492316		fulltext		De Gruyter	monograph	2021	2021						P	1241446530
For Your Sake He Became Poor	9783110723885	9783110723946							https://www.degruyter.com/openurl?genre=book&isbn=9783110723946	Massinelli	9783110723946		fulltext		De Gruyter	monograph	2021	2021						P	1248759176
Foreign Countries of Old Age		9783839445549							https://www.degruyter.com/openurl?genre=book&isbn=9783839445549		9783839445549		fulltext		transcript Verlag	monograph	2021	2021			Hergenröther			P	1231991307
Forgery and Memory at the End of the First Millennium		9780691217871							https://www.degruyter.com/openurl?genre=book&isbn=9780691217871	Roach	9780691217871		fulltext		Princeton University Press	monograph	2021	2021						P	1230459296
Form and Feeling		9780823289134							https://www.degruyter.com/openurl?genre=book&isbn=9780823289134		9780823289134		fulltext		Fordham University Press	monograph	2021	2021						P	1237409964
Form and Foreskin		9780823294770							https://www.degruyter.com/openurl?genre=book&isbn=9780823294770	Strouse	9780823294770		fulltext		Fordham University Press	monograph	2021	2021						P	1240381089
Formal Analysis	9783110597851	9783110599459							https://www.degruyter.com/openurl?genre=book&isbn=9783110599459	Gan	9783110599459		fulltext		De Gruyter	monograph	2021	2021						P	1253312923
Forms of Exile in Jewish Literature and Thought		9781644694060							https://www.degruyter.com/openurl?genre=book&isbn=9781644694060	Volková	9781644694060		fulltext		Academic Studies Press	monograph	2021	2021						F	
Founded in Fiction		9780691219820							https://www.degruyter.com/openurl?genre=book&isbn=9780691219820	Koenigs	9780691219820		fulltext		Princeton University Press	monograph	2021	2021						P	
Founding God’s Nation		9780300256116							https://www.degruyter.com/openurl?genre=book&isbn=9780300256116	Kass	9780300256116		fulltext		Yale University Press	monograph	2021	2021						P	1233040974
Framing the Sex Scene: A New Take on Israeli Film History	9783110693621	9783110694741							https://www.degruyter.com/openurl?genre=book&isbn=9783110694741	Rolef	9783110694741		fulltext		De Gruyter	monograph	2021	2021						P	
Freedom, Imprisonment, and Slavery in the Pre-Modern World	9783110737127	9783110731798							https://www.degruyter.com/openurl?genre=book&isbn=9783110731798	Classen	9783110731798		fulltext		De Gruyter	monograph	2021	2021						P	1248759377
Freezing Fertility		9781479868148							https://www.degruyter.com/openurl?genre=book&isbn=9781479868148	van de Wiel	9781479868148		fulltext		New York University Press	monograph	2020	2021						P	
Friendship in Jewish History, Religion, and Culture		9780271090108							https://www.degruyter.com/openurl?genre=book&isbn=9780271090108		9780271090108		fulltext		Penn State University Press	monograph	2021	2021			Fine			P	1237379890
From Country to Nation		9781501753954							https://www.degruyter.com/openurl?genre=book&isbn=9781501753954	Fujiwara	9781501753954		fulltext		Cornell University Press	monograph	2021	2021						P	1226074196
From Culturalist Nationalism to Conservatism	9783110739909	9783110740189							https://www.degruyter.com/openurl?genre=book&isbn=9783110740189	Xu	9783110740189		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248759425
From Darkness to Light		9781644695074							https://www.degruyter.com/openurl?genre=book&isbn=9781644695074	Diller	9781644695074		fulltext		Academic Studies Press	monograph	2020	2021						P	
From Grassroots Activism to Disinformation		9789814951036							https://www.degruyter.com/openurl?genre=book&isbn=9789814951036		9789814951036		fulltext		ISEAS Publishing	monograph	2020	2021			Sinpeng			P	1233041590
From Mandate to Blueprint		9781503628687							https://www.degruyter.com/openurl?genre=book&isbn=9781503628687	Fingar	9781503628687		fulltext		Stanford University Press	monograph	2021	2021						P	1221016176
From Raj to Republic		9781503614550							https://www.degruyter.com/openurl?genre=book&isbn=9781503614550	Purushotham	9781503614550		fulltext		Stanford University Press	monograph	2021	2021						P	1248759417
From Rebel to Ruler		9780674259638							https://www.degruyter.com/openurl?genre=book&isbn=9780674259638	Saich	9780674259638		fulltext		Harvard University Press	monograph	2021	2021						P	
From Sarah to Sydney		9780300258363							https://www.degruyter.com/openurl?genre=book&isbn=9780300258363	Dunietz	9780300258363		fulltext		Yale University Press	monograph	2021	2021						P	
From Tiberias, with Love		9781644694572							https://www.degruyter.com/openurl?genre=book&isbn=9781644694572		9781644694572		fulltext		Academic Studies Press	monograph	2020	2021			Glazer			P	
From Victory to Peace		9781501756498							https://www.degruyter.com/openurl?genre=book&isbn=9781501756498	Wirtschafter	9781501756498		fulltext		Cornell University Press	monograph	2020	2021						F	
Frontiers in Optics and Photonics	9783110709735	9783110710687							https://www.degruyter.com/openurl?genre=book&isbn=9783110710687		9783110710687		fulltext		De Gruyter	monograph	2021	2021			Capasso			P	1253312767
Frontiers of Science and Technology	9783110584073	9783110584455							https://www.degruyter.com/openurl?genre=book&isbn=9783110584455		9783110584455		fulltext		De Gruyter	monograph	2021	2021						P	
Fugitive Freedom		9780520976146							https://www.degruyter.com/openurl?genre=book&isbn=9780520976146	Taylor	9780520976146		fulltext		University of California Press	monograph	2021	2021						P	1164823509
Fugitive Pedagogy		9780674259102							https://www.degruyter.com/openurl?genre=book&isbn=9780674259102	Givens	9780674259102		fulltext		Harvard University Press	monograph	2021	2021						P	
Fundamentals of Chinese Culture		9789048554126							https://www.degruyter.com/openurl?genre=book&isbn=9789048554126		9789048554126		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Fútbol in the Park		9780226748917							https://www.degruyter.com/openurl?genre=book&isbn=9780226748917	Trouille	9780226748917		fulltext		University of Chicago Press	monograph	2021	2021						P	1206400064
Futura-isms		9780691221090							https://www.degruyter.com/openurl?genre=book&isbn=9780691221090	Futura	9780691221090		fulltext		Princeton University Press	monograph	2021	2021						P	1226583608
Galeazzo Ciano		9781487537302							https://www.degruyter.com/openurl?genre=book&isbn=9781487537302	Hof	9781487537302		fulltext		University of Toronto Press	monograph	2021	2021						P	
