PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diachronic Slavonic Syntax	9783110529296	9783110531435							https://www.degruyter.com/openurl?genre=book&isbn=9783110531435		9783110531435		fulltext		De Gruyter Mouton	monograph	2018	2018			Hansen			P	1029815366
Dialogues with Ethnography		9781783099511							https://www.degruyter.com/openurl?genre=book&isbn=9781783099511	Blommaert	9781783099511		fulltext		Multilingual Matters	monograph	2018	2018						P	1017860768
Dickinson's Nerves, Frost's Woods		9780231546515							https://www.degruyter.com/openurl?genre=book&isbn=9780231546515	Logan	9780231546515		fulltext		Columbia University Press	monograph	2018	2018						P	1013526648
Digest of European Tort Law / Essential Cases on Misconduct	9783110534344	9783110535679							https://www.degruyter.com/openurl?genre=book&isbn=9783110535679		9783110535679		fulltext		De Gruyter	monograph	2018	2018	3		Karner			P	1024025859
Digital Media and Textuality		9783839440919							https://www.degruyter.com/openurl?genre=book&isbn=9783839440919		9783839440919		fulltext		transcript Verlag	monograph	2017	2018						F	1024023105
Directors & Officers (D & O) Liability	9783110489712	9783110491494							https://www.degruyter.com/openurl?genre=book&isbn=9783110491494	Deakin	9783110491494		fulltext		De Gruyter	monograph	2018	2018						P	1023549414
Discourse, Ideology and Heritage Language Socialization	9781614515449	9781614513841							https://www.degruyter.com/openurl?genre=book&isbn=9781614513841	Guardado	9781614513841		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029828041
Dispatches from Planet 3		9780300240580							https://www.degruyter.com/openurl?genre=book&isbn=9780300240580	Bartusiak	9780300240580		fulltext		Yale University Press	monograph	2018	2018						P	1050870959
Disruption in the Arts	9783110565867	9783110580082							https://www.degruyter.com/openurl?genre=book&isbn=9783110580082		9783110580082		fulltext		De Gruyter	monograph	2018	2018			Koch			F	1049627508
Divine and Demonic Imagery at Tor de'Specchi, 1400-1500		9789048534517							https://www.degruyter.com/openurl?genre=book&isbn=9789048534517	Scanlan	9789048534517		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325391
Divine Suspense	9783110562651	9783110563504							https://www.degruyter.com/openurl?genre=book&isbn=9783110563504	Seland	9783110563504		fulltext		De Gruyter	monograph	2018	2018						P	1046619622
Doing Cultural History		9783839445358							https://www.degruyter.com/openurl?genre=book&isbn=9783839445358		9783839445358		fulltext		transcript Verlag	monograph	2018	2018			Müller-Bongard			P	1054881310
Doing Family in Second-Generation British Migration Literature	9783110601794	9783110605082							https://www.degruyter.com/openurl?genre=book&isbn=9783110605082	Assmann	9783110605082		fulltext		De Gruyter	monograph	2018	2018						P	1059282579
Domina		9780300240672							https://www.degruyter.com/openurl?genre=book&isbn=9780300240672	de la Bédoyère	9780300240672		fulltext		Yale University Press	monograph	2018	2018						P	1050870871
Dominion Built of Praise		9780812295245							https://www.degruyter.com/openurl?genre=book&isbn=9780812295245	Decter	9780812295245		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621696
Down and Out in New Orleans		9780231545198							https://www.degruyter.com/openurl?genre=book&isbn=9780231545198	Marina	9780231545198		fulltext		Columbia University Press	monograph	2017	2018						P	1054874589
Dramas, Fields, and Metaphors		9781501732843							https://www.degruyter.com/openurl?genre=book&isbn=9781501732843	Turner	9781501732843		fulltext		Cornell University Press	monograph	1975	2018						P	1083591986
Dramatic Justice		9780812295658							https://www.degruyter.com/openurl?genre=book&isbn=9780812295658	Robert	9780812295658		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055043675
Drilling Technology	9783110478631	9783110481204							https://www.degruyter.com/openurl?genre=book&isbn=9783110481204		9783110481204		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Davim			P	1076394419
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
Dutch Cartesianism and the Birth of Philosophy of Science	9783110567823	9783110569698							https://www.degruyter.com/openurl?genre=book&isbn=9783110569698	Strazzoni	9783110569698		fulltext		De Gruyter	monograph	2019	2018						P	1044771277
Dynamical Systems and Geometric Mechanics	9783110597295	9783110597806							https://www.degruyter.com/openurl?genre=book&isbn=9783110597806	Maruskin	9783110597806		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1049637312
Dynamics of Ancient Prose	9783110596052	9783110594430							https://www.degruyter.com/openurl?genre=book&isbn=9783110594430		9783110594430		fulltext		De Gruyter	monograph	2018	2018			Thorsen			P	1037980439
Dynamics of Difference in Australia		9780812294859							https://www.degruyter.com/openurl?genre=book&isbn=9780812294859	Merlan	9780812294859		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090527
East Midlands English	9781501510724	9781501502354							https://www.degruyter.com/openurl?genre=book&isbn=9781501502354	Braber	9781501502354		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046606161
Educating Refugee-background Students		9781783099986							https://www.degruyter.com/openurl?genre=book&isbn=9781783099986		9781783099986		fulltext		Multilingual Matters	monograph	2018	2018			Shapiro			P	1033604117
Elastic Light Scattering Spectrometry	9783110573107	9783110573138							https://www.degruyter.com/openurl?genre=book&isbn=9783110573138	Huang	9783110573138		fulltext		De Gruyter	monograph	2019	2018						P	1083622347
Electrochemical Energy Systems	9783110561821	9783110561838							https://www.degruyter.com/openurl?genre=book&isbn=9783110561838	Braun	9783110561838		fulltext		De Gruyter	monograph	2019	2018						P	1078913115
Electrochemical Storage Materials	9783110491371	9783110493986							https://www.degruyter.com/openurl?genre=book&isbn=9783110493986		9783110493986		fulltext		De Gruyter	monograph	2019	2018			Meyer			P	1083619181
Elementary Functional Analysis	9783110613919	9783110614039							https://www.degruyter.com/openurl?genre=book&isbn=9783110614039	Markin	9783110614039		fulltext		De Gruyter	monograph	2018	2018						P	1059274371
Elementary Particle Theory / Quantum Electrodynamics	9783110490893	9783110493207							https://www.degruyter.com/openurl?genre=book&isbn=9783110493207	Stefanovich	9783110493207		fulltext		De Gruyter	monograph	2019	2018	2					P	1076476388
Elementary Particle Theory / Quantum Mechanics	9783110490886	9783110492132							https://www.degruyter.com/openurl?genre=book&isbn=9783110492132	Stefanovich	9783110492132		fulltext		De Gruyter	monograph	2019	2018	1					P	1076418082
Elementary Particle Theory / Relativistic Quantum Dynamics	9783110490909	9783110493221							https://www.degruyter.com/openurl?genre=book&isbn=9783110493221	Stefanovich	9783110493221		fulltext		De Gruyter	monograph	2019	2018	3					P	1076410818
Elizabethan Publishing and the Makings of Literary Culture		9781487514938							https://www.degruyter.com/openurl?genre=book&isbn=9781487514938	Melnikoff	9781487514938		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706680
Elusive Belonging		9780824873554							https://www.degruyter.com/openurl?genre=book&isbn=9780824873554	Kim	9780824873554		fulltext		University of Hawaii Press	monograph	2018	2018						P	1001287809
Embattled River		9781501718076							https://www.degruyter.com/openurl?genre=book&isbn=9781501718076	Schuyler	9781501718076		fulltext		Cornell University Press	monograph	2018	2018						P	1010620024
Embedded Software for the IoT	9781547417155	9781547401024							https://www.degruyter.com/openurl?genre=book&isbn=9781547401024	Elk	9781547401024		fulltext		De|G Press	monograph	2019	2018		3				P	1078910897
Embodied Narration		9783839443064							https://www.degruyter.com/openurl?genre=book&isbn=9783839443064		9783839443064		fulltext		transcript Verlag	monograph	2018	2018			Hartung			P	1059279348
Empathy		9780300240924							https://www.degruyter.com/openurl?genre=book&isbn=9780300240924	Lanzoni	9780300240924		fulltext		Yale University Press	monograph	2018	2018						P	1050871102
Empire of Hope		9781501729089							https://www.degruyter.com/openurl?genre=book&isbn=9781501729089	Leheny	9781501729089		fulltext		Cornell University Press	monograph	2018	2018						P	1031422528
Empirical Approaches to the Phonological Structure of Words	9783110540581	9783110542899							https://www.degruyter.com/openurl?genre=book&isbn=9783110542899		9783110542899		fulltext		De Gruyter	monograph	2018	2018			Ulbrich			P	1029825138
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
Encoding Motion Events	9781501516498	9781501507977							https://www.degruyter.com/openurl?genre=book&isbn=9781501507977	Woerfel	9781501507977		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054880998
Encountering China		9780674982710							https://www.degruyter.com/openurl?genre=book&isbn=9780674982710	Sandel	9780674982710		fulltext		Harvard University Press	monograph	2018	2018						P	1018307091
Energy Harvesting for Wireless Sensor Networks	9783110443684	9783110445053							https://www.degruyter.com/openurl?genre=book&isbn=9783110445053		9783110445053		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Kanoun			P	1078908144
English Aristocratic Women and the Fabric of Piety, 1450-1550		9789048537228							https://www.degruyter.com/openurl?genre=book&isbn=9789048537228	Harris	9789048537228		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054065154
English as a Lingua Franca for EFL Contexts		9781788921770							https://www.degruyter.com/openurl?genre=book&isbn=9781788921770		9781788921770		fulltext		Multilingual Matters	monograph	2018	2018			Sifakis			P	1083581186
English in Europe / English in Business and Commerce	9781501515538	9781501506833							https://www.degruyter.com/openurl?genre=book&isbn=9781501506833		9781501506833		fulltext		De Gruyter Mouton	monograph	2018	2018	5		Sherman			P	1033603942
English in Europe / Using English as a Lingua Franca in Education in Europe	9781501511097	9781501503115							https://www.degruyter.com/openurl?genre=book&isbn=9781501503115		9781501503115		fulltext		De Gruyter Mouton	monograph	2018	2018	4		Tatsioka			P	1046621251
Ensuring Poverty		9780812295573							https://www.degruyter.com/openurl?genre=book&isbn=9780812295573	Kornbluh	9780812295573		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055045783
Entangled East and West	9783110570502	9783110573169							https://www.degruyter.com/openurl?genre=book&isbn=9783110573169		9783110573169		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Mikkonen			P	1083583619
Entangled Empires		9780812294699							https://www.degruyter.com/openurl?genre=book&isbn=9780812294699		9780812294699		fulltext		University of Pennsylvania Press	monograph	2018	2018			Cañizares-Esguerra			P	1026492285
Environmental Engineering	9783110468014	9783110468038							https://www.degruyter.com/openurl?genre=book&isbn=9783110468038		9783110468038		fulltext		De Gruyter	monograph	2018	2018			Tomašić			P	1059263004
Environmental Toxicology	9783110442038	9783110442045							https://www.degruyter.com/openurl?genre=book&isbn=9783110442045		9783110442045		fulltext		De Gruyter	monograph	2018	2018			Botana			P	1037982939
Envisioning Worlds in Late Antique Art	9783110543742	9783110546842							https://www.degruyter.com/openurl?genre=book&isbn=9783110546842		9783110546842		fulltext		De Gruyter	monograph	2019	2018			Olovsdotter			P	1083624181
Epistemic Modalities and Evidentiality in Cross-Linguistic Perspective	9783110524192	9783110572261							https://www.degruyter.com/openurl?genre=book&isbn=9783110572261		9783110572261		fulltext		De Gruyter Mouton	monograph	2018	2018			Guentchéva			P	1032676810
Epistolary Acts		9781487512248							https://www.degruyter.com/openurl?genre=book&isbn=9781487512248	Zweck	9781487512248		fulltext		University of Toronto Press	monograph	2018	2018						P	1026407509
Erasmus and His Books		9781487516185							https://www.degruyter.com/openurl?genre=book&isbn=9781487516185	Van Gulik	9781487516185		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329672
Erotic Poems from the Sanskrit		9780231545464							https://www.degruyter.com/openurl?genre=book&isbn=9780231545464		9780231545464		fulltext		Columbia University Press	monograph	2017	2018						P	1046610304
Escaping the Dark, Gray City		9780300227765							https://www.degruyter.com/openurl?genre=book&isbn=9780300227765	Johnson	9780300227765		fulltext		Yale University Press	monograph	2017	2018						P	1059275799
Ethics Challenges in Forensic Psychiatry and Psychology Practice		9780231544849							https://www.degruyter.com/openurl?genre=book&isbn=9780231544849		9780231544849		fulltext		Columbia University Press	monograph	2018	2018			Griffith			P	1023551037
Euripides, "Ion"	9783110522556	9783110523591							https://www.degruyter.com/openurl?genre=book&isbn=9783110523591	Martin	9783110523591		fulltext		De Gruyter	monograph	2018	2018						P	1020699836
Evolving Brains, Emerging Gods		9780231544863							https://www.degruyter.com/openurl?genre=book&isbn=9780231544863	Torrey	9780231544863		fulltext		Columbia University Press	monograph	2017	2018						P	1054865230
Exact Repetition in Grammar and Discourse	9783110589986	9783110592498							https://www.degruyter.com/openurl?genre=book&isbn=9783110592498		9783110592498		fulltext		De Gruyter Mouton	monograph	2018	2018			Finkbeiner			P	1057244450
Excessive Subjectivity		9780231545778							https://www.degruyter.com/openurl?genre=book&isbn=9780231545778	Finkelde	9780231545778		fulltext		Columbia University Press	monograph	2017	2018						P	1054862212
Exile, Statelessness, and Migration		9780691184234							https://www.degruyter.com/openurl?genre=book&isbn=9780691184234	Benhabib	9780691184234		fulltext		Princeton University Press	monograph	2018	2018						P	1044746287
Expanding the Linguistic Landscape		9781788922166							https://www.degruyter.com/openurl?genre=book&isbn=9781788922166		9781788922166		fulltext		Multilingual Matters	monograph	2018	2018			Pütz			P	1079784922
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Heß			P	1031966711
Fabricating Religion	9783110559392	9783110560831							https://www.degruyter.com/openurl?genre=book&isbn=9783110560831	McCutcheon	9783110560831		fulltext		De Gruyter	monograph	2018	2018						P	1059286548
Facade Construction Manual	9783955533694	9783955533700							https://www.degruyter.com/openurl?genre=book&isbn=9783955533700	Herzog	9783955533700		fulltext		DETAIL	monograph	2017	2018		3nd edition (reprint)				P	1024052295
Facebook Society		9780231544344							https://www.degruyter.com/openurl?genre=book&isbn=9780231544344	Simanowski	9780231544344		fulltext		Columbia University Press	monograph	2018	2018						P	1019833496
Faceless	9783110525137	9783110527704							https://www.degruyter.com/openurl?genre=book&isbn=9783110527704		9783110527704		fulltext		De Gruyter	monograph	2018	2018			Doringer			P	1046608005
Fact and Fiction	9783110347081	9783110349689							https://www.degruyter.com/openurl?genre=book&isbn=9783110349689	Koschorke	9783110349689		fulltext		De Gruyter	monograph	2018	2018						P	1046608637
Faith in Flux		9780812294842							https://www.degruyter.com/openurl?genre=book&isbn=9780812294842	Premawardhana	9780812294842		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029546259
Fathering from the Margins		9780231542272							https://www.degruyter.com/openurl?genre=book&isbn=9780231542272	Abdill	9780231542272		fulltext		Columbia University Press	monograph	2017	2018						P	1028607607
Fault-Zone Guided Wave, Ground Motion, Landslide and Earthquake Forecast	9783110542516	9783110543551							https://www.degruyter.com/openurl?genre=book&isbn=9783110543551		9783110543551		fulltext		De Gruyter	monograph	2018	2018			Li			P	1032682006
Federalism in Action		9781487517076							https://www.degruyter.com/openurl?genre=book&isbn=9781487517076	Wood	9781487517076		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706675
Feeling Time		9780812295030							https://www.degruyter.com/openurl?genre=book&isbn=9780812295030	Yahav	9780812295030		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303647
Female Performers in British and American Fiction	9783110558425	9783110561043							https://www.degruyter.com/openurl?genre=book&isbn=9783110561043	Straumann	9783110561043		fulltext		De Gruyter	monograph	2018	2018						P	1037979637
Fetal Alcohol Syndrome	9783110442076	9783110436563							https://www.degruyter.com/openurl?genre=book&isbn=9783110436563	Spohr	9783110436563		fulltext		De Gruyter	monograph	2018	2018						P	1024050310
Figures in the Shadows	9783110306187	9783110306347							https://www.degruyter.com/openurl?genre=book&isbn=9783110306347	Huelsenbeck	9783110306347		fulltext		De Gruyter	monograph	2018	2018						P	1041993119
Figures who Shape Scriptures, Scriptures that Shape Figures	9783110586466	9783110596373							https://www.degruyter.com/openurl?genre=book&isbn=9783110596373		9783110596373		fulltext		De Gruyter	monograph	2018	2018			Xeravits			P	1029821941
Film and the Natural Environment		9780231851107							https://www.degruyter.com/openurl?genre=book&isbn=9780231851107	O'Brien	9780231851107		fulltext		Columbia University Press	monograph	2017	2018						P	1037351554
Fintech	9781547417087	9781547400904							https://www.degruyter.com/openurl?genre=book&isbn=9781547400904	Gupta	9781547400904		fulltext		De Gruyter	monograph	2019	2018						P	1078911688
Fintech in a Flash	9781547417162	9781547401055							https://www.degruyter.com/openurl?genre=book&isbn=9781547401055	Rubini	9781547401055		fulltext		De Gruyter	monograph	2019	2018		3rd Edition				P	
First Fieldwork		9780824876234							https://www.degruyter.com/openurl?genre=book&isbn=9780824876234		9780824876234		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917579
Fish Trade in Medieval North Atlantic Societies		9789048533145							https://www.degruyter.com/openurl?genre=book&isbn=9789048533145	Dufeu	9789048533145		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694722
Flagellant Confraternities and Italian Art, 1260-1610		9789048535453							https://www.degruyter.com/openurl?genre=book&isbn=9789048535453	Chen	9789048535453		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360995
Flow of Forms / Forms of Flow		9783839442012							https://www.degruyter.com/openurl?genre=book&isbn=9783839442012		9783839442012		fulltext		transcript Verlag	monograph	2018	2018			Weigand			P	1046613556
Food Safety after Fukushima		9780824877019							https://www.degruyter.com/openurl?genre=book&isbn=9780824877019	Sternsdorff-Cisterna	9780824877019		fulltext		University of Hawaii Press	monograph	2019	2018						P	1083583715
For the Love of Humanity		9780812295375							https://www.degruyter.com/openurl?genre=book&isbn=9780812295375	Çubukçu	9780812295375		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621695
Forging the Franchise		9780691184272							https://www.degruyter.com/openurl?genre=book&isbn=9780691184272	Teele	9780691184272		fulltext		Princeton University Press	monograph	2018	2018						P	1045426286
Forging the Golden Urn		9780231545303							https://www.degruyter.com/openurl?genre=book&isbn=9780231545303	Oidtmann	9780231545303		fulltext		Columbia University Press	monograph	2018	2018						P	1054871588
Forgotten Americans		9780300241068							https://www.degruyter.com/openurl?genre=book&isbn=9780300241068	Sawhill	9780300241068		fulltext		Yale University Press	monograph	2018	2018						P	1050870690
Formulation Science and Technology / Agrochemicals, Paints and Coatings and Food Colloids	9783110587555	9783110588002							https://www.degruyter.com/openurl?genre=book&isbn=9783110588002	Tadros	9783110588002		fulltext		De Gruyter	monograph	2018	2018	4					P	1037980115
Formulation Science and Technology / Basic Principles of Formulation Types	9783110587487	9783110587968							https://www.degruyter.com/openurl?genre=book&isbn=9783110587968	Tadros	9783110587968		fulltext		De Gruyter	monograph	2018	2018	2					P	1037978798
Formulation Science and Technology / Basic Theory of Interfacial Phenomena and Colloid Stability	9783110587470	9783110587944							https://www.degruyter.com/openurl?genre=book&isbn=9783110587944	Tadros	9783110587944		fulltext		De Gruyter	monograph	2018	2018	1					P	1037979354
Formulation Science and Technology / Pharmaceutical, Cosmetic and Personal Care Formulations	9783110587548	9783110587982							https://www.degruyter.com/openurl?genre=book&isbn=9783110587982	Tadros	9783110587982		fulltext		De Gruyter	monograph	2018	2018	3					P	1037981362
Foucault at the Movies		9780231547833							https://www.degruyter.com/openurl?genre=book&isbn=9780231547833	Maniglier	9780231547833		fulltext		Columbia University Press	monograph	2018	2018						P	1048895663
Fractional Hermite-Hadamard Inequalities	9783110522204	9783110523621							https://www.degruyter.com/openurl?genre=book&isbn=9783110523621	Wang	9783110523621		fulltext		De Gruyter	monograph	2018	2018						P	1035327608
Fractional Order Crowd Dynamics	9783110472813	9783110473988							https://www.degruyter.com/openurl?genre=book&isbn=9783110473988	Chen	9783110473988		fulltext		De Gruyter	monograph	2018	2018						P	1041991560
Fragile Spaces	9783110595451	9783110596939							https://www.degruyter.com/openurl?genre=book&isbn=9783110596939	Aschheim	9783110596939		fulltext		De Gruyter	monograph	2018	2018						P	1059279993
Fragments of the Holocaust		9789048538256							https://www.degruyter.com/openurl?genre=book&isbn=9789048538256	Duindam	9789048538256		fulltext		Amsterdam University Press	monograph	2018	2018						P	1080520498
Framing Prior Consultation in Brazil		9783839441756							https://www.degruyter.com/openurl?genre=book&isbn=9783839441756	Schumann	9783839441756		fulltext		transcript Verlag	monograph	2018	2018						P	1037820628
France’s Long Reconstruction		9780674982437							https://www.degruyter.com/openurl?genre=book&isbn=9780674982437	Chapman	9780674982437		fulltext		Harvard University Press	monograph	2018	2018						P	1035556693
Francophonie and the Orient		9789048540273							https://www.degruyter.com/openurl?genre=book&isbn=9789048540273	Kang	9789048540273		fulltext		Amsterdam University Press	monograph	2018	2018						F	1075113679
Freezing	9781501512148	9781501504266							https://www.degruyter.com/openurl?genre=book&isbn=9781501504266		9781501504266		fulltext		De Gruyter Mouton	monograph	2018	2018			Hartmann			P	1055570217
From Arithmetic to Metaphysics	9783110528824	9783110529494							https://www.degruyter.com/openurl?genre=book&isbn=9783110529494		9783110529494		fulltext		De Gruyter	monograph	2018	2018			Florio			P	1020686993
From Byron to bin Laden		9780674982208							https://www.degruyter.com/openurl?genre=book&isbn=9780674982208	Arielli	9780674982208		fulltext		Harvard University Press	monograph	2018	2018						P	1017098870
From Chaos to Catastrophe?	9783110579345	9783110581836							https://www.degruyter.com/openurl?genre=book&isbn=9783110581836	Pfeiffer	9783110581836		fulltext		De Gruyter	monograph	2018	2018						P	1029835568
From Colonial to Modern		9781487517052							https://www.degruyter.com/openurl?genre=book&isbn=9781487517052	Smith	9781487517052		fulltext		University of Toronto Press	monograph	2018	2018						P	1031966699
From Grain to Pixel		9789048543526							https://www.degruyter.com/openurl?genre=book&isbn=9789048543526	Fossati	9789048543526		fulltext		Amsterdam University Press	monograph	2018	2018						F	1059282122
From Grain to Pixel		9789048510696							https://www.degruyter.com/openurl?genre=book&isbn=9789048510696	Fossati	9789048510696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059282122
From Media Hype to Twitter Storm		9789048532100							https://www.degruyter.com/openurl?genre=book&isbn=9789048532100		9789048532100		fulltext		Amsterdam University Press	monograph	2018	2018			Vasterman			F	1028048922
From Miracle to Mirage		9781501710742							https://www.degruyter.com/openurl?genre=book&isbn=9781501710742	Yang	9781501710742		fulltext		Cornell University Press	monograph	2018	2018						P	990778277
From Newgate to Dannemora		9781501727672							https://www.degruyter.com/openurl?genre=book&isbn=9781501727672	Lewis	9781501727672		fulltext		Cornell University Press	monograph	2018	2018						P	1083579155
From Selma to Moscow		9780231547215							https://www.degruyter.com/openurl?genre=book&isbn=9780231547215	Snyder	9780231547215		fulltext		Columbia University Press	monograph	2018	2018						P	1032810655
From Sounds to Structures	9781501515347	9781501506734							https://www.degruyter.com/openurl?genre=book&isbn=9781501506734		9781501506734		fulltext		De Gruyter Mouton	monograph	2018	2018			Petrosino			P	1050455905
From the Mountains to the Cities		9780824876159							https://www.degruyter.com/openurl?genre=book&isbn=9780824876159	Nathan	9780824876159		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078911148
Front Lines of Community	9783110465235	9783110468083							https://www.degruyter.com/openurl?genre=book&isbn=9783110468083	Kappelhoff	9783110468083		fulltext		De Gruyter	monograph	2018	2018						P	1035556356
Frustrated Democracy in Post-Soviet Azerbaijan		9780231801416							https://www.degruyter.com/openurl?genre=book&isbn=9780231801416	Altstadt	9780231801416		fulltext		Columbia University Press	monograph	2017	2018						P	1054864372
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Fundamentals of Microbiome Science		9781400889822							https://www.degruyter.com/openurl?genre=book&isbn=9781400889822	Douglas	9781400889822		fulltext		Princeton University Press	monograph	2018	2018						P	1028181875
Galápagos		9780691184579							https://www.degruyter.com/openurl?genre=book&isbn=9780691184579	Weisberg	9780691184579		fulltext		Princeton University Press	monograph	2018	2018						P	1049150244
Gaze, Vision, and Visuality in Ancient Greek Literature	9783110568998	9783110571288							https://www.degruyter.com/openurl?genre=book&isbn=9783110571288		9783110571288		fulltext		De Gruyter	monograph	2018	2018			Novokhatko			P	1028583833
Gender, Power, and Talent		9780231545495							https://www.degruyter.com/openurl?genre=book&isbn=9780231545495	Jia	9780231545495		fulltext		Columbia University Press	monograph	2018	2018						P	1024284417
Gendered Temporalities in the Early Modern World		9789048535262							https://www.degruyter.com/openurl?genre=book&isbn=9789048535262		9789048535262		fulltext		Amsterdam University Press	monograph	2018	2018			Wiesner-Hanks			F	1052613327
Genealogies of Terrorism		9780231547178							https://www.degruyter.com/openurl?genre=book&isbn=9780231547178	Erlenbusch-Anderson	9780231547178		fulltext		Columbia University Press	monograph	2018	2018						P	1014006643
Geometry and Discrete Mathematics	9783110521450	9783110521504							https://www.degruyter.com/openurl?genre=book&isbn=9783110521504	Fine	9783110521504		fulltext		De Gruyter	monograph	2018	2018						P	1049575433
Geometry of the Passions		9781487517786							https://www.degruyter.com/openurl?genre=book&isbn=9781487517786	Bodei	9781487517786		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085297
Global Action on School Library Education and Training	9783110613124	9783110616163							https://www.degruyter.com/openurl?genre=book&isbn=9783110616163		9783110616163		fulltext		De Gruyter Saur	monograph	2019	2018			Schultz-Jones			P	1078918837
Global Entanglements of a Man Who Never Traveled		9780231547314							https://www.degruyter.com/openurl?genre=book&isbn=9780231547314	Sachsenmaier	9780231547314		fulltext		Columbia University Press	monograph	2018	2018						P	1029062690
Globalization and Modernity in Asia		9789048530694							https://www.degruyter.com/openurl?genre=book&isbn=9789048530694		9789048530694		fulltext		Amsterdam University Press	monograph	2018	2018			Hudson			P	1050437551
God and Man in Tehran		9780231541084							https://www.degruyter.com/openurl?genre=book&isbn=9780231541084	Kamaly	9780231541084		fulltext		Columbia University Press	monograph	2018	2018						P	1054876306
God, Time, Infinity	9783110591934	9783110594164							https://www.degruyter.com/openurl?genre=book&isbn=9783110594164		9783110594164		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1037981367
Godefridus Schalcken		9789048538638							https://www.degruyter.com/openurl?genre=book&isbn=9789048538638	Franits	9789048538638		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059288626
God's Country		9780812294941							https://www.degruyter.com/openurl?genre=book&isbn=9780812294941	Goldman	9780812294941		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218486
Going Green: Implementing Sustainable Strategies in Libraries Around the World	9783110605846	9783110608878							https://www.degruyter.com/openurl?genre=book&isbn=9783110608878		9783110608878		fulltext		De Gruyter Saur	monograph	2018	2018			Hauke			P	1059253337
Good Governance Gone Bad		9781501726118							https://www.degruyter.com/openurl?genre=book&isbn=9781501726118	Ornston	9781501726118		fulltext		Cornell University Press	monograph	2018	2018						P	1031049776
Gospels and Gospel Traditions in the Second Century	9783110540819	9783110542349							https://www.degruyter.com/openurl?genre=book&isbn=9783110542349		9783110542349		fulltext		De Gruyter	monograph	2019	2018			Verheyden			P	1078918357
Governing Bodies		9780812295061							https://www.degruyter.com/openurl?genre=book&isbn=9780812295061	Moran	9780812295061		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673420
Grammatical Gender in Maltese	9783110603941	9783110612400							https://www.degruyter.com/openurl?genre=book&isbn=9783110612400	Farrugia	9783110612400		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054879862
