PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Talking at the Gates		9780520381698							https://www.degruyter.com/openurl?genre=book&isbn=9780520381698	Campbell	9780520381698		fulltext		University of California Press	monograph	2021	2021		2. ed.				P	1248759439
¡Tengamos novelas!		9783968690735							https://www.degruyter.com/openurl?genre=book&isbn=9783968690735	Paatz	9783968690735		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1248760138
Textualidades (inter)literarias		9783968690612							https://www.degruyter.com/openurl?genre=book&isbn=9783968690612		9783968690612		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Abuín González			P	1248759735
The Aeneid		9780300258752							https://www.degruyter.com/openurl?genre=book&isbn=9780300258752		9780300258752		fulltext		Yale University Press	monograph	2021	2021		Revised and Expanded Edition				P	1245066780
The Afterlife of Enclosure		9781503627826							https://www.degruyter.com/openurl?genre=book&isbn=9781503627826	Lesjak	9781503627826		fulltext		Stanford University Press	monograph	2021	2021						P	1233022423
The Age of Curiosity	9783110721911	9783110722048							https://www.degruyter.com/openurl?genre=book&isbn=9783110722048	Broders	9783110722048		fulltext		De Gruyter	monograph	2021	2021						P	1250482896
The Apocalyptic Dimensions of Climate Change	9783110734850	9783110730203							https://www.degruyter.com/openurl?genre=book&isbn=9783110730203		9783110730203		fulltext		De Gruyter	monograph	2021	2021			Alber			P	
The Art of Appreciation		9780520975897							https://www.degruyter.com/openurl?genre=book&isbn=9780520975897	Guthrie	9780520975897		fulltext		University of California Press	monograph	2021	2021						P	
The Book of Books		9780812297669							https://www.degruyter.com/openurl?genre=book&isbn=9780812297669	Fulton	9780812297669		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Book of Travels		9781479837274							https://www.degruyter.com/openurl?genre=book&isbn=9781479837274		9781479837274		fulltext		New York University Press	monograph	2021	2021						P	
The Book of Travels		9781479806263							https://www.degruyter.com/openurl?genre=book&isbn=9781479806263	Diyāb	9781479806263		fulltext		New York University Press	monograph	2021	2021						P	
The Bristol Merlin		9781641894159							https://www.degruyter.com/openurl?genre=book&isbn=9781641894159		9781641894159		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Clerical Proletariat and the Resurgence of Medieval English Poetry		9780812298017							https://www.degruyter.com/openurl?genre=book&isbn=9780812298017	Kerby-Fulton	9780812298017		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244624147
The Comedians of the King		9780226743394							https://www.degruyter.com/openurl?genre=book&isbn=9780226743394	Doe	9780226743394		fulltext		University of Chicago Press	monograph	2021	2021						P	1243538985
The Craft of Poetry		9780300256161							https://www.degruyter.com/openurl?genre=book&isbn=9780300256161	Newlyn	9780300256161		fulltext		Yale University Press	monograph	2021	2021						P	1242732178
The Death of Vazir-Mukhtar		9780231550543							https://www.degruyter.com/openurl?genre=book&isbn=9780231550543	Tynyanov	9780231550543		fulltext		Columbia University Press	monograph	2020	2021						P	1248759429
The Decameron Sixth Day in Perspective		9781487508692							https://www.degruyter.com/openurl?genre=book&isbn=9781487508692		9781487508692		fulltext		University of Toronto Press	monograph	2021	2021			Lummus			P	
The Erotics of Grief		9781501758416							https://www.degruyter.com/openurl?genre=book&isbn=9781501758416	Moore	9781501758416		fulltext		Cornell University Press	monograph	2021	2021						P	
The Erotics of Materialism		9780812297706							https://www.degruyter.com/openurl?genre=book&isbn=9780812297706	Hock	9780812297706		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1224361679
The Fallen Veil		9780812297850							https://www.degruyter.com/openurl?genre=book&isbn=9780812297850	Rexer	9780812297850		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237399246
The Fetters of Rhyme		9780691215686							https://www.degruyter.com/openurl?genre=book&isbn=9780691215686	Rush	9780691215686		fulltext		Princeton University Press	monograph	2021	2021						P	
The Folk		9780520383753							https://www.degruyter.com/openurl?genre=book&isbn=9780520383753	Cole	9780520383753		fulltext		University of California Press	monograph	2021	2021						P	
The Form of Love		9780823294534							https://www.degruyter.com/openurl?genre=book&isbn=9780823294534	Kuzner	9780823294534		fulltext		Fordham University Press	monograph	2021	2021						P	
The Grammar Rules of Affection		9781487538323							https://www.degruyter.com/openurl?genre=book&isbn=9781487538323	Knecht	9781487538323		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Island of Happiness		9780691213668							https://www.degruyter.com/openurl?genre=book&isbn=9780691213668		9780691213668		fulltext		Princeton University Press	monograph	2021	2021						P	
The Letters of Robert Frost, Volume 3		9780674259065							https://www.degruyter.com/openurl?genre=book&isbn=9780674259065	Frost	9780674259065		fulltext		Harvard University Press	monograph	2021	2021						P	
The Life Written by Himself		9780231552493							https://www.degruyter.com/openurl?genre=book&isbn=9780231552493	Petrov	9780231552493		fulltext		Columbia University Press	monograph	2021	2021						P	
The Little Devil and Other Stories		9780231545167							https://www.degruyter.com/openurl?genre=book&isbn=9780231545167	Remizov	9780231545167		fulltext		Columbia University Press	monograph	2020	2021						P	1248760358
The Long Century’s Long Shadow		9781487526962							https://www.degruyter.com/openurl?genre=book&isbn=9781487526962	Calhoon	9781487526962		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Man Who Brought Brodsky into English		9781644695159							https://www.degruyter.com/openurl?genre=book&isbn=9781644695159	Haven	9781644695159		fulltext		Academic Studies Press	monograph	2020	2021						P	1195816935
The Marvels of the World		9780812297812							https://www.degruyter.com/openurl?genre=book&isbn=9780812297812		9780812297812		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bushnell			P	1237403067
The New World		9780691218816							https://www.degruyter.com/openurl?genre=book&isbn=9780691218816	Carelli	9780691218816		fulltext		Princeton University Press	monograph	2021	2021						P	
The New World Written		9780300258127							https://www.degruyter.com/openurl?genre=book&isbn=9780300258127	Baranda	9780300258127		fulltext		Yale University Press	monograph	2021	2021						P	
"The Nose"		9781644695210							https://www.degruyter.com/openurl?genre=book&isbn=9781644695210		9781644695210		fulltext		Academic Studies Press	monograph	2021	2021			Blank			P	1204268131
The Operetta Empire		9780520976542							https://www.degruyter.com/openurl?genre=book&isbn=9780520976542	Baranello	9780520976542		fulltext		University of California Press	monograph	2021	2021						P	
The Orphanage		9780300258158							https://www.degruyter.com/openurl?genre=book&isbn=9780300258158	Zhadan	9780300258158		fulltext		Yale University Press	monograph	2021	2021						P	1231607387
The Other Side of Terror		9781479808410							https://www.degruyter.com/openurl?genre=book&isbn=9781479808410	Edwards	9781479808410		fulltext		New York University Press	monograph	2021	2021						P	
The Parallel Universes of David Shrayer-Petrov		9781644695289							https://www.degruyter.com/openurl?genre=book&isbn=9781644695289		9781644695289		fulltext		Academic Studies Press	monograph	2021	2021			Katsman			P	
The Permeable Self		9780812299939							https://www.degruyter.com/openurl?genre=book&isbn=9780812299939	Newman	9780812299939		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Philosopher Responds		9781479806393							https://www.degruyter.com/openurl?genre=book&isbn=9781479806393	al-Tawḥīdī	9781479806393		fulltext		New York University Press	monograph	2021	2021						P	1243544900
The Philosophical Stage		9780691211114							https://www.degruyter.com/openurl?genre=book&isbn=9780691211114	Billings	9780691211114		fulltext		Princeton University Press	monograph	2021	2021						P	
The Pitfalls of Piety for Married Women		9781501758386							https://www.degruyter.com/openurl?genre=book&isbn=9781501758386		9781501758386		fulltext		Cornell University Press	monograph	2021	2021			Idema			P	
The Poetry of Cao Zhi	9781501515637	9781501507038							https://www.degruyter.com/openurl?genre=book&isbn=9781501507038		9781501507038		fulltext		De Gruyter Mouton	monograph	2021	2021			Kroll			F	1243310736
The Poetry of Meng Haoran	9783110738940	9783110734690							https://www.degruyter.com/openurl?genre=book&isbn=9783110734690	Kroll	9783110734690		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Reception of Northrop Frye		9781487537746							https://www.degruyter.com/openurl?genre=book&isbn=9781487537746		9781487537746		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Small Book of Hip Checks		9781478013075							https://www.degruyter.com/openurl?genre=book&isbn=9781478013075	Rand	9781478013075		fulltext		Duke University Press	monograph	2021	2021						P	1233040891
The Translator of Desires		9780691212548							https://www.degruyter.com/openurl?genre=book&isbn=9780691212548		9780691212548		fulltext		Princeton University Press	monograph	2021	2021						P	1253313533
The Voice Over		9780231551687							https://www.degruyter.com/openurl?genre=book&isbn=9780231551687	Stepanova	9780231551687		fulltext		Columbia University Press	monograph	2021	2021						P	1253313777
The Wealthy, the Brilliant, the Few		9783839457290							https://www.degruyter.com/openurl?genre=book&isbn=9783839457290	Spieler	9783839457290		fulltext		transcript Verlag	monograph	2021	2021						F	
Theodor Fontane und das Erbe der Aufklärung	9783110664539	9783110666984							https://www.degruyter.com/openurl?genre=book&isbn=9783110666984		9783110666984		fulltext		De Gruyter	monograph	2021	2021			Grüne			P	
Theologie bei Günter Grass	9783110713596	9783110714715							https://www.degruyter.com/openurl?genre=book&isbn=9783110714715	Holzendorf	9783110714715		fulltext		De Gruyter	monograph	2021	2021						P	1243312367
Thinking Queerly	9781501521898	9781501515330							https://www.degruyter.com/openurl?genre=book&isbn=9781501515330	Battis	9781501515330		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1253313008
Thomas Middleton and the Plural Politics of Jacobean Drama	9781501518195	9781501513763							https://www.degruyter.com/openurl?genre=book&isbn=9781501513763	Kaethler	9781501513763		fulltext		Medieval Institute Publications	monograph	2021	2021						P	1252420771
Toscana bilingue (1260 ca.–1430 ca.)	9783110702033	9783110702231							https://www.degruyter.com/openurl?genre=book&isbn=9783110702231		9783110702231		fulltext		De Gruyter	monograph	2021	2021			Montefusco			F	1233040637
Touch in the Time of Corona	9783110744705	9783110744767							https://www.degruyter.com/openurl?genre=book&isbn=9783110744767	Veel	9783110744767		fulltext		De Gruyter	monograph	2021	2021						F	
Toward a Feminist Ethics of Nonviolence		9780823290116							https://www.degruyter.com/openurl?genre=book&isbn=9780823290116		9780823290116		fulltext		Fordham University Press	monograph	2021	2021						P	1231605903
Uncoupling Language and Religion		9781644695807							https://www.degruyter.com/openurl?genre=book&isbn=9781644695807	Mignon	9781644695807		fulltext		Academic Studies Press	monograph	2021	2021						P	1238130106
Unerlaubte Gleichheit		9783839453568							https://www.degruyter.com/openurl?genre=book&isbn=9783839453568		9783839453568		fulltext		transcript Verlag	monograph	2021	2021			Remele			P	1243553315
Unfixable Forms		9781501753527							https://www.degruyter.com/openurl?genre=book&isbn=9781501753527	Williams	9781501753527		fulltext		Cornell University Press	monograph	2021	2021						P	
Universal Tonality		9781478012719							https://www.degruyter.com/openurl?genre=book&isbn=9781478012719	Bradley	9781478012719		fulltext		Duke University Press	monograph	2021	2021						P	
Utopielyrik		9783839458051							https://www.degruyter.com/openurl?genre=book&isbn=9783839458051	Hayer	9783839458051		fulltext		transcript Verlag	monograph	2021	2021						P	
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome V	9783110672541	9783110672596							https://www.degruyter.com/openurl?genre=book&isbn=9783110672596		9783110672596		fulltext		De Gruyter	monograph	2021	2021	XXI		Kloocke			P	
Vagrant Figures		9780300255706							https://www.degruyter.com/openurl?genre=book&isbn=9780300255706	Nicolazzo	9780300255706		fulltext		Yale University Press	monograph	2021	2021						P	1233041206
Vanitas und Gesellschaft	9783110715958	9783110716016							https://www.degruyter.com/openurl?genre=book&isbn=9783110716016		9783110716016		fulltext		De Gruyter	monograph	2021	2021			Benthien			F	
Verfahren literarischer Wetterdarstellung	9783110620795	9783110624489							https://www.degruyter.com/openurl?genre=book&isbn=9783110624489		9783110624489		fulltext		De Gruyter	monograph	2021	2021			Büttner			P	1253314157
Vergessen erzählen		9783839454367							https://www.degruyter.com/openurl?genre=book&isbn=9783839454367		9783839454367		fulltext		transcript Verlag	monograph	2021	2021						P	1240581268
Vielfalt des Religiösen	9783110708707	9783110711516							https://www.degruyter.com/openurl?genre=book&isbn=9783110711516		9783110711516		fulltext		De Gruyter	monograph	2021	2021			Bernhardt			P	
Voices of the Lost		9780300258400							https://www.degruyter.com/openurl?genre=book&isbn=9780300258400	Barakat	9780300258400		fulltext		Yale University Press	monograph	2021	2021						P	1238025329
Waldef		9781641894074							https://www.degruyter.com/openurl?genre=book&isbn=9781641894074		9781641894074		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Warda		9780300258141							https://www.degruyter.com/openurl?genre=book&isbn=9780300258141		9780300258141		fulltext		Yale University Press	monograph	2021	2021						P	
Ways of Hearing		9780691225975							https://www.degruyter.com/openurl?genre=book&isbn=9780691225975		9780691225975		fulltext		Princeton University Press	monograph	2021	2021			von Moltke			P	
Welterzeugung als Experiment		9783839455319							https://www.degruyter.com/openurl?genre=book&isbn=9783839455319	Basler	9783839455319		fulltext		transcript Verlag	monograph	2020	2021						P	1233040450
Werke / Text	9783110742930	9783110745009							https://www.degruyter.com/openurl?genre=book&isbn=9783110745009	Wieland	9783110745009		fulltext		De Gruyter	monograph	2021	2021	2					P	
Werke / Wielands Amtliche Schriften November 1764–Juni 1767	9783110721041	9783110723007							https://www.degruyter.com/openurl?genre=book&isbn=9783110723007	Wieland	9783110723007		fulltext		De Gruyter	monograph	2021	2021	2					P	1243311010
Werke in historisch-kritischen Ausgaben / Paracelsus	9783110711042	9783110712247							https://www.degruyter.com/openurl?genre=book&isbn=9783110712247	Schnitzler	9783110712247		fulltext		De Gruyter	monograph	2021	2021						F	1243311129
What Noise Against the Cane		9780300259872							https://www.degruyter.com/openurl?genre=book&isbn=9780300259872	Bailey	9780300259872		fulltext		Yale University Press	monograph	2021	2021						P	1244621496
Who Is a Muslim?		9780823290154							https://www.degruyter.com/openurl?genre=book&isbn=9780823290154	Khan	9780823290154		fulltext		Fordham University Press	monograph	2021	2021						P	1224362707
Wiener Ausgabe sämtlicher Werke / Dramenfragmente und Werkprojekte Drama	9783110735406	9783110732429							https://www.degruyter.com/openurl?genre=book&isbn=9783110732429	Horvath	9783110732429		fulltext		De Gruyter	monograph	2021	2021	2					P	
Wirklichkeit im Wandel		9783839454749							https://www.degruyter.com/openurl?genre=book&isbn=9783839454749	Faßbeck	9783839454749		fulltext		transcript Verlag	monograph	2021	2021						P	1248759206
Wit's Treasury		9780812299878							https://www.degruyter.com/openurl?genre=book&isbn=9780812299878	Orgel	9780812299878		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Women and Gender in Islam		9780300258172							https://www.degruyter.com/openurl?genre=book&isbn=9780300258172	Ahmed	9780300258172		fulltext		Yale University Press	monograph	2021	2021						P	1243311305
Women and Temporality in Literature and Cinema		9789048553167							https://www.degruyter.com/openurl?genre=book&isbn=9789048553167	Ahlawat	9789048553167		fulltext		Amsterdam University Press	monograph	2021	2021						P	1244549630
Words as Grain		9780300258134							https://www.degruyter.com/openurl?genre=book&isbn=9780300258134	Duo	9780300258134		fulltext		Yale University Press	monograph	2021	2021						P	
Worlds Beyond		9780300258417							https://www.degruyter.com/openurl?genre=book&isbn=9780300258417	Forsberg	9780300258417		fulltext		Yale University Press	monograph	2021	2021						P	
›Wort für Wort‹ – Lektüren zum Werk von Oswald Egger	9783110689242	9783110690286							https://www.degruyter.com/openurl?genre=book&isbn=9783110690286		9783110690286		fulltext		De Gruyter	monograph	2021	2021			Endres			P	
Writing Old Age and Impairments in Late Medieval England		9781641892551							https://www.degruyter.com/openurl?genre=book&isbn=9781641892551	Rogers	9781641892551		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
XXI. Congress of the ICLA - Proceedings / Dialogues between Media	9783110641530	9783110642056							https://www.degruyter.com/openurl?genre=book&isbn=9783110642056		9783110642056		fulltext		De Gruyter	monograph	2021	2021	5		Ferstl			F	1233041484
XXI. Congress of the ICLA - Proceedings / Discourses on Nations and Identities	9783110641479	9783110642018							https://www.degruyter.com/openurl?genre=book&isbn=9783110642018		9783110642018		fulltext		De Gruyter	monograph	2021	2021	3		Syrovy			F	1233041064
XXI. Congress of the ICLA - Proceedings / The Rhetoric of Topics and Forms	9783110641486	9783110642032							https://www.degruyter.com/openurl?genre=book&isbn=9783110642032		9783110642032		fulltext		De Gruyter	monograph	2021	2021	4		Zocco			F	1233040721
Zwischen bürgerlicher Identität und musikalischer Profession		9783839458297							https://www.degruyter.com/openurl?genre=book&isbn=9783839458297		9783839458297		fulltext		transcript Verlag	monograph	2021	2021						F	
