PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chaucer's General Prologue to the Canterbury Tales		9781442672871							https://www.degruyter.com/openurl?genre=book&isbn=9781442672871	Eckhardt	9781442672871		fulltext		University of Toronto Press	monograph	1990	2016						P	944178373
Chaucer's Knight's Tale		9781442672888							https://www.degruyter.com/openurl?genre=book&isbn=9781442672888	McAlpine	9781442672888		fulltext		University of Toronto Press	monograph	1991	2016						P	999378675
Chaucer's Miller's, Reeve's, and Cook's Tales		9781442672895							https://www.degruyter.com/openurl?genre=book&isbn=9781442672895	Burton	9781442672895		fulltext		University of Toronto Press	monograph	1997	2016						P	999354727
Chaucer's Wife of Bath's Prologue and Tale		9781442672925							https://www.degruyter.com/openurl?genre=book&isbn=9781442672925		9781442672925		fulltext		University of Toronto Press	monograph	1999	2016						P	944178325
Chief Whip		9781442652743							https://www.degruyter.com/openurl?genre=book&isbn=9781442652743	Alexander	9781442652743		fulltext		University of Toronto Press	monograph	1961	2017						P	992507728
Childhood Abuse and Chronic Pain		9781442672932							https://www.degruyter.com/openurl?genre=book&isbn=9781442672932	Roy	9781442672932		fulltext		University of Toronto Press	monograph	1998	2016						P	999378676
Children in English Society Volume I		9781487580339							https://www.degruyter.com/openurl?genre=book&isbn=9781487580339	Pinchbeck	9781487580339		fulltext		University of Toronto Press	monograph	1969	2019						P	1129184964
Children in English Society Volume II		9781487580346							https://www.degruyter.com/openurl?genre=book&isbn=9781487580346	Pinchbeck	9781487580346		fulltext		University of Toronto Press	monograph	1973	2019						P	1129212955
Children in English-Canadian Society		9781487575038							https://www.degruyter.com/openurl?genre=book&isbn=9781487575038	Sutherland	9781487575038		fulltext		University of Toronto Press	monograph	1976	2019						P	1129219590
Children of Oedipus, and Other Essays on the Imitation of Greek Tragedy, 1550–1800		9781487576721							https://www.degruyter.com/openurl?genre=book&isbn=9781487576721	Mueller	9781487576721		fulltext		University of Toronto Press	monograph	1980	2019						P	1105257335
Christening Pagan Mysteries		9781442632363							https://www.degruyter.com/openurl?genre=book&isbn=9781442632363	Boyle	9781442632363		fulltext		University of Toronto Press	monograph	1981	2016						P	999354694
Chronic Alcoholism and Alcohol Addiction		9781487595791							https://www.degruyter.com/openurl?genre=book&isbn=9781487595791	Gibbins	9781487595791		fulltext		University of Toronto Press	monograph	1953	2019						P	1121054660
Chronic Pain in Old Age		9781487580384							https://www.degruyter.com/openurl?genre=book&isbn=9781487580384		9781487580384		fulltext		University of Toronto Press	monograph	1995	2019			Roy			P	1114832320
Church and Sect in Canada		9781442652873							https://www.degruyter.com/openurl?genre=book&isbn=9781442652873	Clark	9781442652873		fulltext		University of Toronto Press	monograph	1948	2017						P	992526951
Church and the State in Canada West, 1841-1867		9781487582883							https://www.degruyter.com/openurl?genre=book&isbn=9781487582883	Moir	9781487582883		fulltext		University of Toronto Press	monograph	1959	2019						P	1129166691
Circumpolar Health		9781487579876							https://www.degruyter.com/openurl?genre=book&isbn=9781487579876		9781487579876		fulltext		University of Toronto Press	monograph	1976	2020			Shephard			P	1153465258
Cities in the Suburbs		9781442652576							https://www.degruyter.com/openurl?genre=book&isbn=9781442652576	Carver	9781442652576		fulltext		University of Toronto Press	monograph	1962	2017						P	992508149
Citizen Comedy in the Age of Shakespeare		9781487585938							https://www.degruyter.com/openurl?genre=book&isbn=9781487585938	Leggatt	9781487585938		fulltext		University of Toronto Press	monograph	1972	2019						P	1048924014
Citizenship and Order		9781487573836							https://www.degruyter.com/openurl?genre=book&isbn=9781487573836	Vernon	9781487573836		fulltext		University of Toronto Press	monograph	1986	2019						P	1099534244
City Form and Everyday Life		9781442672970							https://www.degruyter.com/openurl?genre=book&isbn=9781442672970	Caulfield	9781442672970		fulltext		University of Toronto Press	monograph	1994	2016						P	944178359
City Lives and City Forms		9781442672987							https://www.degruyter.com/openurl?genre=book&isbn=9781442672987		9781442672987		fulltext		University of Toronto Press	monograph	1996	2016			Caulfield			P	944178293
City Politics in Canada		9781487575908							https://www.degruyter.com/openurl?genre=book&isbn=9781487575908		9781487575908		fulltext		University of Toronto Press	monograph	1983	2019			Magnusson			P	1129155936
Civil Liberties and Canadian Federalism		9781487583293							https://www.degruyter.com/openurl?genre=book&isbn=9781487583293	Scott	9781487583293		fulltext		University of Toronto Press	monograph	1959	2019						P	1129216978
Classical Economics		9781442672994							https://www.degruyter.com/openurl?genre=book&isbn=9781442672994	Hollander	9781442672994		fulltext		University of Toronto Press	monograph	1992	2016						P	999366635
Classical Polyphony		9781487579395							https://www.degruyter.com/openurl?genre=book&isbn=9781487579395	Rubio	9781487579395		fulltext		University of Toronto Press	monograph	1972	2019						P	1129149112
Classical Tradition in Operation		9781442673007							https://www.degruyter.com/openurl?genre=book&isbn=9781442673007	Rudd	9781442673007		fulltext		University of Toronto Press	monograph	1994	2016						P	946712734
Closely Guarded		9781442673021							https://www.degruyter.com/openurl?genre=book&isbn=9781442673021	Starnes	9781442673021		fulltext		University of Toronto Press	monograph	1998	2016						P	979911420
Cloud Physics		9781487583088							https://www.degruyter.com/openurl?genre=book&isbn=9781487583088	Perrie	9781487583088		fulltext		University of Toronto Press	monograph	1950	2019						P	1110712208
Coastal Demes of Attika		9781442631830							https://www.degruyter.com/openurl?genre=book&isbn=9781442631830	Eliot	9781442631830		fulltext		University of Toronto Press	monograph	1962	2019						P	1121054195
Cod Fisheries		9781487586256							https://www.degruyter.com/openurl?genre=book&isbn=9781487586256	Innis	9781487586256		fulltext		University of Toronto Press	monograph	1978	2019						P	1083622976
Cold Iron and Lady Godiva		9781442615212							https://www.degruyter.com/openurl?genre=book&isbn=9781442615212		9781442615212		fulltext		University of Toronto Press	monograph	1973	2019			Harris			P	1121054628
Cold War Canada		9781442673045							https://www.degruyter.com/openurl?genre=book&isbn=9781442673045	Marcuse	9781442673045		fulltext		University of Toronto Press	monograph	1996	2019						P	1110708767
Collected Poems		9781442653276							https://www.degruyter.com/openurl?genre=book&isbn=9781442653276	Crawford	9781442653276		fulltext		University of Toronto Press	monograph	1972	2017						P	992454376
Collection		9781442673083							https://www.degruyter.com/openurl?genre=book&isbn=9781442673083	Lonergan	9781442673083		fulltext		University of Toronto Press	monograph	1993	2021						P	
Collective Bargaining in the Essential and Public Service Sectors		9781487596378							https://www.degruyter.com/openurl?genre=book&isbn=9781487596378		9781487596378		fulltext		University of Toronto Press	monograph	1975	2019			Gunderson			P	1121054153
Collective Encounters		9781442673106							https://www.degruyter.com/openurl?genre=book&isbn=9781442673106	Filewod	9781442673106		fulltext		University of Toronto Press	monograph	1987	2016						P	944178264
Collingwoods and the Reform of Metaphysics		9781487579401							https://www.degruyter.com/openurl?genre=book&isbn=9781487579401	Rubinoff	9781487579401		fulltext		University of Toronto Press	monograph	1970	2019						P	1129214209
Colloquies		9781442659964							https://www.degruyter.com/openurl?genre=book&isbn=9781442659964	Erasmus	9781442659964		fulltext		University of Toronto Press	monograph	1997	2016	DOBD					P	944178570
Commitment and Change		9781487580537							https://www.degruyter.com/openurl?genre=book&isbn=9781487580537	Vernon	9781487580537		fulltext		University of Toronto Press	monograph	1978	2019						P	1129184986
Commonwealth Policy in a Global Context		9781487575335							https://www.degruyter.com/openurl?genre=book&isbn=9781487575335		9781487575335		fulltext		University of Toronto Press	monograph	1971	2019			Streeten			P	1129183761
Communicative Interaction, Power, and the State		9781487573911							https://www.degruyter.com/openurl?genre=book&isbn=9781487573911	Stark	9781487573911		fulltext		University of Toronto Press	monograph	1996	2020						P	1153454383
Communism National and International		9781487584368							https://www.degruyter.com/openurl?genre=book&isbn=9781487584368	Skilling	9781487584368		fulltext		University of Toronto Press	monograph	1964	2019						P	1129174940
Community Chest		9781487583330							https://www.degruyter.com/openurl?genre=book&isbn=9781487583330	Seeley	9781487583330		fulltext		University of Toronto Press	monograph	1957	2019						P	1121055066
Community Development		9781487575151							https://www.degruyter.com/openurl?genre=book&isbn=9781487575151	Roberts	9781487575151		fulltext		University of Toronto Press	monograph	1979	2019						P	1090920149
Community Development Around the World		9781442673144							https://www.degruyter.com/openurl?genre=book&isbn=9781442673144		9781442673144		fulltext		University of Toronto Press	monograph	1997	2019			Campfens			P	1110707143
Community Planning		9781487577933							https://www.degruyter.com/openurl?genre=book&isbn=9781487577933		9781487577933		fulltext		University of Toronto Press	monograph	1963	2019			Milner			P	1129150815
Community, State, and Market on the North Atlantic Rim		9781442673151							https://www.degruyter.com/openurl?genre=book&isbn=9781442673151	Apostle	9781442673151		fulltext		University of Toronto Press	monograph	1998	2016						P	944178292
Companions of the Peace		9781442673168							https://www.degruyter.com/openurl?genre=book&isbn=9781442673168	Storrs	9781442673168		fulltext		University of Toronto Press	monograph	1999	2016						P	946712682
Comparative Federalism		9781487577827							https://www.degruyter.com/openurl?genre=book&isbn=9781487577827	McWhinney	9781487577827		fulltext		University of Toronto Press	monograph	1962	2019						P	1129181503
Comparative Studies in Republican Latin Imagery		9781487595135							https://www.degruyter.com/openurl?genre=book&isbn=9781487595135	Fantham	9781487595135		fulltext		University of Toronto Press	monograph	1972	2019						P	1091657996
Compassionate Landscape		9781442652583							https://www.degruyter.com/openurl?genre=book&isbn=9781442652583	Carver	9781442652583		fulltext		University of Toronto Press	monograph	1975	2017						P	992454405
Concise Encyclopedia Ukraine		9781442673199							https://www.degruyter.com/openurl?genre=book&isbn=9781442673199	Kubijovyc	9781442673199		fulltext		University of Toronto Press	monograph	1969	2016						P	999354219
Concise Historical Atlas of Canada		9781442673205							https://www.degruyter.com/openurl?genre=book&isbn=9781442673205		9781442673205		fulltext		University of Toronto Press	monograph	1998	2016						P	999354287
Conference on Statistics 1960		9781442656680							https://www.degruyter.com/openurl?genre=book&isbn=9781442656680		9781442656680		fulltext		University of Toronto Press	monograph	1962	2016			Beach			P	999361971
Confronting Sexual Assault		9781487575144							https://www.degruyter.com/openurl?genre=book&isbn=9781487575144		9781487575144		fulltext		University of Toronto Press	monograph	1994	2019			Roberts			P	1099529076
Connectivity in Graphs		9781487584863							https://www.degruyter.com/openurl?genre=book&isbn=9781487584863	Tutte	9781487584863		fulltext		University of Toronto Press	monograph	1966	2019						P	1129176655
Conscience and History		9781442673236							https://www.degruyter.com/openurl?genre=book&isbn=9781442673236	McNaught	9781442673236		fulltext		University of Toronto Press	monograph	1998	2016						P	946712681
Conservation by the People		9781487584399							https://www.degruyter.com/openurl?genre=book&isbn=9781487584399		9781487584399		fulltext		University of Toronto Press	monograph	1974	2019			Richardson			P	1129156707
Constant Minds		9781442673281							https://www.degruyter.com/openurl?genre=book&isbn=9781442673281	McCrea	9781442673281		fulltext		University of Toronto Press	monograph	1997	2016						P	944178277
Constitutional Amendment in Canada		9781487595784							https://www.degruyter.com/openurl?genre=book&isbn=9781487595784	Gérin-Lajoie	9781487595784		fulltext		University of Toronto Press	monograph	1950	2019						P	1091700889
Constitutional Law in Theory and Practice		9781442659759							https://www.degruyter.com/openurl?genre=book&isbn=9781442659759	Beatty	9781442659759		fulltext		University of Toronto Press	monograph	1995	2016						P	944178652
Constitution-Making		9781487578176							https://www.degruyter.com/openurl?genre=book&isbn=9781487578176	McWhinney	9781487578176		fulltext		University of Toronto Press	monograph	1981	2019						P	1090868478
Constructing the Quebec Referendum		9781487580490							https://www.degruyter.com/openurl?genre=book&isbn=9781487580490	Robinson	9781487580490		fulltext		University of Toronto Press	monograph	1998	2019						P	1114893765
Contemporaries of Erasmus		9781442673328							https://www.degruyter.com/openurl?genre=book&isbn=9781442673328		9781442673328		fulltext		University of Toronto Press	monograph	1985	2016			Bietenholz			P	944178336
Contemporaries of Erasmus		9781442673335							https://www.degruyter.com/openurl?genre=book&isbn=9781442673335		9781442673335		fulltext		University of Toronto Press	monograph	1987	2016			Bietenholz			P	944178314
Contemporary Italian Filmmaking		9781442673359							https://www.degruyter.com/openurl?genre=book&isbn=9781442673359	Gieri	9781442673359		fulltext		University of Toronto Press	monograph	1995	2016						P	999360480
Contemporary Problems of Public Law in Canada		9781487576448							https://www.degruyter.com/openurl?genre=book&isbn=9781487576448	Lang	9781487576448		fulltext		University of Toronto Press	monograph	1968	2019						P	1099529225
Contemporary Quebec Criticism		9781487574864							https://www.degruyter.com/openurl?genre=book&isbn=9781487574864		9781487574864		fulltext		University of Toronto Press	monograph	1979	2019			Shouldice			P	1105270032
Continental Drift		9781487595678							https://www.degruyter.com/openurl?genre=book&isbn=9781487595678		9781487595678		fulltext		University of Toronto Press	monograph	1966	2019			Garland			P	1091715135
Continuities and Discontinuities		9781442623118							https://www.degruyter.com/openurl?genre=book&isbn=9781442623118		9781442623118		fulltext		University of Toronto Press	monograph	1994	2016			Johnson			P	944178900
Contours of Canadian Thought		9781442623309							https://www.degruyter.com/openurl?genre=book&isbn=9781442623309	McKillop	9781442623309		fulltext		University of Toronto Press	monograph	1987	2016						P	979836640
Contracting Masculinity		9781442659872							https://www.degruyter.com/openurl?genre=book&isbn=9781442659872	Creese	9781442659872		fulltext		University of Toronto Press	monograph	1999	2016						P	944178637
Controlling Common Property		9781442683877							https://www.degruyter.com/openurl?genre=book&isbn=9781442683877	Matthews	9781442683877		fulltext		University of Toronto Press	monograph	1993	2016						P	999362019
Controversies		9781442673410							https://www.degruyter.com/openurl?genre=book&isbn=9781442673410	Erasmus	9781442673410		fulltext		University of Toronto Press	monograph	1998	2016						P	999371696
Controversies		9781442673434							https://www.degruyter.com/openurl?genre=book&isbn=9781442673434	Erasmus	9781442673434		fulltext		University of Toronto Press	monograph	1993	2016						P	999371761
Controversies		9781442673427							https://www.degruyter.com/openurl?genre=book&isbn=9781442673427	Erasmus	9781442673427		fulltext		University of Toronto Press	monograph	1998	2016						P	999354601
Conversing with God		9781442673465							https://www.degruyter.com/openurl?genre=book&isbn=9781442673465	Pabel	9781442673465		fulltext		University of Toronto Press	monograph	1997	2016						P	999354097
Cool		9781442673472							https://www.degruyter.com/openurl?genre=book&isbn=9781442673472	Danesi	9781442673472		fulltext		University of Toronto Press	monograph	1994	2016						P	999360136
Coordinating Child Sexual Abuse Services		9781487574963							https://www.degruyter.com/openurl?genre=book&isbn=9781487574963	Adkins	9781487574963		fulltext		University of Toronto Press	monograph	1994	2019						P	1129173834
Coping with Destitution		9781487582753							https://www.degruyter.com/openurl?genre=book&isbn=9781487582753	Mitchison	9781487582753		fulltext		University of Toronto Press	monograph	1991	2019						P	1114794682
Corporate Crime		9781442673489							https://www.degruyter.com/openurl?genre=book&isbn=9781442673489		9781442673489		fulltext		University of Toronto Press	monograph	1995	2016			Pearce			P	944178312
Correspondance générale d'Helvétius, Volume I		9781487599416							https://www.degruyter.com/openurl?genre=book&isbn=9781487599416	Helvétius	9781487599416		fulltext		University of Toronto Press	monograph	1981	2017						P	999360516
Correspondance générale d'Helvétius, Volume II		9781442673502							https://www.degruyter.com/openurl?genre=book&isbn=9781442673502	Helvétius	9781442673502		fulltext		University of Toronto Press	monograph	1984	2016						P	999368857
Correspondance générale d'Helvétius, Volume III		9781442683853							https://www.degruyter.com/openurl?genre=book&isbn=9781442683853	Helvétius	9781442683853		fulltext		University of Toronto Press	monograph	1991	2016						P	999369784
Correspondance générale d'Helvétius, Volume IV		9781442673519							https://www.degruyter.com/openurl?genre=book&isbn=9781442673519	Helvétius	9781442673519		fulltext		University of Toronto Press	monograph	1998	2016						P	999373759
Count Filippo; or The Unequal Marriage		9781487592912							https://www.degruyter.com/openurl?genre=book&isbn=9781487592912	Heavysege	9781487592912		fulltext		University of Toronto Press	monograph	1973	2019						P	1091667706
Count Frontenac		9781487576479							https://www.degruyter.com/openurl?genre=book&isbn=9781487576479	Le Sueur	9781487576479		fulltext		University of Toronto Press	monograph	1964	2019						P	1129146162
Counting and Measuring		9781442652798							https://www.degruyter.com/openurl?genre=book&isbn=9781442652798	Churchill	9781442652798		fulltext		University of Toronto Press	monograph	1961	2017						P	992541722
Court Revels, 1485-1559		9781442673557							https://www.degruyter.com/openurl?genre=book&isbn=9781442673557	Streitberger	9781442673557		fulltext		University of Toronto Press	monograph	1994	2016						P	944178255
Courts and Trials		9781487595579							https://www.degruyter.com/openurl?genre=book&isbn=9781487595579		9781487595579		fulltext		University of Toronto Press	monograph	1975	2019			Friedland			P	1091656154
Cousin Cinderella		9781442654037							https://www.degruyter.com/openurl?genre=book&isbn=9781442654037	Duncan	9781442654037		fulltext		University of Toronto Press	monograph	1973	2017						P	992539388
Creating States		9781442673571							https://www.degruyter.com/openurl?genre=book&isbn=9781442673571	Esterhammer	9781442673571		fulltext		University of Toronto Press	monograph	1994	2016						P	944178310
Creation and Recreation		9781442664708							https://www.degruyter.com/openurl?genre=book&isbn=9781442664708	Frye	9781442664708		fulltext		University of Toronto Press	monograph	1980	2016						P	999373756
Creative Canada		9781442653290							https://www.degruyter.com/openurl?genre=book&isbn=9781442653290		9781442653290		fulltext		University of Toronto Press	monograph	1971	2017						P	999360356
Creative Canada		9781442653306							https://www.degruyter.com/openurl?genre=book&isbn=9781442653306		9781442653306		fulltext		University of Toronto Press	monograph	1972	2017						P	999360086
Creative Entanglements		9781442673588							https://www.degruyter.com/openurl?genre=book&isbn=9781442673588	Dombroski	9781442673588		fulltext		University of Toronto Press	monograph	1999	2016						P	999373575
Crestwood Heights		9781487579616							https://www.degruyter.com/openurl?genre=book&isbn=9781487579616	Seeley	9781487579616		fulltext		University of Toronto Press	monograph	1954	2019						P	1129183476
Crispin Ier		9781442653443							https://www.degruyter.com/openurl?genre=book&isbn=9781442653443		9781442653443		fulltext		University of Toronto Press	monograph	1972	2017			Curtis			P	999378672
Critical Approaches to Rubén Darío		9781442631854							https://www.degruyter.com/openurl?genre=book&isbn=9781442631854	Ellis	9781442631854		fulltext		University of Toronto Press	monograph	1974	2019						P	1088923901
Critical Issues Editing Exploration Text		9781442623576							https://www.degruyter.com/openurl?genre=book&isbn=9781442623576		9781442623576		fulltext		University of Toronto Press	monograph	1995	2016			Warkentin			P	944178823
Croatia		9781487595067							https://www.degruyter.com/openurl?genre=book&isbn=9781487595067		9781487595067		fulltext		University of Toronto Press	monograph	1970	2019			Eterovich			P	1091660332
Croatia		9781487595050							https://www.degruyter.com/openurl?genre=book&isbn=9781487595050		9781487595050		fulltext		University of Toronto Press	monograph	1964	2019			Eterovich			P	1091649592
Crossword Italian!		9781442673632							https://www.degruyter.com/openurl?genre=book&isbn=9781442673632	Danesi	9781442673632		fulltext		University of Toronto Press	monograph	1999	2016						P	944178195
Crown and Ritual		9781442673649							https://www.degruyter.com/openurl?genre=book&isbn=9781442673649	Volavka	9781442673649		fulltext		University of Toronto Press	monograph	1998	2016						P	999378056
Crucial Maps in the Early Cartography and Place-Nomenclature of the Atlantic Coast of Canada		9781487595661							https://www.degruyter.com/openurl?genre=book&isbn=9781487595661	Ganong	9781487595661		fulltext		University of Toronto Press	monograph	1964	2019						P	1091660507
Culture Collections		9781487582715							https://www.degruyter.com/openurl?genre=book&isbn=9781487582715		9781487582715		fulltext		University of Toronto Press	monograph	1963	2019			Martin			P	1129157189
Culture, Communication and National Identity		9781442673670							https://www.degruyter.com/openurl?genre=book&isbn=9781442673670	Collins	9781442673670		fulltext		University of Toronto Press	monograph	1990	2016						P	944178302
Current Law and Social Problems, II		9781487575892							https://www.degruyter.com/openurl?genre=book&isbn=9781487575892		9781487575892		fulltext		University of Toronto Press	monograph	1961	2020			MacDonald			P	1153460103
Current Law and Social Problems, Volume III		9781487577742							https://www.degruyter.com/openurl?genre=book&isbn=9781487577742		9781487577742		fulltext		University of Toronto Press	monograph	1963	2019			Palmer			P	1129174291
Customs Administration in Canada		9781442632110							https://www.degruyter.com/openurl?genre=book&isbn=9781442632110	Blake	9781442632110		fulltext		University of Toronto Press	monograph	1957	2016						P	999354723
Cyclical Changes in Trade Balances of Countries Exporting Primary Products 1927-1933		9781487584405							https://www.degruyter.com/openurl?genre=book&isbn=9781487584405	Triantis	9781487584405		fulltext		University of Toronto Press	monograph	1967	2019						P	1129222786
Dante		9781442673717							https://www.degruyter.com/openurl?genre=book&isbn=9781442673717		9781442673717		fulltext		University of Toronto Press	monograph	1997	2016			Iannucci			P	999378612
Dante's Fearful Art of Justice		9781442652606							https://www.degruyter.com/openurl?genre=book&isbn=9781442652606	Cassell	9781442652606		fulltext		University of Toronto Press	monograph	1984	2017						P	992527699
Darwin Sex Status		9781442673724							https://www.degruyter.com/openurl?genre=book&isbn=9781442673724	Barkow	9781442673724		fulltext		University of Toronto Press	monograph	1989	2016						P	944178202
Davidson Black		9781487599614							https://www.degruyter.com/openurl?genre=book&isbn=9781487599614	Hood	9781487599614		fulltext		University of Toronto Press	monograph	1964	2019						P	1088912349
Deaf-Blind Infants and Children		9781442657359							https://www.degruyter.com/openurl?genre=book&isbn=9781442657359	McInnes	9781442657359		fulltext		University of Toronto Press	monograph	1993	2018						P	1078911363
Dear Bill		9781487576073							https://www.degruyter.com/openurl?genre=book&isbn=9781487576073		9781487576073		fulltext		University of Toronto Press	monograph	1988	2019			Lennox			P	1099535267
Death and the Adolescent		9781442673755							https://www.degruyter.com/openurl?genre=book&isbn=9781442673755	Baxter	9781442673755		fulltext		University of Toronto Press	monograph	1999	2017						P	992489623
Debtor and Creditor		9781487574246							https://www.degruyter.com/openurl?genre=book&isbn=9781487574246	Trebilcock	9781487574246		fulltext		University of Toronto Press	monograph	1979	2019						P	1129167840
Decadence and Objectivity		9781487592868							https://www.degruyter.com/openurl?genre=book&isbn=9781487592868	Haworth	9781487592868		fulltext		University of Toronto Press	monograph	1977	2019						P	1091700409
Defying Conventional Wisdom		9781442673786							https://www.degruyter.com/openurl?genre=book&isbn=9781442673786	Ayres	9781442673786		fulltext		University of Toronto Press	monograph	1998	2016						P	999373760
Democratic Government and Politics		9781442653153							https://www.degruyter.com/openurl?genre=book&isbn=9781442653153	Corry	9781442653153		fulltext		University of Toronto Press	monograph	1951	2017						P	992471805
Democratic Government in Canada, 5th Ed		9781442687844							https://www.degruyter.com/openurl?genre=book&isbn=9781442687844	Dawson	9781442687844		fulltext		University of Toronto Press	monograph	1989	2018						P	1078910232
Dene Nation		9781487574451							https://www.degruyter.com/openurl?genre=book&isbn=9781487574451		9781487574451		fulltext		University of Toronto Press	monograph	1977	2019			Watkins			P	1129209038
Derniers Vers		9781487576431							https://www.degruyter.com/openurl?genre=book&isbn=9781487576431	Laforgue	9781487576431		fulltext		University of Toronto Press	monograph	1965	2020						P	1153489488
Descartes's Legacy		9781442657458							https://www.degruyter.com/openurl?genre=book&isbn=9781442657458	Hausman	9781442657458		fulltext		University of Toronto Press	monograph	1997	2016						P	944178679
Description and Measurement of Bilingualism		9781487589134							https://www.degruyter.com/openurl?genre=book&isbn=9781487589134		9781487589134		fulltext		University of Toronto Press	monograph	1969	2019			Kelly			P	1088930157
Design for Learning		9781487595616							https://www.degruyter.com/openurl?genre=book&isbn=9781487595616		9781487595616		fulltext		University of Toronto Press	monograph	1962	2019			Frye			P	1091707669
Desire and Discipline		9781442673854							https://www.degruyter.com/openurl?genre=book&isbn=9781442673854		9781442673854		fulltext		University of Toronto Press	monograph	1996	2016			Eisenbichler			P	999360314
Detention Before Trial		9781487595586							https://www.degruyter.com/openurl?genre=book&isbn=9781487595586	Friedland	9781487595586		fulltext		University of Toronto Press	monograph	1965	2019						P	1091712346
Dickens on Education		9781487576714							https://www.degruyter.com/openurl?genre=book&isbn=9781487576714	Manning	9781487576714		fulltext		University of Toronto Press	monograph	1959	2019						P	1105310918
Dictionary of Prince Edward Island English		9781442673892							https://www.degruyter.com/openurl?genre=book&isbn=9781442673892		9781442673892		fulltext		University of Toronto Press	monograph	1996	2017			Pratt			P	992509075
Diderot the Satirist		9781487578473							https://www.degruyter.com/openurl?genre=book&isbn=9781487578473	O'Gorman	9781487578473		fulltext		University of Toronto Press	monograph	1971	2019						P	1099530966
Diefenbaker		9781487584306							https://www.degruyter.com/openurl?genre=book&isbn=9781487584306	Stursberg	9781487584306		fulltext		University of Toronto Press	monograph	1976	2019						P	1129155937
Diefenbaker's World		9781487575212							https://www.degruyter.com/openurl?genre=book&isbn=9781487575212	Robinson	9781487575212		fulltext		University of Toronto Press	monograph	1991	2019						P	1085566801
Differential Geometry		9781487589455							https://www.degruyter.com/openurl?genre=book&isbn=9781487589455	Kreyszig	9781487589455		fulltext		University of Toronto Press	monograph	1959	2019						P	1091658838
Dimensions of Urban Social Structure		9781487589035							https://www.degruyter.com/openurl?genre=book&isbn=9781487589035	Jones	9781487589035		fulltext		University of Toronto Press	monograph	1969	2019						P	1088911495
Diplomacy and its Discontents		9781442631748							https://www.degruyter.com/openurl?genre=book&isbn=9781442631748	Eayrs	9781442631748		fulltext		University of Toronto Press	monograph	1971	2019						P	1088915861
Diplomacy of Fear		9781487574635							https://www.degruyter.com/openurl?genre=book&isbn=9781487574635	Smith	9781487574635		fulltext		University of Toronto Press	monograph	1988	2019						P	1129194393
Direct Foreign Investment in Asia and the Pacific		9781442653962							https://www.degruyter.com/openurl?genre=book&isbn=9781442653962		9781442653962		fulltext		University of Toronto Press	monograph	1972	2017			Drysdale			P	992489420
Disability Insurance and Public Policy		9781487575458							https://www.degruyter.com/openurl?genre=book&isbn=9781487575458	Rea, Jr.	9781487575458		fulltext		University of Toronto Press	monograph	1989	2019						P	1121052439
Discourses of Poverty		9781442673953							https://www.degruyter.com/openurl?genre=book&isbn=9781442673953	Cruz	9781442673953		fulltext		University of Toronto Press	monograph	1999	2016						P	944178226
Discoveries of the Other		9781442683907							https://www.degruyter.com/openurl?genre=book&isbn=9781442683907	Siemerling	9781442683907		fulltext		University of Toronto Press	monograph	1994	2016						P	944177170
Discrimination and Denial		9781442673960							https://www.degruyter.com/openurl?genre=book&isbn=9781442673960	Mosher	9781442673960		fulltext		University of Toronto Press	monograph	1998	2016						P	944178214
Disraelian Conservatism and Social Reform		9781487572006							https://www.degruyter.com/openurl?genre=book&isbn=9781487572006	Smith	9781487572006		fulltext		University of Toronto Press	monograph	1967	2019						P	1090860130
Distinctly Narcissistic		9781487574574							https://www.degruyter.com/openurl?genre=book&isbn=9781487574574	Raoul	9781487574574		fulltext		University of Toronto Press	monograph	1993	2020						P	1153541390
Distribution of Income and Wealth in Ontario		9781442656697							https://www.degruyter.com/openurl?genre=book&isbn=9781442656697	Beach	9781442656697		fulltext		University of Toronto Press	monograph	1981	2016						P	999360357
Doctors and Doctrines		9781442632158							https://www.degruyter.com/openurl?genre=book&isbn=9781442632158	Blishen	9781442632158		fulltext		University of Toronto Press	monograph	1969	2016						P	944178768
Doctors in Canada		9781442632141							https://www.degruyter.com/openurl?genre=book&isbn=9781442632141	Blishen	9781442632141		fulltext		University of Toronto Press	monograph	1991	2016						P	944178854
Dolls of Canada		9781442674028							https://www.degruyter.com/openurl?genre=book&isbn=9781442674028	Strahlendorf	9781442674028		fulltext		University of Toronto Press	monograph	1990	2016						P	944178207
Domestic and Heroic in Tennyson's Poetry		9781487588762							https://www.degruyter.com/openurl?genre=book&isbn=9781487588762	Hair	9781487588762		fulltext		University of Toronto Press	monograph	1981	2019						P	1088916517
