PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sämtliche Werke / Neuer Teutscher Parnass 1652	9783110621310	9783110624021							https://www.degruyter.com/openurl?genre=book&isbn=9783110624021		9783110624021		fulltext		De Gruyter	monograph	2019	2019	0					P	1114832321
Sämtliche Werke / Neues Buß- und Gebetbuch	9783110660265	9783110661071							https://www.degruyter.com/openurl?genre=book&isbn=9783110661071		9783110661071		fulltext		De Gruyter	monograph	2020	2020	9		Ingen			P	1149495481
Sämtliche Werke / Ovids Metamorphosen	9783110121216	9783110851236							https://www.degruyter.com/openurl?genre=book&isbn=9783110851236		9783110851236		fulltext		De Gruyter	monograph	1990	2017	1	Reprint 2017	Roloff			P	1011454657
Sämtliche Werke / Ovids Metamorphosen	9783110126440	9783110850024							https://www.degruyter.com/openurl?genre=book&isbn=9783110850024		9783110850024		fulltext		De Gruyter	monograph	1990	2017	2	Reprint 2017	Roloff			P	1011461603
Sämtliche Werke / Predigten. Meisterlieder. Krönung Matthiae	9783110089042	9783110856194							https://www.degruyter.com/openurl?genre=book&isbn=9783110856194	Spangenberg	9783110856194		fulltext		De Gruyter	monograph	1982	2018	2	Reprint 2018				P	1024034242
Sämtliche Werke / Prosaabhandlungen	9783110086591	9783110841220							https://www.degruyter.com/openurl?genre=book&isbn=9783110841220		9783110841220		fulltext		De Gruyter	monograph	1982	2018	7	Reprint 2018				P	1024034241
Sämtliche Werke / Prosa-Schriften I	9783110079388	9783110837445							https://www.degruyter.com/openurl?genre=book&isbn=9783110837445	Czepko	9783110837445		fulltext		De Gruyter	monograph	1980	2017	4	Reprint 2017				P	1011454630
Sämtliche Werke / Prosa-Schriften II	9783110124552	9783110853391							https://www.degruyter.com/openurl?genre=book&isbn=9783110853391		9783110853391		fulltext		De Gruyter	monograph	1992	2017	5	Reprint 2017				P	1011439385
Sämtliche Werke / Regnum Papisticum	9783110336221	9783110336375							https://www.degruyter.com/openurl?genre=book&isbn=9783110336375	Naogeorg	9783110336375		fulltext		De Gruyter	monograph	2015	2014	6					P	922999632
Sämtliche Werke / Ritter Galmy	9783110003475	9783110821840							https://www.degruyter.com/openurl?genre=book&isbn=9783110821840		9783110821840		fulltext		De Gruyter	monograph	1967	2018	1		Roloff			P	1078912349
Sämtliche Werke / Romane I	9783110180824	9783110194302							https://www.degruyter.com/openurl?genre=book&isbn=9783110194302	Weise	9783110194302		fulltext		De Gruyter	monograph	2006	2008	7					P	979761459
Sämtliche Werke / Romane II	9783110181241	9783110903669							https://www.degruyter.com/openurl?genre=book&isbn=9783110903669		9783110903669		fulltext		De Gruyter	monograph	2005	2011	8					P	979785211
Sämtliche Werke / Romane III	9783110178616	9783110907759							https://www.degruyter.com/openurl?genre=book&isbn=9783110907759		9783110907759		fulltext		De Gruyter	monograph	2004	2017	9	Reprint 2017				P	1011453340
Sämtliche Werke / Salomon. Glückswechsel. Wie gewunnen so zerrunnen. Mammons Sold. Saul	9783110058833	9783110866629							https://www.degruyter.com/openurl?genre=book&isbn=9783110866629	Spangenberg	9783110866629		fulltext		De Gruyter	monograph	1975	2019	2	Reprint 2019				P	1102794863
Sämtliche Werke / Schauspiele II	9783110106534	9783110860313							https://www.degruyter.com/openurl?genre=book&isbn=9783110860313		9783110860313		fulltext		De Gruyter	monograph	1986	2017	5	Reprint 2017				P	1011439003
Sämtliche Werke / Schauspiele III 	9783110172256	9783110893472							https://www.degruyter.com/openurl?genre=book&isbn=9783110893472		9783110893472		fulltext		De Gruyter	monograph	2002	2017	6	Reprint 2017				P	1011440067
Sämtliche Werke / Simson	9783110063646	9783110839708							https://www.degruyter.com/openurl?genre=book&isbn=9783110839708		9783110839708		fulltext		De Gruyter	monograph	1970	2013	8		Ingen			P	979585648
Sämtliche Werke / Spraach-Übung. Rosen-Mand. Helikonische Hechel. Sendeschreiben an den Kreutztragenden	9783110045253	9783110861037							https://www.degruyter.com/openurl?genre=book&isbn=9783110861037		9783110861037		fulltext		De Gruyter	monograph	1974	2013	1		Ingen			P	953294682
Sämtliche Werke / Tierdichtungen	9783110074659	9783110845495							https://www.degruyter.com/openurl?genre=book&isbn=9783110845495	Spangenberg	9783110845495		fulltext		De Gruyter	monograph	1978	2018	2	Reprint 2018				P	1024035067
Sämtliche Werke / Tierdichtungen	9783110069389	9783110860689							https://www.degruyter.com/openurl?genre=book&isbn=9783110860689	Spangenberg	9783110860689		fulltext		De Gruyter	monograph	1977	2018	1	Reprint 2018				P	1024020916
Sämtliche Werke / Trauerspiele I: Theodoricus Veronensis. Mariamne	9783110040654	9783110832846							https://www.degruyter.com/openurl?genre=book&isbn=9783110832846	Hallmann	9783110832846		fulltext		De Gruyter	monograph	1975	2017	1	Reprint 2017				P	1011438933
Sämtliche Werke / Trauerspiele II: Sophia. Catharina. Liberata	9783110082791	9783110841619							https://www.degruyter.com/openurl?genre=book&isbn=9783110841619	Hallmann	9783110841619		fulltext		De Gruyter	monograph	1980	2017	2	Reprint 2017				P	1011468708
Sämtliche Werke / Vermischte dramatische Stücke: Adelheide, Heraclius	9783110115697	9783110889062							https://www.degruyter.com/openurl?genre=book&isbn=9783110889062	Hallmann	9783110889062		fulltext		De Gruyter	monograph	1987	2017	2	Reprint 2017				P	1011439004
Sämtliche Werke / Vermischte dramatische Stücke: Urania. Antiochus und Stratonica. Adonis und Rosibella	9783110109702	9783110862584							https://www.degruyter.com/openurl?genre=book&isbn=9783110862584	Hallmann	9783110862584		fulltext		De Gruyter	monograph	1987	2017	1	Reprint 2017				P	1011439386
Sämtliche Werke / Vermischte Gedichte	9783110141634	9783110806762							https://www.degruyter.com/openurl?genre=book&isbn=9783110806762		9783110806762		fulltext		De Gruyter	monograph	1997	2017	2	Reprint 2017				P	1011447114
Sämtliche Werke / Vermischte Gedichte	9783110141641	9783110805901							https://www.degruyter.com/openurl?genre=book&isbn=9783110805901		9783110805901		fulltext		De Gruyter	monograph	1996	2017	1	Reprint 2017				P	1011440347
Sämtliche Werke / Verstreute Schriften	9783110624205	9783110624564							https://www.degruyter.com/openurl?genre=book&isbn=9783110624564		9783110624564		fulltext		De Gruyter	monograph	2020	2020	2					P	1153488759
Sämtliche Werke / Von der Musica. Singschul	9783110018462	9783110833584							https://www.degruyter.com/openurl?genre=book&isbn=9783110833584	Spangenberg	9783110833584		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017				P	984663860
Sämtliche Werke / Von Guten und Bosen Nachbaurn	9783110003581	9783110834475							https://www.degruyter.com/openurl?genre=book&isbn=9783110834475		9783110834475		fulltext		De Gruyter	monograph	1969	2018	4		Roloff			P	1078918168
Sämtliche Werke / Weltliche Lyrik	9783110154153	9783110908046							https://www.degruyter.com/openurl?genre=book&isbn=9783110908046		9783110908046		fulltext		De Gruyter	monograph	2003	2013	2		Ingen			P	979749128
Sämtliche Werke / Wider den Gewissenszwang	9783110097764	9783110861150							https://www.degruyter.com/openurl?genre=book&isbn=9783110861150		9783110861150		fulltext		De Gruyter	monograph	1984	2013	3		Ingen			P	979955442
Spieltexte der Wanderbühne / Engelische Comedien und Tragedien	9783110026955	9783110839203							https://www.degruyter.com/openurl?genre=book&isbn=9783110839203		9783110839203		fulltext		De Gruyter	monograph	1970	2012	1		Brauneck			P	979747389
Spieltexte der Wanderbühne / Italienische Spieltexte I	9783110156836	9783110804232							https://www.degruyter.com/openurl?genre=book&isbn=9783110804232		9783110804232		fulltext		De Gruyter	monograph	1999	2016	5		Noe			P	979603143
Spieltexte der Wanderbühne / Italienische Spieltexte II	9783110164930	9783110810073							https://www.degruyter.com/openurl?genre=book&isbn=9783110810073		9783110810073		fulltext		De Gruyter	monograph	1999	2016	5		Noe			P	979969870
Spieltexte der Wanderbühne / Kommentar zu Band I–V	9783110193060	9783110978742							https://www.degruyter.com/openurl?genre=book&isbn=9783110978742		9783110978742		fulltext		De Gruyter	monograph	2007	2012	6		Noe			P	979736655
Spieltexte der Wanderbühne / Liebeskampff (1630)	9783110057164	9783110842968							https://www.degruyter.com/openurl?genre=book&isbn=9783110842968		9783110842968		fulltext		De Gruyter	monograph	1975	2017	2	Reprint 2017	Brauneck			P	1011470173
Spieltexte der Wanderbühne / Schau-Bühne englischer und frantzösischer Comödianten (1670)	9783110106558	9783110847963							https://www.degruyter.com/openurl?genre=book&isbn=9783110847963		9783110847963		fulltext		De Gruyter	monograph	1970	2018	3	Reprint 2018	Brauneck			P	1024019440
Spieltexte der Wanderbühne / Schau-Bühne englischer und frantzösischer Comoedianten (1670)	9783110040012	9783110836554							https://www.degruyter.com/openurl?genre=book&isbn=9783110836554		9783110836554		fulltext		De Gruyter	monograph	1972	2017	4	Reprint 2017	Brauneck			P	1011468707
Teufelbücher in Auswahl / Joachim Westphal: Hoffartsteufel	9783110041279	9783110834956							https://www.degruyter.com/openurl?genre=book&isbn=9783110834956		9783110834956		fulltext		De Gruyter	monograph	1973	2018	3	Reprint 2018	Stambaugh			P	1024041479
Teufelbücher in Auswahl / Kleiderteufel. Tanzteufel. Hurenteufel. Hausteufel. Zehn Teufel	9783110039245	9783110836813							https://www.degruyter.com/openurl?genre=book&isbn=9783110836813	Schubart	9783110836813		fulltext		De Gruyter	monograph	1972	2018	2	Reprint 2018	Stambaugh			P	1024024710
Teufelbücher in Auswahl / Ludwig Milichius: Zauberteufel. Schrapteufel	9783110063882	9783110849400							https://www.degruyter.com/openurl?genre=book&isbn=9783110849400		9783110849400		fulltext		De Gruyter	monograph	1970	2018	1	Reprint 2018	Stambaugh			P	1024021420
Teufelbücher in Auswahl / Matthäus Friedrich: Saufteufel. Eustachius Schildo: Spielteufel. Cyriacus Spangenberg: Jagdteufel	9783110079395	9783110837452							https://www.degruyter.com/openurl?genre=book&isbn=9783110837452	Friederich	9783110837452		fulltext		De Gruyter	monograph	1980	2018	5	Reprint 2018	Stambaugh			P	1024037592
Werke / Dramen	9783110099294	9783110867305							https://www.degruyter.com/openurl?genre=book&isbn=9783110867305		9783110867305		fulltext		De Gruyter	monograph	1984	2012	2	Reprint 2012	Krause			P	979752966
Werke / Rhetorik	9783110099300	9783110867312							https://www.degruyter.com/openurl?genre=book&isbn=9783110867312		9783110867312		fulltext		De Gruyter	monograph	1985	2012	3	Reprint 2012	Krause			P	979588259
Werke / Romane	9783110077001	9783110845747							https://www.degruyter.com/openurl?genre=book&isbn=9783110845747		9783110845747		fulltext		De Gruyter	monograph	1979	2012	1	Reprint 2012	Krause			P	979585773
Werke / Vermischte Schriften	9783110112221	9783110866872							https://www.degruyter.com/openurl?genre=book&isbn=9783110866872		9783110866872		fulltext		De Gruyter	monograph	1987	2012	4	Reprint 2012	Krause			P	979586422
