PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lessings Werke, Band 1	9783112428450	9783112428467							https://www.degruyter.com/openurl?genre=book&isbn=9783112428467	Lessing	9783112428467		fulltext		De Gruyter	monograph	1873	2021	1	Reprint 2021				P	
Lessings Werke, Band 10	9783112428573	9783112428580							https://www.degruyter.com/openurl?genre=book&isbn=9783112428580	Lessing	9783112428580		fulltext		De Gruyter	monograph	1869	2021	0	Reprint 2021				P	
Lessings Werke, Band 2/3	9783112428474	9783112428481							https://www.degruyter.com/openurl?genre=book&isbn=9783112428481	Lessing	9783112428481		fulltext		De Gruyter	monograph	1874	2021	3	Reprint 2021				P	
Lessings Werke, Band 2/3	9783112428658	9783112428665							https://www.degruyter.com/openurl?genre=book&isbn=9783112428665	Lessing	9783112428665		fulltext		De Gruyter	monograph	1869	2021	3	Reprint 2021				P	
Lessings Werke, Band 3	9783112428498	9783112428504							https://www.degruyter.com/openurl?genre=book&isbn=9783112428504	Lessing	9783112428504		fulltext		De Gruyter	monograph	1873	2021	3	Reprint 2021				P	
Lessing’s Werke, Band 3	9783112413371	9783112413388							https://www.degruyter.com/openurl?genre=book&isbn=9783112413388	Lessing	9783112413388		fulltext		De Gruyter	monograph	1880	2021	3	Reprint 2021				P	
Lessings Werke, Band 4	9783112428535	9783112428542							https://www.degruyter.com/openurl?genre=book&isbn=9783112428542	Lessing	9783112428542		fulltext		De Gruyter	monograph	1873	2021	4	Reprint 2021				P	
Lessings Werke, Band 4	9783112428559	9783112428566							https://www.degruyter.com/openurl?genre=book&isbn=9783112428566	Lessing	9783112428566		fulltext		De Gruyter	monograph	1869	2021	4	Reprint 2021				P	
Lessings Werke, Band 4	9783112426272	9783112426289							https://www.degruyter.com/openurl?genre=book&isbn=9783112426289	Lessing	9783112426289		fulltext		De Gruyter	monograph	1869	2021	4	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Lessings Werke, Band 5	9783112428634	9783112428641							https://www.degruyter.com/openurl?genre=book&isbn=9783112428641	Lessing	9783112428641		fulltext		De Gruyter	monograph	1869	2021	5	Reprint 2021				P	
Lessings Werke, Band 5	9783112428511	9783112428528							https://www.degruyter.com/openurl?genre=book&isbn=9783112428528	Lessing	9783112428528		fulltext		De Gruyter	monograph	1873	2021	5	Reprint 2021				P	
Lessings Werke, Band 5	9783112428412	9783112428429							https://www.degruyter.com/openurl?genre=book&isbn=9783112428429	Lessing	9783112428429		fulltext		De Gruyter	monograph	1874	2021	5	Reprint 2021				P	
Lessings Werke, Band 5	9783112426234	9783112426241							https://www.degruyter.com/openurl?genre=book&isbn=9783112426241	Lessing	9783112426241		fulltext		De Gruyter	monograph	1869	2021	5	Neue rechmäßige Ausgabe, Reprint 2021				P	
Lessings Werke, Band 6	9783112426258	9783112426265							https://www.degruyter.com/openurl?genre=book&isbn=9783112426265	Lessing	9783112426265		fulltext		De Gruyter	monograph	1869	2021	6	Neue rechtmäßige Ausgabe, Reprint 2021				P	
Lessings Werke, Band 6	9783112428672	9783112428689							https://www.degruyter.com/openurl?genre=book&isbn=9783112428689	Lessing	9783112428689		fulltext		De Gruyter	monograph	1869	2021	6	Reprint 2021				P	
Lessings Werke, Band 7	9783112428351	9783112428368							https://www.degruyter.com/openurl?genre=book&isbn=9783112428368	Lessing	9783112428368		fulltext		De Gruyter	monograph	1869	2021	7	Reprint 2021				P	
L’étude du droit romain comparé aux autres droits de l’antiquité	9783112378939	9783112378946							https://www.degruyter.com/openurl?genre=book&isbn=9783112378946	Gilson	9783112378946		fulltext		De Gruyter	monograph	1899	2021		Reprint 2020				P	
Lex Salica	9783112380376	9783112380383							https://www.degruyter.com/openurl?genre=book&isbn=9783112380383	Geffcken	9783112380383		fulltext		De Gruyter	monograph	1898	2021		Reprint 2020				P	
Lieder für den öffentlichen Gottesdienst	9783112425978	9783112425985							https://www.degruyter.com/openurl?genre=book&isbn=9783112425985		9783112425985		fulltext		De Gruyter	monograph	1778	2021		Reprint 2021	Spalding			P	
Lightning through the Clouds		9781477320570							https://www.degruyter.com/openurl?genre=book&isbn=9781477320570	Sanagan	9781477320570		fulltext		University of Texas Press	monograph	2020	2021						P	
Love in the Drug War		9781477320518							https://www.degruyter.com/openurl?genre=book&isbn=9781477320518	Luna	9781477320518		fulltext		University of Texas Press	monograph	2020	2021						P	
Ludwig Tieck’s gesammelte Novellen / Des Lebens Ueberfluß. Der Dichter und sein Freund. Liebesewerben. Waldeinsamkeit	9783112414019	9783112414026							https://www.degruyter.com/openurl?genre=book&isbn=9783112414026	Tieck	9783112414026		fulltext		De Gruyter	monograph	1842	2021	2	Neue Folge, verm. u. verb., Reprint 2021				P	
Lustspiele / Der Freiheit. Der Schatz. Minna von Barnhelm, oder das Soldatenglück	9783112425374	9783112425381							https://www.degruyter.com/openurl?genre=book&isbn=9783112425381	Lessing	9783112425381		fulltext		De Gruyter	monograph	1786	2021	2	Reprint 2021				P	
Luther als Begründer protestantischen Gesittung	9783112440179	9783112440186							https://www.degruyter.com/openurl?genre=book&isbn=9783112440186	Pfleiderer	9783112440186		fulltext		De Gruyter	monograph	1883	2021		(Abgedr. a. d. Protestantischen Kirchenzeitung 1883, Nr. 46), Reprint 2021				P	
Mainstream Maverick		9781477321317							https://www.degruyter.com/openurl?genre=book&isbn=9781477321317	Chard	9781477321317		fulltext		University of Texas Press	monograph	2020	2021						P	
Making It at Any Cost		9781477321072							https://www.degruyter.com/openurl?genre=book&isbn=9781477321072	Dewey	9781477321072		fulltext		University of Texas Press	monograph	2020	2021						P	
Marius, Saturninus und Glaucia. Beiträge zur Geschichte der Jahre 106–100 v. Chr.	9783112426814	9783112426821							https://www.degruyter.com/openurl?genre=book&isbn=9783112426821	Robinson	9783112426821		fulltext		De Gruyter	monograph	1912	2021		Vollst. als: Jenaer Historische Arbeiten, 3. Reprint 2021				P	
Marmor, Gold und Edelsteine	9783110710779	9783110730166							https://www.degruyter.com/openurl?genre=book&isbn=9783110730166	Mestemacher	9783110730166		fulltext		De Gruyter	monograph	2021	2021						P	
Maske für Maske	9783112429471	9783112429488							https://www.degruyter.com/openurl?genre=book&isbn=9783112429488	Jünger	9783112429488		fulltext		De Gruyter	monograph	1794	2021		Reprint 2021				P	
Maya Bonesetters		9781477320303							https://www.degruyter.com/openurl?genre=book&isbn=9781477320303		9781477320303		fulltext		University of Texas Press	monograph	2020	2021						P	
Maya Society under Colonial Rule		9780691235400							https://www.degruyter.com/openurl?genre=book&isbn=9780691235400	Farriss	9780691235400		fulltext		Princeton University Press	monograph	1984	2021						P	
Medal Winners		9781477319437							https://www.degruyter.com/openurl?genre=book&isbn=9781477319437	Greenberg	9781477319437		fulltext		University of Texas Press	monograph	2020	2021						P	
Medicinisch-gerichtliche Gutachten der Königlichen Preussischen Wissenschaftlichen Deputation für das Medicinalwesens aus den Jahren 1840 bis 1850	9783112439517	9783112439524							https://www.degruyter.com/openurl?genre=book&isbn=9783112439524		9783112439524		fulltext		De Gruyter	monograph	1859	2021		Reprint 2021	Kalisch			P	
Mehr Mut zum Altern		9783839459010							https://www.degruyter.com/openurl?genre=book&isbn=9783839459010	Vonier	9783839459010		fulltext		transcript Verlag	monograph	2021	2021						P	
Meine sechs Partien mit Dr. Tarrasch gespielt im Herbst 1916 zu Berlin	9783112439975	9783112439982							https://www.degruyter.com/openurl?genre=book&isbn=9783112439982		9783112439982		fulltext		De Gruyter	monograph	1917	2021		Reprint 2021	Lasker			P	
Methode Logophon – Deutsche Satzbautafeln	9783112435694	9783112435700							https://www.degruyter.com/openurl?genre=book&isbn=9783112435700	Niemann	9783112435700		fulltext		De Gruyter	monograph	1941	2021		Reprint 2021				P	
Metz und Lothringen	9783112423738	9783112423745							https://www.degruyter.com/openurl?genre=book&isbn=9783112423745		9783112423745		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
meXicana Fashions		9781477319604							https://www.degruyter.com/openurl?genre=book&isbn=9781477319604		9781477319604		fulltext		University of Texas Press	monograph	2020	2021			Cantú			P	
Middlemen of Modernity		9780824889272							https://www.degruyter.com/openurl?genre=book&isbn=9780824889272	Craig	9780824889272		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Mietrecht und Wohnungsmangelgesetzgebung im Reiche, in Preußen und in Berlin, einschl. Hauszinssteuer, Kostenwesen und Rechtsentscheiden des Kammergerichts und des Obersten Landesgerichts	9783111271750	9783111655956							https://www.degruyter.com/openurl?genre=book&isbn=9783111655956	Krieg	9783111655956		fulltext		De Gruyter	monograph	1925	2021		3. Aufl. Reprint 2020				P	
Militärische Biographien berühmter Helden neuerer Zeit / Albrecht v. Wallenstein. Leopold v. Anhalt-Dessau	9783112426678	9783112426685							https://www.degruyter.com/openurl?genre=book&isbn=9783112426685		9783112426685		fulltext		De Gruyter	monograph	1806	2021	5	Reprint 2021	Bülow			P	
Militärische Biographien berühmter Helden neuerer Zeit / Catinat. Villars. Bernhard von Weimar	9783112426692	9783112426708							https://www.degruyter.com/openurl?genre=book&isbn=9783112426708		9783112426708		fulltext		De Gruyter	monograph	1805	2021	4	Reprint 2021	Bülow			P	
Militärstrafgerichtsordnung und Militär-Strafgesetzbuch für das Deutsche Reich	9783112432051	9783112432068							https://www.degruyter.com/openurl?genre=book&isbn=9783112432068		9783112432068		fulltext		De Gruyter	monograph	1901	2021		2. Aufl., Die Vorlage enthält 2 Werke. Reprint 2021				P	
Minna von Barnhelm. Emilia Galotti. Nathan der Weise	9783112437872	9783112437889							https://www.degruyter.com/openurl?genre=book&isbn=9783112437889		9783112437889		fulltext		De Gruyter	monograph	1868	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112425473	9783112425480							https://www.degruyter.com/openurl?genre=book&isbn=9783112425480	Lessing	9783112425480		fulltext		De Gruyter	monograph	1860	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112424735	9783112424742							https://www.degruyter.com/openurl?genre=book&isbn=9783112424742		9783112424742		fulltext		De Gruyter	monograph	1887	2021		Schulausg. Reprint 2021	Holdermann			P	
Minna von Barnhelm oder das Soldatenglück	9783112425299	9783112425305							https://www.degruyter.com/openurl?genre=book&isbn=9783112425305	Lessing	9783112425305		fulltext		De Gruyter	monograph	1881	2021		9. Aufl., Schulausgabe. Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112425497	9783112425503							https://www.degruyter.com/openurl?genre=book&isbn=9783112425503	Lessing	9783112425503		fulltext		De Gruyter	monograph	1862	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112425435	9783112425442							https://www.degruyter.com/openurl?genre=book&isbn=9783112425442	Lessing	9783112425442		fulltext		De Gruyter	monograph	1887	2021		Reprint 2021				P	
Minna von Barnhelm oder das Soldatenglück	9783112425459	9783112425466							https://www.degruyter.com/openurl?genre=book&isbn=9783112425466	Lessing	9783112425466		fulltext		De Gruyter	monograph	1870	2021		Reprint 2021				P	
Minna von Barnhelm oder das Sotdatenglück	9783112425510	9783112425527							https://www.degruyter.com/openurl?genre=book&isbn=9783112425527		9783112425527		fulltext		De Gruyter	monograph	1867	2021		Reprint 2021	Goedeke			P	
Miss Sara Sampson	9783112430170	9783112430187							https://www.degruyter.com/openurl?genre=book&isbn=9783112430187	Lessing	9783112430187		fulltext		De Gruyter	monograph	1772	2021		Reprint 2021				P	
Mistakes in English / Schlechtes und Gutes Englisch	9783112424933	9783112424940							https://www.degruyter.com/openurl?genre=book&isbn=9783112424940	Gradon	9783112424940		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Deutsch-Südwestafrika. Kartenmappe	9783111173627	9783111541730							https://www.degruyter.com/openurl?genre=book&isbn=9783111541730	Bürg	9783111541730		fulltext		De Gruyter	monograph	1942	2021	2	Reprint 2020				P	
Mitteilungen über den ... Allgemeinen Genossenschaftstag des Allgemeinen Verbandes der auf Selbsthilfe beruhenden Deutschen Erwerbs- und Wirtschaftsgenossenschaften zu ... / Eisenach am 8. September 1917	9783112423950	9783112423967							https://www.degruyter.com/openurl?genre=book&isbn=9783112423967		9783112423967		fulltext		De Gruyter	monograph	1917	2021	5	Reprint 2021				P	
More about the Poetry of the Jews of Yemen	9783112436332	9783112436349							https://www.degruyter.com/openurl?genre=book&isbn=9783112436349	Bacher	9783112436349		fulltext		De Gruyter	monograph	1912	2021		Reprint from “Jewish Quaterly Review. New Series”, Vol. 2, No. 3, Reprint 2021				P	
Multiple Perspectives on Learner Interaction	9781501517372	9781501511370							https://www.degruyter.com/openurl?genre=book&isbn=9781501511370		9781501511370		fulltext		De Gruyter Mouton	monograph	2021	2021			Crawford			P	
München	9783112357255	9783112357262							https://www.degruyter.com/openurl?genre=book&isbn=9783112357262	Kreisel	9783112357262		fulltext		De Gruyter	monograph	1938	2021		2., Aufl. Reprint 2020				P	
Münz-Tabellen für Nelkenbrechers Taschenbuch	9783112430316	9783112430323							https://www.degruyter.com/openurl?genre=book&isbn=9783112430323	Kandelhardt	9783112430323		fulltext		De Gruyter	monograph	1848	2021		17. Aufl., Reprint 2021				P	
Museum der Alterthums-Wissenschaft, Band 2	9783112432815	9783112432822							https://www.degruyter.com/openurl?genre=book&isbn=9783112432822		9783112432822		fulltext		De Gruyter	monograph	1810	2021	2	Reprint 2021	Wolf			P	
My Shadow Is My Skin		9781477320358							https://www.degruyter.com/openurl?genre=book&isbn=9781477320358		9781477320358		fulltext		University of Texas Press	monograph	2020	2021			Emery			P	
Nachgelassenes. Mazeppa, nach Lord Byron. Der Eggesterstein, Erzählung	9783112430354	9783112430361							https://www.degruyter.com/openurl?genre=book&isbn=9783112430361	Freiligrath	9783112430361		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021				P	
Nachtrag zu Krieg, Mietrecht	9783112426593	9783112426609							https://www.degruyter.com/openurl?genre=book&isbn=9783112426609	Krieg	9783112426609		fulltext		De Gruyter	monograph	1939	2021		5. Aufl., Reprint 2021				P	
Nachtrag zu Loeck, Reichsstempelgesetz	9783112437179	9783112437186							https://www.degruyter.com/openurl?genre=book&isbn=9783112437186	Loeck	9783112437186		fulltext		De Gruyter	monograph	1911	2021		10. Aufl., Reprint 2021				P	
Namen-Verzeichnis zu J. Köhler’s Plan der Hansestadt Hamburg 1 : 20000	9783112426111	9783112426128							https://www.degruyter.com/openurl?genre=book&isbn=9783112426128		9783112426128		fulltext		De Gruyter	monograph	1939	2021		Reprint 2021				P	
Nathan der Weise	9783112429273	9783112429280							https://www.degruyter.com/openurl?genre=book&isbn=9783112429280	Lessing	9783112429280		fulltext		De Gruyter	monograph	1841	2021		Stereotyp Ausg., Reprint 2021				P	
Nathan der Weise	9783112425633	9783112425640							https://www.degruyter.com/openurl?genre=book&isbn=9783112425640	Lessing	9783112425640		fulltext		De Gruyter	monograph	1779	2021		Reprint 2021				P	
Nathan der Weise	9783112431511	9783112431528							https://www.degruyter.com/openurl?genre=book&isbn=9783112431528	Lessing	9783112431528		fulltext		De Gruyter	monograph	1875	2021		3. Aufl., Reprint 2021				P	
Nathan der Weise	9783112376577	9783112376584							https://www.degruyter.com/openurl?genre=book&isbn=9783112376584	Lessing	9783112376584		fulltext		De Gruyter	monograph	1862	2021		Reprint 2020				P	
Nathan der Weise	9783112431559	9783112431566							https://www.degruyter.com/openurl?genre=book&isbn=9783112431566	Lessing	9783112431566		fulltext		De Gruyter	monograph	1879	2021		4. Aufl., Reprint 2021				P	
Naturbilder und andere Dichtungen	9783112435953	9783112435960							https://www.degruyter.com/openurl?genre=book&isbn=9783112435960	Baer	9783112435960		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Nature’s Experiments and the Search for Symbolist Form		9780271079400							https://www.degruyter.com/openurl?genre=book&isbn=9780271079400	Morehead	9780271079400		fulltext		Penn State University Press	monograph	2017	2021						P	
Natürliche Schöpfungs-Geschichte	9783112330999	9783112331002							https://www.degruyter.com/openurl?genre=book&isbn=9783112331002	Haeckel	9783112331002		fulltext		De Gruyter	monograph	1923	2021		12., verb. Aufl. [unveränd. Nachdr.]. Reprint 2020				P	
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 2	9783112425954	9783112425961							https://www.degruyter.com/openurl?genre=book&isbn=9783112425961		9783112425961		fulltext		De Gruyter	monograph	1789	2021		Reprint 2021	Herbst			P	
Negotiating Identities		9781400824861							https://www.degruyter.com/openurl?genre=book&isbn=9781400824861	Kastoryano	9781400824861		fulltext		Princeton University Press	monograph	2002	2021						P	
Neue Bilder Galerie für junge Söhne und Töchter, Band 11	9783112430118	9783112430125							https://www.degruyter.com/openurl?genre=book&isbn=9783112430125	Duben	9783112430125		fulltext		De Gruyter	monograph	1803	2021	1	Neue Aufl., Reprint 2021				P	
Neue Fuldaer Bruchstücke der Weingartener Prophetenhandschrift	9783112438039	9783112438046							https://www.degruyter.com/openurl?genre=book&isbn=9783112438046		9783112438046		fulltext		De Gruyter	monograph	1910	2021		Sonderabdruck aus der Zeitschrift für die Alttestamentliche Wissenschaft, Reprint 2021	Scherer			P	
Neue Metrik, Teil 1	9783112435632	9783112435649							https://www.degruyter.com/openurl?genre=book&isbn=9783112435649	Leumann	9783112435649		fulltext		De Gruyter	monograph	1920	2021		[Mehr nicht ersch.], Reprint 2021				P	
Neuerungen zum Bürgerlichen Gesetzbuch	9783112430033	9783112430040							https://www.degruyter.com/openurl?genre=book&isbn=9783112430040		9783112430040		fulltext		De Gruyter	monograph	1939	2021		Zur. 4. Aufl. d. Textausgabe. Reprint 2021				P	
Neues Historisches Lese-Buch für die Jugend / Mittlere Geschichte	9783112412114	9783112412121							https://www.degruyter.com/openurl?genre=book&isbn=9783112412121	Hillert	9783112412121		fulltext		De Gruyter	monograph	1843	2021	2	Reprint 2021				P	
Neues zu Sokrates, Aristoteles, Euripides	9783112436073	9783112436080							https://www.degruyter.com/openurl?genre=book&isbn=9783112436080	Baumann	9783112436080		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Niccolò Machiavelli		9781400849055							https://www.degruyter.com/openurl?genre=book&isbn=9781400849055		9781400849055		fulltext		Princeton University Press	monograph	2013	2021						P	
Niederdeutschland	9783112434154	9783112434161							https://www.degruyter.com/openurl?genre=book&isbn=9783112434161		9783112434161		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021	Weihrauch			P	
Nietzsches Herausforderung an sich selbst und an die Menschheit	9783110701821	9783110701890							https://www.degruyter.com/openurl?genre=book&isbn=9783110701890	Nicodemo	9783110701890		fulltext		De Gruyter	monograph	2021	2021						P	
Nietzsches Philosophie vom Standpunkte des modernen Rechts	9783112437933	9783112437940							https://www.degruyter.com/openurl?genre=book&isbn=9783112437940	Düringer	9783112437940		fulltext		De Gruyter	monograph	1906	2021		2., ergänzte Aufl., Reprint 2021				P	
Observationum in Aeschyli Agamemnonem Specimen	9783112429730	9783112429747							https://www.degruyter.com/openurl?genre=book&isbn=9783112429747		9783112429747		fulltext		De Gruyter	monograph	1822	2021		Reprint 2021	Salzmann			P	
On the Wings of Time		9781400832675							https://www.degruyter.com/openurl?genre=book&isbn=9781400832675	MacCormack	9781400832675		fulltext		Princeton University Press	monograph	2006	2021						P	
Organisation und Taktik der Artillerie, und Geschichte ihrer taktischen Ausbildung von den frühesten bis auf die neuesten Zeiten, Teil 1/2	9783112427156	9783112427163							https://www.degruyter.com/openurl?genre=book&isbn=9783112427163	Grevenitz	9783112427163		fulltext		De Gruyter	monograph	1824	2021	2	Reprint 2021				P	
Orthopädische Klinik	9783112403372	9783112403389							https://www.degruyter.com/openurl?genre=book&isbn=9783112403389	Schildbach	9783112403389		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Ostraka aus Brüssel und Berlin	9783112435014	9783112435021							https://www.degruyter.com/openurl?genre=book&isbn=9783112435021	Viereck	9783112435021		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Our Intelligent Bodies		9780813598550							https://www.degruyter.com/openurl?genre=book&isbn=9780813598550	Merrill	9780813598550		fulltext		Rutgers University Press	monograph	2020	2021						P	
Out of the Shadow		9781477320860							https://www.degruyter.com/openurl?genre=book&isbn=9781477320860		9781477320860		fulltext		University of Texas Press	monograph	2020	2021			Vrana			P	
Parables of Kierkegaard		9780691234922							https://www.degruyter.com/openurl?genre=book&isbn=9780691234922	Kierkegaard	9780691234922		fulltext		Princeton University Press	monograph	1978	2021						P	
Paracelsian Moments		9780271091037							https://www.degruyter.com/openurl?genre=book&isbn=9780271091037		9780271091037		fulltext		Penn State University Press	monograph	2003	2021			Williams			P	
Passion for History		9780271091297							https://www.degruyter.com/openurl?genre=book&isbn=9780271091297	Crouzet	9780271091297		fulltext		Penn State University Press	monograph	2010	2021						P	
Passive and impersonal sentences	9783112423332	9783112423349							https://www.degruyter.com/openurl?genre=book&isbn=9783112423349		9783112423349		fulltext		De Gruyter	monograph	1976	2021		Reprint 2021				P	
Patentgesetz (Vom 7. April 1891.)	9783112436974	9783112436981							https://www.degruyter.com/openurl?genre=book&isbn=9783112436981	Berger	9783112436981		fulltext		De Gruyter	monograph	1893	2021		3. Aufl., Reprint 2021				P	
Patriotenspiegel für die Deutschen in Deutschland	9783112404256	9783112404263							https://www.degruyter.com/openurl?genre=book&isbn=9783112404263	Deutschman	9783112404263		fulltext		De Gruyter	monograph	1804	2021		Reprint 2021				P	
Patronage and Dynasty		9780271091105							https://www.degruyter.com/openurl?genre=book&isbn=9780271091105		9780271091105		fulltext		Penn State University Press	monograph	2007	2021			Verstegen			P	
Persons and Other Things		9781487539443							https://www.degruyter.com/openurl?genre=book&isbn=9781487539443	Glouberman	9781487539443		fulltext		University of Toronto Press	monograph	2021	2021						P	
Philosophische Propädeutik für Gymnasien und höhere Bildungsanstalten	9783112436813	9783112436820							https://www.degruyter.com/openurl?genre=book&isbn=9783112436820	Biese	9783112436820		fulltext		De Gruyter	monograph	1845	2021		Reprint 2021				P	
Pictured Politics		9781477320600							https://www.degruyter.com/openurl?genre=book&isbn=9781477320600	Engel	9781477320600		fulltext		University of Texas Press	monograph	2020	2021						P	
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Planck's Kommentar zum Bürgerlichen Gesetzbuch / Sachenrecht	9783112410837	9783112410844							https://www.degruyter.com/openurl?genre=book&isbn=9783112410844	Planck	9783112410844		fulltext		De Gruyter	monograph	1920	2021	3	4., völlig neu bearb. Aufl., Reprint 2021				P	
Poetik der Meisterschaft in ›Der meide kranz‹	9783110737165	9783110731828							https://www.degruyter.com/openurl?genre=book&isbn=9783110731828	Urban	9783110731828		fulltext		De Gruyter	monograph	2021	2021						P	
Portraits from the French Renaissance and the Wars of Religion		9780271090719							https://www.degruyter.com/openurl?genre=book&isbn=9780271090719		9780271090719		fulltext		Penn State University Press	monograph	2010	2021						P	
“Positives” Recht	9783112432419	9783112432426							https://www.degruyter.com/openurl?genre=book&isbn=9783112432426	Jung	9783112432426		fulltext		De Gruyter	monograph	1907	2021		Sonderabdr. aus der Festschrifit, der Juristischen Fakultät der Universität Giessen zur Dritten Jahrhundertfeier der Alma Mater Ludoviciana, Reprint 2021				P	
Prâkrtica	9783112439159	9783112439166							https://www.degruyter.com/openurl?genre=book&isbn=9783112439166	Goldschmidt	9783112439166		fulltext		De Gruyter	monograph	1879	2021		Aus: Zeitschrift der Deutschen Morgenländischen Gesellschaft; 32. Reprint 2021				P	
Praktischer Leitfaden für kriminalistische Tatbestandsaufnahmen	9783112428894	9783112428900							https://www.degruyter.com/openurl?genre=book&isbn=9783112428900		9783112428900		fulltext		De Gruyter	monograph	1921	2021		3. gänzlich umgearbeitete und wesentlich vermehrte Auflage, Reprint 2021	Polzer			P	
Praktisches Rechenbuch	9783112436714	9783112436721							https://www.degruyter.com/openurl?genre=book&isbn=9783112436721	Götz	9783112436721		fulltext		De Gruyter	monograph	1841	2021		Reprint 2021				P	
Praktisches Rechnen nach Beispielen	9783112427033	9783112427040							https://www.degruyter.com/openurl?genre=book&isbn=9783112427040		9783112427040		fulltext		De Gruyter	monograph	1940	2021		4. Aufl. 31.–36. Tsd., Reprint 2021	Triebel			P	
Predigt am ersten Adventsonntag 1819	9783112431054	9783112431061							https://www.degruyter.com/openurl?genre=book&isbn=9783112431061	Schleiermacher	9783112431061		fulltext		De Gruyter	monograph	1820	2021		Reprint 2021				P	
Predigt am Sonntage Septuagesimae 1832 als am Dankfest nach der Befreiung von der Cholera in der Dreifaltigkeitskirche gesprochen	9783112430958	9783112430965							https://www.degruyter.com/openurl?genre=book&isbn=9783112430965	Schleiermacher	9783112430965		fulltext		De Gruyter	monograph	1833	2021		Reprint 2021				P	
Predigt am zwei und zwanzigsten Oktober in der Dreifaltigkeitskirche zu Berlin	9783112431016	9783112431023							https://www.degruyter.com/openurl?genre=book&isbn=9783112431023		9783112431023		fulltext		De Gruyter	monograph	1815	2021		Reprint 2021				P	
Predigt am 18ten Weinmond 1818 in der Dreifaltigkeits-Kirche	9783112431030	9783112431047							https://www.degruyter.com/openurl?genre=book&isbn=9783112431047	Schleiermacher	9783112431047		fulltext		De Gruyter	monograph	1819	2021		Reprint 2021				P	
Predigt gehalten bei der Wieder-Eröffnung der Deutsch-Evangelisch-Lutherischen Kirche, in der Savoy, zu London, am 16ten Sonntage nach Trinitatis, d. 21. Sept. 1828	9783112431078	9783112431085							https://www.degruyter.com/openurl?genre=book&isbn=9783112431085	Schleiermacher	9783112431085		fulltext		De Gruyter	monograph	1829	2021		Reprint 2021				P	
Predigten an den Sonn- und Festtagen des ganzen Jahres, Band 2	9783112409756	9783112409763							https://www.degruyter.com/openurl?genre=book&isbn=9783112409763	Westphal	9783112409763		fulltext		De Gruyter	monograph	1795	2021	2	Reprint 2021				P	
Preußische Jahrbücher / Juli bis December 1891	9783112407257	9783112407264							https://www.degruyter.com/openurl?genre=book&isbn=9783112407264	Treitschke	9783112407264		fulltext		De Gruyter	monograph	1891	2021	8	Reprint 2021	Delbrüch			P	
Preußische Jahrbücher, Band 29	9783112365878	9783112365885							https://www.degruyter.com/openurl?genre=book&isbn=9783112365885	Treitschke	9783112365885		fulltext		De Gruyter	monograph	1872	2021	9	Reprint 2020				P	
Quaestiones Plautinae. Terentianaeque	9783112434918	9783112434925							https://www.degruyter.com/openurl?genre=book&isbn=9783112434925	Koehm	9783112434925		fulltext		De Gruyter	monograph	1897	2021		Reprint 2021				P	
Quellen und Methodik der Romanischen Philologie	9783112359976	9783112359983							https://www.degruyter.com/openurl?genre=book&isbn=9783112359983	Schum	9783112359983		fulltext		De Gruyter	monograph	1904	2021		2., verb. u. verm. Aufl. Sonderabdr. aus der 2. Aufl. d. I. Bandes v. Gröbers Grundriss der romanischen Philologie. Reprint 2020				P	
