PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Innovationsuniversität Halle?	9783110668209	9783110682076							https://www.degruyter.com/openurl?genre=book&isbn=9783110682076		9783110682076		fulltext		De Gruyter	monograph	2020	2020			Fulda			P	1202451201
Inschriftlichkeit	9783110689266	9783110689693							https://www.degruyter.com/openurl?genre=book&isbn=9783110689693	Lembke	9783110689693		fulltext		De Gruyter	monograph	2020	2020						P	1198929044
Inscribing Knowledge in the Medieval Book	9781501517884	9781501513329							https://www.degruyter.com/openurl?genre=book&isbn=9781501513329		9781501513329		fulltext		Medieval Institute Publications	monograph	2020	2020			Brown-Grant			P	1138524909
Insolvenzordnung / §§ 286-334	9783110341317	9783110341591							https://www.degruyter.com/openurl?genre=book&isbn=9783110341591		9783110341591		fulltext		De Gruyter	monograph	2020	2019	8	1. Aufl.	Jaeger			P	1178768961
Insolvenzordnung / §§ 335-359; Art. 102-110 EGInsO	9783110341324	9783110341577							https://www.degruyter.com/openurl?genre=book&isbn=9783110341577		9783110341577		fulltext		De Gruyter	monograph	2020	2020	9	1. Aufl.	Jaeger			P	1163877874
Instrumente des strategischen Managements	9783110579550	9783110579567							https://www.degruyter.com/openurl?genre=book&isbn=9783110579567	Paul	9783110579567		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete Auflage				P	1163877917
Integral Inequalities on Time Scales	9783110705508	9783110705553							https://www.degruyter.com/openurl?genre=book&isbn=9783110705553	Georgiev	9783110705553		fulltext		De Gruyter	monograph	2020	2020						P	1191864222
Integrating Gestures	9783110668414	9783110668568							https://www.degruyter.com/openurl?genre=book&isbn=9783110668568	Ladewig	9783110668568		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1183855277
Integrative Geschichtsphilosophie in Zeiten der Globalisierung	9783110596830	9783110598179							https://www.degruyter.com/openurl?genre=book&isbn=9783110598179	Rohbeck	9783110598179		fulltext		De Gruyter	monograph	2020	2020						P	1154528290
Integrative Onkologie	9783110496482	9783110497106							https://www.degruyter.com/openurl?genre=book&isbn=9783110497106	Drevs	9783110497106		fulltext		De Gruyter	monograph	2020	2019						P	1132424142
Interesse am Anderen	9783110659580	9783110661170							https://www.degruyter.com/openurl?genre=book&isbn=9783110661170		9783110661170		fulltext		De Gruyter	monograph	2020	2019			Schreiber			P	1129160525
International Bibliography of Historical Sciences / 2015	9783110632415	9783110636376							https://www.degruyter.com/openurl?genre=book&isbn=9783110636376		9783110636376		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	4		Mastrogregori			P	1138540573
International Solidarity in the Low Countries during the Twentieth Century	9783110634310	9783110639346							https://www.degruyter.com/openurl?genre=book&isbn=9783110639346		9783110639346		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Christiaens			P	1200506431
International Yearbook of Futurism Studies / 2019	9783110644715	9783110646238							https://www.degruyter.com/openurl?genre=book&isbn=9783110646238		9783110646238		fulltext		De Gruyter	monograph	2020	2019	9		Berghaus			P	1135589748
Internationales Jahrbuch des Deutschen Idealismus / International Yearbook of German Idealism  / Psychologie	9783110673647	9783110673692							https://www.degruyter.com/openurl?genre=book&isbn=9783110673692		9783110673692		fulltext		De Gruyter	monograph	2020	2019	7		Emundts			P	1135591912
Internet of Things	9783110677638	9783110677737							https://www.degruyter.com/openurl?genre=book&isbn=9783110677737		9783110677737		fulltext		De Gruyter	monograph	2020	2020			Bhanu Prakash			P	1202454717
Internetsoziologie	9783110557114	9783110559767							https://www.degruyter.com/openurl?genre=book&isbn=9783110559767	Humer	9783110559767		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149435919
Interpretations of Jihad in South Asia	9783110550399	9783110716986							https://www.degruyter.com/openurl?genre=book&isbn=9783110716986	Rahman	9783110716986		fulltext		De Gruyter	monograph	2020	2020		2nd rev. ed.				P	1198931940
Interpreting the Turkic Runiform Sources and the Position of the Altai Corpus	9783879974177	9783112208953							https://www.degruyter.com/openurl?genre=book&isbn=9783112208953		9783112208953		fulltext		De Gruyter	monograph	2020	2020			Nevskaya			P	1197569249
Interreligiöse Konflikte im 4. und 5. Jahrhundert	9783110551242	9783110551891							https://www.degruyter.com/openurl?genre=book&isbn=9783110551891		9783110551891		fulltext		De Gruyter	monograph	2020	2019			Huber-Rebenich			P	1135596311
Intertextualität in den Mönchsviten des Athanasios und des Hieronymus	9783110699746	9783110700169							https://www.degruyter.com/openurl?genre=book&isbn=9783110700169	Prädicow	9783110700169		fulltext		De Gruyter	monograph	2020	2020						P	1198930452
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Interventionelle Schmerztherapie der Wirbelsäule	9783110559088	9783110560268							https://www.degruyter.com/openurl?genre=book&isbn=9783110560268		9783110560268		fulltext		De Gruyter	monograph	2020	2020			Schneider			P	1149427812
Inventory Optimization	9783110673913	9783110673944							https://www.degruyter.com/openurl?genre=book&isbn=9783110673944	Vandeput	9783110673944		fulltext		De Gruyter	monograph	2020	2020						P	1191864215
Investmentgesetze / §§ 1 - 90 KAGB	9783110490527	9783110492156							https://www.degruyter.com/openurl?genre=book&isbn=9783110492156		9783110492156		fulltext		De Gruyter	monograph	2020	2019	1	4. ed.	Baur			P	1135589863
Investmentgesetze / §§ 214 - 360 KAGB	9783110490541	9783110492217							https://www.degruyter.com/openurl?genre=book&isbn=9783110492217		9783110492217		fulltext		De Gruyter	monograph	2020	2019	3	4. ed.	Baur			P	1135591617
Investmentgesetze / §§ 91 - 213 KAGB	9783110490534	9783110492194							https://www.degruyter.com/openurl?genre=book&isbn=9783110492194		9783110492194		fulltext		De Gruyter	monograph	2020	2019	2	4. ed.	Baur			P	1135591572
Iranian Diaspora Literature of Women	9783879974573	9783112209288							https://www.degruyter.com/openurl?genre=book&isbn=9783112209288	Samadi Rendy	9783112209288		fulltext		De Gruyter	monograph	2020	2020						P	1198931832
Irans Führungsanspruch (1979–2013)	9783879974504	9783112209219							https://www.degruyter.com/openurl?genre=book&isbn=9783112209219	Borszik	9783112209219		fulltext		De Gruyter	monograph	2020	2020						P	1197560402
Irish Identities	9781501516108	9781501507687							https://www.degruyter.com/openurl?genre=book&isbn=9781501507687		9781501507687		fulltext		De Gruyter Mouton	monograph	2020	2020			Amador-Moreno			P	1138498601
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Islam in the Niger Delta 1890-2017	9783879974870	9783112209455							https://www.degruyter.com/openurl?genre=book&isbn=9783112209455	Uchendu	9783112209455		fulltext		De Gruyter	monograph	2020	2020						P	1198930495
Islamische Ökumene als Mittel der Politik	9783879973675	9783112208625							https://www.degruyter.com/openurl?genre=book&isbn=9783112208625	Said	9783112208625		fulltext		De Gruyter	monograph	2020	2020						P	1198929360
Jahrbuch der Deutschen Schillergesellschaft / 2019	9783110633009	9783110638943							https://www.degruyter.com/openurl?genre=book&isbn=9783110638943		9783110638943		fulltext		De Gruyter	monograph	2020	2019	3		Honold			P	1129186085
Jahrbuch der Deutschen Schillergesellschaft / 2020	9783110686913	9783110688054							https://www.degruyter.com/openurl?genre=book&isbn=9783110688054		9783110688054		fulltext		De Gruyter	monograph	2020	2020	4		Honold			P	1202623861
Jakob Baldes ›Solatium Podagricorum‹ (1661)	9783110689204	9783110689280							https://www.degruyter.com/openurl?genre=book&isbn=9783110689280	Lefèvre	9783110689280		fulltext		De Gruyter	monograph	2020	2020						P	1158109862
Jalkut Schimoni / Jalkut Schimoni zu Rut	9783110688252	9783110688290							https://www.degruyter.com/openurl?genre=book&isbn=9783110688290		9783110688290		fulltext		De Gruyter	monograph	2020	2020			Börner-Klein			P	1153498680
Jalkut Schimoni / Jalkut Schimoni zum Zwölfprophetenbuch	9783110674385	9783110675382							https://www.degruyter.com/openurl?genre=book&isbn=9783110675382		9783110675382		fulltext		De Gruyter	monograph	2020	2020			Marx			F	1158115090
Jenseits der Epigonalität	9783110697285	9783110698183							https://www.degruyter.com/openurl?genre=book&isbn=9783110698183		9783110698183		fulltext		De Gruyter	monograph	2020	2020			Dietl			P	1197563895
Jenseits des Leidens	9783110642223	9783110642476							https://www.degruyter.com/openurl?genre=book&isbn=9783110642476	Lo	9783110642476		fulltext		De Gruyter	monograph	2020	2019						P	1132422206
Jewish Radicalisms	9783110543452	9783110545753							https://www.degruyter.com/openurl?genre=book&isbn=9783110545753		9783110545753		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Jacob			P	1135589912
Johann Gottfried Wetzstein	9783879974528	9783112209233							https://www.degruyter.com/openurl?genre=book&isbn=9783112209233	Huhn	9783112209233		fulltext		De Gruyter	monograph	2020	2020						P	1197545019
Johann Klaj (um 1616–1656)	9783110667981	9783110669480							https://www.degruyter.com/openurl?genre=book&isbn=9783110669480		9783110669480		fulltext		De Gruyter	monograph	2020	2019			Niefanger			P	1135611210
John Rawls: Das Recht der Völker	9783110649987	9783110650631							https://www.degruyter.com/openurl?genre=book&isbn=9783110650631		9783110650631		fulltext		De Gruyter	monograph	2020	2019			Hahn			P	1135613545
Joint Polish-German Crystallographic Meeting, February 24–27, 2020, Wrocław, Poland	9783110692877	9783110692914							https://www.degruyter.com/openurl?genre=book&isbn=9783110692914		9783110692914		fulltext		De Gruyter	monograph	2020	2020						P	1149438434
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Jüdinnen in der frühen italienischen Frauenbewegung (1861–1945)	9783110693287	9783110695359							https://www.degruyter.com/openurl?genre=book&isbn=9783110695359	Nattermann	9783110695359		fulltext		De Gruyter	monograph	2020	2020						P	1198929239
Jurisdiktion als Mikrogeschichte.	9783879974191	9783112208960							https://www.degruyter.com/openurl?genre=book&isbn=9783112208960	Niemöller	9783112208960		fulltext		De Gruyter	monograph	2020	2020						P	1197547343
Kaiser Konstantin als Leser	9783110655322	9783110657029							https://www.degruyter.com/openurl?genre=book&isbn=9783110657029	Körfer	9783110657029		fulltext		De Gruyter	monograph	2020	2019						P	1129184197
Kalter Krieg auf dem indischen Subkontinent	9783110680850	9783110682038							https://www.degruyter.com/openurl?genre=book&isbn=9783110682038	Benatar	9783110682038		fulltext		De Gruyter	monograph	2020	2020						F	1158150983
Kann Kultur Politik? – Kann Politik Kultur?	9783110679809	9783110682823							https://www.degruyter.com/openurl?genre=book&isbn=9783110682823		9783110682823		fulltext		De Gruyter	monograph	2020	2020			Wimmer			P	1163877996
Kant’s Concept of Dignity	9783110661200	9783110661491							https://www.degruyter.com/openurl?genre=book&isbn=9783110661491		9783110661491		fulltext		De Gruyter	monograph	2020	2019			Kato			P	1132425564
Kants Naturrecht Feyerabend	9783110671292	9783110672251							https://www.degruyter.com/openurl?genre=book&isbn=9783110672251		9783110672251		fulltext		De Gruyter	monograph	2020	2019			Sadun Bordoni			P	1135590290
Kapitalgesellschaftsrecht	9783110696387	9783110696400							https://www.degruyter.com/openurl?genre=book&isbn=9783110696400	Wilhelm	9783110696400		fulltext		De Gruyter	monograph	2020	2020		5. ed.				P	1202463632
Kardiovaskuläre Notfall- und Akutmedizin	9783110596311	9783110597516							https://www.degruyter.com/openurl?genre=book&isbn=9783110597516		9783110597516		fulltext		De Gruyter	monograph	2020	2020			Möckel			P	1149450149
Karolingische Staatlichkeit	9783110641202	9783110641936							https://www.degruyter.com/openurl?genre=book&isbn=9783110641936	Strothmann	9783110641936		fulltext		De Gruyter	monograph	2020	2019						P	1132419425
Karrieren ostdeutscher Physikerinnen in Wissenschaft und Forschung 1970 bis 2000	9783110633795	9783110637885							https://www.degruyter.com/openurl?genre=book&isbn=9783110637885	Amos	9783110637885		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623236
Kasuistik und Theorie des Gewissens. Von Pascal bis Kant	9783110621853	9783110624618							https://www.degruyter.com/openurl?genre=book&isbn=9783110624618		9783110624618		fulltext		De Gruyter	monograph	2020	2020			Di Giulio			P	1153486625
Kasus im Korpus	9783110681604	9783110681703							https://www.degruyter.com/openurl?genre=book&isbn=9783110681703	Ellsäßer	9783110681703		fulltext		De Gruyter	monograph	2020	2020						F	1202624771
Kasusmarkierung im Russischen und Deutschen	9783110645613	9783110645743							https://www.degruyter.com/openurl?genre=book&isbn=9783110645743	Werthmann	9783110645743		fulltext		De Gruyter	monograph	2020	2020						P	1149474992
Katholizismus im Umbruch	9783110674477	9783110674545							https://www.degruyter.com/openurl?genre=book&isbn=9783110674545	Kallabis	9783110674545		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153541457
(K)eine Grenze	9783110633559	9783110637984							https://www.degruyter.com/openurl?genre=book&isbn=9783110637984	Meyer	9783110637984		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878376
Keratin-based Materials	9781501519130	9781501511769							https://www.degruyter.com/openurl?genre=book&isbn=9781501511769	Reddy	9781501511769		fulltext		De Gruyter	monograph	2020	2020						P	1191863558
Key Performance Indicators for Sustainable Management	9783110598087	9783110598094							https://www.degruyter.com/openurl?genre=book&isbn=9783110598094	Krause	9783110598094		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129184965
Kierkegaard and Issues in Contemporary Ethics	9783110705744	9783110707137							https://www.degruyter.com/openurl?genre=book&isbn=9783110707137		9783110707137		fulltext		De Gruyter	monograph	2020	2020			Fox-Muraton			P	1202464005
Kinetic Equations	9783110550122	9783110550986							https://www.degruyter.com/openurl?genre=book&isbn=9783110550986	Bobylev	9783110550986		fulltext		De Gruyter	monograph	2020	2020						P	1202450728
Kirchenbild und Kircheneinheit	9783110696837	9783110697667							https://www.degruyter.com/openurl?genre=book&isbn=9783110697667	Riedl	9783110697667		fulltext		De Gruyter	monograph	2020	2020						F	1226678808
Kleine Geschichte des römischen Volkes	9783110658309	9783110658675							https://www.degruyter.com/openurl?genre=book&isbn=9783110658675		9783110658675		fulltext		De Gruyter (A)	monograph	2020	2020						P	1191863543
Kleine Schriften / Arbeiten zu Hegel und verwandten Themen	9783110603804	9783110605501							https://www.degruyter.com/openurl?genre=book&isbn=9783110605501	Baum	9783110605501		fulltext		De Gruyter	monograph	2020	2020	3					P	1226679284
Kleine Schriften / Arbeiten zur praktischen Philosophie Kants	9783110603774	9783110605426							https://www.degruyter.com/openurl?genre=book&isbn=9783110605426	Baum	9783110605426		fulltext		De Gruyter	monograph	2020	2020	2					P	1138516846
Klossowski's Semiotic of Intensity	9783110658811	9783110659764							https://www.degruyter.com/openurl?genre=book&isbn=9783110659764	Husbands	9783110659764		fulltext		De Gruyter	monograph	2020	2020						P	1149422912
Ko-Erinnerung	9783110621433	9783110622706							https://www.degruyter.com/openurl?genre=book&isbn=9783110622706		9783110622706		fulltext		De Gruyter	monograph	2020	2020			Vanassche			P	1191863798
Kohärenz und Wahrscheinlichkeit	9783110611359	9783110612653							https://www.degruyter.com/openurl?genre=book&isbn=9783110612653	Koscholke	9783110612653		fulltext		De Gruyter	monograph	2020	2020						P	1154564121
Kollagenosen	9783110545821	9783110550153							https://www.degruyter.com/openurl?genre=book&isbn=9783110550153		9783110550153		fulltext		De Gruyter	monograph	2020	2020			Witte			P	1135589474
Kollektivpoetik	9783110601060	9783110607017							https://www.degruyter.com/openurl?genre=book&isbn=9783110607017	Sina	9783110607017		fulltext		De Gruyter	monograph	2020	2019						P	1135588899
'Kolonialismus' im Geschichtsunterricht	9783110705041	9783110705379							https://www.degruyter.com/openurl?genre=book&isbn=9783110705379	Porstner	9783110705379		fulltext		De Gruyter	monograph	2020	2020						P	1191864237
Konflikt und Wandel um 1100	9783110680645	9783110680935							https://www.degruyter.com/openurl?genre=book&isbn=9783110680935		9783110680935		fulltext		De Gruyter	monograph	2020	2020			Kohl			P	1163878104
König David als Künstler	9783110698305	9783110700770							https://www.degruyter.com/openurl?genre=book&isbn=9783110700770	Bernhardt	9783110700770		fulltext		De Gruyter	monograph	2020	2020						P	1191863851
Konservative Tumortherapie beim Mammakarzinom	9783110577419	9783110580662							https://www.degruyter.com/openurl?genre=book&isbn=9783110580662		9783110580662		fulltext		De Gruyter	monograph	2020	2020						P	1149435012
Konstruktionssprachen	9783035622287	9783035622317							https://www.degruyter.com/openurl?genre=book&isbn=9783035622317		9783035622317		fulltext		Birkhäuser	monograph	2020	2020			May			P	1229160927
Konzilien und kanonisches Recht in Spätantike und frühem Mittelalter	9783110684308	9783110684377							https://www.degruyter.com/openurl?genre=book&isbn=9783110684377		9783110684377		fulltext		De Gruyter	monograph	2020	2020			Brandes			P	1153496224
Koproduktion Urbaner Resilienz	9783868596410	9783868599398							https://www.degruyter.com/openurl?genre=book&isbn=9783868599398	Ziehl	9783868599398		fulltext		JOVIS Verlag GmbH	monograph	2020	2020						P	1243312282
Koromu (Kesawai)	9781501517099	9781501510953							https://www.degruyter.com/openurl?genre=book&isbn=9781501510953	Priestley	9781501510953		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184988
Kostenrechnung	9783110634662	9783110634785							https://www.degruyter.com/openurl?genre=book&isbn=9783110634785	Freidank	9783110634785		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		10., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202624840
Kritische Gesamtausgabe / Briefe V (1918-1923)	9783110677416	9783110681680							https://www.degruyter.com/openurl?genre=book&isbn=9783110681680	Troeltsch	9783110681680		fulltext		De Gruyter	monograph	2020	2020	2		Graf			P	1198930960
Kritische Gesamtausgabe / Briefwechsel 1811-1813	9783110618785	9783110665369							https://www.degruyter.com/openurl?genre=book&isbn=9783110665369		9783110665369		fulltext		De Gruyter	monograph	2020	2019	2		Gerber			P	1135589515
Kritische Gesamtausgabe / Briefwechsel 1813-1816	9783110618792	9783110665406							https://www.degruyter.com/openurl?genre=book&isbn=9783110665406		9783110665406		fulltext		De Gruyter	monograph	2020	2020	3		Gerber			P	1163878091
Kritische Gesamtausgabe / Hawdoloh und Zapfenstreich	9783110625516	9783110629354							https://www.degruyter.com/openurl?genre=book&isbn=9783110629354	Gronemann	9783110629354		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Kühne			P	1149469286
Kritische Gesamtausgabe / Joseph Fawcett, Predigten Mungo Park, Reisen im Innern von Afrika	9783110618525	9783110681420							https://www.degruyter.com/openurl?genre=book&isbn=9783110681420		9783110681420		fulltext		De Gruyter	monograph	2020	2020	2		Hagan			P	1163878643
Kritische Gesamtausgabe / Platons Werke II,1, Berlin 1805. 1818	9783110581126	9783110582536							https://www.degruyter.com/openurl?genre=book&isbn=9783110582536		9783110582536		fulltext		De Gruyter	monograph	2020	2020	5		Käppel			P	1163877836
Kulte und Heiligtümer in Elis und Triphylien	9783110608328	9783110612059							https://www.degruyter.com/openurl?genre=book&isbn=9783110612059	Pilz	9783110612059		fulltext		De Gruyter	monograph	2020	2020						P	1153486624
Kulturtourismus	9783486582581	9783486711028							https://www.degruyter.com/openurl?genre=book&isbn=9783486711028		9783486711028		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., vollständig überarbeitete Auflage				P	1191863522
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Kürschners Deutscher Literatur-Kalender auf das Jahr ... / 2020/2021	9783110679762	9783110679854							https://www.degruyter.com/openurl?genre=book&isbn=9783110679854		9783110679854		fulltext		De Gruyter	monograph	2020	2020	2		Kürschner			P	1198930375
Kyklops	9783110453386	9783110457384							https://www.degruyter.com/openurl?genre=book&isbn=9783110457384	Euripides	9783110457384		fulltext		De Gruyter	monograph	2020	2020						P	1158134674
L’ ›Ermotimo‹ di Luciano	9783110609516	9783110611823							https://www.degruyter.com/openurl?genre=book&isbn=9783110611823	Solitario	9783110611823		fulltext		De Gruyter	monograph	2020	2020						P	1178770060
La «Chirurgia Magna» di Bruno da Longobucco in volgare	9783110624106	9783110624595							https://www.degruyter.com/openurl?genre=book&isbn=9783110624595	Ventura	9783110624595		fulltext		De Gruyter	monograph	2020	2020						P	1143843315
La fine del mondo nel ›De rerum natura‹ di Lucrezio	9783110659627	9783110674668							https://www.degruyter.com/openurl?genre=book&isbn=9783110674668	Galzerano	9783110674668		fulltext		De Gruyter	monograph	2020	2019						F	1135585781
La nascita del titolo nella letteratura greca	9783110703627	9783110703740							https://www.degruyter.com/openurl?genre=book&isbn=9783110703740	Castelli	9783110703740		fulltext		De Gruyter	monograph	2020	2020						P	1198930408
La prefijación ablativa y su representación semántico-conceptual	9783110645361	9783110654110							https://www.degruyter.com/openurl?genre=book&isbn=9783110654110	Hernández Socas	9783110654110		fulltext		De Gruyter	monograph	2020	2020						P	1153459053
La Représentation du Discours Autre	9783110637274	9783110641226							https://www.degruyter.com/openurl?genre=book&isbn=9783110641226	Authier-Revuz	9783110641226		fulltext		De Gruyter	monograph	2020	2019						F	1135591978
L’Adjectivité	9783110601657	9783110604788							https://www.degruyter.com/openurl?genre=book&isbn=9783110604788		9783110604788		fulltext		De Gruyter	monograph	2020	2020			Neveu			P	1143824967
Land and Temple	9783110425468	9783110421026							https://www.degruyter.com/openurl?genre=book&isbn=9783110421026	Gordon	9783110421026		fulltext		De Gruyter	monograph	2020	2020						P	1153514796
Land, Dorf, Kehilla	9783110674187	9783110674255							https://www.degruyter.com/openurl?genre=book&isbn=9783110674255	Laufer	9783110674255		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198930303
L’andalú – Sprache, Dialekt oder lokale Mundart?	9783110656749	9783110659771							https://www.degruyter.com/openurl?genre=book&isbn=9783110659771	Peter	9783110659771		fulltext		De Gruyter	monograph	2020	2020						P	1163878699
Language Ideologies in the Chinese Context	9781501511684	9781501503702							https://www.degruyter.com/openurl?genre=book&isbn=9781501503702	Wang	9781501503702		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163879119
Language Play in Contemporary Swedish Comic Strips	9781501514319	9781501505119							https://www.degruyter.com/openurl?genre=book&isbn=9781501505119	Beers Fägersten	9781501505119		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158127958
Language, Truth and Democracy	9783110697322	9783110697360							https://www.degruyter.com/openurl?genre=book&isbn=9783110697360		9783110697360		fulltext		De Gruyter	monograph	2020	2020			Gaffal			P	1191863753
Late Anglo-Saxon Prayer in Practice	9781580443616	9783110661958							https://www.degruyter.com/openurl?genre=book&isbn=9783110661958	Thomas	9783110661958		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138525661
Laurent Series Rings and Related Rings	9783110702163	9783110702248							https://www.degruyter.com/openurl?genre=book&isbn=9783110702248	Tuganbaev	9783110702248		fulltext		De Gruyter	monograph	2020	2020						P	1198929282
Law and the Humanities: Cultural Perspectives	9783110669633	9783110670226							https://www.degruyter.com/openurl?genre=book&isbn=9783110670226		9783110670226		fulltext		De Gruyter	monograph	2020	2019						P	1143822228
Laying the Foundations of Occupation	9783110694109	9783110694291							https://www.degruyter.com/openurl?genre=book&isbn=9783110694291	Gogl	9783110694291		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878112
Le lettere di Dante	9783110590654	9783110590661							https://www.degruyter.com/openurl?genre=book&isbn=9783110590661		9783110590661		fulltext		De Gruyter	monograph	2020	2020			Montefusco			F	1149512766
Lebenssinn Familie	9783110674712	9783110682090							https://www.degruyter.com/openurl?genre=book&isbn=9783110682090	Rebert	9783110682090		fulltext		De Gruyter	monograph	2020	2020						P	1149517064
Leggere la «Vita Nuova»	9783110617603	9783110620504							https://www.degruyter.com/openurl?genre=book&isbn=9783110620504	de Meo-Ehlert	9783110620504		fulltext		De Gruyter	monograph	2020	2020						P	1198931107
Leistungsbewertung in wissenschaftlichen Institutionen und Universitäten	9783110689778	9783110689884							https://www.degruyter.com/openurl?genre=book&isbn=9783110689884		9783110689884		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Welpe			P	1198929310
Leisure and Elite Formation	9783110582307	9783110585193							https://www.degruyter.com/openurl?genre=book&isbn=9783110585193		9783110585193		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153477139
Lektüren des Zeitgenössischen Zirkus	9783110659023	9783110661798							https://www.degruyter.com/openurl?genre=book&isbn=9783110661798	Trapp	9783110661798		fulltext		De Gruyter	monograph	2020	2020						P	1198930232
Lernersprachliche Texte im Biologieunterricht	9783110686951	9783110687002							https://www.degruyter.com/openurl?genre=book&isbn=9783110687002	Ricart Brede	9783110687002		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202475481
Lernwelt Hochschule	9783110587807	9783110591026							https://www.degruyter.com/openurl?genre=book&isbn=9783110591026		9783110591026		fulltext		De Gruyter Saur	monograph	2020	2020			Stang			F	1153455357
Lernwelt Makerspace	9783110662283	9783110665994							https://www.degruyter.com/openurl?genre=book&isbn=9783110665994		9783110665994		fulltext		De Gruyter Saur	monograph	2020	2020			Heinzel			P	1178769460
Les Grâces à Athènes	9783110633863	9783110634716							https://www.degruyter.com/openurl?genre=book&isbn=9783110634716	Loukaki	9783110634716		fulltext		De Gruyter	monograph	2020	2019						P	1129150828
Leviathan	9783110681369	9783110681413							https://www.degruyter.com/openurl?genre=book&isbn=9783110681413	Bredekamp	9783110681413		fulltext		De Gruyter	monograph	2020	2020						P	1197550919
Lexical Nonmanuals in German Sign Language	9783110668001	9783110671667							https://www.degruyter.com/openurl?genre=book&isbn=9783110671667	Pendzich	9783110671667		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153488317
Lexikon der Finanzbegriffe	9783486585360	9783486845884							https://www.degruyter.com/openurl?genre=book&isbn=9783486845884	Eilenberger	9783486845884		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4. aktualisierte und überarbeitete Auflage				P	1149462227
L’hydrostatique de Ménélaüs	9783110698152	9783110698985							https://www.degruyter.com/openurl?genre=book&isbn=9783110698985	Rashed	9783110698985		fulltext		De Gruyter	monograph	2020	2020						P	1191864278
Libraries, Archives and Museums as Democratic Spaces in a Digital Age	9783110629545	9783110636628							https://www.degruyter.com/openurl?genre=book&isbn=9783110636628		9783110636628		fulltext		De Gruyter Saur	monograph	2020	2020			Audunson			F	1198930512
