PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Demetrii Chomateni Ponemata diaphora 	9783110156126	9783110204506							https://www.degruyter.com/openurl?genre=book&isbn=9783110204506		9783110204506		fulltext		De Gruyter	monograph	2002	2008		Reprint 2016	Prinzing			P	979969298
Democrito e l'Accademia	9783110185423	9783110912722							https://www.degruyter.com/openurl?genre=book&isbn=9783110912722	Gemelli	9783110912722		fulltext		De Gruyter	monograph	2007	2012						P	979913472
Der Aristotelismus bei den Griechen / Alexander von Aphrodisias	9783110168228	9783110886641							https://www.degruyter.com/openurl?genre=book&isbn=9783110886641	Moraux	9783110886641		fulltext		De Gruyter	monograph	2001	2010	3	Reprint 2010				P	979849632
Der Arzt im Altertum	9783050055244	9783050092812							https://www.degruyter.com/openurl?genre=book&isbn=9783050092812		9783050092812		fulltext		De Gruyter (A)	monograph	2001	2014		6. Aufl.	Müri			P	962420716
Der Aufstieg zum Einen	9783598730559	9783110932737							https://www.degruyter.com/openurl?genre=book&isbn=9783110932737	Halfwassen	9783110932737		fulltext		B. G. Teubner	monograph	2006	2012		2., um einen Forschungsbericht erweiterte Auflage				P	979695187
Der Autor und sein Text	9783110202502	9783110210439							https://www.degruyter.com/openurl?genre=book&isbn=9783110210439	Mülke	9783110210439		fulltext		De Gruyter	monograph	2008	2008						P	992454347
Der Chor in der Alten Komödie	9783598776755	9783110956719							https://www.degruyter.com/openurl?genre=book&isbn=9783110956719	Bierl	9783110956719		fulltext		B. G. Teubner	monograph	2000	2012		Reprint 2012				P	979812004
Der Dialog in der Antike	9783110311839	9783110311945							https://www.degruyter.com/openurl?genre=book&isbn=9783110311945		9783110311945		fulltext		De Gruyter	monograph	2013	2013			Föllinger			P	890052230
Der "Euagoras" des Isokrates	9783110229882	9783110229899							https://www.degruyter.com/openurl?genre=book&isbn=9783110229899	Alexiou	9783110229899		fulltext		De Gruyter	monograph	2010	2010						P	774091856
Der hagiographische Topos	9783110184396	9783110912715							https://www.degruyter.com/openurl?genre=book&isbn=9783110912715	Pratsch	9783110912715		fulltext		De Gruyter	monograph	2005	2012						P	840439179
Der Hylas-Mythos in der antiken Literatur	9783598778209	9783110944433							https://www.degruyter.com/openurl?genre=book&isbn=9783110944433	Mauerhofer	9783110944433		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979754764
Der Kommentar des Iohannes de Segarellis zu Senecas 'Hercules furens'	9783110172393	9783110902334							https://www.degruyter.com/openurl?genre=book&isbn=9783110902334	Hafemann	9783110902334		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979587710
Der Königliche Schreiber und die Gauverwaltung, Band 1	9783598775451	9783110960242							https://www.degruyter.com/openurl?genre=book&isbn=9783110960242	Kruse	9783110960242		fulltext		B. G. Teubner	monograph	2002	2012	1	Reprint 2012				P	979955955
Der Königliche Schreiber und die Gauverwaltung, Band 2	9783598775468	9783110956269							https://www.degruyter.com/openurl?genre=book&isbn=9783110956269	Kruse	9783110956269		fulltext		B. G. Teubner	monograph	2002	2012	2	Reprint 2012				P	979764320
Der Mönchsbischof von Tours im 'Martinellus'	9783110188585	9783110916980							https://www.degruyter.com/openurl?genre=book&isbn=9783110916980	Vielberg	9783110916980		fulltext		De Gruyter	monograph	2006	2012						P	979589896
Der Panathenaikos des Isokrates	9783598778087	9783110959741							https://www.degruyter.com/openurl?genre=book&isbn=9783110959741	Roth	9783110959741		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2011				P	979591503
Der Sciendum-Kommentar zu den Satiren des Horaz	9783598777219	9783110936353							https://www.degruyter.com/openurl?genre=book&isbn=9783110936353	Marchionni	9783110936353		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979590473
Dialog der Tragiker	9783598778193	9783110966565							https://www.degruyter.com/openurl?genre=book&isbn=9783110966565	Janka	9783110966565		fulltext		K. G. Saur	monograph	2004	2013		1. Aufl. Reprint 2013				P	853257870
Die astrologische Lehre der Doryphorie	9783598778261	9783110930184							https://www.degruyter.com/openurl?genre=book&isbn=9783110930184	Denningmann	9783110930184		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979641285
Die auf Papyri erhaltenen Kommentare zur Alten Komödie	9783598777240	9783110964943							https://www.degruyter.com/openurl?genre=book&isbn=9783110964943	Trojahn	9783110964943		fulltext		B. G. Teubner	monograph	2002	2012		1. Aufl. Reprint 2010				P	979833403
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Renal and Rectal Disease Texts	9783110179644	9783110914931							https://www.degruyter.com/openurl?genre=book&isbn=9783110914931	Geller	9783110914931		fulltext		De Gruyter	monograph	2005	2012	7		Köcher			P	979830998
Die Bekehrung des Synesios von Kyrene	9783598776953	9783110961690							https://www.degruyter.com/openurl?genre=book&isbn=9783110961690	Schmitt	9783110961690		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011				P	979638348
Die Beseelung des Kosmos	9783598778117	9783110930801							https://www.degruyter.com/openurl?genre=book&isbn=9783110930801	Karfik	9783110930801		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012				P	853249679
Die Briefe des Eustathios von Thessalonike	9783598778513	9783110928181							https://www.degruyter.com/openurl?genre=book&isbn=9783110928181	Kolovou	9783110928181		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979955711
Die byzantinische Literatur	9783110188783	9783110912319							https://www.degruyter.com/openurl?genre=book&isbn=9783110912319	Rosenqvist	9783110912319		fulltext		De Gruyter	monograph	2007	2012						P	840440004
Die Erzählung des Pseudo-Neilos-ein spätantiker Märtyrerroman	9783598778322	9783110931426							https://www.degruyter.com/openurl?genre=book&isbn=9783110931426	Link	9783110931426		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979595066
Die Erzählung von Alexander und Semiramis	9783110175301	9783110204599							https://www.degruyter.com/openurl?genre=book&isbn=9783110204599	Moennig	9783110204599		fulltext		De Gruyter	monograph	2004	2008						P	853258713
Die Freiburger Handfeste von 1249	9783110180947	9783110896022							https://www.degruyter.com/openurl?genre=book&isbn=9783110896022		9783110896022		fulltext		De Gruyter	monograph	2003	2012			Foerster			P	979640577
Die "Geographie" des Ptolemaios im Spiegel der griechischen Handschriften	9783110280166	9783110281576							https://www.degruyter.com/openurl?genre=book&isbn=9783110281576	Burri	9783110281576		fulltext		De Gruyter	monograph	2013	2013						P	992490314
Die Goldbrakteaten der Völkerwanderungszeit - Herstellungsprobleme und Chronologie	9783110181456	9783110926460							https://www.degruyter.com/openurl?genre=book&isbn=9783110926460	Axboe	9783110926460		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979763280
Die griechische Tragödie und ihre Aktualisierung in der Moderne	9783598778360	9783110915402							https://www.degruyter.com/openurl?genre=book&isbn=9783110915402		9783110915402		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage	Lohse			P	979946669
Die Leserlenkung durch Tacitus in den Tiberius- und Claudiusbüchern der "Annalen"	9783110218763	9783110218770							https://www.degruyter.com/openurl?genre=book&isbn=9783110218770	Hausmann	9783110218770		fulltext		De Gruyter	monograph	2009	2009						P	881292414
Die Macht der memoria	9783110245370	9783110245387							https://www.degruyter.com/openurl?genre=book&isbn=9783110245387	Heusch	9783110245387		fulltext		De Gruyter	monograph	2011	2011						P	753968305
Die relative Datierung der Tragödien Senecas	9783110225747	9783110225754							https://www.degruyter.com/openurl?genre=book&isbn=9783110225754	Dingel	9783110225754		fulltext		De Gruyter	monograph	2009	2009						P	775644064
Die Religion der Ägypter	9783110170405	9783110864847							https://www.degruyter.com/openurl?genre=book&isbn=9783110864847	Erman	9783110864847		fulltext		De Gruyter	monograph	2001	2010		2. Aufl. Reprint 2010				P	979747919
Die römische Gesellschaft bei Galen	9783110178500	9783110894011							https://www.degruyter.com/openurl?genre=book&isbn=9783110894011	Schlange-Schöningen	9783110894011		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979970211
Die Suasorien des älteren Seneca	9783110306248	9783110306446							https://www.degruyter.com/openurl?genre=book&isbn=9783110306446	Feddern	9783110306446		fulltext		De Gruyter	monograph	2013	2013						P	853265675
Die Suche nach der Schuld	9783598778216	9783110944419							https://www.degruyter.com/openurl?genre=book&isbn=9783110944419	Lurje	9783110944419		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853265683
Die Tragödien des Pacuvius	9783110182491	9783110915778							https://www.degruyter.com/openurl?genre=book&isbn=9783110915778	Schierl	9783110915778		fulltext		De Gruyter	monograph	2006	2012						P	840439543
Die Wahrnehmung  des Neuen in Antike und Renaissance	9783598774195	9783110957334							https://www.degruyter.com/openurl?genre=book&isbn=9783110957334		9783110957334		fulltext		B. G. Teubner	monograph	2004	2012		1. Aufl.	Müller			P	979638055
Die zweite Philippica als Flugschrift in der späten Republik	9783110310887	9783110310986							https://www.degruyter.com/openurl?genre=book&isbn=9783110310986	Ott	9783110310986		fulltext		De Gruyter	monograph	2014	2013						P	871629792
Diogenis Laertii Vitae philosophorum / Indices	9783598713194	9783110961072							https://www.degruyter.com/openurl?genre=book&isbn=9783110961072	Diogenes Laertius	9783110961072		fulltext		De Gruyter	monograph	2002	2012	III	Reprint 2012				P	979596355
Diokletian und die Tetrarchie	9783110182309	9783110914603							https://www.degruyter.com/openurl?genre=book&isbn=9783110914603		9783110914603		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Demandt			P	840444346
Divinarum institutionum libri septem / Libri I et II	9783598712654	9783110943696							https://www.degruyter.com/openurl?genre=book&isbn=9783110943696	Lucius Caelius Firmianus Lactantius	9783110943696		fulltext		B. G. Teubner	monograph	2005	2012	1	1. Aufl.				P	979851116
Divinarum institutionum libri septem / Libri III et IV	9783110195064	9783110920451							https://www.degruyter.com/openurl?genre=book&isbn=9783110920451	Lucius Caelius Firmianus Lactantius	9783110920451		fulltext		De Gruyter	monograph	2007	2012	2					P	979913587
"Donation of Constantine" and "Constitutum Constantini"	9783110185393	9783110902235							https://www.degruyter.com/openurl?genre=book&isbn=9783110902235	Fried	9783110902235		fulltext		De Gruyter	monograph	2007	2012						P	948656430
Dorische Posse, Epicharm und Attische Komödie	9783598776960	9783110961683							https://www.degruyter.com/openurl?genre=book&isbn=9783110961683	Kerkhof	9783110961683		fulltext		B. G. Teubner	monograph	2001	2012		Reprint 2012				P	979907877
Dracontius und der Mythos	9783598777387	9783110930146							https://www.degruyter.com/openurl?genre=book&isbn=9783110930146	Simons	9783110930146		fulltext		B. G. Teubner	monograph	2005	2011		1. Aufl.				P	979754424
Dramaturgie und Ideologie	9783598778001	9783110966589							https://www.degruyter.com/openurl?genre=book&isbn=9783110966589	Bernek	9783110966589		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979851508
Economic Law as an Economic Good		9783866538580							https://www.degruyter.com/openurl?genre=book&isbn=9783866538580	Meessen	9783866538580		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817417
Ein ptolemäisches Priesterdekret aus dem Jahr 186 v. Chr.	9783598775956	9783110926071							https://www.degruyter.com/openurl?genre=book&isbn=9783110926071		9783110926071		fulltext		B. G. Teubner	monograph	2005	2012			Eldamaty			P	979832213
Eine hervorragend nationale Wissenschaft	9783110171846	9783110864595							https://www.degruyter.com/openurl?genre=book&isbn=9783110864595		9783110864595		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Steuer			P	979587475
Electra	9783598712456	9783110952353							https://www.degruyter.com/openurl?genre=book&isbn=9783110952353	Euripides	9783110952353		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012				P	853259817
Elegiarum libri IV	9783598717390	9783110936919							https://www.degruyter.com/openurl?genre=book&isbn=9783110936919	Propertius	9783110936919		fulltext		De Gruyter	monograph	2006	2013		2. verb. Aufl.				P	979754529
Elogium Tiberii Hemsterhusii	9783598713224	9783110932560							https://www.degruyter.com/openurl?genre=book&isbn=9783110932560	Ruhnken	9783110932560		fulltext		B. G. Teubner	monograph	2006	2012						P	979750099
Encheiridion	9783110195033	9783110926422							https://www.degruyter.com/openurl?genre=book&isbn=9783110926422		9783110926422		fulltext		De Gruyter	monograph	2007	2012			Boter			P	840444468
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Entstehung und Entwicklung des alexandrinischen Münzwesens von 30 v. Chr. bis zum Ende der julisch-claudischen Dynastie	9783050040899	9783050084176							https://www.degruyter.com/openurl?genre=book&isbn=9783050084176	Gölitzer	9783050084176		fulltext		Akademie Verlag	monograph	2004	2015		Reprint 2014				P	979782465
Epic Grief	9783110179446	9783110896251							https://www.degruyter.com/openurl?genre=book&isbn=9783110896251	Tsagalis	9783110896251		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589415
Epistolarum libri septem	9783598712524	9783110936360							https://www.degruyter.com/openurl?genre=book&isbn=9783110936360		9783110936360		fulltext		De Gruyter	monograph	2003	2013		1. Aufl. Reprint 2013	Valverde Abril			P	853260460
Eros und Distanz	9783598777165	9783110948349							https://www.degruyter.com/openurl?genre=book&isbn=9783110948349	Ihm	9783110948349		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979607701
Erscheinungsformen komischen Sprechens bei Aristophanes 	9783110170009	9783110877229							https://www.degruyter.com/openurl?genre=book&isbn=9783110877229	Kloss	9783110877229		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354492
Erzählen und Gesang im flavischen Epos	9783110336207	9783110336580							https://www.degruyter.com/openurl?genre=book&isbn=9783110336580	Walter	9783110336580		fulltext		De Gruyter	monograph	2014	2014						P	897161733
Essentialisme	9783110186802	9783110901306							https://www.degruyter.com/openurl?genre=book&isbn=9783110901306	Rashed	9783110901306		fulltext		De Gruyter	monograph	2007	2012						P	840440401
Ethnische Interpretationen in der frühgeschichtlichen Archäologie	9783110180404	9783110922240							https://www.degruyter.com/openurl?genre=book&isbn=9783110922240	Brather	9783110922240		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979946814
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Euripides, "Hekabe"	9783110229455	9783110229462							https://www.degruyter.com/openurl?genre=book&isbn=9783110229462	Matthiessen	9783110229462		fulltext		De Gruyter	monograph	2011	2010						P	979782814
Euripides im Kontext zeitgenössischer intellektueller Strömungen	9783598778018	9783110968200							https://www.degruyter.com/openurl?genre=book&isbn=9783110968200	Egli	9783110968200		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979591772
Euripides– Philoktet	9783110163483	9783110808025							https://www.degruyter.com/openurl?genre=book&isbn=9783110808025		9783110808025		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Müller			P	979746927
Euripides Politikos	9783598777370	9783110930139							https://www.degruyter.com/openurl?genre=book&isbn=9783110930139	Holzhausen	9783110930139		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296393
Eustathii Thessalonicensis Opera minora	9783110141689	9783110812763							https://www.degruyter.com/openurl?genre=book&isbn=9783110812763		9783110812763		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015	Wirth			P	979763329
Eustathios von Thessalonike und das Mönchtum	9783110189056	9783110927184							https://www.degruyter.com/openurl?genre=book&isbn=9783110927184	Metzler	9783110927184		fulltext		De Gruyter	monograph	2006	2012						P	840440694
Excerpta et fragmenta	9783110201383	9783110972412							https://www.degruyter.com/openurl?genre=book&isbn=9783110972412		9783110972412		fulltext		De Gruyter	monograph	2008	2019			Carolla			P	1102794896
Exemplarisches Erzählen bei Ammianus Marcellinus	9783598776939	9783110961812							https://www.degruyter.com/openurl?genre=book&isbn=9783110961812	Wittchow	9783110961812		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2010				P	979873764
Fabulae	9783598712371	9783110975512							https://www.degruyter.com/openurl?genre=book&isbn=9783110975512	Hyginus <Mythographus>	9783110975512		fulltext		B. G. Teubner	monograph	2002	2016		2. überarb. Aufl. Reprint 2016				P	962029980
Familiaria / Buch 1-12	9783110182392	9783110201888							https://www.degruyter.com/openurl?genre=book&isbn=9783110201888	Petrarca	9783110201888		fulltext		De Gruyter	monograph	2005	2008	1					P	979911999
Fastorum libri sex	9783598715686	9783110966213							https://www.degruyter.com/openurl?genre=book&isbn=9783110966213	Ovidius Naso	9783110966213		fulltext		De Gruyter	monograph	2005	2013		4. verb. Aufl.				P	979947059
Ferne und Nähe der Antike	9783110172386	9783110866230							https://www.degruyter.com/openurl?genre=book&isbn=9783110866230		9783110866230		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014	Jens			P	994292021
Flora Neolatina	9783110217612	9783110217629							https://www.degruyter.com/openurl?genre=book&isbn=9783110217629	Monreal	9783110217629		fulltext		De Gruyter	monograph	2010	2010						P	992454118
FOMENTA CAMPANIAE	9783598778025	9783110956559							https://www.degruyter.com/openurl?genre=book&isbn=9783110956559	Hönscheid	9783110956559		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	992489925
Frauengestalten im Geschichtswerk des T. Livius	9783598777196	9783110964936							https://www.degruyter.com/openurl?genre=book&isbn=9783110964936	Kowalewski	9783110964936		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979591643
Freundschaft im Neuplatonismus	9783110294828	9783110294965							https://www.degruyter.com/openurl?genre=book&isbn=9783110294965	Schramm	9783110294965		fulltext		De Gruyter	monograph	2014	2013						P	911944987
From Alexandria to Babylon	9783110206937	9783110215403							https://www.degruyter.com/openurl?genre=book&isbn=9783110215403	Schironi	9783110215403		fulltext		De Gruyter	monograph	2009	2009						P	774132593
Fronto, Marc Aurel und kein Konflikt zwischen Rhetorik und Philosophie im 2. Jh. n. Chr.	9783598778308	9783110929188							https://www.degruyter.com/openurl?genre=book&isbn=9783110929188	Kasulke	9783110929188		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979955729
Frühe direkte Auseinandersetzung zwischen Christen, Heiden und Häretikern	9783110189124	9783110916904							https://www.degruyter.com/openurl?genre=book&isbn=9783110916904	Aland	9783110916904		fulltext		De Gruyter	monograph	2005	2012						P	840441192
Fünf Doppelbiographien. Teil 1: Alexandros und Caesar. Aristeides und Marcus Cato. Perikles und Fabius Maximus. Teil 2: Gaius Marius und Alkibiades. Demosthenes und Cicero. Anhang	9783110361063	9783110361247							https://www.degruyter.com/openurl?genre=book&isbn=9783110361247	Plutarch	9783110361247		fulltext		De Gruyter (A)	monograph	2001	2014		2. Aufl.				P	962420719
Galeni. De foetuum formatione	9783050036915	9783050080413							https://www.degruyter.com/openurl?genre=book&isbn=9783050080413		9783050080413		fulltext		Akademie Verlag	monograph	2001	2014			Nickel			P	900796336
Galeni De symptomatum differentiis	9783050045238	9783050087979							https://www.degruyter.com/openurl?genre=book&isbn=9783050087979		9783050087979		fulltext		Akademie Verlag	monograph	2009	2014			Gundert			P	900779588
Gallien in Spätantike und Frühmittelalter	9783110260052	9783110260779							https://www.degruyter.com/openurl?genre=book&isbn=9783110260779		9783110260779		fulltext		De Gruyter	monograph	2013	2013			Müller			P	865141222
Gedichte	9783050053882	9783050091051							https://www.degruyter.com/openurl?genre=book&isbn=9783050091051		9783050091051		fulltext		De Gruyter (A)	monograph	2003	2014						P	962420625
Gedichte	9783110356915	9783110357240							https://www.degruyter.com/openurl?genre=book&isbn=9783110357240		9783110357240		fulltext		De Gruyter (A)	monograph	2000	2014		11. Aufl.	Eisenhut			P	962420635
Gegenwärtige Vergangenheit	9783110204421	9783110210507							https://www.degruyter.com/openurl?genre=book&isbn=9783110210507		9783110210507		fulltext		De Gruyter	monograph	2008	2009			Heldmann			P	999372847
Generic Interfaces in Latin Literature	9783110303681	9783110303698							https://www.degruyter.com/openurl?genre=book&isbn=9783110303698		9783110303698		fulltext		De Gruyter	monograph	2013	2013			Frangoulidis			P	853241062
Germanen und Romanen in der Alamannia	9783110178661	9783110908190							https://www.degruyter.com/openurl?genre=book&isbn=9783110908190	Theune	9783110908190		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979628864
Germania inferior	9783110169690	9783110823554							https://www.degruyter.com/openurl?genre=book&isbn=9783110823554		9783110823554		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Schalles			P	979587248
Gesammelte Schriften / Zum frühgriechischen Epos	9783598777011	9783110961911							https://www.degruyter.com/openurl?genre=book&isbn=9783110961911	Heitsch	9783110961911		fulltext		De Gruyter	monograph	2001	2011	I	Reprint 2011				P	979851383
Gesammelte Schriften / Zur griechischen Philosophie	9783598777028	9783110934601							https://www.degruyter.com/openurl?genre=book&isbn=9783110934601	Heitsch	9783110934601		fulltext		De Gruyter	monograph	2002	2011	II	Reprint 2011				P	979735717
Gesammelte Schriften, III	9783598777035	9783110933345							https://www.degruyter.com/openurl?genre=book&isbn=9783110933345	Heitsch	9783110933345		fulltext		De Gruyter	monograph	2003	2011	III	Reprint 2011				P	979758079
Geschichte als Element antiker Kultur	9783110350500	9783110350999							https://www.degruyter.com/openurl?genre=book&isbn=9783110350999	Gehrke	9783110350999		fulltext		De Gruyter	monograph	2014	2014						F	999354272
Geschichte der Römischen Kaiserzeit	9783486496734	9783486701272							https://www.degruyter.com/openurl?genre=book&isbn=9783486701272		9783486701272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		überarb. und erw. Auflage				P	979738432
Geschichte und Personen bei Thukydides	9783110201291	9783110969092							https://www.degruyter.com/openurl?genre=book&isbn=9783110969092	Heitsch	9783110969092		fulltext		De Gruyter	monograph	2007	2012						P	840441907
Gesetzgebung in antiken Gesellschaften	9783110194821	9783110923872							https://www.degruyter.com/openurl?genre=book&isbn=9783110923872		9783110923872		fulltext		De Gruyter	monograph	2007	2012			Burckhardt			P	840441758
Giovenale, "Satira" IV	9783110283945	9783110284010							https://www.degruyter.com/openurl?genre=book&isbn=9783110284010	Santorelli	9783110284010		fulltext		De Gruyter	monograph	2012	2012						P	853241336
Giovenale, "Satira" V	9783110318708	9783110318838							https://www.degruyter.com/openurl?genre=book&isbn=9783110318838	Santorelli	9783110318838		fulltext		De Gruyter	monograph	2013	2013						P	865070935
Gli Inni di Sinesio di Cirene	9783110274486	9783110279733							https://www.degruyter.com/openurl?genre=book&isbn=9783110279733	Baldi	9783110279733		fulltext		De Gruyter	monograph	2012	2011						P	853256335
Glossaria bilinguia altera	9783598775420	9783110956900							https://www.degruyter.com/openurl?genre=book&isbn=9783110956900		9783110956900		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018	Kramer			P	1024052019
Götter, Geister und Dämonen	9783598777288	9783110958690							https://www.degruyter.com/openurl?genre=book&isbn=9783110958690	Geisser	9783110958690		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979873758
Göttliche Unterweisungen in Kurzform	9783598730061	9783110956887							https://www.degruyter.com/openurl?genre=book&isbn=9783110956887		9783110956887		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	979591153
Griechisch-deutsches Schulwörterbuch	9783598730221	9783110946833							https://www.degruyter.com/openurl?genre=book&isbn=9783110946833		9783110946833		fulltext		B. G. Teubner	monograph	2004	2012		16. Nachdr. d. 15. Aufl. v. 1931. Reprint 2012	Benseler			P	979758400
Griechische Papyrusurkunden spätrömischer und byzantinischer Zeit aus Hermupolis Magna	9783598775413	9783110956917							https://www.degruyter.com/openurl?genre=book&isbn=9783110956917		9783110956917		fulltext		De Gruyter	monograph	2001	2017		Reprint 2017	Poethke			P	992527323
Griechische Urkunden der Papyrussammlung zu Leipzig	9783598775444	9783110960501							https://www.degruyter.com/openurl?genre=book&isbn=9783110960501		9783110960501		fulltext		De Gruyter	monograph	2002	2016		1. Aufl.	Duttenhöfer			P	979638060
Grillius	9783110179767	9783110903638							https://www.degruyter.com/openurl?genre=book&isbn=9783110903638	Jakobi	9783110903638		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	840441994
Habitus barbarus	9783110191509	9783110918205							https://www.degruyter.com/openurl?genre=book&isbn=9783110918205	Rummel	9783110918205		fulltext		De Gruyter	monograph	2007	2012						P	979590020
Hekabe	9783110188097	9783110211832							https://www.degruyter.com/openurl?genre=book&isbn=9783110211832		9783110211832		fulltext		De Gruyter	monograph	2008	2008						P	775643631
Hellenische Identität in der Spätantike	9783110213287	9783110213294							https://www.degruyter.com/openurl?genre=book&isbn=9783110213294	Stenger	9783110213294		fulltext		De Gruyter	monograph	2009	2009						P	979969347
Hellenistic Studies at a Crossroads	9783110342895	9783110342949							https://www.degruyter.com/openurl?genre=book&isbn=9783110342949		9783110342949		fulltext		De Gruyter	monograph	2014	2014			Hunter			P	979584889
Hermeneumata Pseudodositheana Leidensia	9783598712531	9783110949964							https://www.degruyter.com/openurl?genre=book&isbn=9783110949964		9783110949964		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013	Flammini			P	853253746
Hippocrate La nature de l'homme	9783050036625	9783050079974							https://www.degruyter.com/openurl?genre=book&isbn=9783050079974		9783050079974		fulltext		Akademie Verlag	monograph	2002	2014		2. ed.	Jouanna			P	953290525
Hippokratis Du Régime	9783050038681	9783050082332							https://www.degruyter.com/openurl?genre=book&isbn=9783050082332		9783050082332		fulltext		Akademie Verlag	monograph	2003	2014		2. ed.	Joly			P	979587434
Historiae / Appendix. Indices et historiarum conspectus	9783598717192	9783110957853							https://www.degruyter.com/openurl?genre=book&isbn=9783110957853	Polybius	9783110957853		fulltext		De Gruyter	monograph	2001	2013	V	Unveränd. Nachdr. d. 1. Ausg. von 1904. Reprint 2013				P	979970630
Homeri Ilias / Rhapsodiae XIII-XXIV. Indices	9783598714344	9783110949179							https://www.degruyter.com/openurl?genre=book&isbn=9783110949179		9783110949179		fulltext		B. G. Teubner	monograph	2000	2019	II		West			P	1091702895
Homeric Contexts	9783110271959	9783110272017							https://www.degruyter.com/openurl?genre=book&isbn=9783110272017		9783110272017		fulltext		De Gruyter	monograph	2012	2012			Montanari			P	855578356
Homers Ilias	9783110306194	9783110306361							https://www.degruyter.com/openurl?genre=book&isbn=9783110306361	Latacz	9783110306361		fulltext		De Gruyter	monograph	2014	2014						P	897161759
Homers Ilias / Kommentar	9783110201451	9783110210286							https://www.degruyter.com/openurl?genre=book&isbn=9783110210286	Stoevesandt	9783110210286		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	965696100
Homers Ilias / Kommentar	9783110206166	9783110216684							https://www.degruyter.com/openurl?genre=book&isbn=9783110216684	Coray	9783110216684		fulltext		De Gruyter	monograph	2009	2009	2		Latacz			P	965702031
