PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sustainable Utility Systems	9783110630046	9783110630091							https://www.degruyter.com/openurl?genre=book&isbn=9783110630091	Klemeš	9783110630091		fulltext		De Gruyter	monograph	2021	2020						P	1226678626
Systematics and Morphology of American Mosasaurs		9781933789453							https://www.degruyter.com/openurl?genre=book&isbn=9781933789453	Russell	9781933789453		fulltext		Yale University Press	monograph	2020	2020						P	1152203764
The Alchemy of Disease		9780231549509							https://www.degruyter.com/openurl?genre=book&isbn=9780231549509	Whysner	9780231549509		fulltext		Columbia University Press	monograph	2020	2020						P	1124779057
The Bearded Lady Project		9780231552462							https://www.degruyter.com/openurl?genre=book&isbn=9780231552462		9780231552462		fulltext		Columbia University Press	monograph	2020	2020						P	1143621128
The Clock Mirage		9780300252422							https://www.degruyter.com/openurl?genre=book&isbn=9780300252422	Mazur	9780300252422		fulltext		Yale University Press	monograph	2020	2020						P	1148897798
The Cosmonaut Who Couldn’t Stop Smiling		9781501757686							https://www.degruyter.com/openurl?genre=book&isbn=9781501757686	Jenks	9781501757686		fulltext		Cornell University Press	monograph	2019	2020						P	1224277892
The Little Book of Cosmology		9780691201696							https://www.degruyter.com/openurl?genre=book&isbn=9780691201696	Page	9780691201696		fulltext		Princeton University Press	monograph	2020	2020						P	1147867190
The Molecular Switch		9780691200255							https://www.degruyter.com/openurl?genre=book&isbn=9780691200255	Phillips	9780691200255		fulltext		Princeton University Press	monograph	2020	2020						P	1154518403
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Rheology Handbook		9783748603702							https://www.degruyter.com/openurl?genre=book&isbn=9783748603702	Mezger	9783748603702		fulltext		Vincentz Network	monograph	2020	2020		5. ed.				P	1224278517
The Transmutations of Chymistry		9780226700816							https://www.degruyter.com/openurl?genre=book&isbn=9780226700816	Principe	9780226700816		fulltext		University of Chicago Press	monograph	2020	2020						P	1182841032
The Urban Archetypes of Jane Jacobs and Ebenezer Howard		9781487512811							https://www.degruyter.com/openurl?genre=book&isbn=9781487512811	Akkerman	9781487512811		fulltext		University of Toronto Press	monograph	2020	2020						P	1131819160
The World According to Physics		9780691201672							https://www.degruyter.com/openurl?genre=book&isbn=9780691201672	Al-Khalili	9780691201672		fulltext		Princeton University Press	monograph	2020	2020						P	1129392086
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Transition Metals and Sulfur – A Strong Relationship for Life	9783110588897	9783110589757							https://www.degruyter.com/openurl?genre=book&isbn=9783110589757		9783110589757		fulltext		De Gruyter	monograph	2020	2020			Kroneck			P	1153505734
Transport of Infrared Atmospheric Radiation	9783110627657	9783110628753							https://www.degruyter.com/openurl?genre=book&isbn=9783110628753	Smirnov	9783110628753		fulltext		De Gruyter	monograph	2020	2020						P	1143819208
Vision and Place		9780520976238							https://www.degruyter.com/openurl?genre=book&isbn=9780520976238		9780520976238		fulltext		University of California Press	monograph	2020	2020			Robison			P	1142920656
Voluminous States		9781478012061							https://www.degruyter.com/openurl?genre=book&isbn=9781478012061		9781478012061		fulltext		Duke University Press	monograph	2020	2020						P	1198930113
Wasser	9783110586268	9783110588217							https://www.degruyter.com/openurl?genre=book&isbn=9783110588217		9783110588217		fulltext		De Gruyter	monograph	2020	2020		10., vollst. überarbeitete Auflage				P	1149514493
What Is a Complex System?		9780300256130							https://www.degruyter.com/openurl?genre=book&isbn=9780300256130	Wiesner	9780300256130		fulltext		Yale University Press	monograph	2020	2020						P	1198930968
