PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Life of Louis XVI		9780300221657							https://www.degruyter.com/openurl?genre=book&isbn=9780300221657	Hardman	9780300221657		fulltext		Yale University Press	monograph	2016	2016						P	948286621
The Long, Long Life of Trees		9780300222197							https://www.degruyter.com/openurl?genre=book&isbn=9780300222197	Stafford	9780300222197		fulltext		Yale University Press	monograph	2016	2016						P	954285345
The Many Captivities of Esther Wheelwright		9780300224627							https://www.degruyter.com/openurl?genre=book&isbn=9780300224627	Little	9780300224627		fulltext		Yale University Press	monograph	2016	2016						P	996406747
The Master Plan		9780300224535							https://www.degruyter.com/openurl?genre=book&isbn=9780300224535	Fishman	9780300224535		fulltext		Yale University Press	monograph	2016	2016						P	1143801736
The Moral Economy		9780300221084							https://www.degruyter.com/openurl?genre=book&isbn=9780300221084	Bowles	9780300221084		fulltext		Yale University Press	monograph	2016	2016						P	948286648
The Némirovsky Question		9780300224542							https://www.degruyter.com/openurl?genre=book&isbn=9780300224542	Suleiman	9780300224542		fulltext		Yale University Press	monograph	2016	2016						P	961457406
The Origins of Everything in 100 Pages (More or Less)		9780300224979							https://www.degruyter.com/openurl?genre=book&isbn=9780300224979	Bercovici	9780300224979		fulltext		Yale University Press	monograph	2016	2016						P	961456004
The Presence of the Word		9780300204636							https://www.degruyter.com/openurl?genre=book&isbn=9780300204636		9780300204636		fulltext		Yale University Press	monograph	2016	2016			Walsh			P	1024040983
The Progressives' Century		9780300225099							https://www.degruyter.com/openurl?genre=book&isbn=9780300225099		9780300225099		fulltext		Yale University Press	monograph	2016	2016			Ackerman			P	959713211
The Romans and Their World		9780300220278							https://www.degruyter.com/openurl?genre=book&isbn=9780300220278	Campbell	9780300220278		fulltext		Yale University Press	monograph	2016	2016		New edition				P	1143812561
The Savage Shore		9780300223255							https://www.degruyter.com/openurl?genre=book&isbn=9780300223255	Seal	9780300223255		fulltext		Yale University Press	monograph	2016	2016						P	944310323
The Secret Poisoner		9780300219548							https://www.degruyter.com/openurl?genre=book&isbn=9780300219548	Stratmann	9780300219548		fulltext		Yale University Press	monograph	2016	2016						P	942593832
The Slave's Cause		9780300182088							https://www.degruyter.com/openurl?genre=book&isbn=9780300182088	Sinha	9780300182088		fulltext		Yale University Press	monograph	2016	2016						P	1143824545
The Somme		9780300220292							https://www.degruyter.com/openurl?genre=book&isbn=9780300220292	Prior	9780300220292		fulltext		Yale University Press	monograph	2016	2016		New edition				P	1143807322
The Spanish Resurgence, 1713-1748		9780300225235							https://www.degruyter.com/openurl?genre=book&isbn=9780300225235	Storrs	9780300225235		fulltext		Yale University Press	monograph	2016	2016						P	959713146
The Spartan Regime		9780300224610							https://www.degruyter.com/openurl?genre=book&isbn=9780300224610	Rahe	9780300224610		fulltext		Yale University Press	monograph	2016	2016						P	957590500
The Tragedy of U.S. Foreign Policy		9780300224511							https://www.degruyter.com/openurl?genre=book&isbn=9780300224511	McDougall	9780300224511		fulltext		Yale University Press	monograph	2016	2016						P	961455788
The United States and the Transatlantic Slave Trade to the Americas, 1776-1867		9780300224733							https://www.degruyter.com/openurl?genre=book&isbn=9780300224733	Marques	9780300224733		fulltext		Yale University Press	monograph	2016	2016						P	959712867
The Winchester		9780300225655							https://www.degruyter.com/openurl?genre=book&isbn=9780300225655	Trevelyan	9780300225655		fulltext		Yale University Press	monograph	2016	2016						P	957683547
The World's Oldest Church		9780300216516							https://www.degruyter.com/openurl?genre=book&isbn=9780300216516	Peppard	9780300216516		fulltext		Yale University Press	monograph	2016	2016						P	1052118093
Thirst for Power		9780300221060							https://www.degruyter.com/openurl?genre=book&isbn=9780300221060	Webber	9780300221060		fulltext		Yale University Press	monograph	2016	2016						P	945632769
Thirty-Eight		9780300220889							https://www.degruyter.com/openurl?genre=book&isbn=9780300220889	Long	9780300220889		fulltext		Yale University Press	monograph	2016	2016						P	942588663
Thoreau's Wildflowers		9780300221015							https://www.degruyter.com/openurl?genre=book&isbn=9780300221015	Thoreau	9780300221015		fulltext		Yale University Press	monograph	2016	2016						P	942588657
Unfinished Revolutions		9780300220957							https://www.degruyter.com/openurl?genre=book&isbn=9780300220957	Fraihat	9780300220957		fulltext		Yale University Press	monograph	2016	2016						P	945662865
Variations stylistiques		9780300216301							https://www.degruyter.com/openurl?genre=book&isbn=9780300216301	Dansereau	9780300216301		fulltext		Yale University Press	monograph	2016	2016						P	936322642
Void		9780300224498							https://www.degruyter.com/openurl?genre=book&isbn=9780300224498	Weatherall	9780300224498		fulltext		Yale University Press	monograph	2016	2016						P	961455785
War Diaries, 1939–1945		9780300224481							https://www.degruyter.com/openurl?genre=book&isbn=9780300224481	Lindgren	9780300224481		fulltext		Yale University Press	monograph	2016	2016						P	1143798457
Web Style Guide, 4th Edition		9780300225259							https://www.degruyter.com/openurl?genre=book&isbn=9780300225259	Lynch	9780300225259		fulltext		Yale University Press	monograph	2016	2016		Fourth Edition				P	
Welcome to the Poisoned Chalice		9780300224221							https://www.degruyter.com/openurl?genre=book&isbn=9780300224221	Galbraith	9780300224221		fulltext		Yale University Press	monograph	2016	2016						P	950613575
What They Do With Your Money		9780300223811							https://www.degruyter.com/openurl?genre=book&isbn=9780300223811	Davis	9780300223811		fulltext		Yale University Press	monograph	2016	2016						P	948285858
When Your Child Hurts		9780300216288							https://www.degruyter.com/openurl?genre=book&isbn=9780300216288	Coakley	9780300216288		fulltext		Yale University Press	monograph	2016	2016						P	936378366
Where Song Began		9780300226805							https://www.degruyter.com/openurl?genre=book&isbn=9780300226805	Low	9780300226805		fulltext		Yale University Press	monograph	2016	2016						P	958120747
Where the Gods Are		9780300220964							https://www.degruyter.com/openurl?genre=book&isbn=9780300220964	Smith	9780300220964		fulltext		Yale University Press	monograph	2016	2016						P	950613573
Why Preservation Matters		9780300225150							https://www.degruyter.com/openurl?genre=book&isbn=9780300225150	Page	9780300225150		fulltext		Yale University Press	monograph	2016	2016						P	959713174
Wild Soundscapes		9780300221114							https://www.degruyter.com/openurl?genre=book&isbn=9780300221114	Krause	9780300221114		fulltext		Yale University Press	monograph	2016	2016		Revised Edition				P	948286105
Wollstonecraft, Mill, and Women's Human Rights		9780300186161							https://www.degruyter.com/openurl?genre=book&isbn=9780300186161	Botting	9780300186161		fulltext		Yale University Press	monograph	2016	2016						P	1143797965
Writers and Rebels		9780300220759							https://www.degruyter.com/openurl?genre=book&isbn=9780300220759	Gould	9780300220759		fulltext		Yale University Press	monograph	2016	2016						P	1002028765
13.8		9780300223170							https://www.degruyter.com/openurl?genre=book&isbn=9780300223170	Gribbin	9780300223170		fulltext		Yale University Press	monograph	2016	2016						P	1149419533
&#198;thelred		9780300225204							https://www.degruyter.com/openurl?genre=book&isbn=9780300225204	Roach	9780300225204		fulltext		Yale University Press	monograph	2016	2016						P	957590663
23/7		9780300224559							https://www.degruyter.com/openurl?genre=book&isbn=9780300224559	Reiter	9780300224559		fulltext		Yale University Press	monograph	2016	2016						P	959713076
