PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Akragas Dialogue	9783110500271	9783110498783							https://www.degruyter.com/openurl?genre=book&isbn=9783110498783		9783110498783		fulltext		De Gruyter	monograph	2020	2020			Sojc			P	1149474183
The Era of the Martyrs	9783110689570	9783110689686							https://www.degruyter.com/openurl?genre=book&isbn=9783110689686	Hidding	9783110689686		fulltext		De Gruyter	monograph	2020	2020						P	1191864425
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Trattati greci su barbarismo e solecismo	9783110659085	9783110659900							https://www.degruyter.com/openurl?genre=book&isbn=9783110659900	Sandri	9783110659900		fulltext		De Gruyter	monograph	2020	2020						P	1191864047
Tu se’ lo mio maestro... Scritti papirologici e filologici	9783110683011	9783110683387							https://www.degruyter.com/openurl?genre=book&isbn=9783110683387		9783110683387		fulltext		De Gruyter	monograph	2020	2020			Azzarello			P	1202463297
Untersuchungen zu antiken griechischen Rätseln	9783110663297	9783110674743							https://www.degruyter.com/openurl?genre=book&isbn=9783110674743	Schneider	9783110674743		fulltext		De Gruyter	monograph	2020	2020						P	1198929084
Untersuchungen zur Iatromagie in der byzantinischen Zeit	9783110612929	9783110619041							https://www.degruyter.com/openurl?genre=book&isbn=9783110619041	Grimm-Stadelmann	9783110619041		fulltext		De Gruyter	monograph	2020	2020						P	1149488269
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Using Ostraca in the Ancient World	9783110712865	9783110712902							https://www.degruyter.com/openurl?genre=book&isbn=9783110712902		9783110712902		fulltext		De Gruyter	monograph	2021	2020			Caputo			F	1229160819
Walking through Elysium		9781487532642							https://www.degruyter.com/openurl?genre=book&isbn=9781487532642		9781487532642		fulltext		University of Toronto Press	monograph	2020	2020			Gladhill			P	1128819513
Wisdom, Love, and Friendship in Ancient Greek Philosophy	9783110701210	9783110702217							https://www.degruyter.com/openurl?genre=book&isbn=9783110702217		9783110702217		fulltext		De Gruyter	monograph	2021	2020			Sermamoglou-Soulmaidi			P	1206401959
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
Ysengrimus	9783110663150	9783110663464							https://www.degruyter.com/openurl?genre=book&isbn=9783110663464		9783110663464		fulltext		De Gruyter (A)	monograph	2020	2020			Schilling			P	1143813099
