PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Werke / Fragmente zu Philosophie, Rhetorik, Poetik, Dichtung	9783050040721	9783050048901							https://www.degruyter.com/openurl?genre=book&isbn=9783050048901		9783050048901		fulltext		Akademie Verlag	monograph	2006	2009	0		Grumach			P	979906058
Werke / Kategorien	9783050042701	9783050048925							https://www.degruyter.com/openurl?genre=book&isbn=9783050048925		9783050048925		fulltext		Akademie Verlag	monograph	2006	2009	1	gegenüber der 2., durchgesehene, unveränderte Auflage	Grumach			P	979625666
Werke / Oikonomika	9783050040028	9783050048895							https://www.degruyter.com/openurl?genre=book&isbn=9783050048895		9783050048895		fulltext		Akademie Verlag	monograph	2006	2009	0		Grumach			P	979954849
Werke / Poetik	9783050051161	9783050052649							https://www.degruyter.com/openurl?genre=book&isbn=9783050052649		9783050052649		fulltext		Akademie Verlag	monograph	2011	2014	5	2. ed.	Grumach			P	979969187
Werke / Poetik		9783050048956							https://www.degruyter.com/openurl?genre=book&isbn=9783050048956		9783050048956		fulltext		Akademie Verlag	monograph	2008	2009	5		Grumach			P	979744317
Werke / Politik - Buch VII und VIII	9783050035611	9783050048857							https://www.degruyter.com/openurl?genre=book&isbn=9783050048857		9783050048857		fulltext		Akademie Verlag	monograph	2005	2009	9		Grumach			P	979758454
Werke / Über den Himmel	9783050043036	9783050048932							https://www.degruyter.com/openurl?genre=book&isbn=9783050048932		9783050048932		fulltext		Akademie Verlag	monograph	2009	2009	2		Grumach			P	953290556
Werke / Über die Seele	9783050042114	9783050048918							https://www.degruyter.com/openurl?genre=book&isbn=9783050048918		9783050048918		fulltext		Akademie Verlag	monograph	2006	2009	3	8., gegenüber der 3., durchges., unveränd. Aufl.	Grumach			P	979625665
Werke / Über Werden und Vergehen	9783050046211	9783050055527							https://www.degruyter.com/openurl?genre=book&isbn=9783050055527		9783050055527		fulltext		Akademie Verlag	monograph	2010	2011	2		Grumach			P	979758460
Zukunft der Geschichte	9783050060736	9783050060460							https://www.degruyter.com/openurl?genre=book&isbn=9783050060460	Rohbeck	9783050060460		fulltext		Akademie Verlag	monograph	2013	2013						P	953295622
Zwischen Konfrontation und Integration	9783050042992	9783050047874							https://www.degruyter.com/openurl?genre=book&isbn=9783050047874		9783050047874		fulltext		Akademie Verlag	monograph	2007	2009			Arndt			P	999354473
