PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literaturtheorie und Pragmatismus oder die Frage nach den Gründen des philologischen Wissens	9783484220676	9783110923551							https://www.degruyter.com/openurl?genre=book&isbn=9783110923551	Kohlroß	9783110923551		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588293
Living Systems	9783764376994	9783764382285							https://www.degruyter.com/openurl?genre=book&isbn=9783764382285	Margolis	9783764382285		fulltext		Birkhäuser	monograph	2007	2012		Format 24 x 26,5 cm				P	979739206
Living Systems	9783764377007	9783764382971							https://www.degruyter.com/openurl?genre=book&isbn=9783764382971	Margolis	9783764382971		fulltext		Birkhäuser	monograph	2007	2007						P	979835633
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 112-150	9783899491999	9783110915266							https://www.degruyter.com/openurl?genre=book&isbn=9783110915266		9783110915266		fulltext		De Gruyter	monograph	2007	2011	4	26. neu bearb. Aufl.	Erb			P	992471872
Lyrik und Narratologie	9783110193213	9783110922738							https://www.degruyter.com/openurl?genre=book&isbn=9783110922738	Schönert	9783110922738		fulltext		De Gruyter	monograph	2007	2012						P	840444622
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio de provinciis consularibus. Oratio pro L. Cornelio Balbo	9783110197495	9783110898903							https://www.degruyter.com/openurl?genre=book&isbn=9783110898903		9783110898903		fulltext		De Gruyter	monograph	2007	2012	4		Maslowski			P	979588802
Mal, souffrance et justice de Dieu selon Romains 1-3	9783110196962	9783110978643							https://www.degruyter.com/openurl?genre=book&isbn=9783110978643	Ochsenmeier	9783110978643		fulltext		De Gruyter	monograph	2007	2012						P	992523777
Manuel UNIMARC	9783598117794	9783110971828							https://www.degruyter.com/openurl?genre=book&isbn=9783110971828		9783110971828		fulltext		K. G. Saur	monograph	2007	2011		5e édition. Version francaise				P	999355226
Metaisierung in Literatur und anderen Medien	9783110199451	9783110897784							https://www.degruyter.com/openurl?genre=book&isbn=9783110897784		9783110897784		fulltext		De Gruyter	monograph	2007	2012			Hauthal			P	840444703
Miete	9783899493955	9783110925487							https://www.degruyter.com/openurl?genre=book&isbn=9783110925487	Emmerich	9783110925487		fulltext		De Gruyter	monograph	2007	2011		9. neu bearb. und erw. Aufl.				P	979588423
Migration and Transfer from Germany to Britain 1660 to 1914	9783598230028	9783110918410							https://www.degruyter.com/openurl?genre=book&isbn=9783110918410		9783110918410		fulltext		K. G. Saur	monograph	2007	2012			Manz			P	979606336
Mirei Shigemori - Rebel in the Garden		9783034609425							https://www.degruyter.com/openurl?genre=book&isbn=9783034609425	Tschumi	9783034609425		fulltext		Birkhäuser	monograph	2007	2012						P	979631797
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
Moderne Traditionen		9783764381950							https://www.degruyter.com/openurl?genre=book&isbn=9783764381950	Gast	9783764381950		fulltext		Birkhäuser	monograph	2007	2007						P	999378242
Moral aus Interesse	9783110193565	9783110900187							https://www.degruyter.com/openurl?genre=book&isbn=9783110900187	Grundherr	9783110900187		fulltext		De Gruyter	monograph	2007	2011						P	979588808
Moses in Biblical and Extra-Biblical Traditions	9783110194609	9783110901368							https://www.degruyter.com/openurl?genre=book&isbn=9783110901368		9783110901368		fulltext		De Gruyter	monograph	2007	2012			Wolter			P	948656426
Musikhandschriften aus der Staatsbibliothek zu Berlin - Preußischer Kulturbesitz und aus der Jagiellonischen Bibliothek Krakau / Katalog und Einführung	9783598344718	9783110923605							https://www.degruyter.com/openurl?genre=book&isbn=9783110923605		9783110923605		fulltext		K. G. Saur	monograph	2007	2012			Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979785540
Muslims as Actors	9783110191424	9783110913958							https://www.degruyter.com/openurl?genre=book&isbn=9783110913958	Waardenburg	9783110913958		fulltext		De Gruyter	monograph	2007	2012						P	948656457
Naturgeschichte der Freiheit	9783110191110	9783110872026							https://www.degruyter.com/openurl?genre=book&isbn=9783110872026		9783110872026		fulltext		De Gruyter	monograph	2007	2012			Heilinger			P	840445309
Neidhart-Lieder	9783110191363	9783110913941							https://www.degruyter.com/openurl?genre=book&isbn=9783110913941		9783110913941		fulltext		De Gruyter	monograph	2007	2011			Müller			P	979640854
Neuplatonismus und Ästhetik	9783110192254	9783110898965							https://www.degruyter.com/openurl?genre=book&isbn=9783110898965		9783110898965		fulltext		De Gruyter	monograph	2007	2012			Lobsien			P	840446196
Nietzsche and Early German and Austrian Sociology	9783110181098	9783110911480							https://www.degruyter.com/openurl?genre=book&isbn=9783110911480	Solms-Laubach	9783110911480		fulltext		De Gruyter	monograph	2007	2012						P	948656444
Oedipus at Colonus	9783110193268	9783110920482							https://www.degruyter.com/openurl?genre=book&isbn=9783110920482	Markantonatos	9783110920482		fulltext		De Gruyter	monograph	2007	2012						P	948656372
Old Age in the Middle Ages and the Renaissance	9783110195484	9783110925999							https://www.degruyter.com/openurl?genre=book&isbn=9783110925999		9783110925999		fulltext		De Gruyter	monograph	2007	2012			Classen			P	979763279
On-demand Anwendungen in Forschung und Lehre	9783899494631	9783110979428							https://www.degruyter.com/openurl?genre=book&isbn=9783110979428	Bagh	9783110979428		fulltext		De Gruyter	monograph	2007	2011						P	979767005
Organizing for Change		9783764378103							https://www.degruyter.com/openurl?genre=book&isbn=9783764378103		9783764378103		fulltext		Birkhäuser	monograph	2007	2007			Shamiyeh			P	979596957
Origenes und sein Erbe	9783110192780	9783110927412							https://www.degruyter.com/openurl?genre=book&isbn=9783110927412	Markschies	9783110927412		fulltext		De Gruyter	monograph	2007	2012						P	840445405
Origo, Geste und Raum	9783110192278	9783110897746							https://www.degruyter.com/openurl?genre=book&isbn=9783110897746	Fricke	9783110897746		fulltext		De Gruyter	monograph	2007	2012						P	979762775
Ostmitteldeutsche Schreibsprachen im Spätmittelalter	9783110196054	9783110958188							https://www.degruyter.com/openurl?genre=book&isbn=9783110958188		9783110958188		fulltext		De Gruyter	monograph	2007	2012			Hoffmann			P	840445414
Pädagogik, Polemik, Paränese	9783484366237	9783110937374							https://www.degruyter.com/openurl?genre=book&isbn=9783110937374	Toepfer	9783110937374		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979811437
Paul Celans »Gespräch im Gebirg«	9783484651647	9783110931389							https://www.degruyter.com/openurl?genre=book&isbn=9783110931389	Sieber	9783110931389		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979832370
Paul Celans Übersetzungspoetik	9783484321281	9783110928372							https://www.degruyter.com/openurl?genre=book&isbn=9783110928372	Pennone-Autze	9783110928372		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979749700
Perfektionierung des Menschen	9783110195606	9783110931150							https://www.degruyter.com/openurl?genre=book&isbn=9783110931150	Gesang	9783110931150		fulltext		De Gruyter	monograph	2007	2012						P	840446350
Person		9783110907360							https://www.degruyter.com/openurl?genre=book&isbn=9783110907360	Quante	9783110907360		fulltext		De Gruyter	monograph	2007	2012						P	811398146
Perspektiven zur Sozialgeschichte der Literatur	9783484350878	9783110915433							https://www.degruyter.com/openurl?genre=book&isbn=9783110915433	Schönert	9783110915433		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979850505
Photogrammetry	9783110190076	9783110892871							https://www.degruyter.com/openurl?genre=book&isbn=9783110892871	Kraus	9783110892871		fulltext		De Gruyter	monograph	2007	2011		2nd. ed.				P	979640435
Platons Begründung der Seele im absoluten Denken	9783110195637	9783110935059							https://www.degruyter.com/openurl?genre=book&isbn=9783110935059	Finck	9783110935059		fulltext		De Gruyter	monograph	2007	2012						P	979763749
Poesie und Konspiration	9783110200393	9783110973327							https://www.degruyter.com/openurl?genre=book&isbn=9783110973327	Klausnitzer	9783110973327		fulltext		De Gruyter	monograph	2007	2012						P	979592245
Poetae epici Graeci. Testimonia et fragmenta / Musaeus. Linus. Epimenides. Papyrus Derveni. Indices	9783110194876	9783110926392							https://www.degruyter.com/openurl?genre=book&isbn=9783110926392		9783110926392		fulltext		De Gruyter	monograph	2007	2012	3		Bernabé			P	979606914
Poetologische Metaphern	9783110186284	9783110920420							https://www.degruyter.com/openurl?genre=book&isbn=9783110920420	Kohl	9783110920420		fulltext		De Gruyter	monograph	2007	2011						P	840445778
Praxishandbuch Insolvenzrecht		9783110916935							https://www.degruyter.com/openurl?genre=book&isbn=9783110916935	Smid	9783110916935		fulltext		De Gruyter	monograph	2007	2011		5. völlig neu bearb. und stark erw. Aufl.				P	979606332
Prosodic Phonology	9783110197891	9783110977790							https://www.degruyter.com/openurl?genre=book&isbn=9783110977790	Nespor	9783110977790		fulltext		De Gruyter Mouton	monograph	2007	2012		2nd ed. [with a new preface]				P	979638608
Quantenmechanik, Band 1		9783110924176							https://www.degruyter.com/openurl?genre=book&isbn=9783110924176		9783110924176		fulltext		De Gruyter	monograph	2007	2013	1	3. durchges. und verb. Aufl.				P	965696976
Quintus Smyrnaeus: Transforming Homer in Second Sophistic Epic	9783110195774	9783110942507							https://www.degruyter.com/openurl?genre=book&isbn=9783110942507		9783110942507		fulltext		De Gruyter	monograph	2007	2012			Baumbach			P	948656515
Rätselbücher	9783484366220	9783110944877							https://www.degruyter.com/openurl?genre=book&isbn=9783110944877	Bismark	9783110944877		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979832810
Reallexikon der deutschen Literaturwissenschaft	9783110193558	9783110914672							https://www.degruyter.com/openurl?genre=book&isbn=9783110914672		9783110914672		fulltext		De Gruyter	monograph	2007	2010		3. ed.	Braungart			P	979970338
Rechenschaft vom Evangelium	9783110193589	9783110900170							https://www.degruyter.com/openurl?genre=book&isbn=9783110900170	Lohse	9783110900170		fulltext		De Gruyter	monograph	2007	2012						P	840446557
Recht gestalten - dem Recht dienen	9783899492590	9783110907087							https://www.degruyter.com/openurl?genre=book&isbn=9783110907087		9783110907087		fulltext		De Gruyter	monograph	2007	2011			Dölling			P	840445808
Rechtsbeugung, Teilband 1	9783899492408	9783110923919							https://www.degruyter.com/openurl?genre=book&isbn=9783110923919		9783110923919		fulltext		De Gruyter	monograph	2007	2011	1		Marxen			P	979955661
Rechtsbeugung, Teilband 2	9783899492415	9783110923926							https://www.degruyter.com/openurl?genre=book&isbn=9783110923926		9783110923926		fulltext		De Gruyter	monograph	2007	2011	2		Marxen			P	979955662
Reflexiver Liberalismus als Politische Option	9783899494754	9783110971323							https://www.degruyter.com/openurl?genre=book&isbn=9783110971323	Waschkuhn	9783110971323		fulltext		De Gruyter	monograph	2007	2011						P	840445654
Reihenhäuser		9783764379216							https://www.degruyter.com/openurl?genre=book&isbn=9783764379216	Pfeifer	9783764379216		fulltext		Birkhäuser	monograph	2007	2007						P	699596752
Religion - Recht - Kultur und die Eigenwilligkeit der Systeme	9783899494549	9783110969795							https://www.degruyter.com/openurl?genre=book&isbn=9783110969795	Roellecke	9783110969795		fulltext		De Gruyter	monograph	2007	2011						P	840446592
Restitution von Kunstwerken aus jüdischem Besitz	9783899494365	9783110972375							https://www.degruyter.com/openurl?genre=book&isbn=9783110972375	Rudolph	9783110972375		fulltext		De Gruyter	monograph	2007	2011						P	979851645
Rethinking the Coordinate-Subordinate Dichotomy	9783110199505	9783110918199							https://www.degruyter.com/openurl?genre=book&isbn=9783110918199	Verstraete	9783110918199		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979913585
Richard Cobden's German Diaries	9783598230011	9783110918427							https://www.degruyter.com/openurl?genre=book&isbn=9783110918427		9783110918427		fulltext		K. G. Saur	monograph	2007	2012			Davis			P	979831302
Rings and Nearrings	9783110199529	9783110912166							https://www.degruyter.com/openurl?genre=book&isbn=9783110912166		9783110912166		fulltext		De Gruyter	monograph	2007	2011			Chebotar			P	990736439
Romantische Metaphorik des Fließens	9783484108776	9783110975925							https://www.degruyter.com/openurl?genre=book&isbn=9783110975925		9783110975925		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Pape			P	979907930
Römische Agrarhandbücher zwischen Fachwissenschaft, Literatur und Ideologie	9783110199543	9783110893359							https://www.degruyter.com/openurl?genre=book&isbn=9783110893359	Diederich	9783110893359		fulltext		De Gruyter	monograph	2007	2012						P	979883493
Row Houses		9783764379223							https://www.degruyter.com/openurl?genre=book&isbn=9783764379223	Pfeifer	9783764379223		fulltext		Birkhäuser	monograph	2007	2007						P	979594975
Sachenrecht	9783899493252	9783110916928							https://www.degruyter.com/openurl?genre=book&isbn=9783110916928	Wilhelm	9783110916928		fulltext		De Gruyter	monograph	2007	2011		3. völlig neu bearb. Aufl.				P	999369879
Sangspruchdichtung	9783484108080	9783110916478							https://www.degruyter.com/openurl?genre=book&isbn=9783110916478		9783110916478		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Klein			P	979913582
Saturarum liber	9783110194869	9783110926408							https://www.degruyter.com/openurl?genre=book&isbn=9783110926408		9783110926408		fulltext		De Gruyter	monograph	2007	2012			Kißel			P	840445850
Schools and Kindergartens		9783764383299							https://www.degruyter.com/openurl?genre=book&isbn=9783764383299	Dudek	9783764383299		fulltext		Birkhäuser	monograph	2007	2007						P	858016003
Schriftauslegung und Christologie  im Hebräerbrief	9783110196979	9783110978629							https://www.degruyter.com/openurl?genre=book&isbn=9783110978629	Rascher	9783110978629		fulltext		De Gruyter	monograph	2007	2012						P	979766874
Schweigen im römischen Epos	9783110194784	9783110925500							https://www.degruyter.com/openurl?genre=book&isbn=9783110925500	Anzinger	9783110925500		fulltext		De Gruyter	monograph	2007	2012						P	979757622
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
Sigelverzeichnis für die Bibliotheken der Bundesrepublik Deutschland	9783598234705	9783110923612							https://www.degruyter.com/openurl?genre=book&isbn=9783110923612		9783110923612		fulltext		K. G. Saur	monograph	2007	2012		15. Ausgabe	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979785541
Sigmund von Birken (1626-1681)	9783484108677	9783110915488							https://www.degruyter.com/openurl?genre=book&isbn=9783110915488	Stauffer	9783110915488		fulltext		Max Niemeyer Verlag	monograph	2007	2011						P	979883657
Sites of the Uncanny	9783110191356	9783110913934							https://www.degruyter.com/openurl?genre=book&isbn=9783110913934	Kligerman	9783110913934		fulltext		De Gruyter	monograph	2007	2012						P	948656456
Spielarten des Komischen	9783484312760	9783110975901							https://www.degruyter.com/openurl?genre=book&isbn=9783110975901	Uhrmacher	9783110975901		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979591997
Spieltexte der Wanderbühne / Kommentar zu Band I–V	9783110193060	9783110978742							https://www.degruyter.com/openurl?genre=book&isbn=9783110978742		9783110978742		fulltext		De Gruyter	monograph	2007	2012	6		Noe			P	979736655
Sportrecht und Sportrechtsprechung im In- und Ausland	9783899493832	9783110914504							https://www.degruyter.com/openurl?genre=book&isbn=9783110914504	Hilpert	9783110914504		fulltext		De Gruyter	monograph	2007	2011						P	840440314
Sprache und sprachliches Handeln	9783110193183	9783110922721							https://www.degruyter.com/openurl?genre=book&isbn=9783110922721	Ehlich	9783110922721		fulltext		De Gruyter	monograph	2007	2011						P	840440573
Sprachhandeln und Medienstrukturen in der politischen Kommunikation	9783484312791	9783110972405							https://www.degruyter.com/openurl?genre=book&isbn=9783110972405		9783110972405		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Habscheid			P	979833715
Sprachhandlungskoordination in der Chat-Kommunikation	9783110200508	9783110953121							https://www.degruyter.com/openurl?genre=book&isbn=9783110953121	Beißwenger	9783110953121		fulltext		De Gruyter	monograph	2007	2012						P	979607884
Sprachratgeber und Stillehren in Deutschland (1923-1967)	9783110183634	9783110914948							https://www.degruyter.com/openurl?genre=book&isbn=9783110914948	Law	9783110914948		fulltext		De Gruyter	monograph	2007	2012						P	979640858
Sprichwort und Sentenz im narrativen Kontext	9783110191578	9783110918106							https://www.degruyter.com/openurl?genre=book&isbn=9783110918106	Reuvekamp	9783110918106		fulltext		De Gruyter	monograph	2007	2012						P	979754044
Stadtlichtungen	9783764383572	9783764383589							https://www.degruyter.com/openurl?genre=book&isbn=9783764383589		9783764383589		fulltext		Birkhäuser	monograph	2007	2007			Giseke			P	699254209
Stefan Zweig Reconsidered	9783484651623	9783110931402							https://www.degruyter.com/openurl?genre=book&isbn=9783110931402		9783110931402		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Gelber			P	979757973
Stereotype Paradiese	9783484351158	9783110922271							https://www.degruyter.com/openurl?genre=book&isbn=9783110922271	Dürbeck	9783110922271		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970413
Stifter und Stifterforschung im 21. Jahrhundert	9783484109018	9783110921250							https://www.degruyter.com/openurl?genre=book&isbn=9783110921250		9783110921250		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Laufhütte			P	979913617
Stochastik	9783110193497	9783110206777							https://www.degruyter.com/openurl?genre=book&isbn=9783110206777	Georgii	9783110206777		fulltext		De Gruyter	monograph	2007	2008		3. überarb. und erw. Aufl. Reprint 2012				P	999355404
Strafen aus Respekt vor der Menschenwürde	9783899493818	9783110922691							https://www.degruyter.com/openurl?genre=book&isbn=9783110922691	Merle	9783110922691		fulltext		De Gruyter	monograph	2007	2011						P	840441036
Strafgesetzbuch. Leipziger Kommentar / §§ 80-109k	9783899493221	9783110925425							https://www.degruyter.com/openurl?genre=book&isbn=9783110925425		9783110925425		fulltext		De Gruyter	monograph	2007	2011	4	12. neubearb. Aufl.	Laufhütte			P	992536668
Strafgesetzbuch. Leipziger Kommentar / Einleitung; §§ 1-31	9783899492316	9783110892888							https://www.degruyter.com/openurl?genre=book&isbn=9783110892888		9783110892888		fulltext		De Gruyter	monograph	2007	2011	1	12. neu bearb. Aufl.	Laufhütte			P	992454634
Studien zu Petron und seiner Rezeption / Studi su Petronio e sulla sua fortuna	9783110194883	9783110898927							https://www.degruyter.com/openurl?genre=book&isbn=9783110898927		9783110898927		fulltext		De Gruyter	monograph	2007	2012			Castagna			P	840439700
Studien zur Komposition der mekkanischen Suren	9783110192339	9783110920383							https://www.degruyter.com/openurl?genre=book&isbn=9783110920383	Neuwirth	9783110920383		fulltext		De Gruyter	monograph	2007	2012		2. durch eine korangeschichtliche Einf. erw. Aufl.				P	979589817
Studien zur Ontogenese wissenschaftlichen Schreibens	9783484312715	9783110946116							https://www.degruyter.com/openurl?genre=book&isbn=9783110946116	Pohl	9783110946116		fulltext		Max Niemeyer Verlag	monograph	2007	2010						P	979754977
Substantivvalenz	9783484312746	9783110970081							https://www.degruyter.com/openurl?genre=book&isbn=9783110970081	Hölzner	9783110970081		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907925
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
Systembildung im Europäischen Urheberrecht	9783899494020	9783110895261							https://www.degruyter.com/openurl?genre=book&isbn=9783110895261		9783110895261		fulltext		De Gruyter	monograph	2007	2011			Riesenhuber			P	840441100
Tertullian the African	9783110194531	9783110926262							https://www.degruyter.com/openurl?genre=book&isbn=9783110926262	Wilhite	9783110926262		fulltext		De Gruyter	monograph	2007	2011						P	979606912
Text und Skulptur	9783110196108	9783110971767							https://www.degruyter.com/openurl?genre=book&isbn=9783110971767		9783110971767		fulltext		De Gruyter	monograph	2007	2012			Stemmer			P	840441393
Text und Überlieferung des Buches Tobit	9783110194968	9783110896671							https://www.degruyter.com/openurl?genre=book&isbn=9783110896671	Hallermayer	9783110896671		fulltext		De Gruyter	monograph	2007	2012						P	979785060
Texte rahmen	9783110196023	9783110975123							https://www.degruyter.com/openurl?genre=book&isbn=9783110975123	Dembeck	9783110975123		fulltext		De Gruyter	monograph	2007	2012						P	979592059
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
The Identity of German and Japanese Civil Law in Comparative Perspectives / Die Identität des deutschen und des japanischen Zivilrechts in vergleichender Betrachtung	9783899494327	9783110919158							https://www.degruyter.com/openurl?genre=book&isbn=9783110919158		9783110919158		fulltext		De Gruyter	monograph	2007	2011			Kitagawa			P	979641149
The Intonational Phonology of Swabian and Upper Saxon	9783484305151	9783110932218							https://www.degruyter.com/openurl?genre=book&isbn=9783110932218	Kügler	9783110932218		fulltext		Max Niemeyer Verlag	monograph	2007	2011						P	979595317
The Jerusalem Talmud / Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			F	979757139
The Munda Verb	9783110189650	9783110924251							https://www.degruyter.com/openurl?genre=book&isbn=9783110924251	Anderson	9783110924251		fulltext		De Gruyter Mouton	monograph	2007	2011						P	948656492
The Power of a Woman's Voice in Medieval and Early Modern Literatures	9783110199413	9783110897777							https://www.degruyter.com/openurl?genre=book&isbn=9783110897777	Classen	9783110897777		fulltext		De Gruyter	monograph	2007	2012						P	948656361
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Fiction	9783598301919	9783110973303							https://www.degruyter.com/openurl?genre=book&isbn=9783110973303		9783110973303		fulltext		K. G. Saur	monograph	2007	2012	1		Fischer			P	979590390
The Sense of Humor	9783110162073	9783110804607							https://www.degruyter.com/openurl?genre=book&isbn=9783110804607		9783110804607		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Ruch			P	979746705
The Word is Near You	9783110193411	9783110897814							https://www.degruyter.com/openurl?genre=book&isbn=9783110897814	Bekken	9783110897814		fulltext		De Gruyter	monograph	2007	2012						P	979628524
Theatron	9783110194760	9783110923865							https://www.degruyter.com/openurl?genre=book&isbn=9783110923865		9783110923865		fulltext		De Gruyter	monograph	2007	2012			Grünbart			P	840439873
Theodor Herzl: From Europe to Zion	9783484651678	9783110936056							https://www.degruyter.com/openurl?genre=book&isbn=9783110936056		9783110936056		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Liska			P	979629633
Theologie als Funktion der Kirche	9783110199499	9783110926453							https://www.degruyter.com/openurl?genre=book&isbn=9783110926453	Rieger	9783110926453		fulltext		De Gruyter	monograph	2007	2012						P	979955685
Theoretical Approaches to Dialogue Analysis	9783484750333	9783110928198							https://www.degruyter.com/openurl?genre=book&isbn=9783110928198		9783110928198		fulltext		Max Niemeyer Verlag	monograph	2007	2011			Berlin			P	979607061
Therapie im literarischen Text	9783484810327	9783110931273							https://www.degruyter.com/openurl?genre=book&isbn=9783110931273	Zenker	9783110931273		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588763
Tillichs frühe Christologie	9783110194463	9783110895278							https://www.degruyter.com/openurl?genre=book&isbn=9783110895278	Neugebauer	9783110895278		fulltext		De Gruyter	monograph	2007	2011						P	979970216
Tools for Ideas		9783034609241							https://www.degruyter.com/openurl?genre=book&isbn=9783034609241	Gänshirt	9783034609241		fulltext		Birkhäuser	monograph	2007	2012						P	979688046
Tours de force - Die Ästhetik des Grotesken in der französischen Pantomime des 19. Jahrhunderts	9783484660519	9783110917895							https://www.degruyter.com/openurl?genre=book&isbn=9783110917895	Brincken	9783110917895		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588029
Transformationen des Religiösen	9783110193404	9783110921731							https://www.degruyter.com/openurl?genre=book&isbn=9783110921731		9783110921731		fulltext		De Gruyter	monograph	2007	2012			Kasten			P	840442071
Transparent Plastics	9783764374709	9783764382872							https://www.degruyter.com/openurl?genre=book&isbn=9783764382872	Jeska	9783764382872		fulltext		Birkhäuser	monograph	2007	2007						P	979596281
Trockenbau		9783955530280							https://www.degruyter.com/openurl?genre=book&isbn=9783955530280	Tichelmann	9783955530280		fulltext		DETAIL	monograph	2007	2012		Der Leitfaden für die richtige Anwendung von Trockenbausystemen				P	979854107
Über Sicherheit und Sprache angesichts »Untreue der Weisheit.« und »Die Asyle.« von Friedrich Hölderlin	9783484321304	9783110946109							https://www.degruyter.com/openurl?genre=book&isbn=9783110946109	Götz	9783110946109		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979754976
Übergänge / Insight Out		9783764383138							https://www.degruyter.com/openurl?genre=book&isbn=9783764383138		9783764383138		fulltext		Birkhäuser	monograph	2007	2007			BDLA - Bund Deutscher			P	883605247
Übersetzung und Transformation	9783110193480	9783110896657							https://www.degruyter.com/openurl?genre=book&isbn=9783110896657		9783110896657		fulltext		De Gruyter	monograph	2007	2011			Böhme			P	840442469
Übung und Affekt	9783110193220	9783110922714							https://www.degruyter.com/openurl?genre=book&isbn=9783110922714		9783110922714		fulltext		De Gruyter	monograph	2007	2012			Bannasch			P	840442474
Uneigentliches Sprechen und Bildermischung in den Elegien des Properz	9783110192490	9783110924121							https://www.degruyter.com/openurl?genre=book&isbn=9783110924121	Riesenweber	9783110924121		fulltext		De Gruyter	monograph	2007	2012						P	979831873
Ungleichbehandlung der Gläubiger im geltenden Insolvenzrecht	9783899494068	9783110918281							https://www.degruyter.com/openurl?genre=book&isbn=9783110918281	Bauer	9783110918281		fulltext		De Gruyter	monograph	2007	2011						P	1004884134
UWG / Einleitung; §§ 1 bis 12	9783899493702	9783110920376							https://www.degruyter.com/openurl?genre=book&isbn=9783110920376		9783110920376		fulltext		De Gruyter	monograph	2007	2012	1	Reprint 2010	Jacobs			P	979765320
UWG / Vor § 13; §§ 13 bis 30; Rabattgesetz; Gesamtregister	9783899493719	9783110927429							https://www.degruyter.com/openurl?genre=book&isbn=9783110927429		9783110927429		fulltext		De Gruyter	monograph	2007	2011	2	Reprint 2010	Jacobs			P	979757727
Valerii Flacci Argonautica I	9783110194814	9783110926385							https://www.degruyter.com/openurl?genre=book&isbn=9783110926385	Galli	9783110926385		fulltext		De Gruyter	monograph	2007	2012						P	979606913
Vermögensverwaltung. Übernahmerecht im Gefolge der EU-Übernahmerichtlinie.	9783899493511	9783110924152							https://www.degruyter.com/openurl?genre=book&isbn=9783110924152		9783110924152		fulltext		De Gruyter	monograph	2007	2011						P	840442724
Verweise mit Demonstrativa im gesprochenen Deutsch	9783110189292	9783110894127							https://www.degruyter.com/openurl?genre=book&isbn=9783110894127	Ahrenholz	9783110894127		fulltext		De Gruyter	monograph	2007	2012						P	979913405
Vokabular des Nationalsozialismus	9783110195491	9783110928648							https://www.degruyter.com/openurl?genre=book&isbn=9783110928648	Schmitz-Berning	9783110928648		fulltext		De Gruyter	monograph	2007	2010		Reprint 2010				P	979907600
Völkerrecht	9783899494266	9783110932522							https://www.degruyter.com/openurl?genre=book&isbn=9783110932522		9783110932522		fulltext		De Gruyter	monograph	2007	2011		4. neu bearb. Aufl.	Vitzthum			P	979629423
