PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Produktivität und Menschlichkeit	9783828202221	9783110511987							https://www.degruyter.com/openurl?genre=book&isbn=9783110511987	Becker	9783110511987		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		5., neubearb. u. erw. Aufl. Reprint 2016				P	999366265
Public Private Partnerships in der Wasserwirtschaft des Nahen Ostens und Nordafrikas	9783828205185	9783110510928							https://www.degruyter.com/openurl?genre=book&isbn=9783110510928	Schomaker	9783110510928		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999366264
Schlesien auf dem Weg in die Europäische Union	9783828201552	9783110505207							https://www.degruyter.com/openurl?genre=book&isbn=9783110505207		9783110505207		fulltext		De Gruyter Oldenbourg	monograph	2001	2016	BAND	Reprint 2016	Gerken			P	999354936
Soziale Arbeit als ethische Wissenschaft	9783828204218	9783110509823							https://www.degruyter.com/openurl?genre=book&isbn=9783110509823		9783110509823		fulltext		De Gruyter Oldenbourg	monograph	2007	2016	BAND					P	999367569
Soziale Arbeit mit Frauen und Mädchen	9783828245556	9783110509564							https://www.degruyter.com/openurl?genre=book&isbn=9783110509564		9783110509564		fulltext		De Gruyter Oldenbourg	monograph	1996	2018			Miller			P	1024037197
Soziale Mindeststandards in der Europäischen Union im Spannungsfeld von Ökonomie und Politik	9783828201798	9783110511062							https://www.degruyter.com/openurl?genre=book&isbn=9783110511062	Kollmeier	9783110511062		fulltext		De Gruyter Oldenbourg	monograph	2001	2016						P	999355452
Soziale Schichtung und Lebenschancen in Deutschland	9783828245280	9783110508925							https://www.degruyter.com/openurl?genre=book&isbn=9783110508925		9783110508925		fulltext		De Gruyter Oldenbourg	monograph	1994	2016		vollst. neubearb.	Geissler			P	999360743
Sozialisationstheorie interdisziplinär	9783828202733	9783110511246							https://www.degruyter.com/openurl?genre=book&isbn=9783110511246		9783110511246		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Geulen			P	999378773
Sozialismus, Wirtschaftsrechnung und unternehmerische Funktion	9783828205857	9783110505368							https://www.degruyter.com/openurl?genre=book&isbn=9783110505368	Huerta de Soto	9783110505368		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999362093
Soziologie der Schwangerschaft	9783828206069	9783110507584							https://www.degruyter.com/openurl?genre=book&isbn=9783110507584	Hirschauer	9783110507584		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999360283
Soziologie für soziale Berufe	9783828245006	9783110511925							https://www.degruyter.com/openurl?genre=book&isbn=9783110511925	Bango	9783110511925		fulltext		De Gruyter Oldenbourg	monograph	1994	2016						P	999371908
Stadtentwicklung, Zivilgesellschaft und bürgerschaftliches Engagement	9783828205024	9783110507867							https://www.degruyter.com/openurl?genre=book&isbn=9783110507867		9783110507867		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Becker			P	999365331
Standortmarketing	9783828201255	9783110503982							https://www.degruyter.com/openurl?genre=book&isbn=9783110503982	Balderjahn	9783110503982		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999362092
Steuerreformen in Transformationsländern und wirtschaftspolitische Beratung	9783828203181	9783110508260							https://www.degruyter.com/openurl?genre=book&isbn=9783110508260	Nguyen-Thanh	9783110508260		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999373949
Strategisches Management	9783828200371	9783110505887							https://www.degruyter.com/openurl?genre=book&isbn=9783110505887		9783110505887		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Kötzle			P	999369644
Strategisches Management von Gesundheitsbetrieben	9783828205499	9783110509885							https://www.degruyter.com/openurl?genre=book&isbn=9783110509885	Reinspach	9783110509885		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND	neu bearb. u. erw.				P	962029839
Stuben und Stubengesellschaften	9783828253582	9783828260191							https://www.degruyter.com/openurl?genre=book&isbn=9783828260191	Cordes	9783828260191		fulltext		De Gruyter Oldenbourg	monograph	1993	1993						P	999367714
Studien zur geschichtlichen Bedeutung des deutschen Bauernstandes	9783828253230	9783110506662							https://www.degruyter.com/openurl?genre=book&isbn=9783110506662	Blickle	9783110506662		fulltext		De Gruyter Oldenbourg	monograph	1989	2016						P	999379050
Systeme monetärer Steuerung	9783828204102	9783110507188							https://www.degruyter.com/openurl?genre=book&isbn=9783110507188		9783110507188		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Michler			P	999362886
Systemtheorie und soziale Arbeit	9783828201682	9783110509700							https://www.degruyter.com/openurl?genre=book&isbn=9783110509700	Miller	9783110509700		fulltext		De Gruyter Oldenbourg	monograph	2001	2016	BAND	neubearb. u. erw. Aufl.				P	999354451
Systemtransformation als evolutorischer Prozess	9783828201446	9783110508727							https://www.degruyter.com/openurl?genre=book&isbn=9783110508727	Wiest	9783110508727		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	999355451
The Integration of Immigrants in European Societies	9783828201811	9783110507324							https://www.degruyter.com/openurl?genre=book&isbn=9783110507324		9783110507324		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016	Heckmann			P	999360548
Theatermarketing	9783828203242	9783110503944							https://www.degruyter.com/openurl?genre=book&isbn=9783110503944	Hausmann	9783110503944		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999360289
Transatlantische Bankenkrise	9783828204591	9783110508321							https://www.degruyter.com/openurl?genre=book&isbn=9783110508321	Welfens	9783110508321		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	999354150
Transatlantisches Handels- und Investitionsabkommen	9783828206038	9783110507362							https://www.degruyter.com/openurl?genre=book&isbn=9783110507362	Welfens	9783110507362		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999355210
Übergang zur Elternschaft	9783828245730	9783110512120							https://www.degruyter.com/openurl?genre=book&isbn=9783110512120		9783110512120		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Reichle			P	999360813
Umweltschutz, nachhaltige Entwicklung und Freihandel	9783828200357	9783110510409							https://www.degruyter.com/openurl?genre=book&isbn=9783110510409	Knorr	9783110510409		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999369854
Unternehmensinsolvenzen im Wandel von Gesellschafts- und Wirtschaftssystemen	9783828203952	9783110512007							https://www.degruyter.com/openurl?genre=book&isbn=9783110512007	Starke	9783110512007		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999367507
Venture Philanthropy in Theorie und Praxis	9783828205062	9783110510447							https://www.degruyter.com/openurl?genre=book&isbn=9783110510447		9783110510447		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Hoelscher			P	999372952
Von der Ordnungstheorie zur Institutionenökonomik	9783828204386	9783110511048							https://www.degruyter.com/openurl?genre=book&isbn=9783110511048		9783110511048		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Schüller			P	999373950
Währungsunion und Weltwirtschaft	9783828200982	9783110505009							https://www.degruyter.com/openurl?genre=book&isbn=9783110505009		9783110505009		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Nölling			P	999360728
Wald - von der Gottesgabe zum Privateigentum	9783828200791	9783110503760							https://www.degruyter.com/openurl?genre=book&isbn=9783110503760	Below	9783110503760		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999354181
Wandlungen des Neoliberalismus	9783828204416	9783828260184							https://www.degruyter.com/openurl?genre=book&isbn=9783828260184	Plickert	9783828260184		fulltext		De Gruyter Oldenbourg	monograph	2008	2008	BAND					P	979596960
Wartesaal Deutschland	9783828202801	9783110509724							https://www.degruyter.com/openurl?genre=book&isbn=9783110509724		9783110509724		fulltext		De Gruyter Oldenbourg	monograph	2004	2016	BAND	Reprint 2016	Fritz			P	999367198
Was werden mit Soziologie	9783828204027	9783110508062							https://www.degruyter.com/openurl?genre=book&isbn=9783110508062		9783110508062		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Breger			P	999373695
Weit hergeholte Fakten	9783828202139	9783110508505							https://www.degruyter.com/openurl?genre=book&isbn=9783110508505	Rottenburg	9783110508505		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999378167
Werten und Wissen	9783828205345	9783110504187							https://www.degruyter.com/openurl?genre=book&isbn=9783110504187	Willgerodt	9783110504187		fulltext		De Gruyter Oldenbourg	monograph	2011	2016	BAND					P	999361289
Wettbewerb und Regulierung auf dem deutschen Fernsehmarkt	9783828204140	9783110508789							https://www.degruyter.com/openurl?genre=book&isbn=9783110508789	Wacker	9783110508789		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999372901
Wettbewerb und Unternehmertum in der Systemtransformation	9783828200975	9783110511529							https://www.degruyter.com/openurl?genre=book&isbn=9783110511529	Brockmeier	9783110511529		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999360913
Wiener Lieder zu Philosophie und Ökonomie	9783828253544	9783110511000							https://www.degruyter.com/openurl?genre=book&isbn=9783110511000	Kaufmann	9783110511000		fulltext		De Gruyter Oldenbourg	monograph	1992	2017						P	979586495
Wirkung und Wandel von Institutionen	9783828203129	9783110510669							https://www.degruyter.com/openurl?genre=book&isbn=9783110510669		9783110510669		fulltext		De Gruyter Oldenbourg	monograph	2005	2016		Aufl.	Pascha			P	999360146
Wirtschaftliche Transformation in der Tschechischen Republik und in der Slowakischen Republik	9783828253988	9783110511444							https://www.degruyter.com/openurl?genre=book&isbn=9783110511444	Keilhofer	9783110511444		fulltext		De Gruyter Oldenbourg	monograph	1995	2016						P	999374580
Wirtschaftsordnung und wirtschaftliche Entwicklung	9783828200340	9783110507461							https://www.degruyter.com/openurl?genre=book&isbn=9783110507461		9783110507461		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Paraskewopoulos			P	999355205
Wissenschaftliche Politikberatung	9783828203044	9783110510621							https://www.degruyter.com/openurl?genre=book&isbn=9783110510621		9783110510621		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Leschke			P	999367506
Zentralität und Dezentralität von Regulierung in Europa	9783828203839	9783110511260							https://www.degruyter.com/openurl?genre=book&isbn=9783110511260	Heine	9783110511260		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999354938
