PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Judaism’s Challenge		9781644691502							https://www.degruyter.com/openurl?genre=book&isbn=9781644691502		9781644691502		fulltext		Academic Studies Press	monograph	2020	2020			Goshen-Gottstein			P	1110136999
Kō		9780824883072							https://www.degruyter.com/openurl?genre=book&isbn=9780824883072	Lincoln	9780824883072		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612738
Keeping Family in an Age of Long Distance Trade, Imperial Expansion, and Exile, 1550-1850		9789048544257							https://www.degruyter.com/openurl?genre=book&isbn=9789048544257		9789048544257		fulltext		Amsterdam University Press	monograph	2020	2020			Dalton			P	1200846337
Laboring Bodies and the Quantified Self		9783839449219							https://www.degruyter.com/openurl?genre=book&isbn=9783839449219		9783839449219		fulltext		transcript Verlag	monograph	2020	2020			Reichardt			P	1202468491
Land of Plants in Motion		9780824883447							https://www.degruyter.com/openurl?genre=book&isbn=9780824883447		9780824883447		fulltext		University of Hawaii Press	monograph	2020	2020			Yang			P	1157077783
Language, Culture and Identity in Two Chinese Community Schools		9781788927239							https://www.degruyter.com/openurl?genre=book&isbn=9781788927239	Ganassin	9781788927239		fulltext		Multilingual Matters	monograph	2020	2020						P	1120911048
Language Education in a Changing World		9781788927864							https://www.degruyter.com/openurl?genre=book&isbn=9781788927864		9781788927864		fulltext		Multilingual Matters	monograph	2020	2020						P	1125128952
Language Prescription		9781788928380							https://www.degruyter.com/openurl?genre=book&isbn=9781788928380		9781788928380		fulltext		Multilingual Matters	monograph	2020	2020			Chapman			P	1133662613
Language Teacher Recognition		9781788927901							https://www.degruyter.com/openurl?genre=book&isbn=9781788927901	Stewart	9781788927901		fulltext		Multilingual Matters	monograph	2020	2020						P	1130379488
Learning and Not Learning in the Heritage Language Classroom		9781788927642							https://www.degruyter.com/openurl?genre=book&isbn=9781788927642	Helmer	9781788927642		fulltext		Multilingual Matters	monograph	2020	2020						P	1126348315
Leeuwenhoek's Legatees and Beijerinck's Beneficiaries		9789048544066							https://www.degruyter.com/openurl?genre=book&isbn=9789048544066	Helvoort	9789048544066		fulltext		Amsterdam University Press	monograph	2020	2020						F	1140648678
Legacies of the Drunken Master		9780824882983							https://www.degruyter.com/openurl?genre=book&isbn=9780824882983	White	9780824882983		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157078614
Legal Pluralism in Ethiopia		9783839450215							https://www.degruyter.com/openurl?genre=book&isbn=9783839450215		9783839450215		fulltext		transcript Verlag	monograph	2020	2020			Assefa			F	1198929403
Let Them Haunt Us		9783839450468							https://www.degruyter.com/openurl?genre=book&isbn=9783839450468		9783839450468		fulltext		transcript Verlag	monograph	2020	2020						P	1158147684
Lev Shestov		9781644694688							https://www.degruyter.com/openurl?genre=book&isbn=9781644694688	Oppo	9781644694688		fulltext		Academic Studies Press	monograph	2020	2020						P	1223028312
LGBTQ Film Festivals		9789048543892							https://www.degruyter.com/openurl?genre=book&isbn=9789048543892	Damiens	9789048543892		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545408
Literary Hispanophobia and Hispanophilia in Britain and the Low Countries (1550-1850)		9789048541935							https://www.degruyter.com/openurl?genre=book&isbn=9789048541935		9789048541935		fulltext		Amsterdam University Press	monograph	2020	2020			Rodríguez Pérez			F	1138874501
Magda Nachman		9781644692691							https://www.degruyter.com/openurl?genre=book&isbn=9781644692691	Bernstein	9781644692691		fulltext		Academic Studies Press	monograph	2020	2020						P	1137754677
Making Language Visible in the University		9781788929301							https://www.degruyter.com/openurl?genre=book&isbn=9781788929301	Bond	9781788929301		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340822
Making Transformative Geographies		9783839451403							https://www.degruyter.com/openurl?genre=book&isbn=9783839451403	Schmid	9783839451403		fulltext		transcript Verlag	monograph	2020	2020						P	1158215568
Malaysia’s Student Loan Company		9789814881685							https://www.degruyter.com/openurl?genre=book&isbn=9789814881685	Wan Jan	9789814881685		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153088605
Manual of Natural Stone	9783955535230	9783955535247							https://www.degruyter.com/openurl?genre=book&isbn=9783955535247	Schulz	9783955535247		fulltext		DETAIL	monograph	2020	2020						P	1202625652
Martyrdom		9789048540211							https://www.degruyter.com/openurl?genre=book&isbn=9789048540211		9789048540211		fulltext		Amsterdam University Press	monograph	2020	2020			Henten			P	1140411896
Masculinity, Identity, and Power Politics in the Age of Justinian		9789048540259							https://www.degruyter.com/openurl?genre=book&isbn=9789048540259	Stewart	9789048540259		fulltext		Amsterdam University Press	monograph	2020	2020						P	1154764213
Material Cultures of Psychiatry		9783839447888							https://www.degruyter.com/openurl?genre=book&isbn=9783839447888		9783839447888		fulltext		transcript Verlag	monograph	2020	2020			Ankele			F	1224279278
Medial Bodies between Fiction and Faction		9783839447291							https://www.degruyter.com/openurl?genre=book&isbn=9783839447291		9783839447291		fulltext		transcript Verlag	monograph	2020	2020			Butnaru			P	1158216152
Mediality in the Middle Ages		9781641890762							https://www.degruyter.com/openurl?genre=book&isbn=9781641890762	Kiening	9781641890762		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1130025348
Mediated Bordering		9783839447536							https://www.degruyter.com/openurl?genre=book&isbn=9783839447536		9783839447536		fulltext		transcript Verlag	monograph	2020	2020						F	1149447893
Medieval Communities and the Mad		9789048533329							https://www.degruyter.com/openurl?genre=book&isbn=9789048533329	Pfau	9789048533329		fulltext		Amsterdam University Press	monograph	2020	2021						F	1226710767
Medieval Sicily, al-Andalus, and the Maghrib		9781641893862							https://www.degruyter.com/openurl?genre=book&isbn=9781641893862		9781641893862		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Carpentieri			P	1143848227
Medieval Women, Material Culture, and Power		9781641891462							https://www.degruyter.com/openurl?genre=book&isbn=9781641891462	Jasperse	9781641891462		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1153517337
Migrant Protest		9789048550197							https://www.degruyter.com/openurl?genre=book&isbn=9789048550197	Steinhilper	9789048550197		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Minting, State, and Economy in the Visigothic Kingdom		9789048531301							https://www.degruyter.com/openurl?genre=book&isbn=9789048531301	Kurt	9789048531301		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545409
Missionary Men in the Early Modern World		9789048537525							https://www.degruyter.com/openurl?genre=book&isbn=9789048537525	Strasser	9789048537525		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224278925
Mixed Reality and Games		9783839453292							https://www.degruyter.com/openurl?genre=book&isbn=9783839453292		9783839453292		fulltext		transcript Verlag	monograph	2020	2020			Pölsterl			P	1202466411
Moments of Silence		9780824882853							https://www.degruyter.com/openurl?genre=book&isbn=9780824882853	Winichakul	9780824882853		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140792376
Monastic Education in Korea		9780824883577							https://www.degruyter.com/openurl?genre=book&isbn=9780824883577		9780824883577		fulltext		University of Hawaii Press	monograph	2020	2020			Rowe			P	1157095755
Money and Moralities in Contemporary Asia		9789048543151							https://www.degruyter.com/openurl?genre=book&isbn=9789048543151		9789048543151		fulltext		Amsterdam University Press	monograph	2019	2019			Alipio			P	1143792078
Motion in Maps, Maps in Motion		9789048542956							https://www.degruyter.com/openurl?genre=book&isbn=9789048542956		9789048542956		fulltext		Amsterdam University Press	monograph	2020	2020			Vannieuwenhuyze			P	1200842862
Moving Images		9783839448274							https://www.degruyter.com/openurl?genre=book&isbn=9783839448274		9783839448274		fulltext		transcript Verlag	monograph	2020	2020			Lynes			F	1158122105
Multilingual Online Academic Collaborations as Resistance		9781788929608							https://www.degruyter.com/openurl?genre=book&isbn=9781788929608		9781788929608		fulltext		Multilingual Matters	monograph	2020	2020			Fassetta			P	1157848395
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Narratives and Comparisons		9783839454152							https://www.degruyter.com/openurl?genre=book&isbn=9783839454152		9783839454152		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1233040503
Nationalism and Revolution in Europe, 1763-1848		9789048536214							https://www.degruyter.com/openurl?genre=book&isbn=9789048536214	Kostantaras	9789048536214		fulltext		Amsterdam University Press	monograph	2020	2020						P	
Nature and Norm		9781644695104							https://www.degruyter.com/openurl?genre=book&isbn=9781644695104	Rashkover	9781644695104		fulltext		Academic Studies Press	monograph	2020	2020						P	1195817891
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
Neorealist Film Culture, 1945-1954		9789048526253							https://www.degruyter.com/openurl?genre=book&isbn=9789048526253	Pitassio	9789048526253		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130903212
Networking the Russian Diaspora		9780824882693							https://www.degruyter.com/openurl?genre=book&isbn=9780824882693	Yang	9780824882693		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198557087
Non-Traditional Security Issues in ASEAN		9789814881098							https://www.degruyter.com/openurl?genre=book&isbn=9789814881098	Caballero-Anthony	9789814881098		fulltext		ISEAS Publishing	monograph	2020	2019						P	1158113123
On a Clear April Morning		9781644692998							https://www.degruyter.com/openurl?genre=book&isbn=9781644692998	Iolovitch	9781644692998		fulltext		Academic Studies Press	monograph	2020	2020						P	1151189247
On the Genesis of Thought and Language		9781644693155							https://www.degruyter.com/openurl?genre=book&isbn=9781644693155	Koshelev	9781644693155		fulltext		Academic Studies Press	monograph	2020	2020						P	1147293748
On Under-reported Monolingual Child Phonology		9781788928953							https://www.degruyter.com/openurl?genre=book&isbn=9781788928953		9781788928953		fulltext		Multilingual Matters	monograph	2020	2020			Babatsouli			P	1151510190
Opacity - Minority - Improvisation		9783839451335							https://www.degruyter.com/openurl?genre=book&isbn=9783839451335	T.	9783839451335		fulltext		transcript Verlag	monograph	2020	2020						P	1158159662
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787	Pruszyński	9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Party Mergers in Myanmar		9789814881791							https://www.degruyter.com/openurl?genre=book&isbn=9789814881791	Thant	9789814881791		fulltext		ISEAS Publishing	monograph	2020	2020						P	1198931782
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Performing Filial Piety in Northern Song China		9780824884406							https://www.degruyter.com/openurl?genre=book&isbn=9780824884406	Zhang	9780824884406		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612740
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Plurinational Afrobolivianity		9783839450567							https://www.degruyter.com/openurl?genre=book&isbn=9783839450567	Heck	9783839450567		fulltext		transcript Verlag	monograph	2020	2020						P	1148367510
Poetic Resurrection		9783839453117							https://www.degruyter.com/openurl?genre=book&isbn=9783839453117	Nitzsche	9783839453117		fulltext		transcript Verlag	monograph	2020	2020						P	1198931955
Political Participation in the Digital Age		9783839448885							https://www.degruyter.com/openurl?genre=book&isbn=9783839448885		9783839448885		fulltext		transcript Verlag	monograph	2020	2020						F	1149394924
Politics and Literature in Mongolia (1921-1948)		9789048535545							https://www.degruyter.com/openurl?genre=book&isbn=9789048535545	Wickhamsmith	9789048535545		fulltext		Amsterdam University Press	monograph	2020	2020						P	1184460867
Polyester and Alkyd Resins		9783748602835							https://www.degruyter.com/openurl?genre=book&isbn=9783748602835	Poth	9783748602835		fulltext		Vincentz Network	monograph	2020	2020						P	1153476328
Pope Paul III and the Cultural Politics of Reform		9789048550258							https://www.degruyter.com/openurl?genre=book&isbn=9789048550258	Cussen	9789048550258		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155440670
Post-Apartheid Criticism		9783839449196							https://www.degruyter.com/openurl?genre=book&isbn=9783839449196	Loukson	9783839449196		fulltext		transcript Verlag	monograph	2020	2020						P	1202464394
Post-cinema		9789048551941							https://www.degruyter.com/openurl?genre=book&isbn=9789048551941		9789048551941		fulltext		Amsterdam University Press	monograph	2020	2020			Chateau			F	1224278790
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Postsocialist Landscapes		9783839451243							https://www.degruyter.com/openurl?genre=book&isbn=9783839451243		9783839451243		fulltext		transcript Verlag	monograph	2020	2020			Schahadat			P	1152158422
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
Practices of Comparing		9783839451663							https://www.degruyter.com/openurl?genre=book&isbn=9783839451663		9783839451663		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1163878150
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Proximity and Distance in Northern Landscape Photography		9783839449509							https://www.degruyter.com/openurl?genre=book&isbn=9783839449509		9783839449509		fulltext		transcript Verlag	monograph	2020	2020			Goldie			P	1178648285
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
Quest for Life		9781644693131							https://www.degruyter.com/openurl?genre=book&isbn=9781644693131	Turner	9781644693131		fulltext		Academic Studies Press	monograph	2020	2020						P	1147959438
“Quiet Spiders of the Hidden Soul”		9781644693964							https://www.degruyter.com/openurl?genre=book&isbn=9781644693964		9781644693964		fulltext		Academic Studies Press	monograph	2020	2020			Fridman			P	1224278776
Realist Cinema as World Cinema		9789048539215							https://www.degruyter.com/openurl?genre=book&isbn=9789048539215	Nagib	9789048539215		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224279230
Realms of Royalty		9783839445839							https://www.degruyter.com/openurl?genre=book&isbn=9783839445839		9783839445839		fulltext		transcript Verlag	monograph	2020	2020			Polland			P	1145888866
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Dupré			P	1233041403
(Re)defining Success in Language Learning		9781788929004							https://www.degruyter.com/openurl?genre=book&isbn=9781788929004	Bernstein	9781788929004		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340654
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010	Schorch	9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Reframing Disability in Manga		9780824883225							https://www.degruyter.com/openurl?genre=book&isbn=9780824883225	Okuyama	9780824883225		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095080
Refugee Routes		9783839450130							https://www.degruyter.com/openurl?genre=book&isbn=9783839450130		9783839450130		fulltext		transcript Verlag	monograph	2020	2020						F	1198931780
Region, Nation and Homeland		9789814843720							https://www.degruyter.com/openurl?genre=book&isbn=9789814843720	Ferrer	9789814843720		fulltext		ISEAS Publishing	monograph	2020	2020						P	1141521084
Religion, Hypermobility and Digital Media in Global Asia		9789048552108							https://www.degruyter.com/openurl?genre=book&isbn=9789048552108		9789048552108		fulltext		Amsterdam University Press	monograph	2020	2020			Woods			P	1204634833
Religious Materiality in the Early Modern World		9789048535422							https://www.degruyter.com/openurl?genre=book&isbn=9789048535422		9789048535422		fulltext		Amsterdam University Press	monograph	2019	2019			Ivanic			P	1143622318
Remapping Emergent Islam		9789048540105							https://www.degruyter.com/openurl?genre=book&isbn=9789048540105		9789048540105		fulltext		Amsterdam University Press	monograph	2020	2020			Segovia			P	1194593776
Remembering Our Grandfathers’ Exile		9780824883195							https://www.degruyter.com/openurl?genre=book&isbn=9780824883195	Okawa	9780824883195		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183954809
Representing from Life in Seventeenth-century Italy		9789048533268							https://www.degruyter.com/openurl?genre=book&isbn=9789048533268	McTighe	9789048533268		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158108142
Researching Language in Superdiverse Urban Contexts		9781788926478							https://www.degruyter.com/openurl?genre=book&isbn=9781788926478		9781788926478		fulltext		Multilingual Matters	monograph	2020	2020			Mar-Molinero			P	1202624595
Right-Wing Populism and Gender		9783839449806							https://www.degruyter.com/openurl?genre=book&isbn=9783839449806		9783839449806		fulltext		transcript Verlag	monograph	2020	2020			Roth			P	1153573119
Robotic Knitting		9783839452035							https://www.degruyter.com/openurl?genre=book&isbn=9783839452035		9783839452035		fulltext		transcript Verlag	monograph	2020	2021						F	1233040563
Running in Good Faith?		9781644693490							https://www.degruyter.com/openurl?genre=book&isbn=9781644693490	Krinsky	9781644693490		fulltext		Academic Studies Press	monograph	2020	2020						P	1202480725
Sacred Sisters		9789048542994							https://www.degruyter.com/openurl?genre=book&isbn=9789048542994	Callan	9789048542994		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128887795
Saint Anthony's Fire from Antiquity to the Eighteenth Century		9789048533312							https://www.degruyter.com/openurl?genre=book&isbn=9789048533312	Foscati	9789048533312		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128889757
Saints, Infirmity, and Community in the Late Middle Ages		9789048533343							https://www.degruyter.com/openurl?genre=book&isbn=9789048533343	Kuuliala	9789048533343		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698801
Salem on the Thames		9781644691007							https://www.degruyter.com/openurl?genre=book&isbn=9781644691007	Landes	9781644691007		fulltext		Academic Studies Press	monograph	2020	2020						P	1140370900
Sanctions with Chinese Characteristics		9789048553426							https://www.degruyter.com/openurl?genre=book&isbn=9789048553426	Poh	9789048553426		fulltext		Amsterdam University Press	monograph	2020	2021						P	1225551508
Savage Horrors		9783839451540							https://www.degruyter.com/openurl?genre=book&isbn=9783839451540	Lenhardt	9783839451540		fulltext		transcript Verlag	monograph	2020	2020						P	1154535304
School buildings	9783955535162	9783955535179							https://www.degruyter.com/openurl?genre=book&isbn=9783955535179		9783955535179		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278459
Screen Genealogies		9789048543953							https://www.degruyter.com/openurl?genre=book&isbn=9789048543953		9789048543953		fulltext		Amsterdam University Press	monograph	2019	2019			Casetti			F	1130062352
Screen Space Reconfigured		9789048529056							https://www.degruyter.com/openurl?genre=book&isbn=9789048529056		9789048529056		fulltext		Amsterdam University Press	monograph	2020	2020			Bull			F	
Segregation, Inequality, and Urban Development		9783839453100							https://www.degruyter.com/openurl?genre=book&isbn=9783839453100		9783839453100		fulltext		transcript Verlag	monograph	2020	2020						F	1198929458
Sensing and Making Sense		9783839453315							https://www.degruyter.com/openurl?genre=book&isbn=9783839453315		9783839453315		fulltext		transcript Verlag	monograph	2020	2021						P	1227523417
Setting the Table		9781644690710							https://www.degruyter.com/openurl?genre=book&isbn=9781644690710	Broyde	9781644690710		fulltext		Academic Studies Press	monograph	2020	2021						P	
Shadow Exchanges along the New Silk Roads		9789048541348							https://www.degruyter.com/openurl?genre=book&isbn=9789048541348		9789048541348		fulltext		Amsterdam University Press	monograph	2020	2020			Hung			P	1164698802
Shaligram Pilgrimage in the Nepal Himalayas		9789048550142							https://www.degruyter.com/openurl?genre=book&isbn=9789048550142	Walters	9789048550142		fulltext		Amsterdam University Press	monograph	2020	2020						P	1201377446
She Animates		9781644690352							https://www.degruyter.com/openurl?genre=book&isbn=9781644690352	Mjolsness	9781644690352		fulltext		Academic Studies Press	monograph	2020	2020						P	1202478221
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
Shopping Spaces and the Urban Landscape in Early Modern Amsterdam, 1550-1850		9789048550050							https://www.degruyter.com/openurl?genre=book&isbn=9789048550050	Lesger	9789048550050		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140787108
slender. high. long.	9783955535209	9783955535216							https://www.degruyter.com/openurl?genre=book&isbn=9783955535216		9783955535216		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878607
Social Movements and Solidarity Structures in Crisis-Ridden Greece		9789048551460							https://www.degruyter.com/openurl?genre=book&isbn=9789048551460	Malamidis	9789048551460		fulltext		Amsterdam University Press	monograph	2020	2021						F	
Socializing Development		9783839451830							https://www.degruyter.com/openurl?genre=book&isbn=9783839451830	Schettler	9783839451830		fulltext		transcript Verlag	monograph	2020	2020						F	1158174608
Sociolinguistic Perspectives on Migration Control		9781788924689							https://www.degruyter.com/openurl?genre=book&isbn=9781788924689		9781788924689		fulltext		Multilingual Matters	monograph	2020	2020			Rheindorf			P	1153465259
Somaesthetic Experience and the Viewer in Medicean Florence		9789048544240							https://www.degruyter.com/openurl?genre=book&isbn=9789048544240	Terry-Fritsch	9789048544240		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593777
Southeast Asia on Screen		9789048541904							https://www.degruyter.com/openurl?genre=book&isbn=9789048541904		9789048541904		fulltext		Amsterdam University Press	monograph	2020	2020			Ainslie			P	1191231565
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Southeast Asian Transformations		9783839451717							https://www.degruyter.com/openurl?genre=book&isbn=9783839451717		9783839451717		fulltext		transcript Verlag	monograph	2020	2020			Wehner			F	1198930145
Speaking Spanish in the US		9781788928298							https://www.degruyter.com/openurl?genre=book&isbn=9781788928298	Leeman	9781788928298		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1163878328
Steering a Middle Course		9789814881661							https://www.degruyter.com/openurl?genre=book&isbn=9789814881661	Kusumaatmadja	9789814881661		fulltext		ISEAS Publishing	monograph	2020	2020						P	1224278026
Strange Blood		9783839451632							https://www.degruyter.com/openurl?genre=book&isbn=9783839451632	Berner	9783839451632		fulltext		transcript Verlag	monograph	2020	2020						F	1158129033
Studies in Tractate Eruvin of the Talmud Bavli		9781644691427							https://www.degruyter.com/openurl?genre=book&isbn=9781644691427	Zur	9781644691427		fulltext		Academic Studies Press	monograph	2020	2019						P	1129193277
Subjects of Substance		9783839449295							https://www.degruyter.com/openurl?genre=book&isbn=9783839449295	Henneberg	9783839449295		fulltext		transcript Verlag	monograph	2020	2020						P	1178637289
Swimming against the Current		9781644693087							https://www.degruyter.com/openurl?genre=book&isbn=9781644693087		9781644693087		fulltext		Academic Studies Press	monograph	2020	2020			Seidler-Feller			P	1152256811
Tales of the Strange by a Korean Confucian Monk		9780824883041							https://www.degruyter.com/openurl?genre=book&isbn=9780824883041	Wuerthner	9780824883041		fulltext		University of Hawaii Press	monograph	2020	2020						P	1163878804
Tasks, Pragmatics and Multilingualism in the Classroom		9781788923651							https://www.degruyter.com/openurl?genre=book&isbn=9781788923651	Martín-Laguna	9781788923651		fulltext		Multilingual Matters	monograph	2020	2020						P	1152289577
Teaching Adult Immigrants with Limited Formal Education		9781788927000							https://www.degruyter.com/openurl?genre=book&isbn=9781788927000		9781788927000		fulltext		Multilingual Matters	monograph	2020	2020			Peyton			P	1191863644
Terrorism in Indonesia after “Islamic State”		9789814881593							https://www.degruyter.com/openurl?genre=book&isbn=9789814881593	Temby	9789814881593		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153077164
The Aesthetics of Global Protest		9789048544509							https://www.degruyter.com/openurl?genre=book&isbn=9789048544509		9789048544509		fulltext		Amsterdam University Press	monograph	2019	2019			Korkut			F	1143823963
The Aljubarrota Battle and Its Contemporary Heritage		9781641890625							https://www.degruyter.com/openurl?genre=book&isbn=9781641890625		9781641890625		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Monteiro			P	1143847565
The Art of Persistence		9780824882303							https://www.degruyter.com/openurl?genre=book&isbn=9780824882303	Eubanks	9780824882303		fulltext		University of Hawaii Press	monograph	2020	2020						P	1138546693
The Asian Migrant's Body		9789048540976							https://www.degruyter.com/openurl?genre=book&isbn=9789048540976		9789048540976		fulltext		Amsterdam University Press	monograph	2020	2020			Baas			P	1134854327
The Building as Screen		9789048542055							https://www.degruyter.com/openurl?genre=book&isbn=9789048542055	Colangelo	9789048542055		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143803418
The Bureaucratic Production of Difference		9783839451045							https://www.degruyter.com/openurl?genre=book&isbn=9783839451045		9783839451045		fulltext		transcript Verlag	monograph	2020	2020						F	1158128107
The Complexity of Identity and Interaction in Language Education		9781788927437							https://www.degruyter.com/openurl?genre=book&isbn=9781788927437		9781788927437		fulltext		Multilingual Matters	monograph	2020	2020			Selvi			P	1202623243
The Corporate Art Index		9783839456507							https://www.degruyter.com/openurl?genre=book&isbn=9783839456507	Mörmann	9783839456507		fulltext		transcript Verlag	monograph	2020	2021						P	1233040516
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			F	1199365909
The Culture of the Sound Image in Prewar Japan		9789048525669							https://www.degruyter.com/openurl?genre=book&isbn=9789048525669		9789048525669		fulltext		Amsterdam University Press	monograph	2020	2021			Raine			P	1233040536
The Dead as Ancestors, Martyrs, and Heroes in Timor-Leste		9789048544448							https://www.degruyter.com/openurl?genre=book&isbn=9789048544448		9789048544448		fulltext		Amsterdam University Press	monograph	2020	2021			Feijo			P	1248759438
The Dynamics of Language and Inequality in Education		9781788926959							https://www.degruyter.com/openurl?genre=book&isbn=9781788926959		9781788926959		fulltext		Multilingual Matters	monograph	2020	2020			Windle			P	1133663662
The Dynamics of the Early Reformation in their Reformed Augustinian Context		9789048550876							https://www.degruyter.com/openurl?genre=book&isbn=9789048550876	Christman	9789048550876		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137842720
The Emotional Rollercoaster of Language Teaching		9781788928342							https://www.degruyter.com/openurl?genre=book&isbn=9781788928342		9781788928342		fulltext		Multilingual Matters	monograph	2020	2020			Gkonou			P	1133662001
